0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.96288353,0.94618165,0.93478322,0.93227885,0.93858787,0.95066352,0.96433093,0.97587915,0.98270160,0.98334392,0.97769333,0.96742992,0.95603345,0.94763209,0.94496576,0.94777852,0.95292164,0.95620119,0.95461279,0.94735839,0.93519148,0.91913237,0.90004035,0.87949937,0.86093762,0.84935544,0.84911882,0.86112276,0.88157494,0.90369506,0.92139143,0.93228798,0.93784655,0.94061365,0.94100372,0.93648004,0.92401653,0.90387962,0.88144561,0.86515591,0.86175076,0.87214693,0.89091602,0.90962670,0.92152607,0.92433943,0.91975489,0.91080884,0.89970957,0.88770043,0.87638149,0.86848444,0.86668871,0.87113329,0.87793442,0.88065305,0.87436085,0.85956187,0.84284639,0.83334996,0.83726254,0.85422240,0.87805920,0.90106645,0.91844180,0.92976077,0.93701263,0.94147539,0.94226739,0.93754797,0.92690482,0.91261473,0.89873027,0.88894081,0.88503194,0.88691272,0.89362011,0.90397547,0.91625085,0.92751639,0.93395673,0.93271557,0.92432243,0.91376226,0.90873459,0.91548846,0.93458181,0.95946983,0.97929075,0.98443880,0.97147495,0.94428367,0.91103846,0.87948291,0.85391096,0.83537689,0.82379469,0.81928995,0.82151221,0.82812809
0.94930253,0.93219613,0.90759615,0.87898915,0.85051727,0.82606865,0.80872884,0.80028072,0.80067597,0.80792443,0.81886638,0.83060314,0.84164962,0.85197811,0.86205703,0.87185430,0.88069432,0.88791950,0.89348209,0.89772005,0.90050484,0.90072151,0.89686360,0.88854508,0.87784164,0.86932432,0.86843274,0.87884718,0.90014139,0.92697110,0.95043660,0.96127687,0.95359801,0.92742309,0.88884349,0.84777684,0.81453432,0.79676206,0.79770502,0.81581245,0.84528256,0.87738949,0.90273423,0.91425436,0.91000504,0.89421767,0.87569148,0.86401179,0.86540255,0.88022429,0.90311990,0.92538470,0.93824370,0.93570544,0.91620012,0.88278093,0.84204386,0.80218331,0.77082284,0.75331679,0.75194636,0.76592758,0.79179298,0.82383390,0.85478890,0.87728933,0.88621525,0.88115957,0.86741611,0.85419426,0.85029998,0.85940444,0.87778598,0.89621278,0.90502110,0.89923873,0.88051644,0.85487704,0.82827682,0.80343695,0.78019538,0.75868243,0.74226853,0.73737204,0.74978555,0.78016048,0.82226713,0.86572638,0.90148270,0.92603270,0.94123709,0.94998340,0.95142000,0.94009983,0.91037076,0.86286970,0.80761515,0.76017637,0.73259573,0.72526397
0.67761530,0.69396722,0.74372972,0.81247053,0.88042155,0.92987986,0.95111774,0.94468663,0.91952064,0.88800275,0.86055984,0.84245276,0.83386471,0.83219191,0.83435152,0.83773512,0.84014799,0.83991291,0.83659601,0.83156953,0.82739613,0.82611382,0.82770899,0.83004128,0.83023081,0.82632491,0.81806325,0.80657895,0.79375708,0.78190447,0.77366777,0.77168813,0.77777087,0.79197069,0.81223984,0.83493141,0.85588535,0.87154042,0.87962755,0.87929758,0.87081341,0.85512378,0.83367458,0.80859836,0.78299500,0.76071929,0.74532521,0.73855827,0.73942211,0.74468806,0.75073273,0.75555368,0.75963336,0.76517192,0.77436670,0.78794887,0.80479290,0.82258289,0.83895057,0.85246111,0.86308367,0.87203536,0.88107583,0.89154216,0.90360099,0.91614154,0.92735875,0.93562727,0.94012987,0.94098670,0.93904040,0.93559237,0.93219045,0.93033181,0.93096919,0.93396609,0.93784643,0.94011443,0.93814952,0.93041779,0.91757896,0.90297064,0.89196158,0.88998348,0.89977609,0.91917926,0.94099646,0.95558733,0.95525529,0.93820857,0.90985689,0.88058630,0.86109163,0.85765429,0.86971271,0.89079615,0.91213426,0.92692405,0.93299082,0.93255545
0.83620392,0.82688639,0.82891590,0.83791707,0.85089297,0.86645542,0.88250594,0.89490286,0.89948909,0.89598636,0.88973107,0.88876102,0.89800316,0.91521978,0.93219520,0.94044916,0.93720324,0.92725518,0.91960139,0.92140394,0.93350619,0.95033052,0.96387420,0.96883261,0.96534549,0.95775756,0.95073202,0.94587562,0.94134080,0.93427268,0.92367960,0.91126461,0.89985303,0.89123159,0.88545399,0.88193018,0.88079245,0.88293857,0.88872213,0.89675355,0.90418325,0.90837626,0.90859509,0.90637586,0.90444378,0.90506041,0.90881107,0.91426451,0.91840137,0.91756160,0.90867500,0.89043758,0.86397130,0.83263000,0.80100487,0.77353935,0.75325705,0.74101873,0.73563079,0.73494660,0.73761737,0.74449952,0.75854399,0.78280191,0.81762222,0.85901089,0.89952839,0.93134051,0.94952702,0.95370942,0.94737279,0.93569939,0.92323029,0.91224249,0.90215752,0.89008813,0.87251752,0.84762751,0.81711751,0.78625844,0.76187345,0.74936803,0.75064981,0.76411694,0.78639342,0.81437588,0.84620983,0.88079163,0.91644961,0.94993841,0.97665939,0.99229679,0.99512917,0.98757944,0.97567498,0.96625718,0.96340797,0.96637819,0.97042816,0.96993701
0.80979685,0.82778004,0.84700371,0.86507924,0.88140618,0.89559838,0.90713911,0.91622313,0.92440806,0.93405578,0.94684654,0.96240793,0.97781995,0.98814241,0.98786270,0.97309221,0.94390769,0.90559246,0.86756796,0.84000348,0.82968837,0.83735145,0.85766884,0.88160577,0.89981437,0.90590590,0.89878389,0.88323680,0.86805207,0.86186064,0.86859803,0.88540791,0.90464739,0.91881284,0.92492163,0.92521331,0.92385303,0.92235066,0.91725638,0.90188117,0.87091661,0.82498954,0.77235339,0.72661627,0.70150085,0.70512522,0.73658739,0.78654633,0.84143240,0.88898119,0.92221284,0.94020433,0.94612752,0.94447016,0.93918663,0.93320384,0.92854430,0.92621093,0.92569016,0.92460115,0.91907699,0.90503248,0.87998732,0.84479868,0.80450267,0.76754738,0.74324172,0.73822112,0.75358086,0.78428166,0.82127852,0.85526489,0.88005698,0.89402949,0.89925962,0.89923997,0.89655247,0.89170345,0.88365889,0.87172359,0.85754568,0.84567969,0.84179509,0.84917806,0.86567711,0.88343496,0.89218825,0.88454822,0.86020377,0.82652431,0.79521259,0.77695609,0.77698510,0.79363990,0.82018841,0.84842220,0.87191728,0.88747938,0.89466477,0.89443146
0.85270897,0.83370321,0.81424401,0.80137866,0.80424802,0.82669446,0.86209907,0.89527607,0.91108104,0.90415444,0.88299616,0.86522810,0.86677461,0.89176860,0.92965439,0.96144429,0.97122686,0.95558646,0.92496366,0.89642203,0.88308113,0.88742869,0.90239649,0.91815302,0.92878004,0.93418480,0.93725640,0.94006758,0.94271025,0.94493173,0.94777347,0.95274795,0.95910819,0.96223864,0.95556981,0.93523258,0.90390578,0.87053378,0.84565973,0.83548170,0.83871246,0.84825491,0.85628132,0.85907922,0.85849695,0.85946575,0.86586285,0.87789044,0.89262819,0.90678407,0.91906473,0.93025715,0.94134649,0.95173871,0.95935337,0.96237993,0.96080692,0.95610323,0.94938618,0.94008883,0.92678993,0.90971411,0.89248474,0.88095288,0.87931718,0.88627869,0.89441697,0.89382439,0.87792292,0.84769371,0.81153223,0.78084731,0.76425928,0.76395410,0.77605108,0.79405880,0.81263231,0.82915672,0.84275670,0.85242241,0.85635917,0.85317380,0.84353831,0.83037730,0.81699023,0.80458105,0.79145794,0.77485918,0.75407976,0.73236181,0.71594808,0.71092959,0.72010949,0.74182034,0.77096119,0.80104860,0.82594008,0.84084415,0.84310132,0.83312366
0.84991546,0.83812249,0.83380048,0.83914112,0.85322091,0.87322411,0.89599163,0.91845398,0.93719884,0.94862926,0.95050679,0.94385602,0.93326635,0.92472949,0.92234171,0.92635209,0.93398577,0.94213768,0.94951815,0.95645224,0.96269820,0.96548136,0.95991067,0.94206948,0.91279360,0.87921746,0.85237894,0.84181263,0.85033913,0.87248334,0.89775584,0.91678676,0.92630876,0.92978838,0.93361174,0.94185918,0.95350903,0.96384304,0.96856668,0.96724323,0.96343981,0.96168726,0.96376365,0.96714286,0.96665597,0.95802444,0.94072837,0.91838438,0.89668570,0.88052489,0.87212074,0.87088729,0.87443906,0.87960450,0.88288593,0.88076016,0.87055261,0.85195749,0.82823758,0.80580100,0.79174831,0.79052520,0.80173824,0.82062692,0.84095148,0.85842277,0.87248063,0.88542192,0.89968967,0.91529366,0.92912908,0.93663581,0.93471309,0.92402107,0.90918984,0.89673756,0.89188112,0.89606908,0.90658770,0.91830190,0.92633367,0.92806063,0.92345860,0.91400621,0.90127390,0.88635274,0.87048485,0.85620757,0.84774167,0.84968625,0.86424593,0.88855191,0.91418940,0.93013271,0.92815411,0.90771653,0.87702451,0.84897432,0.83410128,0.83490311
0.96758759,0.96809564,0.97225865,0.97836467,0.98289750,0.98352435,0.98069050,0.97676698,0.97347508,0.96970534,0.96177061,0.94633582,0.92392456,0.89998921,0.88212811,0.87510506,0.87735092,0.88176675,0.88046329,0.87011748,0.85424314,0.84102105,0.83841920,0.84984424,0.87272623,0.90030131,0.92509125,0.94210077,0.95037219,0.95254401,0.95291815,0.95505342,0.96000914,0.96601823,0.96966206,0.96786897,0.95967205,0.94684697,0.93316973,0.92272391,0.91810817,0.91938724,0.92423566,0.92913189,0.93095607,0.92819591,0.92125791,0.91192120,0.90239767,0.89452069,0.88932048,0.88693113,0.88666020,0.88715402,0.88673191,0.88395384,0.87830561,0.87067867,0.86328223,0.85885303,0.85944544,0.86543921,0.87539819,0.88693745,0.89805679,0.90799581,0.91696134,0.92495241,0.93070776,0.93183305,0.92630604,0.91442750,0.89977224,0.88822558,0.88539747,0.89374546,0.91095692,0.93049223,0.94412674,0.94540537,0.93250368,0.90920118,0.88345390,0.86413532,0.85741627,0.86446588,0.88148394,0.90186259,0.91923015,0.92984631,0.93337794,0.93205429,0.92898563,0.92665851,0.92629164,0.92811185,0.93205080,0.93817325,0.94644130,0.95601847
0.93693312,0.91535623,0.89327984,0.87852037,0.87536713,0.88320532,0.89803155,0.91524726,0.93154696,0.94477625,0.95244790,0.95081246,0.93600854,0.90702883,0.86837825,0.82997449,0.80355748,0.79743696,0.81278065,0.84366788,0.88055873,0.91469784,0.94084387,0.95739937,0.96492394,0.96468400,0.95816155,0.94728666,0.93460178,0.92285232,0.91414273,0.90921430,0.90735835,0.90709226,0.90724534,0.90778842,0.90982604,0.91469710,0.92279818,0.93301680,0.94322910,0.95146814,0.95682822,0.95943502,0.95965084,0.95732646,0.95178020,0.94244276,0.92947795,0.91375299,0.89619114,0.87715691,0.85653363,0.83454731,0.81268446,0.79383011,0.78122513,0.77670666,0.77934930,0.78555847,0.79081769,0.79215914,0.78980171,0.78681714,0.78695869,0.79206456,0.80079597,0.80959081,0.81519610,0.81703436,0.81771424,0.82117887,0.82954857,0.84069523,0.84835604,0.84519046,0.82732792,0.79774567,0.76614021,0.74484413,0.74276132,0.76069101,0.79076395,0.82034105,0.83813867,0.83919294,0.82618914,0.80692137,0.78974065,0.77963041,0.77680352,0.77810142,0.77997297,0.78116284,0.78364532,0.79144340,0.80809843,0.83411699,0.86556852,0.89443689
