0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.30407570,0.28309988,0.26688566,0.25241481,0.23713317,0.22042930,0.20357233,0.18848365,0.17634819,0.16704291,0.15975928,0.15440562,0.15284685,0.15905343,0.17778157,0.21221229,0.26162790,0.32035495,0.37873130,0.42594346,0.45365008,0.45883648,0.44461911,0.41865137,0.38991731,0.36543499,0.34832299,0.33786061,0.33108523,0.32476596,0.31666361,0.30571870,0.29165407,0.27482110,0.25671453,0.24074542,0.23227112,0.23709241,0.25863503,0.29520306,0.33914961,0.37905068,0.40428154,0.40977127,0.39825233,0.37849797,0.36029464,0.34890796,0.34227423,0.33266660,0.31194162,0.27725314,0.23373081,0.19238294,0.16437847,0.15511761,0.16168555,0.17522773,0.18673049,0.19254507,0.19613550,0.20492207,0.22426250,0.25255638,0.28089456,0.29787617,0.29687803,0.28127605,0.26407501,0.26162093,0.28465413,0.33173857,0.38894605,0.43620527,0.45695777,0.44590301,0.41074437,0.36728583,0.33094689,0.30960041,0.30158016,0.29946164,0.29677133,0.29317307,0.29481785,0.30966933,0.34081081,0.38207489,0.41902844,0.43518598,0.42019259,0.37545390,0.31402911,0.25475498,0.21371825,0.19755817,0.20194120,0.21562068,0.22747226,0.23245625
0.11319405,0.10313575,0.10110895,0.10270238,0.10426865,0.10455082,0.10419616,0.10419813,0.10480839,0.10571176,0.10699836,0.10975772,0.11550950,0.12480683,0.13623225,0.14686503,0.15416692,0.15797514,0.16094630,0.16676757,0.17713766,0.18968893,0.19869590,0.19863250,0.18852418,0.17408600,0.16567311,0.17261604,0.19700891,0.23080130,0.25845050,0.26424594,0.24057804,0.19263554,0.13682493,0.09359794,0.07838760,0.09526926,0.13632429,0.18652517,0.23113306,0.26164090,0.27756448,0.28394407,0.28670319,0.28878692,0.28904986,0.28397713,0.27071143,0.24939065,0.22353654,0.19853655,0.17928187,0.16825769,0.16488386,0.16613908,0.16795556,0.16674432,0.16058203,0.14980590,0.13688670,0.12554382,0.11926868,0.11975184,0.12596710,0.13456716,0.14166624,0.14524951,0.14686117,0.15136215,0.16450126,0.18935704,0.22359813,0.25933583,0.28605553,0.29536583,0.28511323,0.26055322,0.23177318,0.20863229,0.19592882,0.19144605,0.18794231,0.17791988,0.15842001,0.13308109,0.11028108,0.09844936,0.10126118,0.11548250,0.13269671,0.14392241,0.14450689,0.13656569,0.12765641,0.12647678,0.13796433,0.16040164,0.18595578,0.20423511
0.10559221,0.10301187,0.10770995,0.11665118,0.12594495,0.13253570,0.13565337,0.13704376,0.13972240,0.14598154,0.15590598,0.16731392,0.17707053,0.18282488,0.18403922,0.18181403,0.17794812,0.17417777,0.17222116,0.17437797,0.18372554,0.20305803,0.23267375,0.26828202,0.30076458,0.31877821,0.31353354,0.28352493,0.23657212,0.18767457,0.15332565,0.14487551,0.16413031,0.20325798,0.24886229,0.28802655,0.31332941,0.32464680,0.32740452,0.32874159,0.33383233,0.34411026,0.35780253,0.37187772,0.38394648,0.39301946,0.39895488,0.40129086,0.39846834,0.38810937,0.36830704,0.33924699,0.30425236,0.26959729,0.24299815,0.23128125,0.23809101,0.26251646,0.29918782,0.33985235,0.37587286,0.40071853,0.41150453,0.40902832,0.39641224,0.37710374,0.35328283,0.32549229,0.29362210,0.25858866,0.22359305,0.19401047,0.17570767,0.17251663,0.18418374,0.20599593,0.23047716,0.25046323,0.26209034,0.26621142,0.26751807,0.27180124,0.28272155,0.29969042,0.31788175,0.33032099,0.33099821,0.31751548,0.29208369,0.26052291,0.22984717,0.20558927,0.19002049,0.18191656,0.17779776,0.17396294,0.16837401,0.16158536,0.15635320,0.15611684
0.08879363,0.08980837,0.08112735,0.07092374,0.06725862,0.07281858,0.08402086,0.09448333,0.10004908,0.10181981,0.10528230,0.11636075,0.13721357,0.16456855,0.19152324,0.21140533,0.22107653,0.22168977,0.21680121,0.20950918,0.20074046,0.18972319,0.17595116,0.16084474,0.14762538,0.13936959,0.13669680,0.13695579,0.13577483,0.13012510,0.12084196,0.11275045,0.11207392,0.12265778,0.14344482,0.16893725,0.19248709,0.21039531,0.22420231,0.23963744,0.26278944,0.29582853,0.33492445,0.37166068,0.39709892,0.40605396,0.39909046,0.38124902,0.35857177,0.33480690,0.31040412,0.28426974,0.25681192,0.23185275,0.21566793,0.21334616,0.22462886,0.24210655,0.25355128,0.24779600,0.22129094,0.18166150,0.14585371,0.13319881,0.15649681,0.21547360,0.29596265,0.37537198,0.43187163,0.45291764,0.43916076,0.40221090,0.35782967,0.31826895,0.28758734,0.26190877,0.23384113,0.19816584,0.15552642,0.11226893,0.07690274,0.05550633,0.04879646,0.05239770,0.05988560,0.06661676,0.07207340,0.07950819,0.09335309,0.11611780,0.14663310,0.18050734,0.21225177,0.23759330,0.25457438,0.26300513,0.26299372,0.25386297,0.23440601,0.20441043
0.16038592,0.19388487,0.20797196,0.20536790,0.19376671,0.18172322,0.17606338,0.18104158,0.19815534,0.22564504,0.25790389,0.28604168,0.30058737,0.29577065,0.27314902,0.24199701,0.21544390,0.20399953,0.21006968,0.22684644,0.24248089,0.24719186,0.23905491,0.22496862,0.21628886,0.22193504,0.24325658,0.27367229,0.30296120,0.32319328,0.33251364,0.33472483,0.33554873,0.33854058,0.34350377,0.34814192,0.35119676,0.35427363,0.36067906,0.37202778,0.38530326,0.39301411,0.38702224,0.36393610,0.32856385,0.29286712,0.27060718,0.27063705,0.29272542,0.32826568,0.36522439,0.39417427,0.41183723,0.42042111,0.42385337,0.42389627,0.41887431,0.40564530,0.38303536,0.35393187,0.32427527,0.29953396,0.28120070,0.26599735,0.24865877,0.22660709,0.20330387,0.18770065,0.18967626,0.21406539,0.25702857,0.30724838,0.35148449,0.38123574,0.39644646,0.40394290,0.41155867,0.42167512,0.42840263,0.42048528,0.38848612,0.33204391,0.26269968,0.20020429,0.16394529,0.16398672,0.19652861,0.24618660,0.29376645,0.32529371,0.33757073,0.33765346,0.33707225,0.34438479,0.36025226,0.37748389,0.38555196,0.37667570,0.34999955,0.31179325
0.27642649,0.24414393,0.23076201,0.23983043,0.26930469,0.31075685,0.35087638,0.37555545,0.37546189,0.35073966,0.31224034,0.27793727,0.26549455,0.28417707,0.33007419,0.38731326,0.43505386,0.45704290,0.44903522,0.42034509,0.38877674,0.37161823,0.37740198,0.40261946,0.43481295,0.46000189,0.47016382,0.46669115,0.45820015,0.45432549,0.45933014,0.46928990,0.47439549,0.46489383,0.43712443,0.39615127,0.35354560,0.32168628,0.30786135,0.31140862,0.32523291,0.34046751,0.35133648,0.35738748,0.36205422,0.36883340,0.37779555,0.38484052,0.38428092,0.37313909,0.35434249,0.33655256,0.33034956,0.34273054,0.37300590,0.41250353,0.44838132,0.46953779,0.47144875,0.45741662,0.43579383,0.41500024,0.39927800,0.38749718,0.37537583,0.35941919,0.33995579,0.32137242,0.30952533,0.30812798,0.31654206,0.33044548,0.34493998,0.35801867,0.37200517,0.39182744,0.42103794,0.45804920,0.49510963,0.52100386,0.52622771,0.50781772,0.47109087,0.42726443,0.38827164,0.36166620,0.34837387,0.34429524,0.34445995,0.34697651,0.35428307,0.37099689,0.39985707,0.43848757,0.47920919,0.51221251,0.53026521,0.53210453,0.52240941,0.50831850
0.12668791,0.10655973,0.09134468,0.08408948,0.08949821,0.11141985,0.15037454,0.20251779,0.26066539,0.31686501,0.36516610,0.40318569,0.43180116,0.45336158,0.46957472,0.48028416,0.48373091,0.47800359,0.46273686,0.44003949,0.41410064,0.38963917,0.36994924,0.35549676,0.34378356,0.33064451,0.31250407,0.28863237,0.26231445,0.24018688,0.22975076,0.23597410,0.25852982,0.29117426,0.32392152,0.34730694,0.35682137,0.35524884,0.35148632,0.35615214,0.37602670,0.41013727,0.44958453,0.48131645,0.49398847,0.48295906,0.45198187,0.41097855,0.37135753,0.34149303,0.32457930,0.31945431,0.32319313,0.33341268,0.34877856,0.36771765,0.38675822,0.40027012,0.40241053,0.39043671,0.36734044,0.34184796,0.32524240,0.32636553,0.34735655,0.38241300,0.42023950,0.44884859,0.46018603,0.45235336,0.42874516,0.39520828,0.35725973,0.31896029,0.28362127,0.25513021,0.23826883,0.23722970,0.25302959,0.28161526,0.31434832,0.34121630,0.35535535,0.35642269,0.35076164,0.34800640,0.35580382,0.37547344,0.40097923,0.42178074,0.42800797,0.41518393,0.38607725,0.34894360,0.31339545,0.28628085,0.26966534,0.26157880,0.25854536,0.25804365
0.28014672,0.26406467,0.24084827,0.22221872,0.21529487,0.21799837,0.22070105,0.21316870,0.19230514,0.16551578,0.14722012,0.15045133,0.17873328,0.22338190,0.26802866,0.29764921,0.30659450,0.30082579,0.29325886,0.29542070,0.31077066,0.33372120,0.35454889,0.36656142,0.37056428,0.37365414,0.38328612,0.40080640,0.41907147,0.42611249,0.41278587,0.37959023,0.33813042,0.30591455,0.29728292,0.31571840,0.35205697,0.38966425,0.41358532,0.41844868,0.41077390,0.40466936,0.41365097,0.44327718,0.48846864,0.53645789,0.57315772,0.58918287,0.58252518,0.55723799,0.51983853,0.47608005,0.42990400,0.38453533,0.34415437,0.31434372,0.30059613,0.30572727,0.32795560,0.36107673,0.39683407,0.42818681,0.45163578,0.46741729,0.47775017,0.48449610,0.48781108,0.48653053,0.47975121,0.46823534,0.45443135,0.44095202,0.42854138,0.41506141,0.39645976,0.36938185,0.33391126,0.29466234,0.25933576,0.23536714,0.22651026,0.23132004,0.24442284,0.25981760,0.27424151,0.28860394,0.30666959,0.33184351,0.36406291,0.39873633,0.42843514,0.44638996,0.44977423,0.44090224,0.42572053,0.41055439,0.39903269,0.39090373,0.38324514,0.37312919
0.22165510,0.20562634,0.18281840,0.15421916,0.12555501,0.10575777,0.10272162,0.11846513,0.14662137,0.17424734,0.18759536,0.17902883,0.15124956,0.11623836,0.08923743,0.08103106,0.09289630,0.11711048,0.14262204,0.16237936,0.17779421,0.19756513,0.23155859,0.28350704,0.34703389,0.40749819,0.44863548,0.46014413,0.44194280,0.40297913,0.35576946,0.31021209,0.27025125,0.23482331,0.20170898,0.17128030,0.14761579,0.13654838,0.14236534,0.16562099,0.20344155,0.25169393,0.30697764,0.36663734,0.42671373,0.47967274,0.51438935,0.51958861,0.48949795,0.42849239,0.35148097,0.27894202,0.22865453,0.20834531,0.21322730,0.22976161,0.24346429,0.24631426,0.23968650,0.23150972,0.22982533,0.23698074,0.24809613,0.25462437,0.25056589,0.23723308,0.22339179,0.22052438,0.23602277,0.26843476,0.30766119,0.34002145,0.35521072,0.35111494,0.33382089,0.31306984,0.29606651,0.28339272,0.26935643,0.24636748,0.21054964,0.16517016,0.11987767,0.08625633,0.07229305,0.07882592,0.09973115,0.12540179,0.14731956,0.16119074,0.16726279,0.16823722,0.16651450,0.16260923,0.15553162,0.14451337,0.13059601,0.11680616,0.10670328,0.10226071
