0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.86185341,0.86420570,0.87069866,0.88104534,0.89448154,0.90985508,0.92577978,0.94082894,0.95373381,0.96355060,0.96976574,0.97232291,0.97157245,0.96816025,0.96288463,0.95655356,0.94987050,0.94336767,0.93739238,0.93213967,0.92771399,0.92419799,0.92170639,0.92040882,0.92051524,0.92222799,0.92567418,0.93083709,0.93750563,0.94525628,0.95347409,0.96141021,0.96826579,0.97328705,0.97585489,0.97555474,0.97221719,0.96592619,0.95699796,0.94593806,0.93338654,0.92006057,0.90670148,0.89402974,0.88270822,0.87331204,0.86630286,0.86200636,0.86059318,0.86206537,0.86625139,0.87281280,0.88126482,0.89101037,0.90138498,0.91170718,0.92132784,0.92967206,0.93626921,0.94076934,0.94294707,0.94269655,0.94002213,0.93502896,0.92791644,0.91897517,0.90858531,0.89721265,0.88539792,0.87373599,0.86284396,0.85332023,0.84569962,0.84041124,0.83774600,0.83783920,0.84067084,0.84608263,0.85380736,0.86350339,0.87478647,0.88725226,0.90048581,0.91405896,0.92752021,0.94038463,0.95213186,0.96221865,0.97010875,0.97531869,0.97747316,0.97636038,0.97197618,0.96454640,0.95452095,0.94253791,0.92936234,0.91580938,0.90266384,0.89060849
0.97311774,0.98156137,0.98770007,0.99142844,0.99285301,0.99220872,0.98975665,0.98569393,0.98010354,0.97296067,0.96419597,0.95379919,0.94193386,0.92902894,0.91581749,0.90330452,0.89266206,0.88506643,0.88150639,0.88259904,0.88845118,0.89859626,0.91202285,0.92729263,0.94272757,0.95663304,0.96751747,0.97427219,0.97628488,0.97347414,0.96624837,0.95540470,0.94199278,0.92717108,0.91208031,0.89775107,0.88505187,0.87467347,0.86713742,0.86281308,0.86192943,0.86457276,0.87066951,0.87996033,0.89197679,0.90603420,0.92125146,0.93660398,0.95100787,0.96342562,0.97297769,0.97904125,0.98131882,0.97986482,0.97506548,0.96757658,0.95823050,0.94792946,0.93754301,0.92782576,0.91936586,0.91256747,0.90766347,0.90474860,0.90382078,0.90481865,0.90764658,0.91218319,0.91827486,0.92572005,0.93425278,0.94353406,0.95315709,0.96266858,0.97160315,0.97952419,0.98606240,0.99094361,0.99400004,0.99516333,0.99444210,0.99189077,0.98757866,0.98156845,0.97391080,0.96465767,0.95389187,0.94176536,0.92853624,0.91459347,0.90046033,0.88677179,0.87422651,0.86351931,0.85526448,0.84992238,0.84774096,0.84872096,0.85260896,0.85891744
0.97815247,0.97808023,0.97938817,0.98180730,0.98475718,0.98748943,0.98926383,0.98951672,0.98798353,0.98474859,0.98021405,0.97499953,0.96980055,0.96524170,0.96175964,0.95954102,0.95852561,0.95846841,0.95903993,0.95993574,0.96096536,0.96209812,0.96345585,0.96525725,0.96773098,0.97102192,0.97511581,0.97980230,0.98468584,0.98924216,0.99290633,0.99517114,0.99567270,0.99424430,0.99092851,0.98594818,0.97964664,0.97241395,0.96461769,0.95655386,0.94842715,0.94036099,0.93243014,0.92470288,0.91727819,0.91030642,0.90398702,0.89854457,0.89419025,0.89107978,0.88928011,0.88875424,0.88936885,0.89092290,0.89318980,0.89596183,0.89908536,0.90247840,0.90612689,0.91006225,0.91432735,0.91894089,0.92387029,0.92902064,0.93424267,0.93935734,0.94418957,0.94860105,0.95251250,0.95590884,0.95882601,0.96132330,0.96344942,0.96521224,0.96656169,0.96739199,0.96756454,0.96694703,0.96545904,0.96311239,0.96003461,0.95646828,0.95274495,0.94923849,0.94630812,0.94424349,0.94322430,0.94330307,0.94441469,0.94640944,0.94910020,0.95231101,0.95591341,0.95984083,0.96407683,0.96862031,0.97343694,0.97840986,0.98330357,0.98775196
0.95055292,0.96101619,0.96789930,0.97109200,0.97035254,0.96524525,0.95521129,0.93976136,0.91874012,0.89258610,0.86250522,0.83049423,0.79918657,0.77153719,0.75040263,0.73809734,0.73601393,0.74438151,0.76220852,0.78741905,0.81715321,0.84817094,0.87728179,0.90172447,0.91943795,0.92919479,0.93059914,0.92397852,0.91021407,0.89055723,0.86647203,0.83952506,0.81132571,0.78350137,0.75768238,0.73547055,0.71837313,0.70769861,0.70442624,0.70907364,0.72159299,0.74132393,0.76702147,0.79696238,0.82911729,0.86136232,0.89169654,0.91843142,0.94032554,0.95664990,0.96718289,0.97214704,0.97210789,0.96785866,0.96031205,0.95041340,0.93908087,0.92717027,0.91545676,0.90462377,0.89525155,0.88780129,0.88259615,0.87980432,0.87943133,0.88132795,0.88521663,0.89073397,0.89748230,0.90507982,0.91319922,0.92158711,0.93006146,0.93848997,0.94675660,0.95472679,0.96222182,0.96901057,0.97482183,0.97937491,0.98242077,0.98378313,0.98338918,0.98128230,0.97761443,0.97262068,0.96658334,0.95979468,0.95252726,0.94501778,0.93746607,0.93004551,0.92291782,0.91624351,0.91018079,0.90486958,0.90040282,0.89679230,0.89393982,0.89162465
0.96353897,0.96012324,0.95564701,0.95048770,0.94472383,0.93818674,0.93060518,0.92180108,0.91187900,0.90135156,0.89115792,0.88256018,0.87693466,0.87550284,0.87906236,0.88777897,0.90108665,0.91771898,0.93586770,0.95343740,0.96834721,0.97882204,0.98362128,0.98216912,0.97457397,0.96154801,0.94425633,0.92413375,0.90270659,0.88144723,0.86167531,0.84450512,0.83082739,0.82130807,0.81638762,0.81627087,0.82090669,0.82996598,0.84283223,0.85861915,0.87622536,0.89442710,0.91199966,0.92784958,0.94113464,0.95134960,0.95836179,0.96239070,0.96393731,0.96367869,0.96234921,0.96063080,0.95907022,0.95803366,0.95769957,0.95808209,0.95907207,0.96048131,0.96207888,0.96361390,0.96482625,0.96545172,0.96523041,0.96392617,0.96136003,0.95745462,0.95228034,0.94608966,0.93932591,0.93259655,0.92660859,0.92207323,0.91959515,0.91956756,0.92209462,0.92695856,0.93364054,0.94139343,0.94935397,0.95667330,0.96264079,0.96677811,0.96888694,0.96904508,0.96755672,0.96487242,0.96149935,0.95792187,0.95454745,0.95168419,0.94954688,0.94828070,0.94798695,0.94873571,0.95055544,0.95339767,0.95708496,0.96125796,0.96534136,0.96854674
0.72004873,0.72370282,0.72963885,0.73687829,0.74419324,0.75031318,0.75414032,0.75493660,0.75245023,0.74696008,0.73923121,0.73039132,0.72175261,0.71461268,0.71007017,0.70888542,0.71140582,0.71756210,0.72692964,0.73883762,0.75250257,0.76715994,0.78216938,0.79707616,0.81162142,0.82570495,0.83931477,0.85244340,0.86501216,0.87682138,0.88753712,0.89671706,0.90386958,0.90853341,0.91036123,0.90918983,0.90508277,0.89833741,0.88945598,0.87908793,0.86795570,0.85677871,0.84620869,0.83678630,0.82892300,0.82290670,0.81892453,0.81709259,0.81748239,0.82013543,0.82506166,0.83222304,0.84150753,0.85270244,0.86547619,0.87937640,0.89384796,0.90827087,0.92201237,0.93448489,0.94519979,0.95380755,0.96011828,0.96410053,0.96586115,0.96561220,0.96363329,0.96023738,0.95574637,0.95047911,0.94475088,0.93887960,0.93319213,0.92802419,0.92370902,0.92055390,0.91880712,0.91862173,0.92002423,0.92289657,0.92697755,0.93188652,0.93716724,0.94234540,0.94699011,0.95076831,0.95348265,0.95508658,0.95567553,0.95545735,0.95470928,0.95373065,0.95280027,0.95214577,0.95192830,0.95224201,0.95312362,0.95456507,0.95652201,0.95891262
0.95335654,0.94299771,0.93286019,0.92376059,0.91614961,0.91005631,0.90511061,0.90064339,0.89584773,0.88997181,0.88250534,0.87332190,0.86274778,0.85154327,0.84080023,0.83177631,0.82569714,0.82356299,0.82599306,0.83313287,0.84463638,0.85972045,0.87727536,0.89600594,0.91457447,0.93172030,0.94633990,0.95752315,0.96455288,0.96688275,0.96411182,0.95597165,0.94233604,0.92325439,0.89900135,0.87012847,0.83750035,0.80229879,0.76598418,0.73021133,0.69670696,0.66712411,0.64289387,0.62509584,0.61436536,0.61084909,0.61421245,0.62369425,0.63819711,0.65639857,0.67686680,0.69816770,0.71895425,0.73803489,0.75442165,0.76736176,0.77635688,0.78117327,0.78184407,0.77866281,0.77216585,0.76310075,0.75237847,0.74100969,0.73002865,0.72041127,0.71299636,0.70841914,0.70706497,0.70904840,0.71421894,0.72219189,0.73239919,0.74415309,0.75671464,0.76935945,0.78143500,0.79240655,0.80189064,0.80967642,0.81573536,0.82021887,0.82344346,0.82586315,0.82802953,0.83054133,0.83398651,0.83888138,0.84561285,0.85439071,0.86521728,0.87787952,0.89196560,0.90690359,0.92201557,0.93657854,0.94988271,0.96127935,0.97021334,0.97623879
0.99213133,0.99018281,0.98757755,0.98458175,0.98161682,0.97918644,0.97776310,0.97766676,0.97897087,0.98146451,0.98468383,0.98800746,0.99079270,0.99251933,0.99290609,0.99197230,0.99003068,0.98761370,0.98535128,0.98382886,0.98345891,0.98439552,0.98651020,0.98943212,0.99263994,0.99558099,0.99778845,0.99896970,0.99904766,0.99814971,0.99655115,0.99459109,0.99258374,0.99074794,0.98917127,0.98781532,0.98655735,0.98525425,0.98380946,0.98222367,0.98061508,0.97920356,0.97826279,0.97805264,0.97874916,0.98039000,0.98284901,0.98584631,0.98899131,0.99184836,0.99400944,0.99515742,0.99510653,0.99381288,0.99135547,0.98789560,0.98362727,0.97873259,0.97335402,0.96759002,0.96151356,0.95520661,0.94879896,0.94249824,0.93660040,0.93147448,0.92752265,0.92512254,0.92456399,0.92599410,0.92938313,0.93451934,0.94103437,0.94845401,0.95626375,0.96397556,0.97118291,0.97759452,0.98304266,0.98746812,0.99088889,0.99336267,0.99495412,0.99571514,0.99568234,0.99489059,0.99339667,0.99130400,0.98877905,0.98605230,0.98340054,0.98111247,0.97944391,0.97857212,0.97855924,0.97933305,0.98068936,0.98231518,0.98382711,0.98481655
0.95884499,0.96338478,0.96731458,0.97043496,0.97229678,0.97237558,0.97027064,0.96587870,0.95949858,0.95183898,0.94392441,0.93691872,0.93190510,0.92967187,0.93055097,0.93434344,0.94034585,0.94747050,0.95443389,0.95997608,0.96306942,0.96307875,0.95984583,0.95368664,0.94530809,0.93566648,0.92579961,0.91666645,0.90902195,0.90334389,0.89981568,0.89835830,0.89869610,0.90043731,0.90315007,0.90641911,0.90987525,0.91319859,0.91610371,0.91831946,0.91957572,0.91960606,0.91816950,0.91508829,0.91029373,0.90386860,0.89607426,0.88735241,0.87829646,0.86959383,0.86194719,0.85598735,0.85219250,0.85082735,0.85191236,0.85522783,0.86035221,0.86672757,0.87374112,0.88080860,0.88744605,0.89331943,0.89826658,0.90229138,0.90553450,0.90822860,0.91064728,0.91305719,0.91568108,0.91867637,0.92212977,0.92606459,0.93045506,0.93524167,0.94034256,0.94565867,0.95107249,0.95644227,0.96159525,0.96632437,0.97039259,0.97354776,0.97554814,0.97619528,0.97536873,0.97305556,0.96936850,0.96454844,0.95894937,0.95300675,0.94719300,0.94196611,0.93771882,0.93473605,0.93316643,0.93301090,0.93412794,0.93625242,0.93902323,0.94201524
