0.49994151,0.49729054,0.44129808,0.38477002,0.32849104,0.26481102,0.24592207,0.25355902,0.29942565,0.42722258,0.51177134,0.45411306,0.43375256,0.43109270,0.42213529,0.37728991,0.30820837,0.27684038,0.27662307,0.27443818,0.31989030,0.44771398,0.55789750,0.57427342,0.54611918,0.52342145,0.50865971,0.42493827,0.28708595,0.21137945,0.27363808,0.33976222,0.40852459,0.45795287,0.49215353,0.46148372,0.42666207,0.43211791,0.43256516,0.42340703,0.41044408,0.36081034,0.34407443,0.35720744,0.34968956,0.39642955,0.43684473,0.48940052,0.51238498,0.51855614
0.22563931,0.22891609,0.17372287,0.12474556,0.12230418,0.11086912,0.11289793,0.18880015,0.26945333,0.23637465,0.25931326,0.29436755,0.31537205,0.28149308,0.22347988,0.19963907,0.22019504,0.28085963,0.36036307,0.34029926,0.31901283,0.37362236,0.40947810,0.36913633,0.30747841,0.27853527,0.27934078,0.25113306,0.23651676,0.18693447,0.21570807,0.36569341,0.42649117,0.36521676,0.34364247,0.30309854,0.28400972,0.22574402,0.14893315,0.19547022,0.24570648,0.20647670,0.16236945,0.16005711,0.17319885,0.22546127,0.23988548,0.28495679,0.34010027,0.33159151
0.24045652,0.21005171,0.19454573,0.17197522,0.12749424,0.11350708,0.17778928,0.18857610,0.22608872,0.23435185,0.20955753,0.16786359,0.11937628,0.08956642,0.14998835,0.19425822,0.23649774,0.24125679,0.24913296,0.28478864,0.29057952,0.25881381,0.16153735,0.15139494,0.23977930,0.28345369,0.26014906,0.19580713,0.13363564,0.16348790,0.22016344,0.25588009,0.26625359,0.32578564,0.39221390,0.35781513,0.22151740,0.15331702,0.21878604,0.25834580,0.28385872,0.31616390,0.28728702,0.25055509,0.26545847,0.19603883,0.13912314,0.17039217,0.25681813,0.31943393
0.40703524,0.40540323,0.35549003,0.31848155,0.39688727,0.38153311,0.35286655,0.35851280,0.40603328,0.45692352,0.48863409,0.51815458,0.51378979,0.41589565,0.51808021,0.42815714,0.30963940,0.21698831,0.21992998,0.26755465,0.33924413,0.41447501,0.41301390,0.36668890,0.29174750,0.26107478,0.30874474,0.39933876,0.45834322,0.43003089,0.36693015,0.29555231,0.34999522,0.39169828,0.42329614,0.41602415,0.44160772,0.49122446,0.47873136,0.46081252,0.40219082,0.29546707,0.28792924,0.33182943,0.31102575,0.33301193,0.37232796,0.41047351,0.39420561,0.33928207
0.07734251,0.06763534,0.05118547,0.03348773,0.03591110,0.04413660,0.06038556,0.06051115,0.07985467,0.10882109,0.12616370,0.12176089,0.09778039,0.06262098,0.05076716,0.04435931,0.02850595,0.02258157,0.02527789,0.02890723,0.03227500,0.04009015,0.05892191,0.08943364,0.12922421,0.17374911,0.19422425,0.18374473,0.13701338,0.09623297,0.07114060,0.04969619,0.03250663,0.05435201,0.11867334,0.18227251,0.24880362,0.31227160,0.33231959,0.26061478,0.16853395,0.11444593,0.09716647,0.12482906,0.21372065,0.25264681,0.24188407,0.22904183,0.19379575,0.13695105
0.27131809,0.22965134,0.16077638,0.19955530,0.20970162,0.26846028,0.30386933,0.27157172,0.28312127,0.25697896,0.19526308,0.21013793,0.24622737,0.31725151,0.35533675,0.31608490,0.29707244,0.34125343,0.32154736,0.24916950,0.22502456,0.23222005,0.22772901,0.26218365,0.34681526,0.37676077,0.40380890,0.31671556,0.23709788,0.21464995,0.20716932,0.18038008,0.15758874,0.14265331,0.10231111,0.14420466,0.17976536,0.18704952,0.19691772,0.25144580,0.33660577,0.34377312,0.28402557,0.22849732,0.26269420,0.30531024,0.33188021,0.33705789,0.35408965,0.29648758
0.41348327,0.42021037,0.40716260,0.41339628,0.37046944,0.38103565,0.41921599,0.40361098,0.35678104,0.27543293,0.26662723,0.29004663,0.33895852,0.36331704,0.45087827,0.48005800,0.50673196,0.50989085,0.48548918,0.46130579,0.45816413,0.48349211,0.47435059,0.44113530,0.45695825,0.44669907,0.42723523,0.42961484,0.45875880,0.49294845,0.46132655,0.38950784,0.34714280,0.32974331,0.32551922,0.25188705,0.35986415,0.50425989,0.54272404,0.46864351,0.36806364,0.39644244,0.40080144,0.36322604,0.31461598,0.24207594,0.22593840,0.32399034,0.33837447,0.29795372
0.26735707,0.26453853,0.23776219,0.20942712,0.30465239,0.28694758,0.23908719,0.31611008,0.33940789,0.23130655,0.15081032,0.13719131,0.16012967,0.19134892,0.23314671,0.20941123,0.16325005,0.23792818,0.27660636,0.31817163,0.29760533,0.22275549,0.20682799,0.19752185,0.22033927,0.32651971,0.38654745,0.35939426,0.26549689,0.18588037,0.16481790,0.18029305,0.20974787,0.22212847,0.22896194,0.25232767,0.26371278,0.27558502,0.33929561,0.32703283,0.28129563,0.26623711,0.26156191,0.27707814,0.26291686,0.18664693,0.11123018,0.15103421,0.23051253,0.23075806
0.24684440,0.23593920,0.25275274,0.29113881,0.31871645,0.32094544,0.22221691,0.15801165,0.26616391,0.26931579,0.30150428,0.33825347,0.32169048,0.30948106,0.32279369,0.32883144,0.30179685,0.30728033,0.33174877,0.24657501,0.17314845,0.23775700,0.29271503,0.33952243,0.38886524,0.31833066,0.34429297,0.33839467,0.33883819,0.30710595,0.19391788,0.18343898,0.23673185,0.32534741,0.30462437,0.21547505,0.20402462,0.23165217,0.24620587,0.22596330,0.22684684,0.23407161,0.19830879,0.16389492,0.17511233,0.19399264,0.23642751,0.28803847,0.31782290,0.33112328
0.19880781,0.15221315,0.15083937,0.13508932,0.14866347,0.14300942,0.11384524,0.09036835,0.11440289,0.15341936,0.16494363,0.17095249,0.16817479,0.13828838,0.10849159,0.11467653,0.10381387,0.08640298,0.14141520,0.14587668,0.10956930,0.07054289,0.08659711,0.13410590,0.14036652,0.15041756,0.16311531,0.15787960,0.14296329,0.16459709,0.19493940,0.21904481,0.23343078,0.24855912,0.27227076,0.31412527,0.34269665,0.33835935,0.30839777,0.26445051,0.27079354,0.28064157,0.28791829,0.24247049,0.27423579,0.35171979,0.34478870,0.31854445,0.27902006,0.25374628
0.10901712,0.10933768,0.10571842,0.10077394,0.09844604,0.12766520,0.16103459,0.17175634,0.14758443,0.12343133,0.19415299,0.29361599,0.30109958,0.30123272,0.31170861,0.28238131,0.17546770,0.09084902,0.11857260,0.16414612,0.23685307,0.31679431,0.34898198,0.31825517,0.26062087,0.20402292,0.17490440,0.17082995,0.24230458,0.29068139,0.24901733,0.22739609,0.25742382,0.27274848,0.27684317,0.24269047,0.21222456,0.22477671,0.18315682,0.18571574,0.17841886,0.14088126,0.07849671,0.08867782,0.16816435,0.21736321,0.21103036,0.16253921,0.16318035,0.22204305
0.42295220,0.49544973,0.54196061,0.48574693,0.38515168,0.44652836,0.52489326,0.53590388,0.48702694,0.44769132,0.43407259,0.48086638,0.48367832,0.46099908,0.47304619,0.50655590,0.53295728,0.54120510,0.57373221,0.56213679,0.48967608,0.37199757,0.35000232,0.38748784,0.39899105,0.48293734,0.50619982,0.49793547,0.47631484,0.36692802,0.29439414,0.28003806,0.27148484,0.26453940,0.33023583,0.40363845,0.40615765,0.41469331,0.42701353,0.43252724,0.40891699,0.39734531,0.40558974,0.40705583,0.40521583,0.39840259,0.40092495,0.40560316,0.32497952,0.27157329
0.23699421,0.25011740,0.26254097,0.28826990,0.33540331,0.29104093,0.30294477,0.32720023,0.28929777,0.30168473,0.35412964,0.37676571,0.36326992,0.38595236,0.40141980,0.37247522,0.32867091,0.28255185,0.23492465,0.18867039,0.14746117,0.15791558,0.26289296,0.35149728,0.36714678,0.32789841,0.30282211,0.31220103,0.31047675,0.26476277,0.21246729,0.19454081,0.19419128,0.17704920,0.25891865,0.33491544,0.39934778,0.43293830,0.41802771,0.35449759,0.31758215,0.29847651,0.21724495,0.13092233,0.11620047,0.17765591,0.27972205,0.34913413,0.35420706,0.34902250
0.29980475,0.24283997,0.18890035,0.18677113,0.16502847,0.13844966,0.11617690,0.20553381,0.24615646,0.18991355,0.28499298,0.34758338,0.39120779,0.42905377,0.36467339,0.33721696,0.40918450,0.44129721,0.42240028,0.40346696,0.37615913,0.30852185,0.41253919,0.45807554,0.41875727,0.37151169,0.39435913,0.44196052,0.48633436,0.48315912,0.44018312,0.41347964,0.38347366,0.32273243,0.30290181,0.40044365,0.43997652,0.39778628,0.33941475,0.32291163,0.30384563,0.25369554,0.18053580,0.12764263,0.16503605,0.19461711,0.19831843,0.17873888,0.14860831,0.12900543
0.13824888,0.13464624,0.17860565,0.21387110,0.23829878,0.23103162,0.20735712,0.15590428,0.13722672,0.16023497,0.19123952,0.22280252,0.27090856,0.36030478,0.42504552,0.53151742,0.53529891,0.43454375,0.28032122,0.18404246,0.19448495,0.28487243,0.35261203,0.41081370,0.42513136,0.36564851,0.24282424,0.23723376,0.32288721,0.32247835,0.27044430,0.26081177,0.33311815,0.38639222,0.40032050,0.37699532,0.32010290,0.25057923,0.21974336,0.25966199,0.30525385,0.26092497,0.22129749,0.25302093,0.27315114,0.23743888,0.21880283,0.18992530,0.20372569,0.22507461
0.44382541,0.45625609,0.51386235,0.56938212,0.58591110,0.58539280,0.58008223,0.57253565,0.55094925,0.50888253,0.46341767,0.41700170,0.34047298,0.30550305,0.39457353,0.43307308,0.44826208,0.40162943,0.33596240,0.30261966,0.35389666,0.40408459,0.39142945,0.39253302,0.32915639,0.24774503,0.26526639,0.34823061,0.41198737,0.44237376,0.40738987,0.36492502,0.32307423,0.28851773,0.29438133,0.39315475,0.47539521,0.48282131,0.42230643,0.39520600,0.38062508,0.36834015,0.36665771,0.37082678,0.37590275,0.38156526,0.40821141,0.44574953,0.50964936,0.50049108
0.18678801,0.12860896,0.14562658,0.15383078,0.17431485,0.20409810,0.20574161,0.18834431,0.15239916,0.13924380,0.13157818,0.14881597,0.16404047,0.20170094,0.26446979,0.27398935,0.24010839,0.22235104,0.22184463,0.20990657,0.15181088,0.10413632,0.10082612,0.10665904,0.11793444,0.15123237,0.18967472,0.18530735,0.16793857,0.17680680,0.17837573,0.19207315,0.18384360,0.14959271,0.18899638,0.23449993,0.24553971,0.25007752,0.25209985,0.25097993,0.22413345,0.16723264,0.15017254,0.17861034,0.19946976,0.20308466,0.21047403,0.21493345,0.21368842,0.20504926
0.22902648,0.21690942,0.20924737,0.18193973,0.15689483,0.13635293,0.15170668,0.20633001,0.28004227,0.33652205,0.33880149,0.24911822,0.11883613,0.15320300,0.23326912,0.20390352,0.17838702,0.21027702,0.25424411,0.24813464,0.21404858,0.18709784,0.18809333,0.23154790,0.25825415,0.30361467,0.27482445,0.20934056,0.15459477,0.15931208,0.21380912,0.28114872,0.24023613,0.25138305,0.24682579,0.21379855,0.29906760,0.34099603,0.32957972,0.26396846,0.19769081,0.18450053,0.20615236,0.26938371,0.35460507,0.40691375,0.42947822,0.48167486,0.49949606,0.47994932
0.25884928,0.22290530,0.14468380,0.09637296,0.05622574,0.05942797,0.07993392,0.11260248,0.14293038,0.19963833,0.24628868,0.27380426,0.26851458,0.23208255,0.23934912,0.22942352,0.23468114,0.21707623,0.17515473,0.12503120,0.10515019,0.18916151,0.24043099,0.23894423,0.25118040,0.26585946,0.28366912,0.27897114,0.22930468,0.13231188,0.06247215,0.09646420,0.13373286,0.16715714,0.20083048,0.23620989,0.26174637,0.26924321,0.26181005,0.23996686,0.18839592,0.16368173,0.17980416,0.22219154,0.26223599,0.27853857,0.26715992,0.21713766,0.18357944,0.14996340
0.29347045,0.24001074,0.12360559,0.16408753,0.14879553,0.13970573,0.12382942,0.10730848,0.11335792,0.13907538,0.16799963,0.19289559,0.20377660,0.19430311,0.20131101,0.20736599,0.17048392,0.13050571,0.11573214,0.12025820,0.14596467,0.19163559,0.23149434,0.22807712,0.21189883,0.18076529,0.15051724,0.13596433,0.11060333,0.09199077,0.10764270,0.15013452,0.15500343,0.12431194,0.11553654,0.11923995,0.10450874,0.10652212,0.15815078,0.19728661,0.23325711,0.25726052,0.25485767,0.20506394,0.17708199,0.17466572,0.19059811,0.21799039,0.25584274,0.29179638
0.32725379,0.29170349,0.23383553,0.27061870,0.32149192,0.32406431,0.31394416,0.29034461,0.24370432,0.19098120,0.20077680,0.24216278,0.28498645,0.30384795,0.29898113,0.30420523,0.33987467,0.31826906,0.25597543,0.18594009,0.13654545,0.15043112,0.23064635,0.30641407,0.35693327,0.38983237,0.39942610,0.37808801,0.32879307,0.27868062,0.25445987,0.25804052,0.25654840,0.27107224,0.31378140,0.31753796,0.29585540,0.25835392,0.27009334,0.37217880,0.37895331,0.34078080,0.30116449,0.30142826,0.30685721,0.27204263,0.20968993,0.29404506,0.40036462,0.44197433
0.13978485,0.13556396,0.14058949,0.19235771,0.19355582,0.17076957,0.12823517,0.12499313,0.16854668,0.20087766,0.17911374,0.13617115,0.06085048,0.05147799,0.09207996,0.10762576,0.10336453,0.08566936,0.06713330,0.07753984,0.15477450,0.26846098,0.30903217,0.26324109,0.21882582,0.21719162,0.18090823,0.14204055,0.16216460,0.19470937,0.21615323,0.24840596,0.28411936,0.30963835,0.28745235,0.29040651,0.28672014,0.25647469,0.18245599,0.11421722,0.23845106,0.30360252,0.29937442,0.31489548,0.38081351,0.42387895,0.38520910,0.24640353,0.19327318,0.22677569
0.31600272,0.31993574,0.32274861,0.32840587,0.29559692,0.25456420,0.21909792,0.21173403,0.22593241,0.21531021,0.15736128,0.13599865,0.11622281,0.14128502,0.19981687,0.22183249,0.21056946,0.17065216,0.15139117,0.18710457,0.16316317,0.14145091,0.12959787,0.14275474,0.16372359,0.16858496,0.16445445,0.17155981,0.16145863,0.14694317,0.10002089,0.09824613,0.13043462,0.17261563,0.20149521,0.19776561,0.18364631,0.14948979,0.11474000,0.12058108,0.13090217,0.14881921,0.18605654,0.18786824,0.16674058,0.12548476,0.08518025,0.08476925,0.09186786,0.10356783
0.16957682,0.15102310,0.19324107,0.23797111,0.16667634,0.12760180,0.14619204,0.14699824,0.14145995,0.18578270,0.17773922,0.18142563,0.25756707,0.21263922,0.23540187,0.19407596,0.12969551,0.09545403,0.09328305,0.11121769,0.13739497,0.16727650,0.16934429,0.20294534,0.28885004,0.32813705,0.27817916,0.21671606,0.19128710,0.22321732,0.24820587,0.24378344,0.20872566,0.18894334,0.18321073,0.16568370,0.13942833,0.10626028,0.09620526,0.11509843,0.09958909,0.08260759,0.13013654,0.17974280,0.20086130,0.21793697,0.18866920,0.19498065,0.17266464,0.13527205
0.13455938,0.14897384,0.14040854,0.13612450,0.14941599,0.14910296,0.13272264,0.10446407,0.07613860,0.07080011,0.06764241,0.07104403,0.09243506,0.11575567,0.14562780,0.18166560,0.17286980,0.15968540,0.14245714,0.11499414,0.09349771,0.07847032,0.06032072,0.05902886,0.07660069,0.08907552,0.10084774,0.10553117,0.10187730,0.10661732,0.10022587,0.07479776,0.05678264,0.05029491,0.06027480,0.09114801,0.09720015,0.06690812,0.03065766,0.02195359,0.02882607,0.05724750,0.09424584,0.09684644,0.11754504,0.12648606,0.11013442,0.09771138,0.07716609,0.05267487
0.22019772,0.17038159,0.11163740,0.10797697,0.14207338,0.12081323,0.15859252,0.15566134,0.11080262,0.08540547,0.09588012,0.09657381,0.14064591,0.17321775,0.17454052,0.17263487,0.16956832,0.15574294,0.09998348,0.10188625,0.13583348,0.15011946,0.18130819,0.19721330,0.21201885,0.23433824,0.25102879,0.25091816,0.21457176,0.16566050,0.17438105,0.17769184,0.19103177,0.24503220,0.27108573,0.28571493,0.30565691,0.27889732,0.19920203,0.17071434,0.16232891,0.16465589,0.23255711,0.28805327,0.32537868,0.34039683,0.28256628,0.17770826,0.16138222,0.22165719
0.12887264,0.12353738,0.23972400,0.25140326,0.20376023,0.16696926,0.16021356,0.16035940,0.20234051,0.19309588,0.13708726,0.11153528,0.12511852,0.14782286,0.19647314,0.24326652,0.23664572,0.20532432,0.23917479,0.30621186,0.30832772,0.23531430,0.13479810,0.09487146,0.11422808,0.13701286,0.16766958,0.21370104,0.25661454,0.26414770,0.23228428,0.14505807,0.11740174,0.13766260,0.16013127,0.18166860,0.17920005,0.14439615,0.11181450,0.08819714,0.08711217,0.07610677,0.05341836,0.05117716,0.07274975,0.12514211,0.13411568,0.12408981,0.11677758,0.09903972
0.27172904,0.23405867,0.12660379,0.11391136,0.16745765,0.26598848,0.36246100,0.36579387,0.33637831,0.33086306,0.32274489,0.32629643,0.28279601,0.20663902,0.26326389,0.26819566,0.25094372,0.20463956,0.15755834,0.17668212,0.20426544,0.18005297,0.18103872,0.19361041,0.24189581,0.25312463,0.23789051,0.17682178,0.14486331,0.21777563,0.30112062,0.36035622,0.34484073,0.35472134,0.37560550,0.31991641,0.20238835,0.17500195,0.20263651,0.20920304,0.17185360,0.23584612,0.30873767,0.35345040,0.32767443,0.32833905,0.32172257,0.29646982,0.25571504,0.23802086
0.39402256,0.34049371,0.30196933,0.22717268,0.35131553,0.40436175,0.42828354,0.43789638,0.40962063,0.35228150,0.31550549,0.37871177,0.42892764,0.45479760,0.48831600,0.41818227,0.36785056,0.37381356,0.37941037,0.39727900,0.44156489,0.46862062,0.45518781,0.41441857,0.37259413,0.34040208,0.32689846,0.34561505,0.35476479,0.33549319,0.34991190,0.35206500,0.36403017,0.29416571,0.22549967,0.23512824,0.32492590,0.38555246,0.39672078,0.35589299,0.28471882,0.29317166,0.20167204,0.17422606,0.17606326,0.25498105,0.29140287,0.27150924,0.25338804,0.23818591
0.10905662,0.08565674,0.12591331,0.12292513,0.16513365,0.21819881,0.25606603,0.28850349,0.23515012,0.16798448,0.20953827,0.32733952,0.33744241,0.30131460,0.29642070,0.30961510,0.30204700,0.27188124,0.23995753,0.20673745,0.20082950,0.27187230,0.34093986,0.33366039,0.29848261,0.31491896,0.30015578,0.25841182,0.34603113,0.32721089,0.29516256,0.25227623,0.20802351,0.19145677,0.17343176,0.14541004,0.18455379,0.28660134,0.31986299,0.29536034,0.28608951,0.28248213,0.22673384,0.14957350,0.16791918,0.20278245,0.21753312,0.22674221,0.24384622,0.28595820
0.35674867,0.42627050,0.33736150,0.24642854,0.25430575,0.30505830,0.34038836,0.32175470,0.26914674,0.24410094,0.26973103,0.29769382,0.31176800,0.30806223,0.26963517,0.17664085,0.14870966,0.15814732,0.15364249,0.12311060,0.09729155,0.10678551,0.15896597,0.14804772,0.08180117,0.14308550,0.14225859,0.11560979,0.08879850,0.06172066,0.05789586,0.10181473,0.16715671,0.19146810,0.16285383,0.11639632,0.11038191,0.11092137,0.08267665,0.11186338,0.15352413,0.16667051,0.12628607,0.09266146,0.07841861,0.09926003,0.13128589,0.13606358,0.18414556,0.24555126
0.14930091,0.13387791,0.15361753,0.18682640,0.17262467,0.13852688,0.12356414,0.15847696,0.20677556,0.20133151,0.13422635,0.14744109,0.17875116,0.16911921,0.16033063,0.16247949,0.18079766,0.20711379,0.19978422,0.13058705,0.07354585,0.10207017,0.15518696,0.19139278,0.21677757,0.21714310,0.21519848,0.22951412,0.24883895,0.18022909,0.04965951,0.08233753,0.14253573,0.19284845,0.21604870,0.18241336,0.14991167,0.14323244,0.11733372,0.06600608,0.09119397,0.12016823,0.12981050,0.12675784,0.09387859,0.04635289,0.04595133,0.08339897,0.08439090,0.08252780
0.16107845,0.16597609,0.18650738,0.18323536,0.17933748,0.20337687,0.19574757,0.18034561,0.14667640,0.12267455,0.11058378,0.11748862,0.14875534,0.18980658,0.22292875,0.24063549,0.22608038,0.18187975,0.13076817,0.13440593,0.21686184,0.22736294,0.15079758,0.13109961,0.12536564,0.11822523,0.10293828,0.12541257,0.17215944,0.15822803,0.11128836,0.09132946,0.08558253,0.06188421,0.06181647,0.06636292,0.12427567,0.18496326,0.19581529,0.16648248,0.11183176,0.08968705,0.10164743,0.10491197,0.10138268,0.08158624,0.05478628,0.03313152,0.01810486,0.06684862
0.27507913,0.28008652,0.27572603,0.25656353,0.22333318,0.18309113,0.17565214,0.19800648,0.25689885,0.32684751,0.33748066,0.29429790,0.22497522,0.18966225,0.18712368,0.15836689,0.17004959,0.21399415,0.28696667,0.33814846,0.35156032,0.35511280,0.42571863,0.35832496,0.28977435,0.32551686,0.32765233,0.30354329,0.29845663,0.30702922,0.34294261,0.32915716,0.29678364,0.35963842,0.41036144,0.39434976,0.34939023,0.32020278,0.30025349,0.26473713,0.20897459,0.21198920,0.27556577,0.33061959,0.31885487,0.28815002,0.29424682,0.31358958,0.32890297,0.32813211
0.34538103,0.34473494,0.22388303,0.20327323,0.24563252,0.24509260,0.27184718,0.30237699,0.31320051,0.31881846,0.37379806,0.33919518,0.31956319,0.40830480,0.39324685,0.32806873,0.33785191,0.31153753,0.26531698,0.31672774,0.40348410,0.44739706,0.47549082,0.47599595,0.43658337,0.36424854,0.30073544,0.27241855,0.26648383,0.31159284,0.28011977,0.23426921,0.28237962,0.26105729,0.24071816,0.25428323,0.26506278,0.30187954,0.34702628,0.36410873,0.28444354,0.20356952,0.19614668,0.17520037,0.12810565,0.15556291,0.21136634,0.27650239,0.36044656,0.36202715
0.20063365,0.21539714,0.20099872,0.18748922,0.24478175,0.24799864,0.24133795,0.24343121,0.23812819,0.22940342,0.20764539,0.13912904,0.09200636,0.09776948,0.15523656,0.21271158,0.24789787,0.25192046,0.25900531,0.26013871,0.19191789,0.13479262,0.14943914,0.19751770,0.25712561,0.37071254,0.30693104,0.23933828,0.18954412,0.15021180,0.13466505,0.12484895,0.12947310,0.14603689,0.13036022,0.13301426,0.15985807,0.18808078,0.18569038,0.15138416,0.11223539,0.07997710,0.11609749,0.16425621,0.17000557,0.15732288,0.13230579,0.09482252,0.07323048,0.07124460
