0.91602042,0.88062834,0.84821878,0.84718343,0.84116440,0.81403282,0.82966139,0.86646288,0.90305900,0.95223196,0.96283542,0.93863640,0.92641064,0.91159315,0.87660205,0.83339735,0.80215131,0.80940856,0.82971702,0.84565567,0.88061266,0.94262831,0.98555371,0.99377716,0.97785306,0.95265760,0.90689527,0.84018884,0.79863722,0.82159909,0.88864212,0.92323223,0.94950590,0.96958990,0.98019080,0.96811420,0.97038883,0.98930319,0.98337267,0.94682552,0.91372978,0.90139421,0.91257047,0.87796865,0.87856712,0.93478433,0.95835829,0.95074034,0.96360024,0.95152592
0.85584686,0.83404807,0.80934797,0.80345574,0.84438929,0.89563284,0.94249683,0.96160677,0.92965693,0.90375198,0.87266706,0.89166698,0.85534576,0.83271690,0.82826044,0.84695317,0.89786305,0.95829105,0.90264913,0.88008128,0.91574409,0.91788543,0.88742325,0.84048956,0.80472033,0.79470936,0.79055314,0.77841599,0.80118092,0.82707646,0.86234800,0.90755698,0.94511771,0.92235405,0.89184956,0.87337297,0.84985929,0.82522333,0.79402107,0.80985918,0.87464549,0.91608283,0.90079300,0.90288162,0.93804972,0.91673660,0.88910636,0.88273891,0.90778087,0.94050188
0.75007781,0.63385855,0.56380970,0.52773038,0.47891296,0.51786630,0.61568412,0.66760524,0.67447172,0.68265830,0.71141331,0.73576162,0.75142428,0.77161147,0.80357282,0.77453839,0.70228269,0.67305428,0.70067505,0.79063459,0.85998010,0.89711737,0.88743867,0.85040316,0.82608474,0.79970053,0.77371923,0.75730368,0.74055343,0.77277316,0.84408997,0.90096210,0.92986145,0.95238440,0.94332581,0.89113673,0.79806997,0.75378642,0.78441268,0.81101636,0.85728207,0.90382223,0.93003486,0.92886060,0.91117519,0.90112172,0.91079438,0.94215113,0.95266856,0.93822507
0.96246430,0.95305407,0.97206094,0.90849063,0.87244274,0.87708212,0.87468530,0.89445740,0.92234646,0.93733222,0.95373850,0.94015294,0.88631203,0.78468351,0.85653767,0.86890256,0.85808482,0.83497830,0.80406550,0.78991829,0.81227098,0.84196422,0.84678353,0.84089874,0.78900806,0.75472124,0.80099095,0.88885605,0.95678530,0.95979789,0.93894216,0.93185520,0.94416533,0.93812899,0.94735611,0.93616544,0.90469948,0.92564561,0.95621448,0.97055616,0.97042100,0.95714537,0.93475339,0.87674636,0.80180339,0.73389970,0.73542860,0.80772573,0.87195006,0.88331942
0.85915239,0.94213012,0.87707485,0.83761619,0.85155402,0.87708273,0.95069623,0.94350227,0.81852028,0.78889528,0.83118718,0.84709711,0.86589572,0.89678153,0.92059579,0.87818892,0.81700298,0.75844009,0.72823415,0.72557317,0.75091834,0.79223460,0.83025490,0.86168807,0.88188354,0.88505263,0.88219462,0.89455841,0.93431493,0.98988131,0.97023323,0.92275109,0.87246877,0.84993500,0.87141019,0.89422838,0.90593618,0.91336346,0.92948431,0.91949578,0.84950396,0.76681940,0.71687390,0.74212123,0.80281573,0.86455335,0.83931352,0.83792944,0.85648439,0.86791776
0.96488224,0.95704824,0.97115608,0.96072250,0.89817295,0.81305264,0.77671852,0.78720007,0.81860659,0.79030051,0.78144823,0.83890005,0.88882446,0.88724369,0.80690020,0.76309215,0.75290277,0.78997544,0.79746936,0.78395470,0.79844653,0.82472398,0.82276141,0.78982786,0.79594664,0.79670205,0.75864834,0.67848078,0.64332638,0.66719857,0.70038127,0.72460735,0.72449043,0.70481675,0.74017280,0.77817099,0.77485100,0.76209779,0.74756083,0.79144625,0.91483822,0.96218762,0.96152264,0.95504440,0.94719699,0.94867697,0.93880188,0.91117444,0.90343083,0.95513305
0.96349955,0.95987161,0.96085326,0.95853660,0.92727092,0.91574236,0.93478834,0.92612066,0.91026488,0.88993839,0.89536502,0.90760383,0.90183755,0.88147461,0.91361430,0.94586486,0.95735304,0.95292587,0.94038450,0.90591796,0.87352935,0.89783079,0.92922524,0.95321376,0.95907430,0.95940546,0.94358211,0.91853413,0.90439208,0.93236959,0.95914940,0.94974741,0.93538938,0.94189608,0.96327897,0.96697896,0.95820935,0.96692642,0.96058223,0.96064342,0.94062526,0.92947529,0.94233525,0.95362606,0.95440645,0.94783647,0.95014646,0.93175193,0.88578442,0.85425019
0.93628946,0.93650455,0.93713325,0.94665562,0.95955643,0.91168751,0.86380460,0.93591885,0.95737453,0.90519462,0.90494218,0.92947303,0.95375402,0.93495922,0.88874264,0.82551832,0.76384026,0.83680991,0.87440253,0.89731578,0.88829585,0.85783055,0.84575813,0.84214139,0.87917601,0.90964571,0.92388645,0.94823324,0.97384922,0.90769244,0.84397888,0.80464128,0.78460006,0.79162718,0.82749988,0.87450450,0.91364840,0.91832749,0.89446954,0.82935432,0.75814371,0.75809290,0.78882570,0.81425396,0.79184120,0.77205013,0.75561993,0.78349407,0.84983901,0.91947539
0.86556221,0.87384829,0.85423585,0.84736818,0.84877866,0.84483352,0.78650964,0.80365044,0.91234888,0.94121843,0.96726926,0.97034769,0.94320728,0.90463846,0.86855594,0.85049589,0.86645590,0.88593293,0.83247404,0.79088036,0.72296440,0.74311381,0.79038651,0.80505556,0.89043193,0.93042823,0.91727818,0.87208407,0.87335241,0.91701410,0.96166642,0.91740398,0.91459312,0.94314871,0.94335103,0.93007472,0.95420582,0.97316844,0.95847354,0.92347036,0.87690622,0.80484618,0.85506172,0.79554156,0.74281272,0.76030656,0.80870068,0.88597036,0.95692512,0.98389685
0.88413437,0.87728803,0.88818080,0.90221090,0.87472689,0.86620981,0.86076779,0.85920162,0.89003477,0.93982682,0.95823355,0.95051581,0.94262917,0.92718229,0.89204066,0.86000128,0.84044691,0.83079850,0.86663761,0.85048326,0.79846306,0.74467923,0.74501689,0.79584383,0.80110914,0.79371264,0.80618406,0.86445816,0.91094311,0.89876271,0.86652280,0.84050607,0.84624565,0.88273687,0.92206235,0.94635795,0.95193727,0.94295441,0.92031400,0.90597341,0.92474876,0.92834944,0.90813429,0.86381567,0.86579563,0.87756665,0.86668774,0.87524653,0.90050291,0.92667665
0.96743350,0.93329708,0.88842834,0.85831537,0.84537619,0.90444289,0.95898631,0.94805195,0.90197500,0.91363141,0.91949452,0.86420678,0.84587632,0.81713488,0.79662082,0.79166260,0.75658018,0.77021670,0.84594448,0.89758374,0.91314913,0.93411428,0.94528954,0.91458985,0.86534221,0.86863150,0.88783078,0.89127359,0.90672417,0.93943449,0.95737393,0.94588251,0.90107063,0.89390957,0.91787620,0.91732177,0.90580358,0.87944979,0.84101462,0.86049440,0.90970580,0.94944177,0.90546364,0.84265898,0.83200965,0.86322448,0.90746090,0.94832155,0.97887486,0.97672717
0.89670315,0.92352106,0.94217167,0.93862078,0.96460139,0.97268126,0.95922483,0.92991848,0.90865199,0.92027352,0.94224287,0.96594964,0.97461934,0.98126898,0.97176075,0.96386794,0.95722466,0.94971239,0.97065986,0.96998646,0.94313170,0.94024679,0.94276336,0.92768374,0.92305478,0.90700291,0.89579956,0.89314307,0.89536564,0.88238840,0.87599889,0.87847378,0.87794123,0.89316911,0.91587094,0.92074198,0.90323476,0.89173069,0.90473509,0.91527478,0.93891150,0.93278842,0.92532442,0.90197493,0.88501903,0.87871419,0.88190137,0.86065555,0.82854044,0.86882533
0.88913052,0.87804172,0.85942411,0.83761738,0.87144516,0.90492869,0.90966861,0.89336398,0.83638309,0.81169670,0.86036169,0.93699560,0.97476223,0.95135717,0.92448518,0.90234280,0.87820218,0.84611374,0.82029593,0.80016333,0.76925246,0.75149349,0.82685913,0.89531412,0.91439310,0.88303884,0.85657485,0.85766948,0.85310206,0.83523272,0.83945385,0.87311856,0.81403285,0.80374547,0.87866608,0.90718970,0.92777158,0.93536272,0.92071690,0.88963206,0.88460409,0.89220920,0.88331867,0.89798171,0.94541057,0.97861190,0.98483891,0.97916814,0.97650502,0.96272317
0.91487459,0.86071227,0.82465048,0.84946373,0.84904778,0.86270324,0.91932961,0.92529165,0.84342284,0.89531185,0.96008904,0.91935244,0.89065568,0.89539572,0.85853873,0.86297017,0.91757963,0.93366291,0.90449054,0.86410150,0.83243407,0.86309744,0.93825007,0.91891817,0.90415599,0.89498120,0.91400773,0.94090637,0.96571890,0.97424437,0.97078569,0.96411446,0.95163937,0.95125135,0.96352616,0.98283715,0.97422744,0.96065186,0.94304799,0.92194001,0.93330677,0.95588208,0.96980148,0.93225659,0.86480989,0.85197846,0.88221907,0.88291871,0.86931009,0.88044773
0.81697448,0.87645099,0.93047260,0.94204183,0.92849256,0.90158199,0.88254336,0.91424642,0.96057354,0.95997447,0.89130155,0.85213899,0.85785703,0.92652815,0.94849551,0.93474049,0.92980766,0.91783439,0.87690932,0.77585106,0.69569656,0.73975990,0.75304067,0.79103552,0.83725714,0.85220627,0.82217202,0.77790519,0.82305901,0.84640744,0.84388516,0.85805781,0.90937207,0.90203415,0.88104998,0.86758746,0.85412435,0.84350203,0.83127447,0.83135437,0.85006882,0.88117245,0.90233470,0.93281603,0.92853245,0.91550422,0.92218930,0.92594780,0.91686263,0.90664471
0.95024226,0.96262691,0.95945462,0.94756845,0.95135865,0.94893180,0.95009851,0.95805910,0.96324443,0.96209587,0.97016847,0.97293412,0.94836068,0.91801596,0.93441013,0.94060190,0.94295576,0.94019431,0.93653964,0.93464227,0.94430019,0.93927398,0.94751319,0.95225993,0.89974377,0.84594131,0.85175045,0.87030033,0.86467225,0.83479930,0.81518820,0.88011769,0.89659742,0.88193549,0.84885407,0.86666877,0.91345529,0.92570731,0.90500135,0.88837841,0.87607316,0.85042031,0.85312284,0.87382294,0.89027720,0.90795990,0.94052354,0.96757586,0.93215696,0.93017665
0.91953339,0.89403517,0.86790989,0.85529908,0.86176201,0.86843330,0.87043256,0.87092570,0.87975784,0.89470909,0.88713754,0.85346331,0.85376122,0.88362930,0.91656159,0.93132988,0.92932548,0.91968771,0.90632526,0.87492336,0.81649152,0.79762261,0.81955005,0.85194655,0.87816543,0.88182408,0.86783750,0.84244882,0.87173592,0.91973155,0.93132395,0.94504486,0.95456769,0.93136574,0.90859368,0.92579420,0.94353956,0.95841594,0.96534637,0.96161008,0.94181082,0.91110178,0.88587297,0.85106764,0.82633666,0.82046944,0.85538234,0.89499206,0.91679541,0.93671844
0.74502344,0.77451925,0.86528752,0.89622092,0.90857347,0.91026026,0.92799851,0.93314886,0.89979845,0.86419232,0.84021501,0.78927341,0.67695404,0.79519751,0.94677583,0.89182205,0.84235633,0.88208177,0.91734026,0.89664745,0.88496656,0.91251466,0.93119550,0.95031726,0.98808747,0.96967094,0.89515151,0.83751234,0.83903475,0.89391870,0.92447688,0.88152906,0.87895698,0.90405163,0.94267346,0.97471562,0.93487586,0.88314562,0.83778058,0.78455236,0.76925392,0.79727711,0.77649841,0.82272323,0.87334168,0.90469745,0.91995271,0.91574679,0.89056853,0.87053005
0.83946892,0.80569333,0.82768131,0.78682761,0.62933645,0.62733822,0.65555492,0.68982914,0.69509263,0.71953361,0.76043008,0.82871541,0.88839816,0.90195479,0.92208637,0.92650597,0.92357410,0.91879046,0.92277953,0.94401188,0.96413325,0.92638458,0.90902853,0.94124601,0.96539287,0.96630137,0.94308497,0.92999491,0.90457575,0.87344694,0.84444606,0.81646738,0.82321612,0.84477969,0.85999908,0.86399442,0.87201456,0.89481639,0.92354062,0.92276733,0.91681442,0.91254753,0.91483600,0.92498506,0.92765345,0.92687370,0.92647341,0.90618930,0.88556034,0.88116986
0.89636180,0.89958999,0.97321443,0.96776249,0.94843587,0.92248317,0.91291874,0.93506886,0.94145212,0.91948445,0.90424282,0.90600798,0.93082335,0.94715929,0.94310874,0.92532604,0.90199766,0.87658807,0.83649958,0.84769301,0.87872999,0.90186226,0.91533504,0.93240510,0.95242412,0.95706708,0.94197120,0.93778420,0.90882425,0.86001063,0.85005999,0.89654798,0.94528022,0.95818101,0.96261014,0.97130278,0.95743179,0.94805807,0.95867683,0.96982928,0.97056534,0.96837836,0.97056043,0.92996314,0.89793001,0.90215730,0.92799725,0.95678734,0.96412624,0.94634337
0.96705984,0.97631596,0.98761479,0.98453314,0.96689221,0.95130826,0.94112875,0.92783653,0.91413337,0.92122394,0.92910907,0.93955498,0.94896835,0.94653803,0.93416203,0.95678295,0.97129553,0.93571215,0.88876795,0.85089679,0.82591426,0.83458025,0.87219583,0.91071631,0.94908509,0.96126349,0.95824770,0.94844693,0.91508963,0.86722737,0.83693152,0.83802780,0.85148804,0.88654263,0.92431356,0.93416076,0.94889920,0.95312264,0.92287037,0.90526262,0.89315916,0.87481742,0.84694759,0.82309675,0.83328762,0.85704858,0.87424741,0.88796875,0.90456446,0.90352141
0.88415838,0.90737053,0.92961890,0.83074278,0.82765462,0.85277626,0.86254002,0.85863263,0.82595972,0.76308410,0.80601721,0.87654176,0.90489075,0.89183566,0.90469211,0.93508321,0.93059253,0.89169457,0.88079829,0.87888215,0.86305651,0.90272825,0.92693466,0.89909766,0.89256835,0.94007314,0.93759979,0.88622827,0.85421532,0.83947497,0.86501071,0.90067479,0.93491722,0.91085691,0.80550270,0.79252490,0.83082737,0.86189561,0.88750414,0.93029841,0.97287835,0.97003257,0.95111141,0.93490350,0.92796584,0.90823959,0.85473344,0.77996159,0.76079866,0.79178005
0.97314092,0.99041488,0.97251299,0.93793868,0.91982178,0.90524304,0.88105213,0.87078210,0.87685644,0.89302394,0.92005107,0.93229443,0.89018873,0.90595328,0.93397141,0.93367391,0.91596303,0.89368057,0.92039153,0.87539425,0.84964839,0.85140873,0.85730875,0.85512040,0.84947677,0.85229904,0.87695254,0.85121305,0.82174827,0.81241881,0.82104074,0.81414392,0.81669775,0.86296101,0.92153086,0.95374480,0.96814415,0.96651822,0.94004737,0.88806229,0.83196123,0.79906625,0.79820949,0.80430000,0.81517185,0.83540330,0.86480729,0.89936750,0.92856634,0.94239719
0.82505681,0.77607778,0.81043526,0.79072475,0.80855570,0.82452851,0.79292988,0.74963255,0.68489741,0.65407246,0.65407601,0.69527477,0.87361358,0.90920063,0.89026999,0.88130237,0.82809750,0.78089278,0.75974389,0.76654327,0.77986518,0.78172642,0.86389391,0.90575100,0.94575161,0.95734050,0.96925326,0.96262617,0.94408194,0.93070676,0.95444591,0.95420357,0.89321270,0.81341337,0.75400607,0.73270511,0.76330380,0.83573541,0.89462478,0.91993478,0.89442955,0.84288045,0.85694666,0.85295214,0.75337736,0.70298602,0.87761447,0.90861085,0.90226758,0.87334909
0.86779142,0.89786058,0.93852926,0.97157351,0.94744718,0.89031687,0.88018509,0.89254528,0.91968018,0.95391328,0.96160639,0.94052293,0.89950074,0.85654322,0.82914899,0.82078093,0.83922821,0.87401870,0.88645210,0.88300282,0.87161461,0.88313416,0.87650265,0.83989203,0.82899559,0.72879819,0.66511474,0.67396445,0.70835930,0.78415802,0.86361647,0.88152676,0.89824302,0.92325921,0.93644291,0.93782928,0.93180538,0.90657985,0.86462867,0.84834537,0.82843047,0.80205187,0.82613240,0.83542749,0.82411872,0.81805245,0.79469310,0.76055577,0.73704225,0.67034585
0.95710691,0.93324924,0.95748781,0.97035178,0.97226161,0.92663210,0.91970634,0.92885720,0.94022132,0.93959095,0.92600419,0.90862732,0.90609584,0.93183116,0.94856327,0.96797529,0.96891085,0.96527258,0.96389416,0.97146810,0.96055437,0.95057538,0.94157534,0.93909528,0.93119977,0.89306706,0.85235505,0.87357395,0.91362634,0.94340708,0.95635139,0.95334124,0.94240948,0.92063902,0.92128936,0.94876318,0.95871753,0.95808521,0.94789590,0.93822219,0.95338454,0.97574369,0.98318469,0.99210564,0.98786003,0.96102232,0.93470210,0.92710881,0.92760089,0.95180104
0.83131413,0.89813932,0.88926586,0.83378556,0.83101063,0.83807034,0.80410919,0.79771853,0.81273378,0.80045699,0.71502073,0.58469210,0.66870111,0.79054439,0.87406973,0.91990485,0.95272201,0.94608768,0.89501700,0.86472981,0.83248292,0.73203819,0.66143250,0.63708579,0.62809678,0.65833219,0.71306447,0.77280477,0.84946766,0.90052578,0.90143886,0.79383063,0.76014398,0.86449599,0.83170873,0.83613469,0.85133068,0.86375955,0.89308734,0.91867691,0.88593927,0.81255304,0.77144892,0.76506075,0.80019660,0.86290638,0.86888161,0.82980786,0.78273031,0.74093665
0.93451831,0.93384156,0.95053325,0.92562303,0.91333151,0.90914664,0.90239844,0.87676341,0.85517867,0.89148638,0.95116682,0.97832779,0.97527016,0.90535357,0.90079572,0.88003669,0.85113334,0.80213289,0.75104422,0.78090179,0.88991161,0.93289892,0.92976358,0.90873203,0.90513411,0.92466691,0.96712700,0.86625605,0.82386015,0.86837774,0.90080852,0.94749075,0.96924573,0.97081728,0.95842745,0.92060834,0.91900375,0.94007468,0.94109584,0.91635057,0.86874546,0.89078286,0.93019612,0.91886158,0.88932533,0.87544795,0.85265377,0.83451887,0.84444578,0.83829406
0.90521459,0.85426261,0.81766886,0.77590039,0.81434764,0.81759266,0.80877690,0.80472773,0.79534469,0.77010748,0.75970046,0.80621351,0.84080848,0.86733760,0.89129482,0.87349096,0.87620962,0.90571576,0.93643760,0.95453436,0.95615300,0.94551610,0.92364128,0.89749294,0.87681369,0.86166676,0.84735763,0.83782183,0.84120270,0.86567433,0.90897238,0.93798263,0.91890349,0.91723618,0.90981112,0.91161318,0.92892257,0.94886425,0.95309260,0.93754810,0.89578461,0.89365001,0.93085349,0.90729862,0.88550648,0.90837589,0.94574109,0.96026783,0.95290443,0.92196250
0.89209869,0.82258912,0.77759658,0.75711380,0.75280017,0.75860003,0.76785259,0.78601735,0.78697844,0.75367204,0.75240504,0.82157928,0.94539092,0.91995778,0.87639795,0.85240110,0.85373102,0.86868083,0.87478039,0.86635641,0.85213418,0.89522425,0.96665181,0.95754766,0.88326147,0.86561445,0.84315716,0.83715708,0.92322059,0.91850921,0.90924377,0.91287687,0.92010967,0.91922851,0.88438990,0.84856577,0.87914959,0.92412988,0.91037327,0.91434073,0.86152531,0.86505062,0.90770579,0.93534699,0.91601633,0.92115807,0.94648398,0.95803890,0.94262821,0.93661373
0.96109126,0.93542742,0.91126106,0.96214754,0.96218614,0.93487781,0.89117722,0.83849581,0.81200784,0.86769174,0.90511786,0.93228053,0.92053724,0.87149397,0.80513693,0.82441033,0.88623373,0.90553355,0.89104261,0.88266755,0.89526002,0.87826284,0.84602865,0.81473113,0.85190901,0.93319954,0.93953127,0.94091115,0.94209462,0.90343162,0.84326395,0.82370184,0.84799938,0.85775421,0.83731527,0.81344023,0.83316850,0.89028330,0.90615054,0.84636062,0.84428865,0.87018786,0.89640620,0.92224597,0.93223154,0.92378528,0.89578368,0.84669052,0.84889467,0.83878006
0.94972987,0.96740826,0.93904037,0.90766722,0.88969313,0.88427733,0.90854276,0.95820926,0.98097735,0.97861103,0.97828511,0.97053488,0.92883467,0.95007615,0.95069416,0.92433531,0.89502829,0.87119376,0.84380592,0.84290565,0.86059159,0.90188463,0.95561764,0.97748668,0.96502950,0.93993437,0.90104403,0.85291013,0.82282803,0.82023676,0.84406483,0.88388230,0.91071609,0.93143526,0.93871759,0.92827675,0.90669973,0.87612089,0.85072763,0.88534485,0.91923566,0.90452929,0.90206010,0.91885171,0.93867235,0.93328682,0.86372753,0.81600423,0.82885669,0.86016953
0.93888843,0.95598213,0.93491493,0.93012240,0.95134281,0.97286411,0.95327020,0.91671106,0.87785795,0.83721097,0.83361047,0.85900799,0.87412885,0.88249239,0.88468225,0.88921995,0.89474958,0.88181323,0.85362601,0.88009557,0.93650468,0.90536536,0.85141104,0.80306999,0.76749852,0.72893752,0.69616909,0.69384199,0.72692008,0.75501891,0.81643260,0.86463005,0.85051031,0.81067121,0.82254376,0.86310929,0.87662033,0.88080241,0.87900902,0.82317989,0.80772265,0.85384135,0.87009397,0.86944273,0.86875209,0.87824192,0.89519602,0.92440731,0.93597769,0.89817895
0.95778504,0.95266573,0.95777050,0.97193741,0.96897208,0.95099641,0.93818903,0.95493230,0.95689040,0.93343146,0.93030284,0.93747714,0.96032931,0.94211355,0.92297431,0.90774585,0.89286817,0.88886900,0.88568221,0.86385870,0.85250782,0.85133337,0.89959234,0.93382323,0.92356942,0.95736010,0.98053818,0.94774192,0.90197310,0.85466088,0.84489985,0.88420577,0.94212924,0.92647001,0.89024076,0.87576759,0.87400114,0.88169414,0.88775839,0.89226440,0.93604938,0.97219694,0.95505493,0.92785902,0.92933001,0.93390204,0.94273110,0.94871893,0.95460682,0.95388173
0.94878895,0.94535538,0.94079253,0.91509525,0.90984261,0.89150426,0.87964351,0.88469268,0.90157381,0.93889757,0.97840419,0.97840002,0.95400332,0.97261470,0.98084220,0.97255387,0.95534461,0.93072770,0.88441680,0.84145396,0.84855036,0.88348303,0.91271306,0.92966607,0.95479162,0.97417996,0.96871741,0.95851582,0.96965445,0.97894663,0.94425922,0.96530340,0.94032762,0.90667302,0.89258928,0.90633483,0.92214288,0.92390277,0.92053287,0.89448701,0.87353408,0.85453711,0.80039703,0.70678344,0.63867881,0.63700452,0.65148680,0.72112297,0.80710316,0.86855062
0.94497552,0.89626209,0.85256715,0.84032035,0.88717514,0.91368813,0.90616413,0.91578570,0.94922039,0.93972025,0.92613911,0.95123360,0.93226209,0.88303672,0.88758784,0.87907425,0.87359710,0.86677684,0.86121025,0.85165006,0.89109404,0.94771288,0.93507269,0.88806665,0.86510040,0.89214003,0.79466649,0.76773777,0.80086254,0.84323614,0.87183697,0.89025549,0.88170547,0.85308138,0.81121575,0.78081903,0.74318926,0.69405491,0.68774541,0.70714583,0.74021455,0.77298595,0.79597441,0.78360837,0.84175216,0.88862348,0.88630435,0.84275674,0.77718569,0.75609681
