0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.33193323,0.28201289,0.24515945,0.30369573,0.30557288,0.25341826,0.20027717,0.18029568,0.19574552,0.21944287,0.24518281,0.21568856,0.11863177,0.25290909,0.26035795,0.23363957,0.25931780,0.28709820,0.28577223,0.33401621,0.37495747,0.34836393,0.25319706,0.22575788,0.32401337,0.28618334,0.28810940,0.32715538,0.34115564,0.35052747,0.39894502,0.43548888,0.39017055,0.36316249,0.39307843,0.38850870,0.35751317,0.35155388,0.32647834,0.32269638,0.33534619,0.32022131,0.27205866,0.24430723,0.24722187,0.26116428,0.27519963,0.32387178,0.34971739,0.32626535
0.22851535,0.23931220,0.23216067,0.20147472,0.12645837,0.11988324,0.20357673,0.26402165,0.28791885,0.29157344,0.25782111,0.21510506,0.19172790,0.18700260,0.19175243,0.23253229,0.25184229,0.24827893,0.24053879,0.24428957,0.23272467,0.20479834,0.21493281,0.28028223,0.26199804,0.22670049,0.22327054,0.24840757,0.23653338,0.20657342,0.19791686,0.21509428,0.28244189,0.34848701,0.35780507,0.34157488,0.33219131,0.30947163,0.27937933,0.15960544,0.15722715,0.17120704,0.19168250,0.22225172,0.24208236,0.23371065,0.21890025,0.22360907,0.15470488,0.06363004
0.07696934,0.07079252,0.06525774,0.07832238,0.10848307,0.10015540,0.13818706,0.22291427,0.28916319,0.29178442,0.24622781,0.20221808,0.15705448,0.13261814,0.14509073,0.17084161,0.20929716,0.25064944,0.26583743,0.27548286,0.29556573,0.24473451,0.19610627,0.14374816,0.09810593,0.14722269,0.22279732,0.21769396,0.18005195,0.16311182,0.22870491,0.24976679,0.18092655,0.13724160,0.22507376,0.23020144,0.19955109,0.17867052,0.19113321,0.20538376,0.21480981,0.15249310,0.11019922,0.16987956,0.22128329,0.22183152,0.19420648,0.20241473,0.26073846,0.30049010
0.17584210,0.24104484,0.31318211,0.22721798,0.17564846,0.13554881,0.12175440,0.15538191,0.20785718,0.18642074,0.11749741,0.12123329,0.16196486,0.16546965,0.14293276,0.14479658,0.13686078,0.13084399,0.14055146,0.13675741,0.14574932,0.16130495,0.21412430,0.20952617,0.18784586,0.19110197,0.21190033,0.21890272,0.20011420,0.16791465,0.09881689,0.08804848,0.13258231,0.15096571,0.14913220,0.12713994,0.11566659,0.10944584,0.10164988,0.13068652,0.15098514,0.14255637,0.12380197,0.12882858,0.16306001,0.20181591,0.16829463,0.10647736,0.07741599,0.08357902
0.37243828,0.25900786,0.25715809,0.28854849,0.42124537,0.53324830,0.53339762,0.49506521,0.46989467,0.39379996,0.27207618,0.28823840,0.36412581,0.30017087,0.32456981,0.33147260,0.34480807,0.34214852,0.30952013,0.31873482,0.33441653,0.30330352,0.29765057,0.22135658,0.24463161,0.28348613,0.31438798,0.34851971,0.39732576,0.42349548,0.42030010,0.41417626,0.40000163,0.33175466,0.25244072,0.21975981,0.27694935,0.34866294,0.38659076,0.38988936,0.36470955,0.31851035,0.27797542,0.29870948,0.28557466,0.20957920,0.30728819,0.34041314,0.27866332,0.15547948
0.45075553,0.42899901,0.35660283,0.30733240,0.26073727,0.19370698,0.23165204,0.33987602,0.38601348,0.35149130,0.32878494,0.36857148,0.33704625,0.30113943,0.29749277,0.32155699,0.33867438,0.31855979,0.25677636,0.21504037,0.28304367,0.30349727,0.28798641,0.25339343,0.25983404,0.32188642,0.35239526,0.36494063,0.36664408,0.32434836,0.24755720,0.25855047,0.26766426,0.32190469,0.32161600,0.27018726,0.23172382,0.22859455,0.22334460,0.30838977,0.34630132,0.37062068,0.41006856,0.42830522,0.40492688,0.34535182,0.26378955,0.29503619,0.28315056,0.29104237
0.24269556,0.24350378,0.24865824,0.18203760,0.14590334,0.20471204,0.28914767,0.36360588,0.29716699,0.23084154,0.29887394,0.32475108,0.18785380,0.18986092,0.17295042,0.18301171,0.21657716,0.20672582,0.16867792,0.13558962,0.15416475,0.15238255,0.13463076,0.13221264,0.11950928,0.08680271,0.11719851,0.15275066,0.12789551,0.16483673,0.22734016,0.23600285,0.21374586,0.17042488,0.10898617,0.06667986,0.05829461,0.06712440,0.08484890,0.11159775,0.14613904,0.15195859,0.15265607,0.13889894,0.13133007,0.14237639,0.14705871,0.16142397,0.15410970,0.16509928
0.24045143,0.29377215,0.28404280,0.26636611,0.25185668,0.23546347,0.24897171,0.25680692,0.22586000,0.24387906,0.31182893,0.34512361,0.36349578,0.33141561,0.27705642,0.24616764,0.21075501,0.16526451,0.12815709,0.11963729,0.12533523,0.12923870,0.11946064,0.15533546,0.18223880,0.21187288,0.23575194,0.24038869,0.22700158,0.19024703,0.12886942,0.11322398,0.14951060,0.18832761,0.20183472,0.19037365,0.19778044,0.25176476,0.28252184,0.26976824,0.21663770,0.14379810,0.08574744,0.07331387,0.08607501,0.13411677,0.21427139,0.23367950,0.21688394,0.24998438
0.35723168,0.31790393,0.25868333,0.26772910,0.36103302,0.38691864,0.35601988,0.31670936,0.30876953,0.27593086,0.20122292,0.20754407,0.20430033,0.24055972,0.26331633,0.22202279,0.14421889,0.09208294,0.14912250,0.19882151,0.20165384,0.19198241,0.16966480,0.14600185,0.14036918,0.14103693,0.16727651,0.18672416,0.21058066,0.19965545,0.18898178,0.18715446,0.19439458,0.24483480,0.23475861,0.23228499,0.26185171,0.29904084,0.32320828,0.26389650,0.27367983,0.29651161,0.29455243,0.28636107,0.27172475,0.24506614,0.22885632,0.25658342,0.29074390,0.33678501
0.13882568,0.12957306,0.14558227,0.17477291,0.20430742,0.22204643,0.24077561,0.27631099,0.25239089,0.19995826,0.15252113,0.17396667,0.18867488,0.20048529,0.21277344,0.22869603,0.23703024,0.23571231,0.24992748,0.24372769,0.18015149,0.14307515,0.14000372,0.16003562,0.18503904,0.19996217,0.17235841,0.15540346,0.19624335,0.26665063,0.27428962,0.22727178,0.25231939,0.26194447,0.24539794,0.24719027,0.23766358,0.22062948,0.19313910,0.15853812,0.15195272,0.16756485,0.17902381,0.15572277,0.17926279,0.23047254,0.24046506,0.12040161,0.08413049,0.07881940
0.15243532,0.18406825,0.20203205,0.24113550,0.27345265,0.34561228,0.36352276,0.31492685,0.19207439,0.12644624,0.13757821,0.15799145,0.13474101,0.16097396,0.22005335,0.26338733,0.25620726,0.17965655,0.02980194,0.08149100,0.19935034,0.23945752,0.21168099,0.18580169,0.17612374,0.18708884,0.19318886,0.13847871,0.11867788,0.14891876,0.19271621,0.16324055,0.15456673,0.17296700,0.16896992,0.16664850,0.16484179,0.16301516,0.11919342,0.09003703,0.13277424,0.17961539,0.22226082,0.27268214,0.21933245,0.17601480,0.13132410,0.11519064,0.14881396,0.19524816
0.09583462,0.05566171,0.06561410,0.08552214,0.09428598,0.11507392,0.12747088,0.11447741,0.09200132,0.06957256,0.07413642,0.11514385,0.16755441,0.19560102,0.17640876,0.13437981,0.09373751,0.08039176,0.10026858,0.16452813,0.18988441,0.18377613,0.17186326,0.14945838,0.11826711,0.07746041,0.09249564,0.14321472,0.20233363,0.25376009,0.26641864,0.22111077,0.16078700,0.10207754,0.05278245,0.06815984,0.13745756,0.18576666,0.16097630,0.13367709,0.14167371,0.16677717,0.19583691,0.14325542,0.06026402,0.11066393,0.17254512,0.18735191,0.18569332,0.17594199
0.12055061,0.16678061,0.18211190,0.16485841,0.14438456,0.16235922,0.17501544,0.16687155,0.16574723,0.17900029,0.19136899,0.17025884,0.11039850,0.09403952,0.07517784,0.14896299,0.21653484,0.24939270,0.23217972,0.20080778,0.15991567,0.13483801,0.14243643,0.16341378,0.16760526,0.19213487,0.21765519,0.21536220,0.19332335,0.17057242,0.15961850,0.17911619,0.19267780,0.15995226,0.13141562,0.15240554,0.16400193,0.13229847,0.15728865,0.17593200,0.19909576,0.27984434,0.31388295,0.27714726,0.25681325,0.19526537,0.14684120,0.12666359,0.13809111,0.16930384
0.22420639,0.25327295,0.18530649,0.16357076,0.18557078,0.21545272,0.28774977,0.35864867,0.35897254,0.34030957,0.35203223,0.36901843,0.39464541,0.37868101,0.31618992,0.31040242,0.28106501,0.30170829,0.31969661,0.32203627,0.30429276,0.26542765,0.24290251,0.23767095,0.21082134,0.16597754,0.14467998,0.16494539,0.19062664,0.18925078,0.20987758,0.20236276,0.14847332,0.12041338,0.12435386,0.14580536,0.14821734,0.12489117,0.10411723,0.12845433,0.17378712,0.19467641,0.24285415,0.29615049,0.23776345,0.20100077,0.14338204,0.10299024,0.10510706,0.13722948
0.21207351,0.20677237,0.27224575,0.25645546,0.23550590,0.13346065,0.12422895,0.15529008,0.17834772,0.21612623,0.19884150,0.23986339,0.29385838,0.26924318,0.15867255,0.14156328,0.12649648,0.13141368,0.15445938,0.17075685,0.17931588,0.17203626,0.16602103,0.16837965,0.17407926,0.14273768,0.09958296,0.10624040,0.15181432,0.16414720,0.15249517,0.14316257,0.11477954,0.07039534,0.09215623,0.08779262,0.09231890,0.11995611,0.14242371,0.12134681,0.05688877,0.04484545,0.08673824,0.20441050,0.22407195,0.20306082,0.16769993,0.12272631,0.07555552,0.06709546
0.27348460,0.25945062,0.23957652,0.18156652,0.18171296,0.22279233,0.23596346,0.25355989,0.26274246,0.25839820,0.26011176,0.29338715,0.29574112,0.24332044,0.20428038,0.22073499,0.22710314,0.23425257,0.24727574,0.22865234,0.18432235,0.18784763,0.20353867,0.28203048,0.28413585,0.26932718,0.28496765,0.28430377,0.24946534,0.22730875,0.24162314,0.26389813,0.31374404,0.35864236,0.38172457,0.39459141,0.29754876,0.19987778,0.16533971,0.17188919,0.19308673,0.14253795,0.15342670,0.20877282,0.26985247,0.30056090,0.26209328,0.17779816,0.13734731,0.17496553
0.42760351,0.37283329,0.28185607,0.23300870,0.30686114,0.23026659,0.16558107,0.18943920,0.18574137,0.23621794,0.34624287,0.42862745,0.37309995,0.21581837,0.11967829,0.09000375,0.12106253,0.17091390,0.17255180,0.15114526,0.09029723,0.07513992,0.09808555,0.10433515,0.07827943,0.07986343,0.06533598,0.06358743,0.10429442,0.16782074,0.16496888,0.14906684,0.15111109,0.13726208,0.12076247,0.10179952,0.07895133,0.08042755,0.06236020,0.05389906,0.06264966,0.05407463,0.05860093,0.08846737,0.08818937,0.08302428,0.08610175,0.10409742,0.14580895,0.23005882
0.21611523,0.17008972,0.12927930,0.09202990,0.10104419,0.10153223,0.07433478,0.07272345,0.12269216,0.13276853,0.14891838,0.15882436,0.11664481,0.10016990,0.12100395,0.16759790,0.24589781,0.31189136,0.26659649,0.24591622,0.21958885,0.18948128,0.16645565,0.12931660,0.11362197,0.20890782,0.21341829,0.21637344,0.20141477,0.18201677,0.19077982,0.19874652,0.18835617,0.18312045,0.17596997,0.10961038,0.19181477,0.27873613,0.31648406,0.32686870,0.25651043,0.19167489,0.24963299,0.24554370,0.21149400,0.17791942,0.13087890,0.11858608,0.09904688,0.09308184
0.21263352,0.24701384,0.27550752,0.30486004,0.29885687,0.26799638,0.25181206,0.22362451,0.20609132,0.21599730,0.25155560,0.27837752,0.29178003,0.29617923,0.31111165,0.31595061,0.35622935,0.34120259,0.30940300,0.30027328,0.27251972,0.24155116,0.26222679,0.26661652,0.24254095,0.23957502,0.23038748,0.26544903,0.34814004,0.34618790,0.29502855,0.23129672,0.19825299,0.18922611,0.14736997,0.13078719,0.16848588,0.21219199,0.22518725,0.21566250,0.22847927,0.22942109,0.20410741,0.17589939,0.18264341,0.16596406,0.15204571,0.15599251,0.16867399,0.18973443
0.29412762,0.22476925,0.19299219,0.24194711,0.26879600,0.34717741,0.44464526,0.42610887,0.38024566,0.38214131,0.29693297,0.16451043,0.12844866,0.14522595,0.16950554,0.14844319,0.13373145,0.17790601,0.24044990,0.27123933,0.28267514,0.25333263,0.17466976,0.11655090,0.12987924,0.12251401,0.16161193,0.20451543,0.24032210,0.26793468,0.29216110,0.30009544,0.25103553,0.18902112,0.16630268,0.17468957,0.18292393,0.14567795,0.15450967,0.17628572,0.20505592,0.25758830,0.26858723,0.19737143,0.13258371,0.13671667,0.17603199,0.20654091,0.19499313,0.12854248
0.17077117,0.16657879,0.18470824,0.23265912,0.31604000,0.29756474,0.23190450,0.15785697,0.12818292,0.17095579,0.22951644,0.27483798,0.25038347,0.28425137,0.26524121,0.23046107,0.19993299,0.16734476,0.11872593,0.11030545,0.14231675,0.23700899,0.28328601,0.28186642,0.27628021,0.17643600,0.17653565,0.17575639,0.16810034,0.23100012,0.25544137,0.25572155,0.24203760,0.23099138,0.17612773,0.14326540,0.19527979,0.23927233,0.20276299,0.18413793,0.23011206,0.19800707,0.15023272,0.15719327,0.12444591,0.12878947,0.17146538,0.15822436,0.16368047,0.24537997
0.26007274,0.21111593,0.16823387,0.13543606,0.15248464,0.25938668,0.34623910,0.32296223,0.27373035,0.19591906,0.16523829,0.18302806,0.21018513,0.21450672,0.19179902,0.17317475,0.17209783,0.17410687,0.17030628,0.16707383,0.14065592,0.11548674,0.20096436,0.26765078,0.29228325,0.27716328,0.24623066,0.22475210,0.19803737,0.17690738,0.13675693,0.10125307,0.07887539,0.18855861,0.20794946,0.18045896,0.15870774,0.16222605,0.18512569,0.23910786,0.30480601,0.30519977,0.28667929,0.30570253,0.38008382,0.42267683,0.34446121,0.24616456,0.21716099,0.23010673
0.31202763,0.28097673,0.22994199,0.33355753,0.39705087,0.43294651,0.40508295,0.26287172,0.25259976,0.26530546,0.23387210,0.18411416,0.09012030,0.13837748,0.17647776,0.19491271,0.24069108,0.28017205,0.28240672,0.24084585,0.16967945,0.11045085,0.14643609,0.20634781,0.22119048,0.25771536,0.26284366,0.24371533,0.21518867,0.20263482,0.20526955,0.19551437,0.18854928,0.19971429,0.26556389,0.25829356,0.23881497,0.24708630,0.22348189,0.17464794,0.22278770,0.24040470,0.22167927,0.24884037,0.24295958,0.22501161,0.28387277,0.30544952,0.29369399,0.31144140
0.11524323,0.18681961,0.24683425,0.23869752,0.19420588,0.17569781,0.17825652,0.18641724,0.21023869,0.23113482,0.22868452,0.20429817,0.16992241,0.17837139,0.16423660,0.11977660,0.12875581,0.18354101,0.24297554,0.21502401,0.17813777,0.19748047,0.16994579,0.18235324,0.25044248,0.31604129,0.33007066,0.20444232,0.17452381,0.16298211,0.12832994,0.12706350,0.16557146,0.19261162,0.19037079,0.17224870,0.15956247,0.18705279,0.22309089,0.21138722,0.14394651,0.12072825,0.16482971,0.16182081,0.13683824,0.17341289,0.18514716,0.17283231,0.20781249,0.19799595
0.24525913,0.19351228,0.17852849,0.16934968,0.19100132,0.21582680,0.23420400,0.24051164,0.24123775,0.23586901,0.23488154,0.26442004,0.30224350,0.30551953,0.26910895,0.24250026,0.22036492,0.23479140,0.25446632,0.24803518,0.23329386,0.20482636,0.17933709,0.16547804,0.16219856,0.15756386,0.16056584,0.16612518,0.15523443,0.12615524,0.13141226,0.19890473,0.22715607,0.21884107,0.19992670,0.15442775,0.11269998,0.11955104,0.18037294,0.18792350,0.16824934,0.15595372,0.16542925,0.19782624,0.21642600,0.21531821,0.20583717,0.19827703,0.15661808,0.17541834
