0.00618672447978,0.0171007841406
0.00617024894804,0.0170638253447
0.00615202213055,0.0170277348021
0.00613566089771,0.016993493815
0.00611843384802,0.0169584152009
0.00610223173164,0.0169251272827
0.00608519377885,0.0168914619833
0.00606981136603,0.0168594082398
0.00605393768521,0.0168276656698
0.00603887036676,0.0167959082685
0.00602353031398,0.0167641075305
0.00600843333872,0.0167328924499
0.00599372141995,0.0167028034409
0.00597924925038,0.0166728690919
0.00596516434103,0.0166440021177
0.00595116813201,0.0166141042835
0.00593740961747,0.0165859656292
0.00592378976638,0.0165575159108
0.00591069700662,0.0165301395464
0.00589742995217,0.0165017738729
0.00588466065587,0.0164751861291
0.00587184153963,0.0164484347519
0.0058594107395,0.0164220900764
0.0058472624782,0.0163964716485
0.00583511803765,0.0163706626277
0.00582343724323,0.0163459140994
0.00581171872211,0.0163213474234
0.00580032424303,0.0162970286724
0.00578906789073,0.0162730904226
0.00577788681141,0.0162495619687
0.00576704316423,0.0162261111452
0.00575623449986,0.0162037582509
0.00574568592361,0.0161808850127
0.0057352535543,0.0161592293414
0.00572495480883,0.0161370416149
0.00571482042084,0.0161155796912
0.00570472944295,0.0160942107998
0.00569481502287,0.0160726582515
0.00569218497956,0.0160765978019
0.00568881790154,0.0160738556297
0.0056776925677,0.0160484576365
0.00566735853208,0.0160254134284
0.0056573041447,0.0160031864676
0.00564757150831,0.0159818822471
0.00563816152862,0.0159612898366
0.00562887703651,0.0159412233229
0.00561977968551,0.015921400045
0.00561082561151,0.0159019949567
0.00560207640869,0.0158831029641
0.00559344805311,0.0158646746073
0.00558506287518,0.0158466134942
0.00557668836438,0.0158283845498
0.00556849244749,0.0158103669505
0.00556037983042,0.0157925827266
0.00555190620013,0.0157693546987
0.00554223797983,0.0157539525209
0.00553533621249,0.0157407449372
0.0055286602478,0.0157207474764
0.00552024384728,0.0157073144079
0.00551543794107,0.0156990442984
0.00550805912935,0.0156829512189
0.00550094754784,0.0156675512111
0.0054939787474,0.0156525070313
0.00548704410903,0.0156374830334
0.00548026138917,0.0156228918605
0.00547293097596,0.0156049691024
0.00546685984009,0.0155934460298
0.00546032608254,0.015579707874
0.00545387292397,0.0155660931743
0.00544761516154,0.0155525597534
0.00544134954573,0.0155394664034
0.00543524666689,0.0155265457253
0.00542924348381,0.0155116771115
0.00542261336581,0.0155006360332
0.00541657152819,0.015487696107
0.00541055837064,0.0154747195402
0.00540458367439,0.0154617931857
0.00539892793284,0.0154503244674
0.00539499727543,0.015443890898
0.00538930501672,0.0154315146129
0.00538379739854,0.0154190185294
0.00537829439971,0.0154057512013
0.0053723624954,0.0153946500481
0.00536690543406,0.0153828238766
0.00536159765441,0.0153714491264
0.00535649674712,0.0153608300793
0.00535299801384,0.0153575400077
0.00534816321102,0.015345601805
0.00534315318684,0.0153347098734
0.00533825459774,0.0153240553592
0.00533339193556,0.0153137232689
0.00532854734804,0.0153020151774
0.00532324048225,0.0152920255531
0.00531864150194,0.0152822536393
0.00531404101173,0.0152726025367
0.00530910009984,0.0152618303546
0.00530531469383,0.0152559496858
0.00530191826634,0.01524940809
0.00529708048911,0.0152369711199
0.00529244679841,0.0152286605537
0.00528861033614,0.0152199753793
0.00528467801283,0.015214706806
0.00528042029007,0.0152026865212
0.00527686128742,0.0151975644077
0.00527246242738,0.015186648923
0.00526859361911,0.0151793183503
0.00526483944734,0.0151717401948
0.00526096862042,0.0151636980637
0.00525713959243,0.0151558636874
0.00525331542944,0.0151477329549
0.00524999458576,0.0151426208089
0.00524658036302,0.0151361949649
0.00524274373311,0.0151281212177
0.00523905764683,0.0151205625664
0.00523553454317,0.0151133274287
0.00523203459103,0.0151061252225
0.00522855688236,0.0150988699729
0.00522513104952,0.0150918529974
0.00522180087282,0.0150850718818
0.00521840925096,0.0150780617027
0.00521524059237,0.0150716058398
0.00521203375654,0.0150650815107
0.00520875566523,0.0150576627557
0.00520557626965,0.0150520628761
0.00520248354878,0.0150458328729
0.0051993279194,0.0150393534009
0.00519632246229,0.0150334166829
0.00519331555581,0.0150273262151
0.00519035233068,0.015021419609
0.00518740670639,0.0150154196797
0.00518448688556,0.0150095821545
0.00518162347726,0.0150038525905
0.00517879700754,0.0149981823005
0.00517600561143,0.0149924939545
0.00517324570101,0.0149869901314
0.0051704728452,0.0149813286425
0.00516776859295,0.0149759034999
0.00516508324537,0.0149703225261
0.00516241051955,0.0149647992058
0.00515964131453,0.0149582947954
0.00515726711601,0.0149546131445
0.00515471215011,0.0149495949619
0.00515218877117,0.0149446558836
0.00514973641606,0.0149397463514
0.00514728345443,0.01493492448
0.00514485314139,0.0149299928383
0.00514242123929,0.0149251080235
0.00514004083234,0.0149202227639
0.00513769468525,0.014915556889
0.00513537670602,0.0149107963103
0.00513307511224,0.0149061641865
0.00513080540928,0.0149016879895
0.00512858007802,0.0148974657245
0.00512634471059,0.0148929034732
0.00512414397788,0.0148887054273
0.00512193818926,0.0148841519211
0.00511981706484,0.0148800212215
0.00511769627454,0.0148759218398
0.00511560742394,0.0148717461666
0.00511356688337,0.0148678325699
0.005111487346,0.0148636450246
0.00510951010627,0.0148600997613
0.00510752682225,0.0148563441145
0.00510546427453,0.014852023141
0.00510350340861,0.0148481543921
0.00510156619479,0.0148444124451
0.00509967219783,0.0148409482557
0.00509780499386,0.0148373786197
0.00509598673787,0.0148338424088
0.00509414866101,0.0148303377745
0.00509234772529,0.0148268949101
0.00509054197464,0.0148234720412
0.00508875848958,0.0148200199846
0.0050870317081,0.0148166527716
0.00508528611856,0.0148133270186
0.00508357748738,0.0148100518365
0.00508187289932,0.0148067532014
0.00508015852072,0.0148035233654
0.0050785070227,0.0148003964568
0.00507686839206,0.0147971868585
0.00507521744352,0.0147939514765
0.00507361562341,0.0147908363026
0.00507199752494,0.0147875843663
0.00507044240483,0.0147845514445
0.00506884237519,0.0147816418298
0.00506733642309,0.0147787125013
0.005065790097,0.0147757842741
0.00506429933826,0.0147729893029
0.00506280991016,0.0147700801329
0.00506134826574,0.0147673361585
0.00505990030826,0.0147645279276
0.00505844994448,0.0147617557831
0.00505704176263,0.0147590364236
0.00505563727231,0.0147563568107
0.00505423593451,0.0147536566784
0.0050528605422,0.0147509747278
0.00505149403238,0.0147483560303
0.00505016089068,0.0147457687743
0.00504882486421,0.0147432742175
0.00504751480184,0.0147407472041
0.00504621500499,0.014738249646
0.00504494716763,0.0147358765174
0.00504365891567,0.0147334170598
0.00504241590039,0.0147310225619
0.00504117953824,0.0147286823671
0.00503995696316,0.0147263717814
0.00503873284906,0.0147240127297
0.00503753853613,0.0147217290686
0.00503634660388,0.0147194635589
0.00503517646808,0.0147172398935
0.00503401437076,0.0147150803916
0.00503286413848,0.0147129422938
0.00503172252444,0.0147107818769
0.00503059716662,0.0147086697794
0.00502948910929,0.0147065758589
0.00502838883316,0.0147045061807
0.00502730935696,0.0147024420579
0.00502621479332,0.0147003882285
0.00502515185741,0.014698375538
0.0050240919902,0.0146963930596
0.00502306181472,0.0146944916714
0.00502202721545,0.0146925843344
0.00502101066872,0.0146907209023
0.005020002448,0.0146888611349
0.00501900251606,0.0146870174608
0.00501801657607,0.0146851820103
0.00501704159076,0.0146833431395
0.00501607701182,0.0146815417451
0.00501511904527,0.0146797689237
0.00501417448861,0.0146779922815
0.00501324045938,0.0146762478724
0.00501230283291,0.0146745875198
0.00501138998079,0.0146728528431
0.00501049216255,0.0146711992356
0.00500958335469,0.0146695211856
0.00500870616757,0.0146678765002
0.00500781058217,0.0146662257868
0.00500693655922,0.0146646172344
0.00500607824535,0.0146630208753
0.00500522403046,0.0146614389727
0.00500439187861,0.0146599038411
0.00500354184653,0.014658365387
0.00500273193698,0.0146568935923
0.00500190816238,0.014655354768
0.00500110815396,0.0146538625727
0.00500030808966,0.0146523954184
0.004999511895,0.0146509208088
0.00499873774825,0.0146494691353
0.00499795831041,0.014647992372
0.00499719517305,0.0146466064174
0.00499643487623,0.0146452037711
0.00499569265405,0.0146438466199
0.00499494872987,0.0146424754243
0.00499422317604,0.0146411709837
0.00499349363614,0.0146398309083
0.00499278845498,0.014638512074
0.00499206897453,0.0146372091537
0.00499137548264,0.0146358917467
0.00499067724217,0.0146346092923
0.00498999724514,0.0146333780442
0.00498931381037,0.0146321138274
0.00498863445828,0.0146308639366
0.00498796531814,0.0146296465653
0.004987314397,0.0146284403675
0.00498666154337,0.0146272259881
0.00498601415195,0.014626054971
0.0049853788421,0.0146248952555
0.00498474106425,0.0146237146738
0.00498412147164,0.0146226063394
0.00498348921072,0.0146214611782
0.00498288474744,0.0146203650534
0.00498227518168,0.0146192280669
0.00498168123187,0.0146181539097
0.00498107909341,0.0146170727001
0.00498049777816,0.0146160237654
0.00497991522076,0.0146149196755
0.00497933504637,0.0146138534741
0.00497877130401,0.0146128539182
0.00497820103657,0.0146118227858
0.00497765117907,0.0146108441916
0.00497709539253,0.0146098222747
0.00497653966653,0.0146088152821
0.00497599454247,0.0146078393632
0.00497546016122,0.0146068724617
0.00497492628638,0.014605914373
0.00497440349893,0.0146049722983
0.00497388217249,0.0146040050942
0.00497336934321,0.0146030927356
0.00497285100981,0.0146021510055
0.00497235672083,0.0146012653131
0.00497185472515,0.0146003182908
0.0049713564408,0.0145994202048
0.00497086783289,0.0145984964655
0.00497037840774,0.0145976384962
0.00496990743559,0.0145967459958
0.0049694309046,0.0145958912885
0.00496895669494,0.0145950017613
0.00496849726769,0.014594190747
0.00496802940848,0.0145933330734
0.00496757850051,0.0145924903546
0.00496712394524,0.0145916645392
0.0049666770082,0.0145908583072
0.00496623333544,0.0145900546852
0.00496580090257,0.0145892631146
0.00496535748011,0.0145884771831
0.00496493615443,0.0145876765111
0.00496450742008,0.0145869107079
0.0049640883063,0.0145861401781
0.00496367359767,0.01458537739
0.0049632615142,0.0145846087486
0.00496284959721,0.0145838467521
0.00496244938113,0.0145831325022
0.00496205757488,0.0145823821565
0.0049616553646,0.0145816538832
0.00496126637212,0.0145809279871
0.00496087802458,0.014580229912
0.00496049902984,0.0145795289753
0.00496011390351,0.0145788098313
0.00495974325459,0.0145781426458
0.00495937148109,0.0145774638746
0.00495900205802,0.0145767896506
0.00495863349061,0.0145761051844
0.0049582758022,0.0145754293329
0.00495791697176,0.0145747687202
0.00495756695163,0.0145741233905
0.00495721502695,0.0145734690758
0.00495686817681,0.0145728452364
0.00495652451878,0.0145722025307
0.00495618824614,0.0145716037741
0.00495584792458,0.0145709709357
0.00495551719563,0.0145703559276
0.00495518583106,0.0145697540557
0.00495486569591,0.0145691469568
0.00495453972137,0.0145685631107
0.00495422284235,0.0145679707103
0.0049539052078,0.0145673913974
0.0049535931088,0.0145668067248
0.00495328540099,0.0145662351046
0.00495297645219,0.0145656701131
0.00495268131606,0.0145651013264
0.00495237337193,0.014564551441
0.00495208151988,0.0145639986312
0.00495178424753,0.0145634660078
0.00495149412309,0.0145629313961
0.00495120617328,0.0145624044212
0.00495091577177,0.0145618680003
0.00495063974871,0.0145613659825
0.00495035789674,0.0145608493313
0.00495008333935,0.0145603633439
0.004949808768,0.0145598663832
0.0049495341233,0.0145593347657
0.00494926805259,0.01455885679
0.00494899796438,0.0145583632658
0.0049487376865,0.0145579007594
0.0049484755192,0.0145574163459
0.00494821476284,0.0145569306985
0.00494796152809,0.0145564677916
0.00494770796271,0.014556017064
0.00494745532866,0.0145555387065
0.00494721003226,0.0145550943445
0.00494696661015,0.0145546537894
0.00494672088069,0.0145541987149
0.0049464826961,0.0145537560526
0.00494624244515,0.0145533025661
0.00494600849226,0.014552879727
0.00494577320293,0.0145524507598
0.00494554495206,0.0145520264283
0.00494531123783,0.0145516047208
0.00494508839911,0.0145511927409
0.00494486089796,0.0145507811126
0.00494464320363,0.0145503890351
0.00494441768969,0.0145499812206
0.00494420374976,0.0145495861
0.0049439883884,0.0145491835615
0.00494377502473,0.0145488032955
0.00494356344221,0.0145484051295
0.00494335145922,0.0145480332291
0.0049431461317,0.014547648041
0.0049429429695,0.0145472784061
0.00494273984688,0.0145468995161
0.00494253696292,0.0145465409732
0.00494233956095,0.0145461690566
0.00494214033592,0.0145458076778
0.00494194766856,0.0145454584318
0.0049417533027,0.0145451048203
0.00494156401954,0.0145447622123
0.00494137399946,0.0145444083004
0.0049411857361,0.0145440597716
0.00494100048672,0.0145437283628
0.00494081779267,0.0145433946024
0.00494063603692,0.0145430763834
0.00494045505417,0.0145427335496
0.00494027607725,0.0145424060035
0.00494009841466,0.014542079519
0.00493992562988,0.0145417626505
0.00493975189282,0.0145414402476
0.00493957828265,0.0145411165641
0.0049394115922,0.0145408209297
0.00493924041395,0.0145405110437
0.00493907737662,0.0145402200031
0.00493891170714,0.0145398997446
0.00493874960695,0.0145396158122
0.00493858851143,0.0145393326483
0.00493842900964,0.0145390369114
0.0049382717791,0.0145387323573
0.00493811414926,0.0145384610863
0.0049379612552,0.0145381643251
0.00493780560559,0.0145378845651
0.00493765427382,0.0145376203815
0.00493750270223,0.0145373296225
0.00493735453347,0.0145370632992
0.00493720676866,0.014536800168
0.00493706172099,0.0145365372533
0.00493691812269,0.0145362707833
0.00493677322753,0.0145360060013
0.00493663282599,0.01453576728
0.0049364917865,0.0145355030964
0.00493635351071,0.0145352440793
0.00493621741771,0.0145349949691
0.00493607943179,0.0145347346971
0.00493594736909,0.0145344949304
0.00493581231218,0.0145342339226
0.00493568046833,0.0145339842676
0.00493554829387,0.0145337573136
0.00493542013923,0.0145335191023
0.00493529228028,0.0145332702319
0.00493516434333,0.0145330399228
0.00493503816891,0.0145328201819
0.00493491552188,0.0145325792138
0.00493479264434,0.0145323720435
0.00493466949905,0.0145321379812
0.00493454932468,0.0145319147012
0.00493442893378,0.0145317068463
0.00493430895032,0.0145314865164
0.00493419251521,0.0145312774112
0.00493407485192,0.0145310606528
0.00493396087317,0.0145308627933
0.00493384636589,0.0145306453924
0.00493373157457,0.0145304381801
0.00493362184032,0.0145302353636
0.0049335102574,0.014530043595
0.00493339922046,0.0145298328088
0.00493329287041,0.0145296380832
0.00493318368914,0.0145294437045
0.00493307764875,0.0145292508183
0.0049329719448,0.0145290610124
0.00493286942365,0.0145288747828
0.00493276523892,0.0145286762575
0.00493266201345,0.0145284814201
0.00493256153772,0.0145283012418
0.00493246107246,0.0145281319949
0.00493235968403,0.0145279410365
0.00493226411054,0.0145277648931
0.00493216754869,0.0145275878115
0.00493206928368,0.0145274204272
0.00493197584525,0.0145272329194
0.00493188075721,0.0145270763268
0.00493178632343,0.0145268969797
0.00493169470574,0.0145267347968
0.00493160284241,0.0145265547
0.00493151196977,0.0145264100004
0.0049314218713,0.0145262379362
0.00493133402662,0.0145260744588
0.00493124518078,0.0145259229094
0.00493115816265,0.0145257569663
0.00493107171962,0.0145255917381
0.00493098482722,0.0145254487661
0.00493090118049,0.014525297482
0.00493081765133,0.0145251379069
0.00493073392543,0.014525007112
0.00493065004935,0.0145248426264
0.00493057060288,0.0145247029024
0.00493048895034,0.0145245576627
0.00493040861445,0.0145244141994
0.00493032979895,0.0145242689899
0.00493025112897,0.0145241410076
0.00493017335655,0.0145239951927
0.00493009687052,0.0145238522859
0.00493002030882,0.0145237115002
0.00492994517786,0.0145235826657
0.00492986969766,0.0145234436751
0.00492979664123,0.0145233069221
0.004929724338,0.0145231788303
0.00492965199053,0.0145230499492
0.00492957877577,0.0145229134616
0.00492950879037,0.01452278991
0.00492943871184,0.0145226617134
0.00492936919094,0.014522536071
0.00492929979227,0.014522407637
0.00492923163692,0.0145222898736
0.00492916479358,0.0145221693255
0.00492909698747,0.0145220508589
0.00492903046543,0.0145219283202
0.00492896598182,0.0145218047127
0.00492890133522,0.0145216872473
0.00492883648723,0.0145215699123
0.00492877187906,0.0145214499906
0.00492870997172,0.0145213395474
0.0049286470213,0.01452122777
0.00492858530488,0.014521112123
0.0049285232136,0.0145210054656
0.0049284632341,0.0145209050411
0.00492840273888,0.0145207929611
0.0049283424532,0.0145206829649
0.00492828349816,0.0145205724752
0.004928225904,0.0145204691938
0.004928168474,0.0145203665155
0.00492811048636,0.0145202625403
0.00492805411108,0.0145201625675
0.00492799790343,0.0145200609113
0.00492794323945,0.0145199568872
0.00492788663134,0.0145198652172
0.00492783371825,0.0145197670883
0.00492777893553,0.0145196691318
0.00492772489553,0.0145195717365
0.00492767292308,0.0145194825088
0.00492762058275,0.0145193838817
0.00492756831809,0.0145192947122
0.0049275169184,0.0145192062226
0.00492746619391,0.0145191219635
0.00492741527036,0.014519031099
0.00492736612912,0.0145189396176
0.00492731638835,0.0145188563876
0.00492726720637,0.0145187747153
0.00492721896968,0.0145186860394
0.00492717067478,0.0145186005905
0.0049271225126,0.0145185178821
0.00492707622121,0.0145184369595
0.00492702911608,0.0145183478016
0.00492698309594,0.0145182681037
0.00492693703738,0.0145181876235
0.00492689292529,0.0145181044377
0.00492684660014,0.0145180217177
0.00492680350086,0.0145179490908
0.00492675805464,0.0145178636746
0.00492671540123,0.0145177839324
0.0049266724987,0.0145177091635
0.00492662972305,0.01451763622
0.00492658690782,0.014517561011
0.00492654587142,0.0145174894761
0.0049265046441,0.0145174156269
0.00492646276136,0.0145173415728
0.00492642340134,0.0145172746177
0.00492638228461,0.0145171976765
0.00492634215741,0.0145171296876
0.0049263027485,0.0145170598174
0.0049262640113,0.0145169884851
0.00492622486548,0.0145169237931
0.00492618629942,0.0145168563072
0.00492614921532,0.0145167910098
0.00492611085647,0.0145167255239
0.00492607408203,0.0145166575257
0.0049260372459,0.0145165922726
0.00492599979974,0.0145165297342
0.0049259649415,0.0145164657151
0.00492592836148,0.0145164068113
0.00492589315982,0.0145163467689
0.00492585827131,0.014516282531
0.00492582292762,0.0145162187121
0.00492578866542,0.014516157133
0.00492575421813,0.014516100313
0.00492572107702,0.0145160414581
0.00492568732938,0.0145159803377
0.0049256542197,0.0145159282605
0.00492562105879,0.0145158658922
0.00492558898404,0.0145158112235
0.00492555615841,0.0145157523244
0.0049255244399,0.0145157003589
0.00492549322196,0.0145156509965
0.00492546163732,0.0145155918924
0.00492543069413,0.0145155377011
0.0049253996904,0.0145154802781
0.00492536960403,0.0145154341636
0.00492533923243,0.0145153780887
0.00492531002034,0.0145153241046
0.00492527982686,0.0145152741601
0.00492525103968,0.0145152249187
0.0049252219242,0.0145151725295
0.00492519318126,0.0145151217026
0.00492516481783,0.0145150691783
0.00492513679899,0.0145150219835
0.00492510930635,0.0145149741229
0.00492508132709,0.0145149253658
0.00492505391594,0.0145148759545
0.00492502706358,0.0145148278936
0.00492499988526,0.0145147785754
0.00492497330648,0.014514733511
0.00492494774284,0.0145146888937
0.00492492086953,0.0145146398153
0.00492489553057,0.0145145954075
0.00492486975738,0.0145145482919
0.00492484485148,0.0145145055559
0.00492481997819,0.0145144621539
0.00492479484063,0.0145144223119
0.00492477066349,0.0145143736014
0.00492474593921,0.0145143295941
0.00492472233134,0.0145142864063
0.00492469846387,0.0145142412838
0.0049246746616,0.0145142035047
0.00492465151707,0.0145141589735
0.00492462837487,0.0145141173014
0.00492460499168,0.0145140734315
0.00492458278313,0.014514029026
0.00492456038715,0.0145139888139
0.00492453763029,0.0145139558031
0.0049245160236,0.0145139116724
0.0049244936998,0.0145138711855
0.00492447216297,0.01451383251
0.00492445056443,0.0145137952827
0.00492442974704,0.0145137565397
0.00492440808797,0.0145137166069
0.00492438790039,0.014513683035
0.00492436727043,0.014513647079
0.00492434671731,0.0145136104873
0.0049243265565,0.0145135731366
0.00492430657265,0.0145135346707
0.00492428666097,0.0145135005051
0.00492426753626,0.014513469995
0.00492424789001,0.0145134309772
0.00492422857438,0.0145133945718
0.00492420934024,0.0145133596845
0.00492419072427,0.0145133227552
0.00492417188128,0.0145132912532
0.00492415336426,0.0145132571738
0.00492413509404,0.0145132242097
0.00492411699146,0.0145131950709
0.00492409900762,0.0145131635317
0.0049240811565,0.0145131293195
0.00492406362435,0.014513100835
0.00492404596996,0.0145130725042
0.00492402891628,0.0145130369044
0.00492401201511,0.0145130089065
0.00492399470764,0.0145129785733
0.00492397816037,0.0145129471971
0.00492396146641,0.0145129223913
0.00492394496687,0.0145128910989
0.00492392875371,0.0145128629147
0.00492391269654,0.0145128380437
0.00492389651248,0.014512810146
0.00492388096172,0.0145127800596
0.00492386511527,0.0145127524924
0.00492384981713,0.0145127239288
0.00492383427219,0.0145126942708
0.00492381919292,0.0145126715559
0.00492380402749,0.0145126430248
0.00492378905532,0.0145126139536
0.00492377445684,0.0145125885052
0.00492375962087,0.0145125625958
0.00492374528549,0.0145125395898
0.00492373092682,0.0145125128096
0.00492371634697,0.0145124910842
0.00492370262742,0.0145124686998
0.00492368843057,0.0145124424994
0.0049236747215,0.014512417661
0.00492366131628,0.0145123933
0.00492364764679,0.0145123698562
0.00492363403202,0.0145123488689
0.0049236210878,0.0145123238442
0.00492360758944,0.0145122993551
0.00492359501659,0.0145122761722
0.00492358193733,0.0145122536318
0.00492356926086,0.0145122323511
0.00492355639115,0.0145122077665
0.00492354399175,0.0145121903345
0.00492353148409,0.0145121658873
0.00492351938505,0.0145121444995
0.00492350685759,0.014512124951
0.00492349493317,0.0145121010835
0.0049234832637,0.0145120832906
0.00492347108549,0.014512061805
0.0049234593485,0.014512039267
0.00492344784783,0.0145120184589
0.00492343638558,0.0145119970478
0.00492342483252,0.0145119752293
0.00492341376375,0.0145119611034
0.00492340278695,0.0145119354455
0.00492339151679,0.0145119148307
0.00492338058539,0.014511898784
0.00492336983909,0.0145118764741
0.00492335906485,0.0145118581131
0.00492334852577,0.0145118368091
0.00492333805189,0.0145118203969
0.00492332749302,0.0145118034375
0.00492331713089,0.014511783442
0.0049233071215,0.0145117638749
0.00492329689208,0.01451174638
0.00492328673601,0.0145117307128
0.00492327721557,0.0145117121306
0.00492326726904,0.0145116954646
0.00492325743078,0.014511677816
0.00492324784864,0.0145116597204
0.00492323826766,0.0145116447774
0.00492322900449,0.014511627974
0.00492321972619,0.0145116099529
0.0049232103501,0.0145115940017
0.00492320106365,0.0145115790982
0.00492319196346,0.0145115621155
0.00492318304838,0.0145115458593
0.00492317399243,0.0145115276007
0.00492316504009,0.0145115118171
0.00492315644282,0.0145114989788
0.00492314790143,0.0145114845643
0.00492313925992,0.0145114680589
0.0049231307453,0.0145114538493
0.00492312242743,0.0145114382426
0.00492311408743,0.0145114269201
0.00492310590809,0.0145114125614
0.00492309754016,0.0145113975671
0.00492308960995,0.0145113838837
0.00492308149463,0.0145113716344
0.00492307375651,0.0145113577484
0.00492306578089,0.0145113464212
0.00492305786349,0.0145113327494
0.00492305037449,0.0145113198832
0.00492304276442,0.0145113076759
0.00492303511826,0.0145112944837
0.004923027443,0.0145112796407
0.00492302017985,0.0145112678921
0.00492301289807,0.0145112566138
0.00492300570128,0.0145112439198
0.00492299848003,0.014511232283
0.00492299137521,0.0145112210279
0.00492298430298,0.0145112126763
0.004922977346,0.014511196278
0.00492297058227,0.0145111846225
0.0049229635112,0.0145111745503
0.00492295680684,0.0145111618075
0.00492294992786,0.0145111529739
0.00492294352036,0.014511139465
0.00492293674964,0.0145111272926
0.00492293033516,0.0145111178234
0.00492292394629,0.0145111073367
0.00492291754344,0.0145110939513
0.00492291113827,0.01451108312
0.00492290487397,0.0145110717462
0.00492289877497,0.0145110610919
0.00492289267015,0.0145110497065
0.00492288654437,0.0145110421418
0.00492288062582,0.0145110303862
0.00492287449422,0.0145110197202
0.00492286865367,0.0145110088075
0.00492286283523,0.01451100023
0.00492285705986,0.0145109881205
