0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.37281718,0.41621903,0.41692693,0.41673393,0.41517902,0.40609646,0.39182389,0.37478676,0.38770517,0.39551828,0.39443440,0.40481434,0.42117958,0.42584952,0.41045574,0.38791365,0.37900824,0.39575060,0.40865985,0.41113785,0.41025992,0.40890182,0.40658089,0.40081863,0.39036689,0.37020765,0.37821932,0.37441637,0.37727017,0.39067158,0.41178898,0.42288794,0.40543379,0.36252974,0.31496420,0.27650277,0.27131213,0.30902340,0.31656669,0.32488944,0.33297426,0.34512267,0.35883628,0.35525934,0.33454955,0.32931607,0.35891453,0.36366667,0.36312900,0.35990426
0.37111226,0.39639851,0.40014658,0.41692212,0.42060893,0.41449924,0.40443101,0.39393648,0.38888660,0.38573055,0.38773231,0.40004408,0.41672830,0.42333278,0.40900673,0.38596758,0.39326887,0.40405939,0.41198710,0.41521934,0.41468451,0.41158535,0.40460042,0.39571003,0.38539938,0.36923817,0.37419426,0.37227293,0.37745339,0.39447414,0.41771167,0.42417627,0.40218562,0.36132555,0.31579867,0.27681836,0.28056632,0.31319808,0.31789488,0.32905324,0.33813902,0.35128576,0.36105492,0.36406732,0.35345368,0.35124648,0.35420343,0.35261755,0.34964878,0.34746109
0.32786434,0.36604929,0.38238580,0.39970127,0.40467285,0.39994059,0.39269585,0.38197570,0.37145556,0.37252715,0.37467961,0.38069433,0.39318559,0.40120983,0.38589588,0.35335389,0.36510463,0.40967256,0.41958533,0.41574677,0.40893110,0.39651847,0.37662926,0.36192302,0.35386690,0.34284901,0.36157554,0.36756019,0.36670140,0.37588812,0.40174357,0.42298878,0.40947647,0.36793138,0.32126837,0.28338051,0.29321409,0.32955591,0.33322738,0.33506507,0.34524180,0.36108946,0.36937045,0.37201699,0.37357240,0.36411174,0.34745731,0.34382691,0.34922330,0.35480684
0.30032496,0.34086658,0.36069985,0.38303116,0.38980865,0.38659639,0.37924542,0.36396850,0.35295212,0.35640912,0.36374432,0.37836264,0.39388386,0.39510957,0.36858845,0.33030137,0.35542646,0.40116061,0.40559781,0.39714155,0.38887461,0.37669492,0.35944773,0.35281631,0.35395977,0.35372378,0.35390060,0.35945766,0.36179579,0.37278926,0.40020613,0.42070379,0.40876056,0.37250478,0.31554930,0.26484799,0.29610955,0.32986190,0.33158417,0.33406677,0.34332553,0.35579052,0.36153984,0.36492429,0.36501548,0.34788967,0.33532770,0.33043177,0.33785192,0.34638066
0.30063165,0.34263802,0.36179654,0.38109166,0.38724934,0.38402871,0.37619746,0.35968115,0.34623196,0.34661277,0.36075924,0.37783975,0.38920044,0.38621442,0.36056505,0.32611825,0.35270754,0.39841815,0.40422824,0.39653554,0.38853944,0.37409884,0.35591352,0.35068326,0.35525753,0.34975324,0.35265384,0.36049504,0.36307228,0.37433671,0.40407329,0.42714145,0.41399422,0.37298830,0.32094946,0.27155127,0.29707320,0.32490145,0.32743526,0.33280740,0.34233344,0.35485311,0.35831460,0.36129785,0.36799218,0.35186563,0.34504116,0.34617950,0.34641113,0.35079073
0.27981217,0.31978680,0.32928699,0.35746240,0.37090104,0.37137131,0.36717137,0.35777121,0.35048972,0.35269206,0.35185381,0.36542011,0.37916505,0.37347175,0.33447377,0.30143761,0.33471255,0.37774744,0.37905682,0.37162938,0.35801723,0.33222155,0.31690540,0.31644065,0.32067538,0.31914772,0.32912170,0.34023741,0.33987140,0.34490805,0.37816281,0.40501256,0.38738384,0.34551673,0.29934750,0.25085661,0.27323865,0.29319172,0.29428682,0.30498843,0.32194312,0.34071204,0.35306772,0.36052671,0.35912893,0.33625697,0.32330650,0.31439651,0.31929561,0.33262488
0.28039147,0.30795918,0.32015743,0.36097105,0.37201856,0.37156684,0.36791468,0.35607530,0.35333395,0.35400205,0.35940424,0.36750071,0.37493783,0.36612129,0.32889059,0.30599650,0.34000152,0.38637786,0.39225664,0.38772626,0.37046582,0.34204873,0.33363738,0.33743591,0.34061308,0.32909885,0.34206535,0.34768196,0.34626973,0.36534959,0.41302747,0.43087775,0.40109702,0.35780729,0.30963476,0.25944803,0.26726057,0.28181397,0.29242850,0.31178180,0.33273831,0.34360162,0.34600764,0.35419161,0.34257920,0.30967175,0.27350641,0.28779907,0.30851906,0.33244818
0.30220496,0.31815544,0.32369604,0.36185906,0.36870404,0.36334050,0.35529902,0.35986855,0.37552605,0.37446951,0.36471742,0.36146988,0.36491429,0.35665350,0.31813988,0.29287352,0.35157315,0.40007576,0.40289349,0.39768587,0.37907453,0.35269475,0.34338435,0.34112536,0.33267572,0.32650747,0.33534491,0.32707636,0.32902416,0.35649458,0.40560871,0.42542033,0.39059583,0.34361386,0.30345067,0.26786675,0.26948235,0.27857625,0.28683115,0.31095441,0.33413441,0.34718444,0.34831561,0.34328562,0.33227445,0.31244224,0.27481042,0.29250319,0.31222407,0.33397678
0.30857855,0.32629209,0.33421356,0.36654179,0.36928083,0.36062660,0.35631619,0.37013359,0.38317529,0.38148311,0.37239258,0.36669667,0.36372208,0.34640727,0.29918577,0.25318425,0.31397124,0.40454555,0.41333198,0.40575298,0.38285209,0.35572661,0.34977197,0.35125332,0.35224303,0.35215310,0.35235266,0.34259806,0.34036447,0.36915151,0.42242642,0.44373099,0.41254666,0.37269596,0.33712108,0.29353655,0.29075964,0.28636186,0.27453833,0.28204901,0.30485206,0.32600766,0.33367599,0.32920331,0.31665449,0.30747044,0.28035676,0.29388497,0.31047451,0.33229865
