0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.97791157,0.97939395,0.98184238,0.99075965,0.99429203,0.99576235,0.99473337,0.99062465,0.98563414,0.98225800,0.97939095,0.98010318,0.98176158,0.98333361,0.98501696,0.98638675,0.98765397,0.98907043,0.99269763,0.99418442,0.99389938,0.99435373,0.99543775,0.99559881,0.99590188,0.99285884,0.97466455,0.97935567,0.97187533,0.96354994,0.95591309,0.94617224,0.93629654,0.93776389,0.95555690,0.96193164,0.94911548,0.95862317,0.96281474,0.96810945,0.97193457,0.96183805,0.95277717,0.95037535,0.95646250,0.96915205,0.97641728,0.97661826,0.97793558,0.97549794
0.96649715,0.97316854,0.97780831,0.98692757,0.99113875,0.99258547,0.99065304,0.98501791,0.97993217,0.97987938,0.97441974,0.97314245,0.97446859,0.97611702,0.97767036,0.97913861,0.98238561,0.98889052,0.99192277,0.99059979,0.98869606,0.98831308,0.98967297,0.99098832,0.99263865,0.99521515,0.98324603,0.98110070,0.97334047,0.96676883,0.96222862,0.95737525,0.95418066,0.95834606,0.97056081,0.97502736,0.96119058,0.96403779,0.96129194,0.96256871,0.97275887,0.97248433,0.96473785,0.96149925,0.96673020,0.97565916,0.97886111,0.97620702,0.97589715,0.97171958
0.96808279,0.97354195,0.97907123,0.98587101,0.98983900,0.99106473,0.98881311,0.98211659,0.97663383,0.97328248,0.96777251,0.96963021,0.97168427,0.97346104,0.97505293,0.97692770,0.98178707,0.99112127,0.99137203,0.98917831,0.98749258,0.98764435,0.98842887,0.98930405,0.99124620,0.99335067,0.98104361,0.98014871,0.97444187,0.96844614,0.96336620,0.95795644,0.95419982,0.95624275,0.96631544,0.96713157,0.96228627,0.96830394,0.97091937,0.97837799,0.97682771,0.96840489,0.96137301,0.96140990,0.96775658,0.97359818,0.97533362,0.97519984,0.97214517,0.96636632
0.96735169,0.97339478,0.98006646,0.98731771,0.99165731,0.99314028,0.99174756,0.98776846,0.98606098,0.97732427,0.97251614,0.97672706,0.98049278,0.98289050,0.98362963,0.98411154,0.98646527,0.98831460,0.98566601,0.98396305,0.98350918,0.98506129,0.98693800,0.98823394,0.98968701,0.98907328,0.97168159,0.97457314,0.97077235,0.96628453,0.96246198,0.95802007,0.95384522,0.95388828,0.96103348,0.95933819,0.95425362,0.96206153,0.97021968,0.98277281,0.97885976,0.96854675,0.96162350,0.96351388,0.97072504,0.97626460,0.97585472,0.97442152,0.96944270,0.96266033
0.96748523,0.97590859,0.98641069,0.99253358,0.99452924,0.99310547,0.98983847,0.98755721,0.98449825,0.97368712,0.97514219,0.98026416,0.98311058,0.98305334,0.98060324,0.97931104,0.98091171,0.98341552,0.98174789,0.98084682,0.98092972,0.98333526,0.98687117,0.98967779,0.99052329,0.97414862,0.96730278,0.96717624,0.96617443,0.96250912,0.95904913,0.95619413,0.95494162,0.95438962,0.93889606,0.93154928,0.94997651,0.96173694,0.96764315,0.98441099,0.98431057,0.97574039,0.97286530,0.97355238,0.96577203,0.95881589,0.96642091,0.97173638,0.96765280,0.96303781
0.97076556,0.97604758,0.98554380,0.99385499,0.99731408,0.99549715,0.99022552,0.98558472,0.98260019,0.97698491,0.97802503,0.98208822,0.98498230,0.98689879,0.98731980,0.98651889,0.98738451,0.98841306,0.98551257,0.98264432,0.97953372,0.97842945,0.98320861,0.98910138,0.99390904,0.98181006,0.97751774,0.97754474,0.97331250,0.96701274,0.96021721,0.95249538,0.94552563,0.94165227,0.92792956,0.91601258,0.93364095,0.95027163,0.96274515,0.98163333,0.97740231,0.96508273,0.96276804,0.96581104,0.96056645,0.95820288,0.96670463,0.97125469,0.96610957,0.96140477
0.97447241,0.97529056,0.97451684,0.97870723,0.98112322,0.98124601,0.98102808,0.97796608,0.97717626,0.97686021,0.98048128,0.98546621,0.98778880,0.98915108,0.99048410,0.98988110,0.98541979,0.98343148,0.98031478,0.97334680,0.96655261,0.96001203,0.95168079,0.94446045,0.94733549,0.91781681,0.89268464,0.89788286,0.90770202,0.91879779,0.92690538,0.92864405,0.92867515,0.93666246,0.92699114,0.90743493,0.92528200,0.94675953,0.94881489,0.96285499,0.95332951,0.92985304,0.92362271,0.92477622,0.91836682,0.90495821,0.90739429,0.91435056,0.91047168,0.90585083
0.96604103,0.97112825,0.97048468,0.97704527,0.98200859,0.98355733,0.98206320,0.97623670,0.97594204,0.97481783,0.97882187,0.98369078,0.98561714,0.98646800,0.98682403,0.98354153,0.97368709,0.96578035,0.96754418,0.96480996,0.96066576,0.95686393,0.94992724,0.94055724,0.93850267,0.91945175,0.88950475,0.88876988,0.89680892,0.91330402,0.92564572,0.92991409,0.93025739,0.93700233,0.92536035,0.89715742,0.90429759,0.92592781,0.93387432,0.94771400,0.95803925,0.94147728,0.92981823,0.92419079,0.91499241,0.90879687,0.91125890,0.91612898,0.90413814,0.88662368
0.96387443,0.96831971,0.96632118,0.97284716,0.97765408,0.97857650,0.97664680,0.97212667,0.97571428,0.97570567,0.97808629,0.98302216,0.98492406,0.98513609,0.98453304,0.98064974,0.97087081,0.96235869,0.96230626,0.95718119,0.95150374,0.94781483,0.94335188,0.93476966,0.93272184,0.93570357,0.89542787,0.89140120,0.89783818,0.91444198,0.92726720,0.93343734,0.93588196,0.94066505,0.93922133,0.90824470,0.90357017,0.92633939,0.94040567,0.95137474,0.95980178,0.94041699,0.92569794,0.91976853,0.91350158,0.90697450,0.89183869,0.89887781,0.88787198,0.87247012
