0.35898086,0.37913620,0.38513381,0.40071813,0.41479732,0.40898809,0.36608757,0.36054722,0.36950828,0.36580104,0.36699982,0.37344359,0.37737488,0.38358171,0.39526641,0.41160511,0.42013323,0.42053270,0.42267232,0.42298545,0.43205500,0.44731667,0.45873040,0.46358130,0.44852333,0.44128005,0.42403165,0.42471390,0.43468776,0.42532733,0.40396890,0.41549010,0.42881409,0.39932557,0.37869289,0.35885447,0.37979313,0.39766209,0.37540905,0.34304117,0.35728969,0.39016355,0.41920827,0.43150867,0.39512197,0.37332421,0.36486322,0.36410197,0.37249729,0.36614173
0.34230037,0.36299682,0.36915180,0.38723114,0.40460077,0.39639598,0.33504305,0.33246205,0.35162440,0.35658432,0.35868697,0.35901025,0.35472901,0.35541358,0.36661741,0.37758136,0.38009102,0.39478162,0.40650142,0.41424312,0.42815155,0.44627496,0.45693688,0.45883387,0.44369002,0.43136928,0.41155499,0.39956102,0.39334513,0.38400584,0.37912447,0.39851123,0.40714267,0.37172324,0.34061357,0.31921766,0.33735324,0.35212178,0.33189755,0.30860625,0.31685600,0.34744786,0.38818286,0.40875922,0.36640381,0.36667915,0.33995721,0.33623044,0.34727531,0.34358995
0.34231165,0.35714758,0.36416674,0.38718909,0.40097321,0.38325261,0.33447619,0.35236744,0.35931608,0.35880267,0.35961404,0.35996273,0.35969336,0.37055239,0.39190371,0.39921921,0.39650618,0.39517746,0.39959254,0.40824633,0.42443766,0.44447937,0.45561051,0.45394889,0.43692383,0.42377352,0.40760189,0.39153714,0.36993012,0.36195088,0.37771048,0.40348116,0.40649309,0.38015557,0.33048141,0.31699170,0.34345856,0.35333293,0.33236646,0.31191362,0.32081627,0.34913804,0.39310283,0.39159599,0.36141400,0.37239208,0.34307519,0.35015367,0.35826588,0.35353183
0.34351075,0.36067798,0.36158931,0.37960660,0.38850038,0.36074759,0.33577935,0.36385717,0.37118096,0.36825422,0.36784476,0.36810402,0.36726703,0.37510632,0.39520045,0.41049637,0.43075084,0.42926173,0.42885113,0.43320583,0.44433159,0.46177147,0.46718449,0.44845178,0.43403881,0.42130167,0.40638390,0.39452014,0.37532916,0.36907913,0.38466076,0.40783466,0.41294954,0.36507529,0.30476417,0.31562667,0.33369803,0.34356436,0.32966241,0.31192730,0.32244069,0.35119771,0.38771234,0.38350310,0.34170978,0.35158939,0.34318201,0.35369589,0.36141924,0.35940712
0.34097328,0.35581417,0.36182737,0.38454846,0.39585926,0.36728078,0.34028088,0.36233107,0.36421112,0.35623008,0.36020283,0.36756814,0.36946435,0.37642907,0.38861016,0.39563405,0.41579475,0.41591506,0.42229050,0.43343089,0.45067671,0.47091353,0.47745567,0.45299750,0.44010360,0.42109810,0.39893501,0.37798805,0.35904191,0.36239296,0.38538149,0.40538308,0.39691238,0.36862470,0.30707600,0.30583531,0.32283361,0.34065170,0.33373880,0.31780034,0.33179379,0.36158279,0.38663266,0.37383170,0.36917401,0.35326711,0.34451517,0.35261248,0.35724776,0.35853636
0.35084674,0.36688799,0.37310534,0.39088321,0.38482539,0.33062685,0.33273393,0.36049266,0.36583945,0.35387648,0.35544593,0.36177235,0.36839195,0.39120553,0.39482787,0.38578684,0.40447492,0.41213337,0.42068517,0.43095091,0.44629027,0.46080173,0.46506801,0.45375620,0.44555642,0.42626832,0.40184334,0.37950937,0.36351356,0.36910025,0.39407892,0.40562221,0.39191528,0.33523512,0.31080124,0.30818964,0.31902108,0.32705355,0.31100425,0.31809550,0.34764255,0.37462153,0.38934060,0.38536555,0.35819085,0.33115175,0.33434422,0.34581499,0.35386076,0.36428190
0.35821126,0.37618048,0.37884997,0.39301776,0.38426298,0.32779105,0.32326546,0.34815217,0.35724532,0.35339420,0.36168861,0.36830352,0.37112151,0.38690842,0.39302781,0.38099594,0.40019280,0.41258508,0.42375415,0.43060004,0.44649880,0.46278738,0.46864647,0.46228866,0.44904786,0.42275986,0.40042701,0.37939678,0.36176008,0.36336706,0.39450591,0.40829202,0.39928119,0.33866978,0.31245238,0.31015514,0.32475838,0.32665450,0.30842441,0.31458901,0.34451270,0.37527891,0.38989445,0.37385669,0.35386148,0.33368534,0.34174709,0.35345346,0.35987246,0.36744030
0.33215843,0.34527871,0.35755065,0.37138276,0.36148590,0.31509996,0.32712435,0.33977722,0.34255741,0.33426180,0.34384729,0.35262490,0.35261873,0.35811383,0.35152993,0.33281220,0.34640585,0.36099700,0.37148076,0.38210533,0.40346506,0.41975193,0.42691819,0.41763567,0.40725910,0.38464256,0.36206599,0.34318884,0.33130747,0.33154411,0.35826708,0.36885571,0.35723393,0.32528008,0.30020388,0.28717870,0.28131470,0.28818050,0.27600421,0.26873689,0.29547133,0.32879091,0.36114693,0.34263383,0.31475184,0.28167418,0.26874050,0.28258706,0.29736389,0.31551406
0.26017182,0.26673983,0.28294624,0.29946730,0.30015296,0.27515226,0.28027585,0.28088914,0.27329261,0.25613769,0.26374918,0.28918403,0.30488658,0.31397748,0.29345992,0.26848887,0.28231680,0.29598821,0.31085615,0.32509260,0.34390181,0.35479828,0.35573342,0.35081826,0.34900545,0.32678453,0.29689887,0.27210847,0.27267828,0.29575923,0.31597906,0.29751200,0.27490549,0.26817936,0.25300010,0.24373303,0.24227839,0.24840625,0.24200053,0.24381646,0.27392653,0.31280138,0.33816601,0.31250298,0.26935622,0.24989261,0.23234111,0.24315444,0.26058552,0.28001763
0.25788777,0.25987169,0.27460969,0.29273237,0.29666507,0.28301215,0.29360492,0.28171743,0.27449262,0.25732478,0.26927227,0.29847046,0.31522693,0.32220264,0.30060392,0.26902331,0.27991671,0.29677353,0.31249563,0.32528382,0.34273124,0.35186473,0.34930847,0.31881446,0.33940218,0.32595314,0.29867206,0.27271983,0.27147329,0.29399759,0.31411490,0.29584005,0.30916595,0.26970825,0.25810178,0.25202141,0.25252501,0.26215780,0.25554194,0.25134659,0.28026457,0.31671800,0.33713259,0.30007804,0.24993978,0.21250774,0.19704456,0.22798729,0.25482158,0.27122232
0.26309453,0.26410283,0.28206476,0.29312963,0.29118043,0.27453742,0.28713888,0.29072439,0.28187588,0.26769663,0.28431485,0.30710317,0.31600048,0.31936404,0.29687160,0.26594545,0.27172316,0.28990911,0.30809606,0.32359739,0.34301320,0.35241944,0.33918973,0.33384161,0.33885695,0.30175720,0.26508090,0.24734378,0.26511600,0.28202990,0.27381602,0.28691641,0.33739636,0.28139092,0.26746832,0.25783121,0.25726375,0.27070130,0.26766795,0.26854824,0.29771582,0.33009651,0.32514537,0.29021196,0.23894997,0.20553032,0.21017926,0.23945153,0.26538628,0.27498635
0.23640398,0.23801573,0.26709264,0.27986670,0.27619710,0.26719183,0.28461627,0.28522870,0.27539326,0.26235681,0.28215924,0.30128518,0.30263203,0.30460276,0.28526920,0.25559548,0.26129453,0.27983024,0.29985999,0.31630290,0.33490596,0.34201901,0.32352761,0.32206977,0.32646898,0.29563671,0.26515358,0.25600426,0.26320122,0.25594645,0.23441443,0.28845513,0.34744275,0.30701586,0.28822159,0.26562779,0.27921389,0.32555123,0.31698560,0.29853096,0.30653842,0.32169624,0.30671145,0.27455288,0.22657881,0.21554773,0.22501917,0.24290026,0.25215143,0.23828583
0.26983649,0.26486469,0.28792321,0.29375593,0.29109772,0.28438911,0.29373667,0.29190617,0.27379392,0.25486062,0.27881783,0.30450924,0.30893434,0.31535198,0.30432661,0.27543248,0.27312707,0.28810997,0.30917501,0.32818939,0.34817694,0.35341039,0.33088279,0.32974825,0.34091581,0.31358699,0.28144512,0.25691112,0.25111466,0.25088181,0.24675987,0.29933221,0.34826358,0.31043611,0.29778857,0.28329274,0.30668055,0.33458222,0.31415305,0.30204181,0.31631959,0.33332532,0.31361244,0.27932274,0.23306779,0.22522260,0.23502507,0.25568190,0.27679449,0.26548674
0.27987970,0.26613496,0.29118202,0.30196909,0.29576640,0.26839009,0.27954862,0.27521917,0.25408752,0.24937425,0.28349343,0.31016401,0.31618326,0.31711647,0.30235312,0.29412368,0.31079839,0.32733921,0.34063869,0.35234840,0.36687547,0.36138679,0.32728188,0.31461799,0.33232976,0.32404620,0.30056878,0.27077628,0.26033547,0.25406478,0.22673383,0.26581954,0.30627049,0.28877892,0.29062405,0.28627180,0.31506086,0.33633500,0.32829453,0.33727980,0.35225424,0.34591570,0.30100511,0.27581241,0.23099106,0.23353587,0.24523678,0.25960745,0.27341653,0.28270101
0.26135136,0.24449809,0.27421981,0.28307131,0.27520924,0.25887945,0.28280158,0.27847671,0.25508920,0.24904263,0.28126300,0.30646246,0.30960842,0.30712146,0.29113126,0.28559146,0.30588342,0.32419095,0.33583565,0.34927514,0.36664183,0.36030980,0.32771334,0.32549499,0.33779013,0.32921189,0.30365699,0.27238075,0.25702127,0.23750737,0.19806869,0.25196359,0.28666522,0.28652874,0.29102203,0.28516121,0.32646386,0.34099496,0.32054331,0.31921337,0.32790024,0.31755040,0.26601357,0.24013339,0.22898733,0.24215819,0.24580827,0.25828464,0.26772060,0.28092763
0.25113605,0.22223280,0.26146986,0.26801454,0.24947463,0.21788304,0.24834605,0.26359826,0.24150863,0.23602452,0.26947478,0.29430154,0.29472359,0.28986524,0.27640139,0.26924328,0.28429194,0.30012289,0.31080625,0.32339081,0.34003005,0.33632694,0.30722237,0.30800930,0.32058353,0.31476153,0.29120423,0.25850372,0.24155302,0.21945446,0.17681262,0.23791533,0.27782706,0.28342769,0.28200128,0.27651417,0.29685975,0.31218889,0.28678113,0.28203047,0.29908301,0.29352534,0.23271122,0.23176680,0.26001697,0.24244146,0.24345198,0.24485138,0.23743561,0.23554912
0.25874304,0.23773141,0.27486301,0.27401871,0.24731060,0.21164384,0.25208002,0.26972460,0.25200516,0.25051297,0.28199000,0.30891586,0.31395151,0.31232915,0.30302075,0.29981155,0.32151431,0.33422945,0.33044699,0.32941055,0.34120422,0.33560774,0.30689189,0.31487258,0.33317362,0.32653315,0.30410334,0.27306203,0.24951504,0.22758400,0.19963600,0.27198381,0.29676024,0.30697986,0.30706172,0.29906511,0.30908509,0.33148830,0.30705586,0.29619037,0.30367575,0.29307336,0.24904713,0.26257382,0.27974963,0.25477810,0.25423070,0.26268263,0.26084800,0.25705551
0.26693837,0.24271108,0.27830298,0.27797564,0.25202735,0.21815412,0.27106770,0.28064785,0.26174550,0.25690757,0.28815999,0.31939563,0.32519412,0.31989181,0.31046749,0.32074881,0.34625274,0.35447625,0.34559646,0.34076829,0.35274058,0.34803010,0.31924517,0.32708764,0.34478661,0.33580506,0.30979146,0.27511333,0.25026239,0.23078817,0.20294671,0.27550564,0.29313553,0.28831424,0.29655127,0.29093483,0.31056854,0.35234728,0.35392547,0.34871958,0.35716346,0.34349154,0.28779445,0.29122033,0.30646413,0.28802268,0.27195101,0.27898960,0.28088159,0.27997818
0.26104253,0.23995589,0.26827593,0.25114594,0.21075065,0.20341909,0.26753721,0.27569463,0.26164522,0.26144437,0.29290207,0.32169163,0.32360965,0.31909056,0.30972413,0.31937352,0.34564959,0.35306245,0.34240399,0.33638099,0.34613410,0.34084190,0.31580997,0.33415018,0.35344467,0.34060102,0.31057990,0.27745765,0.25508983,0.23361605,0.21139236,0.28228350,0.29170247,0.28793780,0.29432906,0.28700161,0.30753175,0.35259912,0.35676187,0.35571711,0.35609618,0.33371981,0.29346669,0.28996819,0.29287051,0.28386556,0.27198058,0.28698907,0.29995430,0.27715465
0.26367074,0.28212737,0.28102661,0.24333634,0.18997599,0.20413035,0.26994170,0.27854910,0.26551353,0.26689059,0.29670615,0.32427184,0.32932192,0.32149786,0.30108292,0.31406702,0.34981849,0.35282104,0.33563683,0.33028740,0.34453955,0.34140137,0.32203093,0.33214163,0.34505095,0.33206303,0.30477401,0.27484161,0.25637434,0.22632028,0.22204261,0.28893576,0.29302158,0.29562580,0.29826524,0.28777838,0.30895421,0.34812964,0.34735194,0.35279935,0.35630160,0.32974776,0.32039555,0.27949305,0.28509728,0.27422757,0.27293780,0.28854836,0.29741700,0.27871375
0.25578124,0.28043670,0.27333275,0.22915927,0.17621941,0.20065598,0.26315947,0.27996187,0.27031560,0.27058705,0.29459103,0.31572855,0.31633477,0.31712820,0.30782640,0.32713858,0.36548115,0.36702419,0.34266332,0.33137570,0.34620560,0.34329369,0.31317262,0.31278462,0.33721955,0.32923658,0.31065464,0.28782597,0.27373090,0.24883506,0.23891980,0.30191494,0.30376635,0.30618108,0.30739680,0.27727914,0.27550723,0.31754272,0.33368025,0.34081068,0.34171715,0.33097561,0.31827209,0.28410817,0.28070905,0.26328160,0.26033457,0.28322209,0.30773107,0.30786661
0.25751045,0.27877181,0.26876010,0.22826518,0.18285074,0.20400065,0.25255152,0.26460732,0.25678401,0.26100648,0.28735381,0.31079997,0.31838968,0.33105366,0.33910978,0.34259263,0.36177965,0.36236728,0.34556561,0.34335743,0.35807071,0.35170809,0.31988641,0.33386243,0.34343385,0.33125818,0.30987130,0.28050326,0.25754968,0.23244844,0.21717663,0.29287359,0.30735683,0.32270698,0.32189834,0.29331273,0.29224541,0.33043521,0.33889696,0.35627833,0.37265083,0.35104571,0.32891190,0.28764623,0.28184080,0.26056930,0.26528252,0.29443631,0.31577932,0.30849380
0.24813480,0.27078547,0.25815342,0.22350261,0.19689788,0.18219825,0.21171529,0.21753549,0.20866313,0.22643464,0.26599649,0.29241923,0.29248283,0.28133514,0.28206178,0.30401600,0.32310537,0.32621028,0.32393948,0.32888414,0.33626366,0.32067102,0.28790982,0.30596415,0.30101515,0.27827299,0.25390225,0.23640083,0.23414196,0.21967071,0.23074790,0.30227336,0.31492000,0.32868232,0.31145440,0.28650557,0.30018624,0.33417274,0.33464762,0.35479329,0.37317351,0.32439046,0.32711605,0.28151680,0.27615234,0.25569409,0.26649466,0.31110802,0.34581829,0.33543118
0.26867291,0.29574124,0.28687968,0.24782423,0.21034857,0.21123762,0.22894123,0.23539009,0.23453105,0.26129140,0.29063978,0.29657267,0.27091576,0.26170990,0.27025848,0.30635181,0.34165442,0.34795609,0.34278491,0.34798944,0.35547949,0.33751982,0.30487044,0.33473538,0.31953060,0.29204799,0.26821695,0.26187961,0.27307507,0.23564440,0.22397563,0.28258289,0.31001999,0.32469649,0.32567705,0.32684400,0.33027608,0.34225094,0.34475721,0.36474874,0.37826130,0.32010385,0.34344711,0.31256003,0.31022303,0.26634723,0.24628571,0.27597428,0.32146826,0.31716370
0.29103513,0.30428606,0.26584373,0.22160091,0.19792158,0.22569446,0.23457750,0.23538710,0.24087895,0.27161171,0.29237996,0.29077121,0.25798083,0.25585093,0.30577631,0.34650562,0.34936227,0.34004284,0.32743317,0.33964995,0.34742684,0.31872920,0.30610884,0.34264396,0.31996901,0.28746900,0.25760930,0.24884716,0.25522243,0.21515097,0.23347242,0.30219609,0.33536152,0.33503516,0.33313278,0.33225509,0.33365812,0.34754642,0.35206511,0.36525188,0.36874013,0.31131971,0.33615756,0.34701578,0.34019065,0.27857455,0.25285040,0.29211497,0.32389499,0.30655867
0.28842052,0.30974377,0.26904219,0.22534852,0.20335038,0.21610537,0.22593830,0.23051312,0.24759807,0.28684869,0.30665337,0.30439054,0.27588124,0.26578586,0.31857469,0.35318971,0.34945191,0.33709980,0.32287082,0.33239279,0.33854568,0.31440081,0.31621637,0.35375359,0.32959432,0.29372118,0.25853981,0.24041005,0.23979654,0.21728514,0.26877860,0.29380979,0.30282962,0.32155195,0.34130632,0.34353000,0.34521888,0.35656109,0.35910816,0.36349488,0.30957917,0.36506920,0.33641446,0.34428841,0.34115615,0.27465197,0.24410447,0.28776835,0.32550277,0.31062772
0.29218258,0.31328375,0.26856831,0.20420105,0.17399506,0.20413491,0.21957035,0.22520425,0.24144769,0.28177600,0.30568773,0.30717719,0.28695324,0.27800537,0.31581065,0.34712881,0.34671100,0.33795438,0.32155491,0.32002604,0.31285138,0.27967701,0.25549399,0.33287778,0.35431642,0.32693046,0.29298864,0.26249343,0.24230850,0.22645152,0.27096533,0.28994323,0.28925602,0.32623596,0.35748333,0.36800198,0.37514196,0.38246029,0.37442802,0.37485735,0.33095388,0.37604889,0.35305190,0.34861156,0.33889337,0.26886886,0.22380860,0.26593324,0.32465463,0.31152940
0.29673658,0.31405196,0.26228055,0.19517882,0.16313664,0.19320502,0.21202315,0.22365281,0.23390618,0.27176784,0.30102902,0.30798634,0.28711699,0.27982473,0.31815377,0.34550511,0.33979481,0.32734485,0.30567846,0.30630145,0.29986570,0.25997069,0.23301026,0.31702929,0.34674950,0.32294770,0.28932835,0.25577463,0.23174905,0.21374062,0.26011706,0.26673845,0.27262857,0.30425738,0.32456130,0.33861140,0.36010341,0.37847635,0.36457048,0.37151758,0.34269660,0.35093147,0.34084797,0.33941963,0.32671212,0.26284579,0.21800541,0.24549188,0.29433322,0.27803757
0.30271775,0.32706844,0.26339575,0.18906717,0.16704482,0.19726990,0.21599254,0.23943014,0.26264836,0.30636056,0.33679757,0.34493442,0.31929422,0.29206845,0.32433701,0.34132651,0.33182928,0.31705593,0.30106181,0.30909778,0.29580108,0.26041537,0.23821740,0.32783982,0.36004792,0.34463431,0.31930317,0.28223625,0.23661496,0.22387188,0.29223748,0.30891353,0.31739611,0.31360316,0.32066883,0.34072796,0.37827919,0.39402329,0.37538585,0.37835375,0.33699285,0.33754557,0.33142096,0.33102579,0.31743408,0.27594766,0.23893564,0.26257810,0.28390134,0.22825750
0.28378020,0.29523813,0.23012101,0.17805673,0.17316889,0.20264009,0.21488633,0.23509071,0.26056442,0.30727170,0.33681464,0.34544258,0.31692364,0.29096647,0.32000003,0.34349367,0.34143942,0.32507364,0.29617927,0.30164019,0.29670242,0.25862235,0.22798142,0.32078012,0.35648775,0.33750026,0.31527937,0.28887407,0.24559816,0.23793228,0.30591573,0.32596596,0.31916665,0.30464322,0.31283884,0.33572171,0.37632226,0.39590647,0.38046400,0.37817446,0.32511404,0.33023094,0.33176589,0.33014471,0.31897291,0.27050993,0.23757197,0.26470156,0.28354060,0.22622044
0.27876643,0.27461080,0.21508659,0.18038343,0.18099415,0.19246601,0.20685800,0.24135396,0.26985007,0.30871701,0.32930489,0.32838336,0.30546220,0.29910336,0.32761850,0.34515870,0.34243924,0.33182147,0.31021385,0.30989403,0.29838446,0.25912811,0.22047158,0.29370227,0.35067890,0.34086480,0.32108797,0.29522978,0.24704820,0.25244919,0.33527291,0.35451906,0.33350813,0.30927786,0.31488044,0.33727240,0.37316704,0.38414027,0.37111920,0.37362329,0.30330576,0.28098873,0.27470885,0.31786412,0.32734905,0.28136043,0.25333628,0.27716713,0.28448780,0.21868585
0.28489979,0.27574645,0.21552543,0.18645748,0.18337668,0.19193570,0.20843609,0.24013452,0.26512217,0.30026548,0.31555482,0.31380184,0.29972878,0.29625247,0.33339228,0.35128737,0.34751742,0.33361106,0.30606152,0.29563634,0.27999865,0.25219960,0.22133480,0.29305444,0.35114217,0.34331038,0.32462275,0.29226768,0.23355006,0.24544965,0.33621773,0.34624152,0.32307487,0.30623509,0.32219480,0.34465098,0.37669210,0.38686966,0.37036505,0.37334920,0.29595732,0.27219189,0.27691608,0.31916580,0.31936363,0.26237444,0.25074401,0.28201197,0.27948889,0.20671280
0.27085697,0.27072886,0.21623441,0.17771697,0.16929991,0.17605987,0.18910711,0.21361387,0.24277401,0.27730072,0.29259280,0.29127337,0.27207687,0.27321751,0.32229231,0.34719769,0.34505475,0.32839348,0.29956565,0.29152879,0.28037290,0.25970038,0.22823428,0.29697663,0.35115143,0.34101540,0.32574876,0.30013745,0.24003831,0.19385169,0.28393727,0.34773698,0.32943152,0.30770881,0.32252663,0.33898832,0.36170273,0.37595032,0.37189341,0.37961014,0.31511293,0.27405776,0.25897056,0.29735034,0.30881103,0.24280811,0.24047507,0.28212304,0.28161640,0.20953411
0.24919414,0.27293745,0.22852369,0.19167503,0.18029241,0.18570874,0.19572207,0.22382514,0.24959662,0.27830231,0.29252848,0.30307342,0.31365674,0.31563539,0.35221933,0.38032187,0.38689609,0.38528321,0.36765955,0.32371733,0.29565003,0.27275815,0.23866350,0.29966688,0.36499476,0.37300629,0.37139696,0.35433940,0.28918418,0.20499265,0.25511584,0.32535058,0.32225919,0.30396679,0.31982005,0.34028494,0.36695232,0.37993613,0.36788097,0.36697320,0.30899600,0.24498239,0.24131707,0.28619641,0.31926609,0.27953161,0.27498952,0.29921617,0.29759985,0.24110413
0.27168378,0.27610656,0.22853142,0.19194171,0.17642231,0.17160090,0.18143946,0.21438645,0.23204518,0.25716416,0.27267909,0.28963529,0.31102184,0.31986031,0.31452168,0.34188458,0.37978290,0.39195048,0.38477079,0.35320131,0.32252968,0.27469342,0.21686988,0.27068414,0.36247237,0.37437595,0.37011755,0.35339079,0.29988149,0.24821298,0.23427627,0.30962397,0.33699387,0.33231355,0.33363682,0.34575720,0.36168497,0.36603239,0.34712667,0.35211353,0.37010928,0.30443876,0.22766973,0.25437102,0.30205704,0.26319358,0.24869346,0.25826337,0.24968762,0.20693775
0.27890211,0.26584925,0.22358427,0.20257629,0.19227827,0.17557450,0.19046145,0.21933631,0.23223770,0.26202519,0.28767704,0.30554602,0.30504380,0.29976257,0.30892085,0.34686329,0.39315892,0.39983326,0.37688826,0.34594599,0.31148243,0.25376804,0.20326604,0.27241358,0.35482070,0.35213785,0.34309308,0.32464014,0.32265708,0.29601722,0.28029357,0.32893769,0.31421087,0.30327801,0.31772877,0.31981876,0.35243395,0.37054202,0.35488533,0.33973828,0.30793519,0.26135963,0.27202342,0.30592770,0.32022227,0.26504661,0.25663121,0.26506959,0.25013157,0.21025085
