0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.48969060,0.47282538,0.46929020,0.45951804,0.47148700,0.47689238,0.47780687,0.48422585,0.50691952,0.49371737,0.47604616,0.47583876,0.47490916,0.47146492,0.46625217,0.46478584,0.45998162,0.46347715,0.46829114,0.47784692,0.48642252,0.49571018,0.50212822,0.50138378,0.49527783,0.48040890,0.45581105,0.45602869,0.46301193,0.47018951,0.46261937,0.44999377,0.44487044,0.46147281,0.49758351,0.48897334,0.47990511,0.48623081,0.44680256,0.43870596,0.44740201,0.44196572,0.42791558,0.42884949,0.45292254,0.48916831,0.49189481,0.46966681,0.45826808,0.44787151
0.48714029,0.47317312,0.46901346,0.46132470,0.47474409,0.48087256,0.48429251,0.49816245,0.50234885,0.48779763,0.47590294,0.47780915,0.47567898,0.46985954,0.46317893,0.46220542,0.45970185,0.46263922,0.46620282,0.47789017,0.48833901,0.49998690,0.51009174,0.51326894,0.50658357,0.48533325,0.46223928,0.45221982,0.45803152,0.47064309,0.46631336,0.45461017,0.45165966,0.46887903,0.48932232,0.47259248,0.48163541,0.49081166,0.44423533,0.43518835,0.44311147,0.44256365,0.44160816,0.45142511,0.47521458,0.50769014,0.48071003,0.46245194,0.45110840,0.43739386
0.46380148,0.45557191,0.45964985,0.46021629,0.47180108,0.47705012,0.48098625,0.49798577,0.49231285,0.47053580,0.45498839,0.44071840,0.43733739,0.44051628,0.44066258,0.43545971,0.42025608,0.43338213,0.45703507,0.47482755,0.48926052,0.49567466,0.48529735,0.47008551,0.45065157,0.41997614,0.40222260,0.38971356,0.39959489,0.43102318,0.45107918,0.44668555,0.43131203,0.43351501,0.43437129,0.40726083,0.41447218,0.43517708,0.42791798,0.42661272,0.42643672,0.42955127,0.43213041,0.43553675,0.45433245,0.50044472,0.51572475,0.48287679,0.45543900,0.43843311
0.46064822,0.44926422,0.45320090,0.46487715,0.48283861,0.49205074,0.50016643,0.51107374,0.49626655,0.48325128,0.48407794,0.49801254,0.50531879,0.49763792,0.48254652,0.45817669,0.42754328,0.44302127,0.47695682,0.50183481,0.51221851,0.49567931,0.46950076,0.45819556,0.44815599,0.42257950,0.41210598,0.41542065,0.43013147,0.46050178,0.49249849,0.49234113,0.46523834,0.45506867,0.45389081,0.43821537,0.44956935,0.46517940,0.45594074,0.43658724,0.43312011,0.44193844,0.44018032,0.42695330,0.42894323,0.51090845,0.52674102,0.49019310,0.46572959,0.45276509
0.46381627,0.45366917,0.46010890,0.47557795,0.48779198,0.48969692,0.49270158,0.51226267,0.49467976,0.48131862,0.48460552,0.49855641,0.50983506,0.50533775,0.48906917,0.46305491,0.42956941,0.44688456,0.47597544,0.49683252,0.50674244,0.49391836,0.46953176,0.45967094,0.45552564,0.44368171,0.42944869,0.42080619,0.42844876,0.45887963,0.48931083,0.48920066,0.47374454,0.46160132,0.45036259,0.44023960,0.44880715,0.45628390,0.44624647,0.43065292,0.42971977,0.43875209,0.43332941,0.41964787,0.42366200,0.50765765,0.53773880,0.49870586,0.47155006,0.45971632
0.44432822,0.43350882,0.43605551,0.45025200,0.47371994,0.47902958,0.48060229,0.49859035,0.47932006,0.46499208,0.46864992,0.48765838,0.50236518,0.50005591,0.48303138,0.44984479,0.39932330,0.41349594,0.43622518,0.45651999,0.47154980,0.46972544,0.45303126,0.44729339,0.45073206,0.45278796,0.40396547,0.38710927,0.38976432,0.42059324,0.45414006,0.47012893,0.47276250,0.46597322,0.43666400,0.40586411,0.43310571,0.44363823,0.42879608,0.41283429,0.41121821,0.42709815,0.43136164,0.42973882,0.43267233,0.47528096,0.54015081,0.48076074,0.43727328,0.42497487
0.43906507,0.43792878,0.43619488,0.44543017,0.46438314,0.47043010,0.47512306,0.49545357,0.48475260,0.47601365,0.48752932,0.50805935,0.50984751,0.49477000,0.47068257,0.43333793,0.39914079,0.41408317,0.44302907,0.47128992,0.48286744,0.46412207,0.44467625,0.44244607,0.45053361,0.43885701,0.40707117,0.39281912,0.39946483,0.44140735,0.46466162,0.46823281,0.46862195,0.46457887,0.42122698,0.40147730,0.44456659,0.45528181,0.43757718,0.40576612,0.40922252,0.42657677,0.42447980,0.42125913,0.45212340,0.53827365,0.52450991,0.47199102,0.43673958,0.42724890
0.42368125,0.42636224,0.42806828,0.45283120,0.46888687,0.47350560,0.47766983,0.49732775,0.48710490,0.47690873,0.48187940,0.49515296,0.49456199,0.48433329,0.47032162,0.43674690,0.40202965,0.41324496,0.44676266,0.47588694,0.48567909,0.46750922,0.44625179,0.43632716,0.44093401,0.41713463,0.40406306,0.39116443,0.39873230,0.43875832,0.45836572,0.46052774,0.46146856,0.45425668,0.40646467,0.39796314,0.44170930,0.43872902,0.40594517,0.39096702,0.40845701,0.42713037,0.42456556,0.42280781,0.47564418,0.55827586,0.51230969,0.45621271,0.43323385,0.42680415
0.43078918,0.42434020,0.41135171,0.42901181,0.44205879,0.44539762,0.44878726,0.46189929,0.44643100,0.43489810,0.43714917,0.45068351,0.45007471,0.44119029,0.43084247,0.40448224,0.37434409,0.38593987,0.42366640,0.46238145,0.47198960,0.44468516,0.41450066,0.39666536,0.39331620,0.39096191,0.39468128,0.38352054,0.37823260,0.41752928,0.43410529,0.42835080,0.42231629,0.41001602,0.36674549,0.36202138,0.40975414,0.40397912,0.36569926,0.34095962,0.36307471,0.39037594,0.38442985,0.37530578,0.43366703,0.54561324,0.48321249,0.42131309,0.40351323,0.40756712
