0.56839990,0.53737901,0.52523396,0.50290884,0.49457500,0.49394680,0.49347129,0.48381785,0.43101528,0.41904497,0.41870954,0.42592518,0.44786018,0.47101341,0.48090645,0.48572912,0.48588161,0.44804567,0.42367467,0.41168643,0.40414457,0.40371560,0.39411194,0.37575925,0.37235339,0.37076978,0.37973099,0.41813997,0.46334983,0.49772222,0.51305747,0.52029967,0.50851141,0.46541671,0.42279091,0.43067419,0.37999769,0.34870958,0.40045956,0.46808802,0.48401680,0.47082522,0.49043593,0.50243601,0.47856424,0.48906091,0.48213891,0.46846105,0.46921748,0.46491030
0.50553302,0.49145808,0.49311605,0.47641293,0.46329166,0.46074231,0.46236371,0.44031425,0.38176954,0.37429779,0.37127232,0.38363338,0.41232522,0.43819469,0.44645918,0.45653053,0.45681475,0.41524344,0.39774028,0.39135892,0.38716259,0.37880642,0.35276928,0.33208448,0.34809569,0.34290211,0.37235043,0.41204497,0.44290700,0.46214729,0.47430723,0.48163805,0.46827692,0.43263133,0.42376574,0.41974418,0.36004129,0.32868619,0.37843349,0.43042456,0.44638523,0.44542292,0.47276718,0.46242737,0.42694345,0.44153613,0.45122690,0.44451464,0.43840841,0.43045999
0.49773221,0.48620370,0.47782022,0.44977606,0.43539367,0.42480795,0.42366322,0.40179382,0.35956966,0.35626664,0.35559643,0.36823027,0.39846967,0.42903083,0.44532413,0.46087230,0.44228150,0.37927994,0.36411671,0.35570397,0.35333541,0.35070497,0.32867042,0.31781172,0.35159614,0.34209277,0.36505345,0.39012365,0.42554636,0.44669284,0.46137384,0.47244387,0.45948290,0.41975237,0.39536249,0.36444063,0.32833203,0.31554097,0.36416163,0.39242883,0.39487926,0.39451190,0.41578320,0.37237970,0.39260521,0.43395295,0.43212941,0.40733486,0.39800156,0.38414822
0.49268614,0.48214710,0.45001105,0.42262574,0.41432254,0.41390608,0.42780337,0.39837210,0.35808442,0.35255870,0.35838426,0.38175525,0.41140650,0.42438067,0.42869796,0.44090832,0.42854920,0.37538666,0.36210582,0.35749558,0.36412031,0.36013088,0.33436463,0.32496432,0.34278863,0.32923391,0.36487661,0.38622084,0.42274638,0.44577566,0.46116552,0.47006472,0.45316814,0.41809878,0.40319770,0.37077231,0.32369955,0.30921209,0.36608859,0.39875966,0.39950805,0.39605207,0.40810592,0.36645977,0.39540367,0.43552232,0.43284650,0.39294535,0.39324374,0.38342223
0.49450838,0.48582902,0.45800968,0.42209759,0.41691063,0.42336041,0.43385983,0.41247052,0.35788689,0.34732369,0.35427604,0.37924853,0.41292280,0.42497890,0.42404157,0.42381268,0.41460193,0.36553192,0.35589038,0.35485487,0.36384664,0.36386362,0.33847811,0.32677128,0.34545997,0.32129596,0.36362180,0.38529509,0.41747607,0.44439215,0.46215311,0.47084414,0.45373542,0.42298582,0.40978315,0.37592193,0.32220268,0.29207359,0.35053360,0.40008586,0.40526920,0.40019756,0.41495260,0.38621984,0.39848498,0.43853250,0.44069209,0.39698718,0.39689037,0.39690700
0.49925129,0.49869008,0.47285153,0.43099403,0.42381594,0.42736140,0.43715230,0.40546934,0.36073788,0.35521413,0.35891808,0.38296406,0.41535083,0.42425565,0.41865560,0.41201963,0.38746921,0.34734812,0.35241034,0.35712585,0.36700546,0.36914369,0.34117761,0.32305720,0.34295732,0.35529424,0.37389993,0.38226396,0.41966131,0.45074481,0.46588671,0.47509157,0.46076742,0.42386841,0.41101634,0.37503195,0.32342065,0.28428485,0.32911564,0.39023647,0.40833313,0.41699946,0.43103947,0.37309321,0.37669366,0.40889117,0.41926686,0.40334720,0.39092836,0.38832378
0.48794523,0.48863859,0.45803898,0.41313552,0.41098018,0.41944500,0.42767638,0.40720849,0.36672548,0.36361224,0.37624481,0.40672599,0.42262216,0.40611888,0.39426259,0.39950861,0.38972285,0.35971841,0.35462636,0.35321622,0.36025931,0.36523655,0.34232855,0.32851319,0.35821227,0.36165910,0.38164200,0.39463930,0.43079646,0.45103050,0.45225630,0.45289889,0.44945970,0.44592570,0.41845524,0.35708612,0.31897713,0.30275043,0.33514345,0.38199929,0.39556681,0.39883975,0.41553987,0.38603832,0.38762462,0.40504945,0.41000752,0.39529385,0.38376519,0.38416083
0.45378751,0.47045723,0.45989584,0.42470878,0.42234706,0.42512928,0.42422581,0.39454092,0.37289021,0.37680989,0.38608977,0.40832017,0.42256206,0.41608945,0.41044722,0.40936360,0.39882906,0.37227916,0.36855880,0.36873729,0.37663001,0.38131461,0.35733970,0.35222432,0.36343894,0.35223775,0.37233799,0.38983490,0.42438001,0.44280508,0.45029845,0.45789830,0.45924878,0.46379063,0.42216573,0.35387062,0.32540645,0.33554588,0.37973044,0.40608285,0.39740928,0.38485842,0.39325739,0.36625547,0.37179758,0.40503338,0.41618007,0.40218974,0.40104233,0.41530093
0.47157207,0.48269103,0.46295244,0.43415127,0.43722667,0.44382737,0.44419942,0.39559804,0.39048823,0.40504269,0.41486555,0.42861262,0.43856952,0.43603822,0.43527740,0.44023323,0.44224812,0.40308690,0.39772313,0.39238797,0.39510942,0.40295348,0.38503491,0.37447753,0.39003659,0.41594035,0.41921124,0.42540114,0.45333195,0.47297922,0.48514738,0.49750563,0.48728002,0.49950971,0.46297077,0.40331972,0.36606918,0.39074269,0.44257476,0.46331701,0.44617409,0.43549832,0.44520231,0.42183005,0.43221755,0.44636991,0.45715803,0.44195737,0.42955356,0.44213195
0.46217982,0.48367470,0.46075146,0.44451424,0.44985468,0.45265773,0.44757915,0.38764937,0.36614693,0.38544868,0.39383328,0.42037883,0.44964512,0.46144865,0.45829302,0.44037424,0.42248088,0.39913212,0.40084518,0.40240604,0.41019735,0.40988987,0.38595501,0.38725243,0.37994003,0.42682253,0.41815235,0.42104557,0.45153607,0.47462064,0.48930679,0.50115650,0.50896582,0.51312746,0.45226497,0.38519416,0.36121322,0.39740034,0.44792066,0.46685999,0.44847306,0.43615433,0.43713218,0.38204383,0.40693326,0.43843084,0.45701644,0.44606857,0.43586692,0.45223044
0.46203585,0.49444964,0.46457923,0.44774217,0.45264793,0.45239907,0.44697970,0.39174472,0.36148814,0.37967735,0.39014667,0.41680144,0.44792429,0.46581078,0.46250172,0.43436909,0.42017838,0.40478124,0.40864971,0.40813726,0.40942394,0.40475132,0.37702409,0.38185096,0.35289779,0.40603137,0.42302361,0.42849766,0.44972496,0.47159505,0.49116130,0.50939550,0.50356961,0.51151946,0.46479745,0.38554869,0.34442190,0.35873047,0.42222549,0.46539777,0.45346505,0.43442556,0.43349829,0.38918174,0.40053453,0.43524569,0.44928043,0.43317160,0.43723080,0.45321171
0.43652532,0.46796973,0.43099317,0.42336535,0.42932237,0.42396481,0.41456738,0.36381625,0.31840485,0.34125179,0.36119263,0.38910581,0.41958484,0.43737887,0.43901281,0.41563623,0.39251131,0.38118415,0.38652293,0.38661473,0.38933885,0.38340980,0.34426343,0.33377390,0.33352538,0.37986033,0.38647687,0.38842903,0.41677399,0.44603761,0.46873552,0.48182074,0.48552485,0.49153214,0.44554113,0.37951985,0.34542902,0.34823948,0.40526024,0.43420556,0.41901940,0.40305037,0.42513987,0.39447641,0.40000929,0.42312221,0.42833715,0.42061386,0.43331511,0.44355814
0.41368774,0.46790635,0.44974048,0.45028133,0.46133759,0.45569164,0.44416793,0.41493162,0.36090369,0.37016402,0.37977826,0.40408681,0.43896711,0.46969403,0.48243628,0.46232568,0.43941443,0.41638497,0.40616492,0.39815568,0.39950164,0.40324397,0.38636483,0.39250144,0.37274404,0.43030423,0.43783466,0.42013230,0.43584192,0.46366036,0.48926378,0.50744758,0.52193093,0.53257734,0.47795625,0.40387778,0.36795483,0.37242576,0.43300063,0.46175139,0.45198336,0.44246057,0.44602575,0.40299648,0.44065154,0.46563132,0.47001722,0.46378086,0.46049976,0.46752404
0.40675917,0.46238346,0.44506500,0.44782404,0.46375723,0.46429903,0.45375053,0.42367301,0.37905841,0.38239124,0.39068359,0.39981566,0.42045238,0.45108489,0.47017144,0.45511932,0.44969376,0.44169716,0.42743996,0.41176237,0.40692403,0.41419563,0.40300900,0.39002527,0.35346738,0.40171805,0.41673236,0.40568927,0.42822186,0.46359723,0.49322223,0.50884569,0.50165417,0.52333564,0.49589554,0.42362130,0.37982180,0.37594572,0.42880877,0.44919353,0.43753089,0.42690219,0.43970140,0.42714219,0.45986749,0.47986665,0.48147496,0.46948730,0.45896985,0.46293156
0.42371596,0.45137862,0.43967640,0.45214005,0.47283377,0.47811111,0.47152172,0.42877600,0.38284593,0.38671102,0.39469970,0.40545729,0.42228273,0.44821245,0.46742741,0.44791268,0.43238840,0.41823147,0.41336511,0.42175606,0.44332776,0.43764645,0.41416378,0.39807981,0.38693904,0.43613083,0.41997140,0.40456255,0.42231951,0.46069120,0.49086307,0.50844976,0.51888290,0.52592264,0.46771673,0.42105829,0.39821592,0.40343163,0.45024479,0.46101241,0.44528358,0.45458153,0.47378996,0.41732843,0.47322831,0.48950096,0.48873716,0.47324971,0.46224624,0.46598989
0.39451731,0.41183677,0.43230550,0.44907980,0.46365107,0.46234661,0.44689778,0.41078311,0.39032735,0.38478177,0.38400054,0.39001053,0.40277909,0.42432721,0.45161368,0.44715760,0.42364351,0.39460778,0.38486449,0.38832913,0.41234093,0.41933406,0.39471169,0.37654667,0.36901293,0.40791704,0.37810886,0.34196915,0.35475390,0.40073874,0.43713767,0.45037275,0.44184753,0.49304906,0.44776964,0.39936005,0.38397129,0.37980721,0.42618187,0.45153457,0.43285757,0.43034092,0.43535370,0.36071190,0.45689298,0.47278379,0.47085565,0.45294335,0.43669642,0.43826168
0.42616991,0.43422655,0.42618889,0.43481110,0.44747769,0.45061445,0.44646361,0.42098259,0.39367429,0.37655400,0.36665251,0.37199964,0.38472205,0.40245080,0.43141557,0.43071129,0.39903286,0.36169463,0.34898628,0.35083259,0.37527423,0.39270152,0.36443873,0.35312149,0.35033096,0.40785423,0.40039767,0.34173313,0.33243596,0.37989185,0.42231119,0.43151400,0.35231941,0.40881807,0.42309006,0.38014639,0.36034943,0.34272367,0.38091426,0.43375511,0.42949137,0.42443387,0.44059144,0.27850671,0.37551383,0.41325837,0.41725415,0.38901432,0.37505666,0.38419361
0.45794801,0.46922828,0.45824922,0.46668965,0.47956505,0.48111756,0.47582103,0.44327027,0.41201710,0.39168008,0.37976578,0.39422122,0.41400987,0.42888072,0.45275592,0.44982072,0.40127123,0.36635182,0.35632225,0.35909133,0.38942007,0.41873338,0.39755315,0.38340030,0.39338195,0.46099761,0.42019905,0.35064305,0.35584731,0.41121924,0.45620763,0.46517806,0.37797405,0.44469379,0.42865442,0.39470974,0.38674809,0.38151397,0.42769073,0.47444768,0.47355187,0.47534964,0.46283510,0.28269821,0.39070596,0.42559958,0.42742860,0.36626100,0.36330983,0.38063957
0.50046013,0.49134839,0.45930964,0.46011496,0.47289750,0.47642819,0.45689114,0.39941374,0.37537242,0.36417439,0.37638259,0.40731369,0.42292955,0.43107942,0.43935841,0.37886895,0.33700310,0.33660998,0.33631327,0.34245735,0.37508364,0.40413294,0.39268257,0.38786429,0.41188063,0.45069271,0.37500515,0.33952208,0.36468799,0.41075985,0.44483158,0.43997778,0.36740994,0.45383365,0.43992225,0.42661520,0.42490917,0.41977014,0.45752558,0.48925399,0.48341646,0.48629767,0.47201631,0.37988367,0.41906195,0.44792162,0.41337392,0.35406042,0.35965372,0.38005036
0.46322561,0.46631209,0.44055305,0.44749337,0.47133544,0.47886086,0.46008934,0.39612055,0.36542206,0.35525674,0.36672295,0.39597149,0.40859169,0.42275505,0.45740229,0.45323169,0.40912684,0.39026876,0.37550834,0.37392251,0.39594838,0.40649559,0.39285002,0.40423108,0.43416696,0.47633952,0.42392620,0.38144840,0.37573607,0.40378331,0.42739464,0.41285614,0.31429911,0.41684009,0.40893230,0.41156821,0.44093498,0.45614467,0.47753599,0.48610384,0.47157205,0.47515941,0.47286267,0.38755246,0.41735224,0.44424438,0.41260597,0.37342332,0.37468821,0.38222111
0.45372237,0.46652594,0.45567661,0.46406618,0.48407354,0.49176049,0.47733746,0.41982530,0.39486873,0.38159161,0.39469027,0.41308911,0.40904007,0.42056325,0.45853539,0.46440813,0.41424732,0.38827382,0.37591808,0.38062133,0.40621965,0.40626364,0.40400572,0.42704087,0.43725933,0.48611227,0.44041020,0.39987051,0.40628237,0.42503387,0.43658460,0.42359152,0.35071359,0.45869408,0.44771863,0.44525123,0.45803081,0.45531385,0.47614718,0.48564763,0.47395820,0.47740748,0.48439092,0.45894191,0.48424351,0.48175886,0.44330398,0.38872558,0.36692704,0.35345410
0.50803611,0.52307600,0.50401111,0.51023512,0.52744144,0.52875778,0.48477192,0.43760875,0.40913833,0.40003825,0.42364525,0.45600431,0.46769555,0.47672038,0.49535622,0.45958399,0.42121545,0.40102047,0.39019851,0.39529589,0.42032368,0.42422231,0.41762719,0.41855122,0.43077228,0.49286008,0.47762388,0.44933349,0.45454246,0.46596637,0.46923508,0.43889453,0.35421932,0.46800827,0.46213558,0.45957783,0.46740109,0.46536840,0.49442463,0.50746197,0.49154326,0.49863099,0.51584805,0.49465624,0.51433121,0.51150098,0.49331524,0.44901083,0.40605263,0.37744690
0.48443965,0.48099269,0.46044026,0.46830750,0.47817155,0.46658994,0.41857610,0.40422368,0.39562757,0.39729178,0.41516814,0.43334517,0.43288497,0.43370154,0.44693909,0.41472251,0.39879305,0.38860218,0.38103775,0.38769798,0.40707525,0.39424950,0.37399674,0.36083255,0.39420957,0.48002596,0.48251639,0.47199185,0.45693677,0.43786474,0.43393139,0.40820145,0.33904753,0.44603441,0.45865771,0.45779468,0.46169070,0.45810709,0.49782585,0.51963035,0.49488201,0.48190335,0.48518664,0.48389107,0.50972910,0.49230463,0.44955040,0.40698582,0.39017847,0.38073521
0.46498041,0.47357582,0.44740705,0.45229782,0.46485093,0.45985652,0.44237883,0.42823073,0.41947296,0.41188932,0.41786553,0.42274191,0.41391877,0.41451987,0.44224578,0.44111642,0.39666726,0.38763465,0.38452022,0.39285882,0.41180889,0.40024186,0.38183512,0.36936797,0.34235368,0.42203000,0.46542690,0.46678735,0.45923446,0.44241997,0.43754412,0.40706347,0.31476904,0.43305817,0.45608734,0.45763042,0.46073994,0.44641427,0.48170083,0.50905574,0.49095264,0.48900038,0.48636361,0.47513623,0.51395383,0.50038862,0.44607265,0.38547962,0.36919682,0.36117104
0.41207078,0.46103378,0.45057132,0.44206277,0.43437995,0.41893485,0.40175289,0.41264602,0.41229811,0.39867143,0.39352488,0.38873764,0.36983470,0.36426365,0.39385683,0.41163198,0.38399674,0.37845420,0.37844690,0.38782450,0.39906341,0.37409174,0.36273492,0.36349291,0.33594334,0.39967094,0.43742906,0.44476068,0.44214984,0.42160828,0.41162176,0.37428839,0.32533683,0.43336040,0.42362811,0.41178328,0.42245099,0.41940804,0.47092991,0.50772129,0.48681656,0.47625852,0.47501322,0.48043432,0.51476172,0.50581186,0.46222247,0.40992561,0.38763886,0.37359975
0.38967010,0.43895044,0.44559858,0.43947561,0.42904221,0.40810080,0.39465358,0.40691120,0.40281037,0.39904120,0.40181951,0.39749625,0.37734612,0.37213059,0.40464882,0.38070724,0.37888732,0.38599335,0.38689335,0.39258682,0.40520740,0.38154445,0.36587046,0.36276586,0.34530674,0.41887586,0.46529907,0.46768312,0.44314019,0.41471558,0.41532367,0.38843940,0.35092933,0.44816361,0.44051287,0.42009310,0.42025168,0.41276509,0.46918093,0.49299201,0.46819135,0.47335322,0.48457964,0.51306636,0.51808001,0.49176394,0.42600672,0.38859837,0.37174488,0.36307860
0.40223320,0.43786950,0.43855870,0.43222871,0.42381900,0.40508769,0.38306839,0.39170537,0.39410392,0.39595726,0.40542110,0.40281665,0.37921492,0.37510653,0.40699476,0.37017604,0.38574136,0.38997441,0.38672270,0.38860798,0.39275380,0.35556683,0.34651409,0.34855601,0.34486346,0.42376480,0.46246456,0.46355443,0.44248092,0.42223590,0.41490155,0.35487440,0.34713337,0.45944648,0.43598560,0.41043759,0.40506113,0.42043381,0.48483155,0.49813546,0.47269766,0.46904895,0.47181478,0.50833884,0.51830982,0.49496521,0.42623629,0.39012181,0.37495652,0.36495021
0.37444647,0.42250949,0.42278537,0.41177488,0.40021109,0.38456216,0.36496186,0.36419443,0.35465556,0.36777979,0.38708203,0.39421713,0.38030676,0.37899842,0.41724402,0.39310921,0.39012184,0.38675974,0.37655712,0.36693611,0.36059787,0.32211429,0.32576849,0.33157358,0.33121796,0.41343388,0.45250507,0.43735618,0.40521531,0.40602230,0.41867398,0.37452214,0.37031988,0.44333800,0.40497464,0.37837807,0.36767864,0.38718853,0.45003567,0.46683282,0.44663190,0.45125879,0.44124584,0.44974667,0.47761228,0.46425188,0.39131804,0.35843475,0.34800286,0.33757567
0.41317684,0.42305634,0.40316957,0.38042272,0.36505815,0.35329192,0.35111020,0.36137271,0.36142661,0.38074219,0.39767264,0.40411082,0.39820008,0.39826510,0.37217197,0.35132452,0.35385496,0.35124929,0.34098821,0.33744205,0.33573704,0.30127125,0.30912258,0.32843493,0.35188931,0.44772731,0.45899429,0.42815687,0.40945451,0.42278994,0.44326196,0.42627043,0.43482737,0.47148496,0.40985022,0.35834500,0.33962126,0.36106799,0.41572619,0.43583916,0.43594845,0.45257051,0.44092760,0.48111152,0.49634899,0.48668423,0.38389308,0.34786198,0.34037389,0.33285355
0.42219508,0.42580420,0.40775610,0.38676844,0.37502980,0.35319386,0.33596414,0.34874269,0.35436732,0.37179782,0.39068844,0.39994772,0.39921509,0.40386395,0.37515705,0.33934772,0.33760665,0.33589351,0.32982734,0.32710020,0.32504593,0.29806199,0.30805861,0.32451342,0.34773610,0.44354895,0.45481639,0.42716824,0.40412600,0.41310555,0.43046762,0.39904514,0.41213708,0.43751514,0.36544675,0.32918603,0.35074054,0.39727263,0.44770765,0.46093712,0.46414296,0.47958993,0.44394327,0.48040002,0.48849770,0.48050547,0.36742514,0.33174347,0.32874829,0.32501138
0.42262616,0.42597358,0.40655953,0.38089375,0.36428659,0.33847788,0.32164483,0.34299680,0.34611161,0.36282768,0.38295659,0.39345572,0.39243775,0.39674538,0.37307705,0.33602552,0.33643729,0.32920941,0.31844573,0.31641806,0.31322993,0.29110990,0.31236713,0.31075990,0.31681492,0.40599558,0.43323976,0.42063272,0.39519780,0.39807066,0.41600286,0.39855501,0.41663142,0.42822624,0.35748683,0.31820830,0.34150709,0.39731961,0.44765237,0.43621101,0.43704127,0.46493605,0.44597458,0.47068827,0.47933093,0.47550227,0.36791833,0.32356168,0.31449034,0.30308672
0.36621609,0.40591308,0.41021617,0.39797169,0.38671708,0.35322167,0.33505951,0.34591891,0.36706729,0.38580667,0.39798616,0.40210431,0.39544440,0.39727773,0.38550735,0.35592784,0.35772369,0.35046877,0.33771105,0.33188150,0.31801163,0.29093364,0.31334342,0.31061971,0.33564529,0.41043783,0.41574481,0.40714375,0.39411307,0.39908591,0.41220177,0.40852648,0.42427088,0.41015710,0.32145326,0.30198301,0.33489593,0.38121556,0.41352157,0.39407028,0.38509133,0.43114893,0.46241276,0.46664754,0.44799432,0.41293699,0.32023136,0.29533061,0.29657274,0.28137969
0.39641134,0.39232033,0.39287812,0.39288183,0.38963403,0.35774952,0.34787125,0.35366544,0.35988283,0.37608687,0.38750690,0.38802104,0.38557691,0.41110977,0.40056965,0.37967849,0.37658024,0.36839067,0.34606643,0.32615003,0.29266544,0.25976063,0.27971111,0.30430263,0.36539206,0.44271514,0.44920644,0.43626458,0.42159220,0.41667056,0.42569193,0.42788018,0.45727292,0.35532286,0.28127291,0.29551013,0.36286103,0.42664615,0.42739653,0.38032339,0.37003461,0.40761485,0.42900191,0.42796954,0.41857252,0.38913529,0.30279321,0.27965261,0.27767892,0.25059738
0.41292022,0.40142132,0.39623826,0.39499005,0.39229963,0.35757390,0.33403528,0.32759678,0.34564392,0.37300180,0.39070209,0.39306940,0.39193998,0.42030043,0.40485902,0.37518810,0.37210801,0.36824856,0.34643734,0.33160592,0.29184278,0.26063270,0.28307470,0.29881880,0.35194467,0.42434599,0.41115925,0.38138715,0.37779533,0.38845804,0.40774744,0.42239352,0.44928016,0.33355824,0.28692522,0.30349037,0.37162979,0.42749775,0.40856210,0.36214902,0.36125141,0.41303100,0.44015459,0.44106762,0.43055340,0.38030679,0.29387584,0.27119455,0.25986265,0.23422529
0.40104264,0.39070476,0.38033642,0.37308788,0.36406209,0.32017754,0.28652261,0.27425061,0.29612270,0.33462640,0.36343075,0.37165442,0.37233871,0.40382895,0.38558666,0.34417800,0.34352624,0.34126743,0.31908574,0.30733935,0.26382976,0.22013321,0.24449897,0.27552852,0.32606394,0.40047725,0.39247762,0.34712445,0.35165254,0.36171484,0.36870430,0.38386731,0.42005018,0.33218674,0.28795161,0.30120310,0.34876030,0.39118972,0.38011085,0.34772790,0.35471862,0.40675992,0.40135378,0.38922632,0.37559694,0.35020373,0.29632365,0.25973844,0.24388370,0.22901993
0.39008966,0.37773290,0.37152418,0.37145578,0.37121848,0.31401054,0.28941811,0.27558975,0.29523511,0.32879703,0.34981764,0.35133705,0.35587234,0.39569464,0.39005876,0.35539876,0.35623605,0.35161966,0.34066582,0.33896331,0.28750624,0.24156602,0.24659169,0.25903114,0.29627451,0.39517556,0.39746168,0.34954051,0.33987714,0.34059376,0.33977057,0.36407396,0.38439584,0.27740625,0.27955072,0.30027158,0.34773165,0.38420264,0.36565723,0.33426422,0.34347039,0.38691530,0.38700257,0.37830791,0.35810252,0.33083923,0.27963452,0.24257000,0.22438647,0.22825087
