0.97876348,0.97888634,0.97583769,0.97480336,0.97988149,0.98460117,0.99035692,0.98703516,0.98383170,0.98666843,0.99046990,0.99194902,0.99130125,0.98792958,0.98195933,0.97725705,0.97625253,0.98786908,0.99087455,0.98890285,0.98352852,0.97764205,0.97600540,0.97821535,0.97469708,0.96969413,0.97349894,0.98087768,0.98243795,0.98164908,0.97874837,0.97225809,0.96430310,0.96442873,0.97086764,0.97958510,0.98344731,0.97682610,0.97175893,0.97733673,0.98508492,0.98340174,0.97786890,0.97501227,0.97103347,0.98620999,0.97941581,0.97891634,0.97648195,0.97377077
0.98126224,0.98182151,0.97829707,0.97515628,0.97721128,0.98119511,0.99160846,0.99125222,0.98625885,0.98740075,0.98964344,0.99035833,0.99021385,0.98799460,0.98132537,0.97186747,0.96889935,0.98378646,0.98875482,0.98719527,0.98171818,0.97513589,0.97299156,0.97449494,0.97127750,0.96780226,0.97120639,0.97961511,0.98560532,0.98925076,0.98929810,0.98209559,0.96932561,0.96503166,0.98040382,0.98908156,0.98958368,0.97936167,0.97045536,0.97037001,0.97538375,0.97681302,0.97447354,0.96955430,0.97049947,0.98177281,0.97490601,0.97523177,0.97794028,0.97881400
0.98137489,0.98231518,0.97746320,0.97690331,0.97892773,0.98251831,0.99439552,0.99004017,0.98581895,0.98737656,0.98984673,0.99084012,0.99076085,0.98708822,0.97695581,0.96776096,0.96978095,0.98495330,0.98923505,0.98834973,0.98255493,0.97495837,0.97226577,0.97375042,0.96867902,0.96438813,0.96838158,0.97707654,0.98598753,0.99191100,0.98982057,0.98060987,0.96787406,0.96922545,0.98024642,0.98907983,0.98824502,0.97830782,0.97051489,0.97069517,0.97667916,0.98154694,0.97207083,0.95066350,0.96708908,0.98117502,0.97928084,0.97951707,0.97935924,0.98044927
0.98198838,0.98286714,0.97759089,0.97675169,0.97805254,0.98112782,0.99258355,0.98873216,0.98633990,0.98889715,0.99121913,0.99177628,0.99091282,0.98666209,0.97711719,0.96941394,0.97241649,0.98578867,0.98967061,0.98918723,0.98392854,0.97602940,0.97364469,0.97562769,0.96923446,0.96581533,0.96947796,0.97745225,0.98675807,0.99257655,0.99017580,0.98059528,0.96762385,0.96669303,0.98021912,0.98818445,0.98705757,0.97658454,0.96874565,0.97023270,0.97727586,0.98112661,0.97055372,0.95041298,0.96977030,0.97959231,0.97599956,0.97907894,0.97955019,0.98082792
0.98352008,0.98585569,0.97956047,0.97923698,0.98134280,0.98453457,0.99310950,0.98911895,0.98757511,0.98862188,0.99064811,0.99168665,0.99163843,0.98785869,0.97936672,0.97217228,0.97762975,0.98921239,0.98945375,0.98604544,0.97883765,0.97165624,0.96993661,0.97264446,0.96898838,0.96843506,0.97044288,0.97783037,0.98757044,0.99280794,0.98844880,0.97854914,0.98074851,0.97402557,0.97730419,0.98082604,0.97977167,0.97178175,0.96578618,0.96929389,0.97674284,0.97838952,0.96426066,0.96207926,0.97190212,0.97502229,0.97569534,0.97660626,0.97654985,0.97973078
0.98177286,0.98220359,0.96952968,0.96871122,0.97121570,0.98077808,0.99397008,0.98934775,0.98887524,0.99030520,0.99278959,0.99406732,0.99238544,0.98070241,0.97056126,0.96865623,0.97665703,0.98928137,0.98943889,0.98559879,0.97870885,0.97406086,0.97403237,0.97282808,0.96740894,0.96778349,0.97128317,0.97993264,0.98921062,0.99345803,0.98913699,0.98353872,0.97374585,0.96645084,0.97623314,0.97916590,0.97918758,0.97322074,0.97257969,0.97713141,0.97865617,0.97649111,0.96017721,0.95784275,0.96332673,0.97054127,0.97878239,0.97960325,0.98004072,0.98249973
0.98282365,0.97934497,0.96694709,0.96811764,0.96941411,0.97685666,0.99150652,0.98916837,0.98961550,0.99211361,0.99472753,0.99478060,0.99176513,0.97965562,0.96494887,0.95741163,0.97624123,0.99136226,0.99079359,0.98620505,0.97831185,0.97353837,0.97394495,0.97211464,0.96732835,0.96893689,0.97287135,0.98177218,0.99001004,0.99356350,0.98883424,0.98381317,0.97224083,0.96494936,0.97663071,0.98169748,0.97890967,0.97137889,0.97048773,0.97640843,0.97862682,0.97669349,0.95816250,0.96010265,0.96590654,0.97339420,0.97865521,0.97928941,0.97907829,0.98016180
0.97863504,0.97937420,0.96833605,0.96966857,0.97240837,0.98189229,0.99435609,0.99297838,0.99390799,0.99541378,0.99663190,0.99560377,0.99280986,0.98502471,0.97311288,0.96034758,0.97046041,0.98600010,0.98683011,0.98232936,0.97498623,0.97201098,0.97372954,0.97633577,0.97460806,0.97401066,0.97836698,0.98628503,0.99136222,0.99195649,0.98789530,0.98809739,0.97593675,0.96392123,0.96794132,0.97038012,0.96971276,0.96408204,0.96079289,0.96536020,0.96912610,0.96764641,0.95134330,0.96169941,0.97147860,0.97264790,0.96859831,0.96885239,0.96756781,0.96743458
0.95724654,0.95305453,0.93507781,0.93793882,0.94505435,0.96103411,0.97951374,0.98015967,0.98109286,0.98152499,0.98068300,0.97584480,0.96816452,0.95436113,0.93795553,0.93597642,0.95001732,0.95955322,0.95933255,0.95199405,0.93866569,0.93918388,0.95076192,0.95823636,0.95225273,0.95280786,0.96152136,0.97204452,0.97677954,0.97217926,0.96125928,0.94831919,0.95177372,0.96308944,0.97576626,0.97623127,0.97015240,0.96438494,0.96551837,0.97185613,0.97344851,0.96543949,0.94982352,0.95163938,0.97538436,0.98900658,0.98273924,0.98021052,0.97928854,0.97968617
0.94915372,0.94655827,0.93101682,0.93250949,0.93809176,0.95933226,0.97436387,0.97530443,0.97953241,0.98242182,0.98210856,0.97652665,0.96702754,0.95186981,0.93142426,0.92881408,0.94376963,0.95639092,0.95690010,0.94721842,0.92923793,0.92933275,0.93871366,0.94965717,0.94699977,0.94113528,0.94931254,0.96509436,0.97518043,0.97429955,0.96362121,0.95348637,0.95540271,0.97050561,0.98808222,0.98676248,0.97850002,0.97159734,0.97165433,0.97701622,0.97488987,0.96187170,0.94064488,0.94248269,0.95926698,0.96406360,0.96955339,0.97768035,0.97817337,0.97844330
0.94964784,0.94574380,0.93154450,0.93545086,0.94247807,0.96084977,0.97348215,0.97427610,0.98025854,0.98342100,0.98274438,0.97623751,0.96647972,0.95137131,0.93324541,0.93035291,0.94616047,0.95704938,0.95671075,0.94650193,0.92892211,0.92958321,0.93903514,0.94991182,0.94594366,0.94047780,0.95153569,0.96811062,0.97391176,0.97020580,0.96023707,0.95369620,0.95343447,0.96868908,0.98736343,0.98624890,0.97762809,0.97112689,0.97243242,0.97695671,0.97344388,0.96118091,0.94161308,0.94317158,0.96010866,0.96039577,0.97225021,0.97809230,0.97727659,0.97691025
0.94096416,0.94072604,0.91574055,0.91356934,0.92046498,0.94710813,0.96604932,0.96765798,0.97600074,0.98509892,0.98797157,0.98156261,0.96971845,0.95379912,0.93605689,0.93305971,0.94667214,0.95374546,0.95374912,0.94606794,0.92665889,0.92104548,0.92737698,0.94084753,0.94305681,0.94275391,0.95349412,0.96663296,0.97064909,0.96960927,0.96164607,0.96140926,0.95417506,0.96395335,0.98429034,0.98476852,0.97626847,0.97051681,0.97217622,0.97432982,0.97162680,0.96227097,0.94714231,0.94494551,0.96367076,0.96661739,0.97092686,0.96894553,0.96280621,0.95872287
0.95918987,0.95919791,0.93301483,0.92779460,0.92933136,0.94558218,0.96620298,0.97136312,0.98003653,0.98912032,0.99159062,0.98611316,0.97585394,0.96148057,0.94403040,0.93882678,0.95006582,0.95786223,0.95833306,0.95162888,0.93249099,0.92514239,0.92998697,0.94265864,0.95045326,0.95325465,0.96155190,0.97025797,0.97163688,0.96463699,0.95419480,0.96041773,0.95826478,0.96809950,0.98398382,0.97958267,0.96595298,0.95905066,0.96251588,0.96757837,0.96588190,0.95710660,0.94192257,0.94783500,0.96748051,0.96766722,0.96580673,0.96040483,0.95270758,0.94891811
0.95396526,0.94700137,0.91033535,0.90149739,0.89839300,0.91372222,0.94429606,0.95496118,0.96854280,0.97774250,0.97770057,0.96988256,0.96080511,0.94675461,0.93195104,0.92377320,0.92510026,0.92644668,0.92590811,0.91975125,0.90341592,0.90113158,0.90068875,0.90763383,0.92072107,0.92976215,0.94565508,0.96145234,0.96425350,0.95029796,0.93036504,0.92638639,0.92199956,0.95005381,0.96132409,0.95229513,0.93525084,0.92851046,0.93721243,0.94900184,0.95381439,0.94772896,0.94481584,0.94392084,0.94828617,0.94100385,0.94587335,0.93626281,0.92840781,0.93128591
0.95408331,0.93560742,0.89371679,0.87825443,0.87848005,0.91472417,0.94671072,0.95661931,0.96909042,0.97833896,0.97882424,0.97145651,0.96315712,0.94700285,0.92921176,0.92000518,0.92271269,0.92592873,0.92657838,0.91825812,0.90172144,0.90089650,0.89949534,0.91138790,0.92285288,0.93307660,0.94954622,0.96031447,0.95589466,0.93660759,0.91411812,0.91994627,0.93365310,0.95759052,0.96099189,0.95327958,0.93765814,0.93508725,0.94475481,0.95180914,0.94781550,0.93719888,0.93668722,0.94262457,0.94952159,0.93726493,0.93748233,0.92597066,0.92241685,0.92952861
0.96009342,0.93529558,0.89407693,0.87782469,0.87468720,0.91674773,0.95992637,0.96002765,0.96884863,0.97560735,0.97573783,0.96914809,0.96300099,0.94830526,0.92737534,0.91682759,0.91985204,0.92386816,0.92341168,0.91345386,0.89913359,0.90358252,0.90233779,0.90666065,0.91746683,0.92984224,0.94684861,0.95768363,0.95147508,0.92863794,0.90931613,0.92317138,0.94268557,0.96788826,0.96646184,0.95381542,0.93702907,0.92747259,0.93726715,0.94833439,0.94360940,0.92674607,0.91882412,0.93735048,0.94567793,0.93799652,0.93717215,0.93415008,0.93700348,0.94449268
0.96087437,0.93793084,0.89243041,0.87646677,0.87316156,0.91734693,0.96157552,0.96154640,0.97019116,0.97746565,0.97779560,0.97143928,0.96486276,0.95044943,0.92452640,0.91211161,0.91546254,0.92287413,0.92631201,0.91491979,0.89441196,0.89632047,0.89714989,0.90487045,0.91608354,0.92860156,0.94585113,0.95679173,0.95380463,0.93169749,0.91183440,0.92327473,0.94209327,0.97000783,0.96889756,0.95491721,0.93913884,0.93031518,0.93814700,0.94293279,0.93293223,0.91838556,0.90961226,0.92607671,0.93658815,0.93385314,0.93761174,0.93308909,0.93525410,0.94420785
0.95537174,0.93497366,0.89016680,0.87244018,0.86207535,0.89874706,0.95001437,0.96240979,0.97422723,0.98229015,0.98170227,0.97274883,0.96437348,0.95172909,0.93900237,0.92311869,0.92150120,0.92771860,0.93230880,0.92130104,0.89672983,0.89316268,0.89415333,0.90812125,0.92073266,0.93133039,0.94729425,0.95821079,0.95730447,0.93821197,0.91189434,0.91691635,0.93100810,0.95862946,0.96291177,0.95586040,0.94369832,0.93406965,0.93510031,0.93626697,0.92925389,0.92137845,0.91958067,0.93458275,0.94523648,0.93511279,0.93467671,0.92879571,0.92824944,0.93617238
0.96033305,0.93865169,0.90118782,0.88044770,0.86228858,0.90923520,0.95278397,0.96098797,0.96976305,0.97554049,0.97279343,0.96420514,0.96119126,0.95352203,0.93888831,0.92175305,0.92095643,0.92904782,0.93624290,0.92929025,0.91072169,0.90304271,0.89845816,0.90797438,0.91329175,0.92897115,0.94730774,0.95908760,0.95779686,0.93889681,0.91215105,0.91321930,0.93057070,0.95831728,0.96230943,0.95525977,0.94353430,0.93496760,0.93448698,0.92911264,0.92202935,0.91796806,0.92857764,0.93680816,0.94508235,0.93580783,0.93671971,0.93074563,0.93200799,0.94222149
0.96154156,0.92269490,0.89986633,0.87807979,0.85702890,0.91660440,0.95497831,0.96045601,0.96905639,0.97486182,0.97191724,0.96301740,0.95907233,0.94943078,0.93706901,0.92546608,0.92717042,0.93454580,0.94011859,0.92806762,0.90996936,0.90498909,0.90159966,0.90512013,0.90588559,0.92553756,0.94564775,0.95910581,0.95736353,0.94025574,0.91696240,0.90877263,0.93375578,0.96292222,0.96336124,0.95505798,0.94212558,0.93406518,0.93262430,0.92550222,0.91815792,0.91708889,0.92698740,0.94012873,0.94418268,0.93306128,0.93256587,0.92667251,0.92960062,0.94388631
0.96679718,0.93199386,0.91115483,0.88687412,0.85818504,0.91593372,0.95752484,0.96174790,0.96879276,0.97191759,0.96827399,0.95974390,0.95978157,0.95669648,0.93996698,0.92312103,0.92390357,0.93262479,0.94083452,0.93110979,0.91287658,0.90724926,0.89849491,0.88976446,0.89523627,0.91684289,0.94021315,0.95637416,0.95768072,0.94560494,0.92386686,0.91265269,0.93542970,0.96887274,0.97014065,0.95923403,0.94282395,0.93100271,0.93216102,0.92790111,0.91947990,0.91727337,0.92671170,0.94992587,0.95215934,0.93620325,0.93487779,0.93278672,0.93629777,0.94869316
0.95711481,0.92270347,0.90575790,0.88289070,0.86313961,0.92004187,0.94926660,0.94322676,0.95001381,0.95875325,0.96280492,0.96212343,0.96511587,0.95560798,0.95235869,0.94577691,0.94296030,0.94536739,0.94586360,0.93074477,0.91547129,0.91205934,0.90311246,0.89528662,0.89813188,0.91967221,0.94144262,0.95533546,0.95558572,0.93738725,0.90376791,0.92221429,0.95726577,0.96659072,0.96059587,0.95005131,0.93751604,0.92950932,0.93442550,0.92913815,0.91847980,0.91847245,0.93122036,0.95537201,0.95611564,0.93990392,0.94372659,0.93946618,0.93758542,0.94636998
0.93978695,0.90235089,0.88330190,0.87300019,0.87779268,0.91982262,0.95294406,0.94627387,0.94581087,0.95363230,0.96064672,0.95747597,0.95376309,0.94342706,0.92551533,0.91844908,0.92023582,0.92606486,0.92969037,0.91559529,0.90095539,0.90173883,0.89536276,0.88375536,0.87983149,0.89099423,0.90313810,0.90669523,0.89512679,0.87560994,0.86062935,0.88890696,0.92821781,0.94081791,0.93318406,0.91566539,0.89731350,0.88936995,0.88924249,0.87620282,0.86307465,0.88294604,0.90444643,0.96087813,0.93895157,0.89889491,0.90382715,0.90990403,0.91041268,0.91607616
0.93792967,0.89874930,0.88058334,0.87939573,0.90056751,0.95138404,0.95699947,0.95200474,0.95350416,0.95759414,0.95686932,0.94993281,0.94689082,0.93278798,0.91476571,0.90844450,0.91166558,0.92102193,0.92732609,0.91327464,0.89947928,0.89865780,0.89043832,0.88268424,0.88188912,0.89605292,0.90704131,0.90184646,0.87478959,0.86015214,0.85523444,0.89445732,0.93370054,0.93717499,0.92444033,0.90944032,0.89635207,0.88817424,0.88551031,0.87766237,0.87412691,0.90310558,0.93201961,0.97265274,0.93219236,0.89749120,0.90423269,0.90725314,0.90638181,0.90689282
0.94631791,0.90048731,0.88466753,0.88217585,0.92277499,0.95911755,0.95314002,0.94783854,0.94884090,0.95575029,0.95746581,0.95266122,0.94462411,0.92768587,0.91633162,0.91006706,0.91320530,0.92708244,0.93450746,0.91342542,0.89994935,0.90195959,0.88492201,0.88169401,0.88533735,0.89694056,0.90663957,0.89974909,0.86741807,0.84699249,0.83918502,0.90692461,0.93791278,0.93748448,0.92480223,0.91019666,0.89619842,0.88679434,0.88272459,0.87526660,0.87577611,0.91338477,0.94797721,0.96090817,0.91303450,0.88978649,0.90447168,0.91073572,0.91008248,0.90599492
0.94125037,0.89976838,0.88299935,0.87903302,0.91722916,0.95976737,0.95605475,0.94787911,0.94989377,0.95869123,0.96214287,0.95921109,0.95283809,0.93367054,0.91678728,0.90567284,0.90803932,0.92061578,0.92643537,0.90582002,0.89162437,0.89852133,0.89006999,0.89100946,0.89313818,0.90080610,0.90586993,0.89437572,0.85952392,0.84290855,0.84384414,0.90488560,0.93360544,0.93561514,0.92758962,0.91569733,0.90044679,0.89005438,0.88513036,0.87551161,0.88015667,0.89533789,0.94514346,0.96404390,0.91407488,0.88522840,0.90393522,0.91554942,0.91651357,0.91056772
0.94227393,0.90044387,0.88607445,0.86988713,0.88928962,0.92808171,0.93316398,0.93422173,0.94076315,0.95160532,0.95648942,0.95472095,0.95109561,0.93672300,0.91842640,0.90573161,0.90526415,0.91580663,0.92609048,0.90616519,0.88050628,0.88265077,0.86056413,0.83526099,0.84154684,0.85509082,0.86805294,0.87150821,0.85309124,0.83359375,0.82376929,0.86417099,0.91298482,0.93372063,0.93013053,0.91616974,0.89793091,0.88701609,0.88528962,0.88204535,0.88964901,0.89517936,0.93368690,0.97520813,0.92755212,0.89677082,0.91672702,0.93515144,0.94470401,0.93896767
0.95726834,0.91086252,0.89121133,0.87272596,0.89503200,0.94018908,0.94149796,0.93515150,0.93603878,0.94390562,0.95012345,0.95051144,0.94777926,0.93141393,0.91213734,0.90001981,0.90549092,0.92185619,0.93231815,0.90591877,0.87937837,0.88254589,0.86243196,0.83696231,0.84486503,0.85682388,0.86654608,0.86687236,0.84389051,0.82720245,0.82674740,0.86637472,0.91691397,0.93807499,0.93641845,0.92221187,0.89907778,0.88213666,0.87717596,0.87204232,0.88035813,0.87915321,0.92456566,0.97963352,0.93190012,0.90087937,0.91519748,0.93215283,0.94272876,0.93572502
0.95054781,0.90143835,0.88353806,0.87087695,0.89564923,0.93024597,0.92137605,0.92753109,0.93373151,0.94226775,0.94801342,0.94776602,0.94057493,0.91695244,0.90222090,0.90121543,0.91504695,0.93157547,0.93390359,0.90772418,0.89672841,0.90161240,0.87220413,0.84720554,0.84897331,0.85589222,0.86057066,0.85923714,0.84361763,0.83039974,0.84609843,0.90434950,0.94425325,0.94171675,0.92279423,0.89484946,0.86680567,0.85999481,0.86403326,0.86566949,0.88585278,0.88630050,0.94009516,0.95665412,0.91121565,0.89741328,0.91112128,0.92543401,0.94044393,0.93377800
0.95840332,0.91501525,0.89356601,0.87713923,0.89924975,0.92774591,0.92125631,0.93099354,0.93801307,0.94506256,0.95003553,0.95097972,0.94474309,0.91162286,0.89880687,0.89721123,0.90651527,0.92118460,0.92468852,0.89688405,0.88572397,0.88972827,0.86733258,0.84623045,0.84961074,0.85583506,0.85992945,0.85940142,0.85081100,0.83735981,0.85060818,0.91261296,0.94846783,0.94685585,0.92726145,0.89918401,0.87150042,0.86387342,0.86744337,0.87135521,0.89512275,0.89926410,0.92659434,0.93646803,0.89788621,0.88892304,0.89761453,0.91009642,0.93610499,0.93572574
0.95695870,0.90407955,0.87628127,0.85977540,0.88380968,0.92233263,0.90771546,0.92535921,0.94398815,0.95427262,0.95907750,0.96213979,0.95148757,0.92106020,0.90288900,0.89624154,0.90377507,0.91583266,0.91868233,0.89628903,0.88822514,0.89252899,0.86754693,0.83415310,0.82965824,0.83572182,0.84509765,0.85344820,0.85988466,0.86357508,0.87680521,0.91966841,0.94824101,0.94339113,0.91997906,0.88941930,0.86330759,0.85842070,0.86132112,0.86755370,0.88636010,0.89928512,0.94831695,0.94974632,0.90662202,0.89163076,0.89540214,0.91003763,0.93985889,0.93787301
0.95495485,0.90192024,0.87232722,0.86074748,0.88568253,0.91858896,0.90279870,0.92083080,0.94080829,0.95150048,0.95810772,0.96719862,0.95578137,0.92498235,0.90422067,0.89718073,0.90305731,0.91466751,0.91881128,0.89307746,0.88320213,0.88949381,0.86358544,0.82952451,0.82947154,0.83724073,0.84407547,0.85048519,0.85604398,0.86037644,0.87757686,0.92201091,0.95112254,0.94024356,0.91603218,0.88855482,0.86558249,0.86000976,0.86048900,0.86466770,0.88135019,0.90040401,0.95209022,0.95082517,0.91564874,0.88965836,0.89145135,0.90551528,0.93610540,0.93749766
0.95256872,0.89728153,0.86367109,0.85058194,0.87416879,0.88676961,0.86509526,0.89570755,0.92029238,0.93385435,0.94512234,0.96143571,0.95501542,0.92702103,0.90414152,0.89723475,0.90584970,0.92061736,0.92497271,0.89959894,0.89165138,0.89472411,0.86085272,0.83009342,0.83632380,0.85030887,0.86098459,0.86743312,0.87219732,0.86614782,0.87787319,0.92142287,0.94196993,0.93077173,0.90040787,0.85900580,0.82085843,0.80463042,0.80168611,0.81451728,0.83955067,0.87796200,0.93874862,0.95647607,0.93893793,0.90334163,0.90821709,0.91709398,0.93009499,0.91668449
0.94144794,0.89955319,0.86870957,0.85063079,0.86738846,0.86772361,0.85520229,0.89278748,0.91584384,0.92293270,0.92824536,0.94240969,0.94427999,0.92236649,0.89704377,0.88686104,0.88916506,0.89893558,0.90984483,0.89597833,0.87956771,0.88831160,0.85741256,0.82388200,0.82568314,0.83368919,0.84138022,0.85271216,0.87658902,0.89494691,0.88948175,0.90858707,0.93082457,0.92182168,0.88996343,0.84540837,0.80172593,0.77783345,0.76931209,0.77809261,0.81814724,0.87972613,0.92878654,0.91590138,0.87583849,0.86324529,0.87552352,0.88940868,0.93063852,0.94517660
0.93682260,0.88275997,0.85500954,0.84049602,0.85517805,0.87768925,0.87229369,0.90060815,0.91762242,0.91880702,0.92127947,0.93713138,0.94320541,0.91401772,0.89966308,0.89211407,0.88521271,0.88756210,0.89692727,0.89308742,0.88681307,0.89446835,0.86121058,0.82099683,0.81395788,0.81910814,0.83097197,0.84783176,0.87099925,0.87920668,0.86958385,0.89659214,0.93383800,0.92288730,0.90307584,0.87427679,0.84683893,0.83206419,0.82465344,0.82367034,0.82668453,0.86244016,0.93535690,0.93954667,0.89894732,0.87785648,0.88846217,0.90073832,0.93329902,0.93009211
0.93568355,0.87854997,0.85271663,0.83931868,0.84407778,0.84799580,0.85895502,0.88965856,0.90295702,0.90741275,0.90796254,0.91742355,0.93290297,0.92519875,0.90689180,0.90073944,0.89636649,0.90653208,0.92511919,0.91874353,0.90529215,0.87354821,0.81754241,0.78220167,0.78724647,0.79826053,0.81478973,0.83971387,0.85539801,0.86232956,0.84837087,0.89537122,0.94148377,0.94550701,0.91868351,0.86369995,0.81133891,0.79440978,0.79262516,0.80100851,0.83629240,0.90136330,0.92703978,0.91362839,0.88239730,0.89108775,0.90652979,0.91295888,0.94039234,0.93226934
