0.96401024,0.96801615,0.97247884,0.97812890,0.98116117,0.98389273,0.98913924,0.99292354,0.99053725,0.98727098,0.98834500,0.98794411,0.98619539,0.98416491,0.98187521,0.98112384,0.98333147,0.98276119,0.98058425,0.97845548,0.97892501,0.98090439,0.98216341,0.98505290,0.99277448,0.97802298,0.97863212,0.97941868,0.97300788,0.96566929,0.95453361,0.94043406,0.92106899,0.93430914,0.93501110,0.92251718,0.94417020,0.96296685,0.97101093,0.97542094,0.97022827,0.96413044,0.96703359,0.97737514,0.98663660,0.97661293,0.97905449,0.98108005,0.98285080,0.98735604
0.96620403,0.97204330,0.97857126,0.98079978,0.98130034,0.98309353,0.98945487,0.99301300,0.99094411,0.98757983,0.98837653,0.98775162,0.98558870,0.98212947,0.97846243,0.97643853,0.97645398,0.98058734,0.98094071,0.98052060,0.98291891,0.98595352,0.98853990,0.99359583,0.98477478,0.97726548,0.98222225,0.98344125,0.97916671,0.97024308,0.95865838,0.94741758,0.94548349,0.92337317,0.90103477,0.92053480,0.94326447,0.96151222,0.96231997,0.96456856,0.96666399,0.96965435,0.97908470,0.99014386,0.99246412,0.96973472,0.97930789,0.97982167,0.98069722,0.98625857
0.95984616,0.96517888,0.97046232,0.97293300,0.97401841,0.97374299,0.97394491,0.98622917,0.99031472,0.99128596,0.99413885,0.99356882,0.99134948,0.98832927,0.98512496,0.98289736,0.98308904,0.98583493,0.98626455,0.98572112,0.98792901,0.99051361,0.99130036,0.99209150,0.98239871,0.97438101,0.98076533,0.98749832,0.98394909,0.97678621,0.96555866,0.95077853,0.94978773,0.93496009,0.90932699,0.93018584,0.95419569,0.97090756,0.96727796,0.96965157,0.96958462,0.96451727,0.96684000,0.98026173,0.99017605,0.98566543,0.99093950,0.98636919,0.98114532,0.98104052
0.95086918,0.95616456,0.95983130,0.96334200,0.96548985,0.96549032,0.97093266,0.98895225,0.99200907,0.99454592,0.99739675,0.99685363,0.99569011,0.99398365,0.99155567,0.98961305,0.98802896,0.99028087,0.98989275,0.98821325,0.98881248,0.98952025,0.98825963,0.98697093,0.98184487,0.97372940,0.97633905,0.98683099,0.98465419,0.97607626,0.96546759,0.95234905,0.94604004,0.96865542,0.96107080,0.97303476,0.98407823,0.98229423,0.97034147,0.96952168,0.96859780,0.96539019,0.96906955,0.98185631,0.98339658,0.98103747,0.98835498,0.97530505,0.96758869,0.96696086
0.95072123,0.95624618,0.96279335,0.96539387,0.96686026,0.96764582,0.97376253,0.98923367,0.99158401,0.99346695,0.99765835,0.99751396,0.99635406,0.99455505,0.99208554,0.99059441,0.98969279,0.99118167,0.98950026,0.98729140,0.98703491,0.98777252,0.98668383,0.98544210,0.98402646,0.97634490,0.97702920,0.98631025,0.98444343,0.97657476,0.96617848,0.95150672,0.94625862,0.96531671,0.96336587,0.97291662,0.98009211,0.97698400,0.97415167,0.97546201,0.97259247,0.96867685,0.97208081,0.98267635,0.97829855,0.98366664,0.99106093,0.97826323,0.97055379,0.97031682
0.95239232,0.95695583,0.96238154,0.96481085,0.96896830,0.97307071,0.97730530,0.98956907,0.99129394,0.99408307,0.99826778,0.99783832,0.99640250,0.99436140,0.99217486,0.99159237,0.98997882,0.99130668,0.98943768,0.98694796,0.98589063,0.98503107,0.98301816,0.98242109,0.97713983,0.96772977,0.97124252,0.98355650,0.98314721,0.97522144,0.96530305,0.95144293,0.94793914,0.96836921,0.96923516,0.97573773,0.97843254,0.97352187,0.97140298,0.97169322,0.96747062,0.96311518,0.96522599,0.97483755,0.98220572,0.98877991,0.99114177,0.97773387,0.97039873,0.96957897
0.94750242,0.95200802,0.95574551,0.95203550,0.96086176,0.97158570,0.98151220,0.98839341,0.98970982,0.99301700,0.99716003,0.99549377,0.99250587,0.98891878,0.98551233,0.98272195,0.98007610,0.97973252,0.97797091,0.97671897,0.97754051,0.97790780,0.97575119,0.97411287,0.96120777,0.95768739,0.96891160,0.98115242,0.97499709,0.96453463,0.95653307,0.94372556,0.94278266,0.96614781,0.96753838,0.97950060,0.98282123,0.97138841,0.96662858,0.96334020,0.95792377,0.95388855,0.95334353,0.96061890,0.96825153,0.97509904,0.98003733,0.95970513,0.95437154,0.95993087
0.94395046,0.94981411,0.95686805,0.95464078,0.96684923,0.97980394,0.98679029,0.99085523,0.99248507,0.99507280,0.99669221,0.99423009,0.99155727,0.98919076,0.98616154,0.98199048,0.97688381,0.97899147,0.97925265,0.98059897,0.98357894,0.98362276,0.97969110,0.97700282,0.96725718,0.96538905,0.97425336,0.98425079,0.97527518,0.96461600,0.95717297,0.94555906,0.94971110,0.97268399,0.97931799,0.98751298,0.97526158,0.95921453,0.95569982,0.95056242,0.95085864,0.95254562,0.95585604,0.96646630,0.97995618,0.98588992,0.98911949,0.97462299,0.96815601,0.96945006
0.93744786,0.93802617,0.94589059,0.95589949,0.96769512,0.97977123,0.98812035,0.99096298,0.99197415,0.99362065,0.99659363,0.99417519,0.99128991,0.98924190,0.98816404,0.98481898,0.97803322,0.97437377,0.97659218,0.97783619,0.98063644,0.98185151,0.97845667,0.97427537,0.96534004,0.96188039,0.97222580,0.98120711,0.97144945,0.96483955,0.95868693,0.94601764,0.93751442,0.95712868,0.98190570,0.98791823,0.98102478,0.96607849,0.96067093,0.95166786,0.95173566,0.95475827,0.95893992,0.96683989,0.97415052,0.97735426,0.98014384,0.96744074,0.96258760,0.96507703
0.93775765,0.94224419,0.95308571,0.96245368,0.96689429,0.97678459,0.98498377,0.98540911,0.98672038,0.98634740,0.99045679,0.99202504,0.99146715,0.98985808,0.98719106,0.98230434,0.97220359,0.95946668,0.96312901,0.96734451,0.97352682,0.97814847,0.97753209,0.97542758,0.96761652,0.96377113,0.97167674,0.98008420,0.96904058,0.95764997,0.94891127,0.93231424,0.91447794,0.93764396,0.96950928,0.97098368,0.97203050,0.96488220,0.96237221,0.95475063,0.95597383,0.95364834,0.95443472,0.96351610,0.97134924,0.97963849,0.98743759,0.98125762,0.97820801,0.97726479
0.93586583,0.94280513,0.95664705,0.96440258,0.96743340,0.97793987,0.98345418,0.98327992,0.98727833,0.98832668,0.99103221,0.99177477,0.99110016,0.98909362,0.98599521,0.98097436,0.96738842,0.95726485,0.96218393,0.96737414,0.97488571,0.97894471,0.97642538,0.97364303,0.96259676,0.96069867,0.97282359,0.98044460,0.96967734,0.96188105,0.95258818,0.92648506,0.91661394,0.95205034,0.97628639,0.97440651,0.97124125,0.96476685,0.96417180,0.95850249,0.96105244,0.96152697,0.96579168,0.97214284,0.98247406,0.99229952,0.98786572,0.97996271,0.97794873,0.97744582
0.94501280,0.94872014,0.95911993,0.96348660,0.96400356,0.97286951,0.98192258,0.98264629,0.98421568,0.98548618,0.99040011,0.99256647,0.99318755,0.99283226,0.99163380,0.98746299,0.97270195,0.97341604,0.97363550,0.97256174,0.97351564,0.97249966,0.96646026,0.96172474,0.94651941,0.94478304,0.95588049,0.96432128,0.95715534,0.95658825,0.95310770,0.92946687,0.93080883,0.96115446,0.96516943,0.96483186,0.97091576,0.96826378,0.96290161,0.95077952,0.95034024,0.94762140,0.94879535,0.96084368,0.97747821,0.99067220,0.97920002,0.96854901,0.96755413,0.96557186
0.94835323,0.95340815,0.96390759,0.96220684,0.96366928,0.97346095,0.98240754,0.98363646,0.98463576,0.98577869,0.99055680,0.99252949,0.99285061,0.99218161,0.99104290,0.98615985,0.96995473,0.97068118,0.97094017,0.97011598,0.97184037,0.97125089,0.96357867,0.95659830,0.94602010,0.94747152,0.95829809,0.96400728,0.95685946,0.95657737,0.95289132,0.93278867,0.93906488,0.96410506,0.96484154,0.96664808,0.97496283,0.97054503,0.95665346,0.94827356,0.95018582,0.94961999,0.95097130,0.96082137,0.97679448,0.99074622,0.97841401,0.96926390,0.96962759,0.96784587
0.95213932,0.95553287,0.96629370,0.96746995,0.96756976,0.97516219,0.98175688,0.98190780,0.98244812,0.98522898,0.98910646,0.98955407,0.98867685,0.98732183,0.98755645,0.98414104,0.96659737,0.96827480,0.97041291,0.97181413,0.97500292,0.97422559,0.96528198,0.95661466,0.94978001,0.95099185,0.95804764,0.96421285,0.95851340,0.95573132,0.95267535,0.93565770,0.94158409,0.96503073,0.96226771,0.96631066,0.97352231,0.96841690,0.95868475,0.95529279,0.95553008,0.95405357,0.95533485,0.96327897,0.97733842,0.99096097,0.97753786,0.96591208,0.96762502,0.96561619
0.95409024,0.95764891,0.96939898,0.96653223,0.96763751,0.97375928,0.97080976,0.97184360,0.97723102,0.98670306,0.98960373,0.98891665,0.98746274,0.98594025,0.98636700,0.98015720,0.96808908,0.97155997,0.97159940,0.97210451,0.97465995,0.97337486,0.96448196,0.95617331,0.94999398,0.95098245,0.95594346,0.95992901,0.95992428,0.95893821,0.95138677,0.92909901,0.93185046,0.94736705,0.94748787,0.96961772,0.97274393,0.96717094,0.95776219,0.95462394,0.95528595,0.95523979,0.95680824,0.96455743,0.97755351,0.99079656,0.97683014,0.96488401,0.96335075,0.95873284
0.95150819,0.96512949,0.97443680,0.96649795,0.97241040,0.97860476,0.97710371,0.97449228,0.97377955,0.97403132,0.96877490,0.96139171,0.95649654,0.95747961,0.96594382,0.96839250,0.97078643,0.98157427,0.98354096,0.97918779,0.97365033,0.97176601,0.97079949,0.96665619,0.94776948,0.93871304,0.93295872,0.93582444,0.94703199,0.95808032,0.96599106,0.97160476,0.98296821,0.98466197,0.97275289,0.97283694,0.97065762,0.96919012,0.96739006,0.96684327,0.96697725,0.96682465,0.96808361,0.97065267,0.97462459,0.98618657,0.97426491,0.96541866,0.96967524,0.96980599
0.95436297,0.96723649,0.97136684,0.96532976,0.97099712,0.97710368,0.97535381,0.97283556,0.97334232,0.97347297,0.96825649,0.96107401,0.95646865,0.95804135,0.96597301,0.96698365,0.96998120,0.98058851,0.98147802,0.97638518,0.97285762,0.97157791,0.96977613,0.96924332,0.94869002,0.93935660,0.93397616,0.93753873,0.95077165,0.96077508,0.96576043,0.97245739,0.98365947,0.98651781,0.97220377,0.97162599,0.97016215,0.96829659,0.96535314,0.96638803,0.96615376,0.96465637,0.96672023,0.96868251,0.96960774,0.97453705,0.95247248,0.95652332,0.96503296,0.96712596
0.94916630,0.96196117,0.97161425,0.96188516,0.96328131,0.96968896,0.97390432,0.97174126,0.97113221,0.97133767,0.96714757,0.96097417,0.95757508,0.96060193,0.97032345,0.97604984,0.97796947,0.98781204,0.98985358,0.98576175,0.98089659,0.97830506,0.97602911,0.97252427,0.95212290,0.94511864,0.94225024,0.94696344,0.95880089,0.96613039,0.96918967,0.97493448,0.98594725,0.99187808,0.98056253,0.97458596,0.97158910,0.96812268,0.96647929,0.96872797,0.97023835,0.96838525,0.96527624,0.96315369,0.96404385,0.97195908,0.95259515,0.95722862,0.96594342,0.96765202
0.95087794,0.96708926,0.97699058,0.96456977,0.96526041,0.97043394,0.97278149,0.97234783,0.97103273,0.97166086,0.96923631,0.96455336,0.96175479,0.96373777,0.96902014,0.97083112,0.97804255,0.98790927,0.98761761,0.98392920,0.98174522,0.97918090,0.97445978,0.96841093,0.94808703,0.94104398,0.93586702,0.93214948,0.93725927,0.94943270,0.95720938,0.96071418,0.97013665,0.98369753,0.97750829,0.96288466,0.96152992,0.95732874,0.95596080,0.95807469,0.95891703,0.95430548,0.94719006,0.93994206,0.94712702,0.97558104,0.96239433,0.96491407,0.97122039,0.97202445
0.96756431,0.98185410,0.98721487,0.97387229,0.97456877,0.97900174,0.98096655,0.97975877,0.97842026,0.97990379,0.97893265,0.97443417,0.97132564,0.97348581,0.97689011,0.97416683,0.97805299,0.98378056,0.98284754,0.97767094,0.97332512,0.97075558,0.96838558,0.96416059,0.94442561,0.94318841,0.94354117,0.94405571,0.94946165,0.95894594,0.96751791,0.97486935,0.98098998,0.98996781,0.98264009,0.96817448,0.96759895,0.96425145,0.96360752,0.96509191,0.96373428,0.95786942,0.95130500,0.94568241,0.94899229,0.97455501,0.96457230,0.96666902,0.97065084,0.96901860
0.96888010,0.98007210,0.98447843,0.96936250,0.97023718,0.97584882,0.97701316,0.97418735,0.97525150,0.97933899,0.97953645,0.97531082,0.97231083,0.97441897,0.97699481,0.97478613,0.97616609,0.98159189,0.98338103,0.98010962,0.97720567,0.97400588,0.96919334,0.96545927,0.94537715,0.93972409,0.94074819,0.94299367,0.94917952,0.95860415,0.96696712,0.97325555,0.97830983,0.98933754,0.98878362,0.97024222,0.96857117,0.96514554,0.96454137,0.96537417,0.96259674,0.95508177,0.94836070,0.94503472,0.95371429,0.97786481,0.96850343,0.97135889,0.97448024,0.97189412
0.96837051,0.98101292,0.98429287,0.97131973,0.97358115,0.97837769,0.98000897,0.97777404,0.97644111,0.97818428,0.97720292,0.97247964,0.96843999,0.96747486,0.96740207,0.97394747,0.97896689,0.98395857,0.98234558,0.97753317,0.97418560,0.97087276,0.96915519,0.95899774,0.93716082,0.93559869,0.93785131,0.94206617,0.94947290,0.95895531,0.96683502,0.97326889,0.97944696,0.98736741,0.98093742,0.96916711,0.97068879,0.96684325,0.96504279,0.96375667,0.95864850,0.94975900,0.94369025,0.94124052,0.95710660,0.97844883,0.97051810,0.97344988,0.97527928,0.96976201
0.95958700,0.97324662,0.97633946,0.96232332,0.96630615,0.97313900,0.97620214,0.97492500,0.97553138,0.97976546,0.97994334,0.97619211,0.97265938,0.97143758,0.97077380,0.97712169,0.98174342,0.98480327,0.98136605,0.97441897,0.96917838,0.96569512,0.96458790,0.95294110,0.92621666,0.92188362,0.92318894,0.92407408,0.93443670,0.94887319,0.95923984,0.96915912,0.97853611,0.98790151,0.98344915,0.97336932,0.97656044,0.97258268,0.96896982,0.96628803,0.96163552,0.95582867,0.95255325,0.95118075,0.96492942,0.98292412,0.97420124,0.96945272,0.97681752,0.97606392
0.95836824,0.97022425,0.96789695,0.95569476,0.96149233,0.96663349,0.96771638,0.96814399,0.97349426,0.97997719,0.97835467,0.97288924,0.96932274,0.97230037,0.97958591,0.98039437,0.97973587,0.97890216,0.97207415,0.96063866,0.95232548,0.94838758,0.95054038,0.94366455,0.92254849,0.92162893,0.92238545,0.92254045,0.92937907,0.94010236,0.95003251,0.96082915,0.97231809,0.97681599,0.95312401,0.95315002,0.96385087,0.95350853,0.94863005,0.94660991,0.94263976,0.93778597,0.93617204,0.93906603,0.96441104,0.97659944,0.96722640,0.97308028,0.97837436,0.97367837
0.96006750,0.97059405,0.96682599,0.96024440,0.96477160,0.96761141,0.96789825,0.96880258,0.97461116,0.98057721,0.97853250,0.97317120,0.97163948,0.97883766,0.98436342,0.97972359,0.97976920,0.98004653,0.97351905,0.96211637,0.95340899,0.94850151,0.94940563,0.94064852,0.92285320,0.92121929,0.91768058,0.91257977,0.92392452,0.93760157,0.94726753,0.95741597,0.96901857,0.97036186,0.94502354,0.95775731,0.95166742,0.94974230,0.95141385,0.95060974,0.94802058,0.94271659,0.93815979,0.93635730,0.96306708,0.97674179,0.97033880,0.97746401,0.97935953,0.97335312
0.96569721,0.97522921,0.97640242,0.97277312,0.97675452,0.97764343,0.97522077,0.97212190,0.97175416,0.97261579,0.96646110,0.96035021,0.96195328,0.97469738,0.98565061,0.98753489,0.98961255,0.99294827,0.99113612,0.98329996,0.97049443,0.95696408,0.95098960,0.93746686,0.90990667,0.90060237,0.89652890,0.89627674,0.91158474,0.93031508,0.94589544,0.95989074,0.97173022,0.97735167,0.96891808,0.96649517,0.95116327,0.94456342,0.94342808,0.94103682,0.94108087,0.93593839,0.92907460,0.92665830,0.95707650,0.97778645,0.97389010,0.97834633,0.97386801,0.96216465
0.96655398,0.97610366,0.97967531,0.97755868,0.97949976,0.97925700,0.97674197,0.97288628,0.96931645,0.96438664,0.95862778,0.95679362,0.96286780,0.97191736,0.98071811,0.98471503,0.98747605,0.99101232,0.98903800,0.98187907,0.97154139,0.96004669,0.94836249,0.93391404,0.90680870,0.89356253,0.88940281,0.88519415,0.90103183,0.92265800,0.94156620,0.95673725,0.96881087,0.97505882,0.97330684,0.98066037,0.96561537,0.95257780,0.94491520,0.94245967,0.94553120,0.93826576,0.92977203,0.92947346,0.95436912,0.98146716,0.97579829,0.97929273,0.97609090,0.96677437
0.96691304,0.97563341,0.97683645,0.97860835,0.98157826,0.98169372,0.97979418,0.97502572,0.96998755,0.96475185,0.95879547,0.95681502,0.96412357,0.97488586,0.98424411,0.98497416,0.98868719,0.99102120,0.98765730,0.97921503,0.96859786,0.95941915,0.94866993,0.92949108,0.90760108,0.89784853,0.88752277,0.88341617,0.90225168,0.92324037,0.94120859,0.95611980,0.96784192,0.97367907,0.97522500,0.97923897,0.96184437,0.94977660,0.94288388,0.94232142,0.94487448,0.93853109,0.93480732,0.94169872,0.96431277,0.97515223,0.97912961,0.98272201,0.97546043,0.96556881
0.95610374,0.96933055,0.97623433,0.98488158,0.99167425,0.98885555,0.98197021,0.96931039,0.95728498,0.95465937,0.94411607,0.93357861,0.93791830,0.94884859,0.95930126,0.96525830,0.96757983,0.96890602,0.96214705,0.94968445,0.93639185,0.92742242,0.91939672,0.90076508,0.87395403,0.87395337,0.87601891,0.86224686,0.88337498,0.91253329,0.93425554,0.94981416,0.95822885,0.96628074,0.97933861,0.97762890,0.95621291,0.94627109,0.93799520,0.94170220,0.94111010,0.93478393,0.93572950,0.93586834,0.93059525,0.91934917,0.95458012,0.98208550,0.98692397,0.97882498
0.94862835,0.96433932,0.97549374,0.98499242,0.99230669,0.98985238,0.98430843,0.97344633,0.96182161,0.95757953,0.94565641,0.93153959,0.93047367,0.94230539,0.95319099,0.96428630,0.97275811,0.97203859,0.96077889,0.94643473,0.93412274,0.92639011,0.91802650,0.90000237,0.87647146,0.88152584,0.89773464,0.87856143,0.88445104,0.91052959,0.93427457,0.95253961,0.96246387,0.96869225,0.97468854,0.97712105,0.96377456,0.95121952,0.94146122,0.94313837,0.94476956,0.93923645,0.93955165,0.94016469,0.92878113,0.90310325,0.94974049,0.98363305,0.98882252,0.98188676
0.94615676,0.96160940,0.97218809,0.98432439,0.99356282,0.98969903,0.98404749,0.97403553,0.96322299,0.95800081,0.94547824,0.93170389,0.93103745,0.94460653,0.95423570,0.96369769,0.97314351,0.97220316,0.96101676,0.94683340,0.93426924,0.92547642,0.91620578,0.89766769,0.87657884,0.88475188,0.89563762,0.88132499,0.88716057,0.91052106,0.93402401,0.95203267,0.96183547,0.96919905,0.97449881,0.97668527,0.96477370,0.95309418,0.94440142,0.94501862,0.94160653,0.93612616,0.93633627,0.93775199,0.93132973,0.91142111,0.96709123,0.98768556,0.98587646,0.97741757
0.94508444,0.95972451,0.97124314,0.98340291,0.99395661,0.99120750,0.98596859,0.97590073,0.96494445,0.96069247,0.94699291,0.92978856,0.92582116,0.93948095,0.95267802,0.96293744,0.97251664,0.96917655,0.95476385,0.93984003,0.92969491,0.92752388,0.92398629,0.90122458,0.87852403,0.88711216,0.89431029,0.87445563,0.88118407,0.90661639,0.93313881,0.95409274,0.96499347,0.96914175,0.97271173,0.97551173,0.96706006,0.95505430,0.94455435,0.94225979,0.93867328,0.93055451,0.92844446,0.92767723,0.92244337,0.91039116,0.96176219,0.98647503,0.98434000,0.98090824
0.95068737,0.96946991,0.98301276,0.99004499,0.99299757,0.98590549,0.98265999,0.97441885,0.96381081,0.96026103,0.94273186,0.92223473,0.92396821,0.94147793,0.95826118,0.96289349,0.97076422,0.97230736,0.96463125,0.95421860,0.94423676,0.93702388,0.92664247,0.89860880,0.87126659,0.87822552,0.88672076,0.87659328,0.88903041,0.91742223,0.94824515,0.96997132,0.97472786,0.96836906,0.96611077,0.96528068,0.95562056,0.94553493,0.94419027,0.94464954,0.93985852,0.93636439,0.93883362,0.94158323,0.94456943,0.93223729,0.96572410,0.99074588,0.98198850,0.96597040
0.95135701,0.96902936,0.98207887,0.98640928,0.98395451,0.97453980,0.97439904,0.97320605,0.96991613,0.97118227,0.95479147,0.93459686,0.93344975,0.94772126,0.96261648,0.97246391,0.97935425,0.97695919,0.96441703,0.94860790,0.93475820,0.92546074,0.91403508,0.88842426,0.86339966,0.87749350,0.89809103,0.88835721,0.89539044,0.92181969,0.94945943,0.96900484,0.97544321,0.97116213,0.96738348,0.96429798,0.95203777,0.93890094,0.93607852,0.93718991,0.92844507,0.91894667,0.91869626,0.92005079,0.91863826,0.89709330,0.88418916,0.96387687,0.99389803,0.99219569
0.95892613,0.97026646,0.97731472,0.98104291,0.97913151,0.96573770,0.96352354,0.96329685,0.96441410,0.97026740,0.95132782,0.92423712,0.91491258,0.92608776,0.94157054,0.95664574,0.96362706,0.95682095,0.94086815,0.92347787,0.91007776,0.90052790,0.88564086,0.85087711,0.80524957,0.81359320,0.84093897,0.82423970,0.83498868,0.86812815,0.90405840,0.93316444,0.95192293,0.95414435,0.94662360,0.92396457,0.89833822,0.89047685,0.90051794,0.90385415,0.88377658,0.87443425,0.88761617,0.90619205,0.92431341,0.88780179,0.89396682,0.94708796,0.97060722,0.98900336
0.95835043,0.96973688,0.97725138,0.98115731,0.97831627,0.96473192,0.96226783,0.96232250,0.96477409,0.96801388,0.93173235,0.90407670,0.90915881,0.92808543,0.94623958,0.95690426,0.96385490,0.95700830,0.94094581,0.92349237,0.91037001,0.90549214,0.88910242,0.84524079,0.80666124,0.82147401,0.84235001,0.82102058,0.83531006,0.86969537,0.90513683,0.93510984,0.95326033,0.95308266,0.94437953,0.91735098,0.89094064,0.89371024,0.91019018,0.91590099,0.89717152,0.88864794,0.89972994,0.91585245,0.93082127,0.88134301,0.89523969,0.94863941,0.97262566,0.99039565
