0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.48654324,0.48490343,0.49044848,0.48308908,0.48272576,0.47379155,0.46620360,0.48553764,0.50545363,0.49542376,0.47198333,0.44591469,0.42907673,0.45301400,0.48576083,0.48207325,0.46294507,0.44941863,0.46642392,0.47689590,0.47789691,0.47665101,0.47749477,0.47819681,0.49025883,0.48926957,0.43930725,0.44740339,0.47437294,0.47033829,0.44981834,0.43687536,0.43352587,0.43286725,0.43810055,0.49698167,0.48268337,0.43090785,0.41208934,0.43247087,0.45036711,0.44877201,0.44584153,0.45627215,0.46951873,0.48609913,0.51104409,0.47469691,0.45048351,0.44057480
0.48058343,0.47893370,0.48865559,0.48322267,0.48652167,0.47942295,0.47055941,0.48842817,0.50952598,0.50103621,0.47713335,0.44349705,0.41477982,0.43661530,0.48098029,0.48241420,0.46157022,0.44820370,0.46272059,0.47012312,0.47149563,0.47422313,0.47825965,0.48056224,0.49260063,0.48864451,0.44364715,0.45572057,0.47841706,0.47289208,0.45466885,0.44095667,0.43560084,0.44269512,0.46276869,0.50429292,0.48625970,0.44015369,0.41743892,0.42326805,0.44082054,0.44552826,0.44996230,0.46666824,0.47561409,0.49620873,0.52080139,0.48571059,0.46394638,0.44377461
0.49609539,0.49004977,0.49013157,0.47479268,0.47964826,0.47317142,0.46483135,0.48528392,0.50818785,0.50413979,0.48188069,0.45160973,0.42459543,0.44168954,0.48320924,0.48214833,0.45822898,0.45048257,0.46277392,0.46419968,0.46068281,0.46391941,0.47435054,0.48068668,0.48980510,0.48701493,0.45425224,0.46547026,0.47815499,0.47010398,0.45466183,0.44042166,0.43634854,0.45672125,0.48322779,0.49994100,0.48453097,0.44929468,0.44270960,0.44755466,0.44764312,0.44508747,0.44824963,0.46013544,0.45352346,0.48226150,0.52906462,0.50771258,0.47943774,0.44025801
0.49843391,0.49310763,0.48788286,0.48173783,0.48502911,0.47733780,0.46687917,0.48319057,0.50719297,0.50345863,0.48184182,0.45242204,0.42776210,0.44383723,0.48148025,0.47989158,0.45830586,0.45421069,0.46266068,0.46272272,0.45914501,0.46048913,0.46761870,0.47505419,0.49053879,0.48585510,0.44921410,0.45820022,0.47473482,0.47188910,0.45698371,0.44002713,0.42854612,0.44562776,0.47888131,0.49328572,0.47298521,0.44723027,0.44880211,0.44591495,0.43560560,0.43022344,0.43413217,0.45968338,0.46802406,0.48290102,0.52587138,0.50481030,0.47928803,0.43839091
0.48840221,0.48558281,0.48952867,0.49147177,0.49153620,0.48144393,0.46638691,0.47838391,0.49909381,0.49770119,0.47755417,0.44773568,0.42288671,0.43759589,0.47931656,0.48909673,0.46766835,0.45396625,0.45709973,0.44988993,0.44154010,0.45150458,0.46504961,0.47531860,0.48975303,0.48424590,0.45184229,0.45014123,0.46434363,0.46320063,0.45051824,0.43998146,0.43050136,0.44206269,0.47169749,0.48919258,0.47125193,0.44469073,0.44737710,0.45365537,0.44426116,0.43330884,0.43204446,0.45678761,0.45881408,0.48870061,0.52161948,0.50948542,0.48486754,0.44118884
0.48835005,0.48349688,0.48093141,0.48820459,0.48855773,0.47769982,0.46297507,0.47879975,0.49750829,0.47944653,0.45368115,0.42642826,0.40800756,0.43057072,0.47979106,0.49611171,0.47026063,0.46197200,0.46079995,0.45005143,0.43426129,0.44073004,0.45393668,0.46273832,0.46455804,0.42887002,0.43168971,0.46403979,0.47435601,0.46633565,0.45025950,0.43797440,0.42300116,0.42338394,0.44684391,0.49412842,0.46314140,0.44729522,0.47471006,0.46862268,0.44374560,0.42417876,0.42576677,0.44187895,0.44093672,0.48986891,0.51445226,0.49089267,0.46003709,0.41241263
0.47257132,0.47755918,0.49080188,0.50095295,0.49955929,0.48856025,0.47654862,0.48527751,0.48503496,0.46737579,0.44027271,0.40789671,0.38565363,0.42243435,0.47622755,0.49715393,0.48495283,0.48096227,0.48171523,0.46818444,0.44134800,0.44026915,0.44923649,0.44995527,0.45088962,0.44664183,0.44483464,0.46012633,0.46427182,0.46149672,0.44745633,0.43347920,0.42126574,0.43875508,0.48209460,0.51382909,0.47605038,0.45305746,0.47585875,0.46694141,0.44080550,0.42036927,0.41648719,0.40638881,0.39482904,0.46438714,0.51597432,0.49109240,0.45678487,0.41571994
0.46720642,0.47728677,0.50264020,0.51286283,0.50949453,0.49651468,0.48366389,0.49027690,0.48689557,0.46116453,0.42275234,0.38088793,0.38173322,0.44392431,0.49062220,0.50204320,0.48248475,0.47455658,0.47758381,0.46653749,0.43823043,0.43774531,0.44833225,0.44840900,0.45032650,0.45233570,0.44881330,0.45871315,0.46146154,0.45515199,0.43947978,0.43232591,0.42943580,0.44748067,0.47894768,0.50839470,0.46559581,0.44358561,0.46256488,0.45585490,0.43045307,0.40903218,0.40209128,0.39296873,0.41141965,0.50792394,0.51691922,0.48245127,0.45510578,0.42510101
0.46228451,0.47409818,0.49404081,0.49934993,0.49742446,0.48716032,0.47537409,0.48004028,0.48281164,0.46006336,0.41811557,0.37505624,0.37640111,0.43834550,0.48338888,0.49287516,0.47493485,0.46957611,0.47410412,0.46495998,0.43966533,0.44100948,0.45312189,0.45259528,0.45117346,0.45292415,0.45009260,0.45562103,0.45770425,0.45031507,0.43453525,0.43149340,0.43242610,0.45282674,0.48685831,0.52359188,0.47190388,0.44946385,0.48123822,0.46660308,0.42965306,0.40115881,0.39384435,0.40153913,0.42507449,0.50179091,0.50875410,0.48185595,0.45853773,0.43925370
