0.98022724,0.97794430,0.95826361,0.97408550,0.97945385,0.97373292,0.96141913,0.95025556,0.96418331,0.96689782,0.96883540,0.97465771,0.98097657,0.98673919,0.99083310,0.99029375,0.98785385,0.98859013,0.98786440,0.98546951,0.98145029,0.97782601,0.97926668,0.98343928,0.99233300,0.96926844,0.97258139,0.98083506,0.98165179,0.98233211,0.98171949,0.97744982,0.97496647,0.98110230,0.98127255,0.95644485,0.95527224,0.95715804,0.95905941,0.96208469,0.96708946,0.96938210,0.96902888,0.96923900,0.98812125,0.99205294,0.97803199,0.96596299,0.96411558,0.95915982
0.97142937,0.97318480,0.95975940,0.97308908,0.97919679,0.97568642,0.96496108,0.95108643,0.96112250,0.96568506,0.97034033,0.97731712,0.98389382,0.98956245,0.99247333,0.99028469,0.98807784,0.98953761,0.98822338,0.98541033,0.98115248,0.97705562,0.97908696,0.98513063,0.99232131,0.97118414,0.97734569,0.98424598,0.98365398,0.98273999,0.97910029,0.97255559,0.96976862,0.97531167,0.97138009,0.96203970,0.96267797,0.96265259,0.96452882,0.96532851,0.96886207,0.97061850,0.97081423,0.97436653,0.99012475,0.96607395,0.95236618,0.95753287,0.96124315,0.95825610
0.96551711,0.96789678,0.95522204,0.96929798,0.97521130,0.97170972,0.96272562,0.95542131,0.95777505,0.96245295,0.96868337,0.97537394,0.98182341,0.98766409,0.99042464,0.98776546,0.98847759,0.99281276,0.99175463,0.98983121,0.98702828,0.98336771,0.98369140,0.98559731,0.98541906,0.98013877,0.98378906,0.98697250,0.98583449,0.98496518,0.98104568,0.97360479,0.97145667,0.97695143,0.96179627,0.96104891,0.96162232,0.96121021,0.96282633,0.96208734,0.96774214,0.97024082,0.96990281,0.97329101,0.98408713,0.96554177,0.95225538,0.95525062,0.95807969,0.95437909
0.96991672,0.96866424,0.95208973,0.96700308,0.97330547,0.97197313,0.96501083,0.96492348,0.96643131,0.96324808,0.96808447,0.97494179,0.98174951,0.98777085,0.98986629,0.98509222,0.98767339,0.99240021,0.99151799,0.98943428,0.98645819,0.98302076,0.98358559,0.98558548,0.98590664,0.98449433,0.98678396,0.98747573,0.98583550,0.98530476,0.98218073,0.97741461,0.97982537,0.98342162,0.95347214,0.95666053,0.95861818,0.95890659,0.96372949,0.96474498,0.96840789,0.96975719,0.96932796,0.97351204,0.98562055,0.97344076,0.95641509,0.95725156,0.95848143,0.95471369
0.97264055,0.97006187,0.95701971,0.97568180,0.98066875,0.98019965,0.97240479,0.96324755,0.96226431,0.95489954,0.95926628,0.96846932,0.97751231,0.98526450,0.98918288,0.98794937,0.98921732,0.98672226,0.98168773,0.97851533,0.97319650,0.96499599,0.96540722,0.97194051,0.98143687,0.97369050,0.97598523,0.98468487,0.98779932,0.98705528,0.98147655,0.97330619,0.97102781,0.97414187,0.94212551,0.94414133,0.94926902,0.95317791,0.95835361,0.94616893,0.94591479,0.95298216,0.95768752,0.96581172,0.96962440,0.96380416,0.96762813,0.97177319,0.97383682,0.97170069
0.97463076,0.97417932,0.95795703,0.97697411,0.98270968,0.98326252,0.97855080,0.96785946,0.96192292,0.95866524,0.96155076,0.96957653,0.97806079,0.98568171,0.99059315,0.99095962,0.99202881,0.98868196,0.98359137,0.98020914,0.97505869,0.96773442,0.96837429,0.97450368,0.98323465,0.98127893,0.98245794,0.98572293,0.98497894,0.98255927,0.97445250,0.96482603,0.96286570,0.96441614,0.94186054,0.94424307,0.94579558,0.94741752,0.95582931,0.94960944,0.94077634,0.94458597,0.94807779,0.95706544,0.97260930,0.96822506,0.96696330,0.96983506,0.97382429,0.97206464
0.97532208,0.97577853,0.95888233,0.97247417,0.97862018,0.97855880,0.97230887,0.96443368,0.96271446,0.95794522,0.95693041,0.96333179,0.97060449,0.97710030,0.98154657,0.98377668,0.98825886,0.98509539,0.97819134,0.97331074,0.96792903,0.96129989,0.96322533,0.97239630,0.98461937,0.97455932,0.97475570,0.97992186,0.98096873,0.97812912,0.96593009,0.95093045,0.94776785,0.95246236,0.91920491,0.91648721,0.92508061,0.93598069,0.94761481,0.94276230,0.93277502,0.93653385,0.94097971,0.94933373,0.96688078,0.96980710,0.95938016,0.96553460,0.97337242,0.97506413
0.97626216,0.97833041,0.96508317,0.97600239,0.98141769,0.98129606,0.97673007,0.97002300,0.96840027,0.96725094,0.96714901,0.97272994,0.97918432,0.98436666,0.98667740,0.98686045,0.98932391,0.98747968,0.98299062,0.97884471,0.97267003,0.96429970,0.96545661,0.97432294,0.98058312,0.95593183,0.96392812,0.97615682,0.97812610,0.97455457,0.96064355,0.94324270,0.93705539,0.94057642,0.88828090,0.87439437,0.88709437,0.91740512,0.94820360,0.95108779,0.94509584,0.94853447,0.95188428,0.95820425,0.97187505,0.97416117,0.96192018,0.96660627,0.97424860,0.97643186
0.99076998,0.99197899,0.97190565,0.98083717,0.98688606,0.98810206,0.98902020,0.99221962,0.99205592,0.97786420,0.97610564,0.98237627,0.98798633,0.99171619,0.99294239,0.99080252,0.98693685,0.98564698,0.98448759,0.98310522,0.97884048,0.97429393,0.97785910,0.98332511,0.98549595,0.97774807,0.97623175,0.97828343,0.97601506,0.96379792,0.94565957,0.93827153,0.94028549,0.94759084,0.92982541,0.92614214,0.93120346,0.94877227,0.96917528,0.97112184,0.96601503,0.96860729,0.97143624,0.97467445,0.98572161,0.99251401,0.98586633,0.98832503,0.99089573,0.99057054
0.98282970,0.98700551,0.97368473,0.98261959,0.98777868,0.98864506,0.98939834,0.99175103,0.98820357,0.96583954,0.95948513,0.96600639,0.97342016,0.97958883,0.98290966,0.98210397,0.98080011,0.98254755,0.98232664,0.98234401,0.98080742,0.97770525,0.97994016,0.98433991,0.98680858,0.97501348,0.96977185,0.97092413,0.96941903,0.95829646,0.94426597,0.93674495,0.93418136,0.94243793,0.93754936,0.92213809,0.92484184,0.93991981,0.95956144,0.96423543,0.95581268,0.95681142,0.96086389,0.96529245,0.97651375,0.97804498,0.96763712,0.97327002,0.98233494,0.98706434
0.98100114,0.98307313,0.97652677,0.98479408,0.98690087,0.98659036,0.98707578,0.98975997,0.98763676,0.96610906,0.96009790,0.96606501,0.97294985,0.97885328,0.98192959,0.98060995,0.97779270,0.97913811,0.97934884,0.97853856,0.97513904,0.97470646,0.97997283,0.98489877,0.98608837,0.97079874,0.97102785,0.97230131,0.96746556,0.95291363,0.93933994,0.93408419,0.93386168,0.94166522,0.93185763,0.91891027,0.92296589,0.93978551,0.95985237,0.96377135,0.95461452,0.95639179,0.96310918,0.96977176,0.97891187,0.97197819,0.96534291,0.97263476,0.98138828,0.98622677
0.96079673,0.96738938,0.96802502,0.97780789,0.97758402,0.97285934,0.96959383,0.96871501,0.96271654,0.94731655,0.93258273,0.93399753,0.94149132,0.95188555,0.96256490,0.96751224,0.96708569,0.97008703,0.97437942,0.97891398,0.97962894,0.97381053,0.97321498,0.97645463,0.97619721,0.97725537,0.96157258,0.95108890,0.95286488,0.95105281,0.94682045,0.94114845,0.93298317,0.93133275,0.91776042,0.87763319,0.86726711,0.88436259,0.91114220,0.91080243,0.90008214,0.91041412,0.92507845,0.94100187,0.95947216,0.96454327,0.97075197,0.98475378,0.99005133,0.98915678
0.95966766,0.96567755,0.96397805,0.97483934,0.97236389,0.96234431,0.95288541,0.95327020,0.95384725,0.93848103,0.91646616,0.91393579,0.92102254,0.93352661,0.94516347,0.94485662,0.93806440,0.94365313,0.96185519,0.97331410,0.97862427,0.97759572,0.97634652,0.97750796,0.97448062,0.97525935,0.95968618,0.94456764,0.94776674,0.95225912,0.94848931,0.93797885,0.92284191,0.91184780,0.89282867,0.87365758,0.87170032,0.88950638,0.91828704,0.91533294,0.86988665,0.87435182,0.89727861,0.91714830,0.94195601,0.95668728,0.96577725,0.98212795,0.98463271,0.97938226
0.95884640,0.96204551,0.96422209,0.97633329,0.97363703,0.96344822,0.95383221,0.95516884,0.95643912,0.93953987,0.91526989,0.91227021,0.92010855,0.93290644,0.94357223,0.93982238,0.93979164,0.95322559,0.96796736,0.97796493,0.98207070,0.98035698,0.97933203,0.98054012,0.97734050,0.97620718,0.95857774,0.94715548,0.95088085,0.95676858,0.95383503,0.94240011,0.92570841,0.91290865,0.89223166,0.87548461,0.87402995,0.88802570,0.91111609,0.90929465,0.86483345,0.86967317,0.89464740,0.91600643,0.93987284,0.95483167,0.96628962,0.98100525,0.98380019,0.97895370
0.96525502,0.97728407,0.98270426,0.99206166,0.99287099,0.98457534,0.97382828,0.97187473,0.97595815,0.96093814,0.93832963,0.93474311,0.94003466,0.94877018,0.95424751,0.94862827,0.94784059,0.95644887,0.96380045,0.96968211,0.97631980,0.98170186,0.98381211,0.98583096,0.98235401,0.97417957,0.96619434,0.96177572,0.95629422,0.95240105,0.94658464,0.93797704,0.93127851,0.92131325,0.92053847,0.91037976,0.90509203,0.91105278,0.93505675,0.94063440,0.91274024,0.91784544,0.93315527,0.94364033,0.95585301,0.95982865,0.95602900,0.96176426,0.96958938,0.97562620
0.95638606,0.96462047,0.96920273,0.97751642,0.97595014,0.96342364,0.94517156,0.93061000,0.92775962,0.92708131,0.91185544,0.90649304,0.90993412,0.91718872,0.92132120,0.92050072,0.91763368,0.91760200,0.93110406,0.94257861,0.95256186,0.95874467,0.96275722,0.96985583,0.97746069,0.98722296,0.97242742,0.94939867,0.93470484,0.92964249,0.92754231,0.92459577,0.91220453,0.88970646,0.88685090,0.86734586,0.85271386,0.85545574,0.88241704,0.88049410,0.85017729,0.86152611,0.88189700,0.89219960,0.90070882,0.90851183,0.91612413,0.93497987,0.95740592,0.96983222
0.94480161,0.95914311,0.97165690,0.98413849,0.98657808,0.97838926,0.96246323,0.94578478,0.93611393,0.92291706,0.90242026,0.89385963,0.89519174,0.90096864,0.90419872,0.90609959,0.91184295,0.91209915,0.92728811,0.94179704,0.95345535,0.96187232,0.96749922,0.97577181,0.98496294,0.98850918,0.97370096,0.95473193,0.94314541,0.93998238,0.93935061,0.93816816,0.92844319,0.90118202,0.89326819,0.87593835,0.85494517,0.84674684,0.86575822,0.86922854,0.84442210,0.85639020,0.87640845,0.88306965,0.87546397,0.89456937,0.93048462,0.95111136,0.96781621,0.97580141
0.94636565,0.95916935,0.97170163,0.98460847,0.98661109,0.97780271,0.96186066,0.94495764,0.93521535,0.92161656,0.90233625,0.89427124,0.89554108,0.90056505,0.90367743,0.91096905,0.90378650,0.90376045,0.91740062,0.93198438,0.94870955,0.96050621,0.96695619,0.97556986,0.98491346,0.98702683,0.96801253,0.95237840,0.94599431,0.94483909,0.94518332,0.94535423,0.92750309,0.89968024,0.89378408,0.87434106,0.85311262,0.84627764,0.86974875,0.86329678,0.83720846,0.85171815,0.87127094,0.88219821,0.88691260,0.89696058,0.92855329,0.95122375,0.96836979,0.97455081
0.94397391,0.95520746,0.95972833,0.97528333,0.98242066,0.97868020,0.96506164,0.95009098,0.94628545,0.93668694,0.91259102,0.89901867,0.89534127,0.89696204,0.90070781,0.91339350,0.90273601,0.88189214,0.89922044,0.92117977,0.94378442,0.96107990,0.97062921,0.98057115,0.99145704,0.99422619,0.97364085,0.95323616,0.94637098,0.94935677,0.95068802,0.95220821,0.93466380,0.89721320,0.87827180,0.85123881,0.83095693,0.82890820,0.85734406,0.85882474,0.83323696,0.84449688,0.86050303,0.86535858,0.86944295,0.87985540,0.91995865,0.93572827,0.94788460,0.96509573
0.94025435,0.94469912,0.94939133,0.96106647,0.96820974,0.97201541,0.97061282,0.96442822,0.96237795,0.94973701,0.92853156,0.91335256,0.90558698,0.90232463,0.90066482,0.90572114,0.89297269,0.87647707,0.89349094,0.91569108,0.94129638,0.95950118,0.96853013,0.97879612,0.98930581,0.99218669,0.97629198,0.95878668,0.95117613,0.95019065,0.94929720,0.94960353,0.93276065,0.90078657,0.88470225,0.85793380,0.84167106,0.84334570,0.86541034,0.84480304,0.83091202,0.85550707,0.87854303,0.88075179,0.85062037,0.85502193,0.89920587,0.92350450,0.94419865,0.96588710
0.92771909,0.93058890,0.93827222,0.95254407,0.95891767,0.96252270,0.96269348,0.95228357,0.94998077,0.93607866,0.91535404,0.89913852,0.89051065,0.88770160,0.88692695,0.89024382,0.86562182,0.85702731,0.87641008,0.90623070,0.94031340,0.95675773,0.96496698,0.97749367,0.98761901,0.98763815,0.96518495,0.95419810,0.95088209,0.95007651,0.94944808,0.94893873,0.92853531,0.90222640,0.88631517,0.86331637,0.84738038,0.84207614,0.86766002,0.85154422,0.83702902,0.86268285,0.88465390,0.88512076,0.85934642,0.85659113,0.88356166,0.91211090,0.93727185,0.95715027
0.92590681,0.91634615,0.92475557,0.94217727,0.95212236,0.95963375,0.96247239,0.95257408,0.94854531,0.93543735,0.91549079,0.90011580,0.89243148,0.88921000,0.88597842,0.88991164,0.88498863,0.87962971,0.89327321,0.91939239,0.94706808,0.95953793,0.96623917,0.97749586,0.98743884,0.98461014,0.95775246,0.94694852,0.94509725,0.94107037,0.93485305,0.93188957,0.92370903,0.90268546,0.88588505,0.86122782,0.84647953,0.84310926,0.86250670,0.85549564,0.84275229,0.86526695,0.88710110,0.88491123,0.85666805,0.85011584,0.87996026,0.90852715,0.93479329,0.95493730
0.92355630,0.91262112,0.92250275,0.93892601,0.95115534,0.96018465,0.96369084,0.95465210,0.94805673,0.93265765,0.91306266,0.89878423,0.89289663,0.89238722,0.89175839,0.89377040,0.88124883,0.87975008,0.90174047,0.92895928,0.94979241,0.95961921,0.96748790,0.97959662,0.99189859,0.98559487,0.95776139,0.94933494,0.94649838,0.94021791,0.93391492,0.93228802,0.92559268,0.91185300,0.88558059,0.86515441,0.86275796,0.89540887,0.89093764,0.86525603,0.86129557,0.87768616,0.86484395,0.83332197,0.82076708,0.82497412,0.85934055,0.90037475,0.93331058,0.95539741
0.93194038,0.92205607,0.94163312,0.96176343,0.97322949,0.98223752,0.98516928,0.97470814,0.96527721,0.95657473,0.94826850,0.94324776,0.94381257,0.94604003,0.94605363,0.94388713,0.93308222,0.93775184,0.94941829,0.95874352,0.96672547,0.97311967,0.97409344,0.97423124,0.98442767,0.98474644,0.95735952,0.94948687,0.94848491,0.94170164,0.94023099,0.95149400,0.94109230,0.92523042,0.90331439,0.89137254,0.91750631,0.92525291,0.90844130,0.88916882,0.88734725,0.86820095,0.80908694,0.79382327,0.81609429,0.84844487,0.91101323,0.94524726,0.96064478,0.97253010
0.92211450,0.90967685,0.93176590,0.94575267,0.95532081,0.96993551,0.98137948,0.97988823,0.97572976,0.97077233,0.96484463,0.95997669,0.95856791,0.95732535,0.95261259,0.94433300,0.91074723,0.90434331,0.91932627,0.93229560,0.94581490,0.95726656,0.96175731,0.96558615,0.97958589,0.98843600,0.96946914,0.95885939,0.96089171,0.95097771,0.94571087,0.95041457,0.93910404,0.92627961,0.91030346,0.89645602,0.92033075,0.93595201,0.90724078,0.87712055,0.87693838,0.85754162,0.78871322,0.77737514,0.81784215,0.85894860,0.91915319,0.93268491,0.93267390,0.94811165
0.92207584,0.90841910,0.92881552,0.94550316,0.95495237,0.96971578,0.98258691,0.98403234,0.97854420,0.97207800,0.96537648,0.95988859,0.95808020,0.95749686,0.95337809,0.94769386,0.92351166,0.90765971,0.91892808,0.93196689,0.94494974,0.95627920,0.96093925,0.96521728,0.97934518,0.99023818,0.97431662,0.96029429,0.96157963,0.94910375,0.94285865,0.94622036,0.94143567,0.92753595,0.91886091,0.90635562,0.91856160,0.93896318,0.91170539,0.87755908,0.87505360,0.86009918,0.80498362,0.75785550,0.79890678,0.85900810,0.91428896,0.92885374,0.93355650,0.94886962
0.92762723,0.91523304,0.93479710,0.94544243,0.95306220,0.96624203,0.97757944,0.97859236,0.97724368,0.97400479,0.97141176,0.96804418,0.96465627,0.96033410,0.95200395,0.93784144,0.92577698,0.91723629,0.92661293,0.93598513,0.94777476,0.95962842,0.96438808,0.96882327,0.98070675,0.99029682,0.97807816,0.96713773,0.96675052,0.95482510,0.94865299,0.95025036,0.94122187,0.92863692,0.91464641,0.90165984,0.91824479,0.93037172,0.87420915,0.84247457,0.84536478,0.81867306,0.76921494,0.75141910,0.80081725,0.84522449,0.88520696,0.89540317,0.90218697,0.92321395
0.92772501,0.91390183,0.93382720,0.94515414,0.95363502,0.96781923,0.97892514,0.97927786,0.97814063,0.97374070,0.96986564,0.96576002,0.96228566,0.95852110,0.95019859,0.93631040,0.93043671,0.92123329,0.92812648,0.93611509,0.94617181,0.95771577,0.96345323,0.96853305,0.98040224,0.99066604,0.97979398,0.96893558,0.96785834,0.95625262,0.94940444,0.95046484,0.94135912,0.92907589,0.91427004,0.90082000,0.92019706,0.93511631,0.87776203,0.84575470,0.84451672,0.81611753,0.76670794,0.74537691,0.79880477,0.84898875,0.88483933,0.89287167,0.90260763,0.92519010
0.92872082,0.91447859,0.93111531,0.94222609,0.95280607,0.96746323,0.97823282,0.98119717,0.97974515,0.97701104,0.97416741,0.96946547,0.96500025,0.96005638,0.94737233,0.92012475,0.90142652,0.90879457,0.91766253,0.92409392,0.93548205,0.94917966,0.95477681,0.95951421,0.97296298,0.98900623,0.98441028,0.97347503,0.96606971,0.95413631,0.94926863,0.95017181,0.93886217,0.93204871,0.92908173,0.92374703,0.94355433,0.91967518,0.88244838,0.85223971,0.83179639,0.79619583,0.75402670,0.76530218,0.81559109,0.86158660,0.88292483,0.87186315,0.87789628,0.90671421
0.92348403,0.91550469,0.93200524,0.93954400,0.95149734,0.96670290,0.97760223,0.98262266,0.98102227,0.97849728,0.97475593,0.96878606,0.96408449,0.95965097,0.94625517,0.91390495,0.90065170,0.91000130,0.91853871,0.92570557,0.93788810,0.95034671,0.95620810,0.96355705,0.97846422,0.99080297,0.98155330,0.96844615,0.95900807,0.94887829,0.95050359,0.95474489,0.94065014,0.93371266,0.92835429,0.92516494,0.94390786,0.92091864,0.89006720,0.85671565,0.82067473,0.77110690,0.74905682,0.77734087,0.81163617,0.86077154,0.88091463,0.87164713,0.88046660,0.90049807
0.91810975,0.90384023,0.92604117,0.93763574,0.95044552,0.96559771,0.97658845,0.98171926,0.98019041,0.97972956,0.97701843,0.97208561,0.96968060,0.97034986,0.96145800,0.94252992,0.92100940,0.92187292,0.92505023,0.92984030,0.94091452,0.95433879,0.96079366,0.96831694,0.98208131,0.99297947,0.98415229,0.97070044,0.96010023,0.94966485,0.95154193,0.95543944,0.94400702,0.94088870,0.94293938,0.94023968,0.96115089,0.92666053,0.88602583,0.85175272,0.81232232,0.75234186,0.71734148,0.75554777,0.79819118,0.84491143,0.87716356,0.87569894,0.88447088,0.90090179
0.91230340,0.89465667,0.90423166,0.91538623,0.93224013,0.95586781,0.97238993,0.98176861,0.98470273,0.98392540,0.97914882,0.97254121,0.96883795,0.96871965,0.96229310,0.94942954,0.92612680,0.91797465,0.91867657,0.92553693,0.93836995,0.94761568,0.95104518,0.95964516,0.97595754,0.98856104,0.97775993,0.96779883,0.95678407,0.94543473,0.94897706,0.95685636,0.94953627,0.94979873,0.96187353,0.95200389,0.95896186,0.92934535,0.89265971,0.85024123,0.79658641,0.73387238,0.69033528,0.71062392,0.74923716,0.80763269,0.87810052,0.87341183,0.88205302,0.89915635
0.91102418,0.89292555,0.90423885,0.91601091,0.93322050,0.95644198,0.97313778,0.98405199,0.98634743,0.98515043,0.98093879,0.97514594,0.97216833,0.97103657,0.96178353,0.95370354,0.93191563,0.91985727,0.91908589,0.92526014,0.93885656,0.95059723,0.95542024,0.96385766,0.97821508,0.98927712,0.97811272,0.96565918,0.94964151,0.93801742,0.94233616,0.94446408,0.94142193,0.95333831,0.96035502,0.94863014,0.94347818,0.92620411,0.90593555,0.87747584,0.82841677,0.76094168,0.70151377,0.70060891,0.73763773,0.81002987,0.87993950,0.87889088,0.88671860,0.89944164
0.93162376,0.90882963,0.91555409,0.92215265,0.93079776,0.94733419,0.96670453,0.97747234,0.98201719,0.98418267,0.98508874,0.98403976,0.98418958,0.98512478,0.97758425,0.96654089,0.94687673,0.93784564,0.93664834,0.94141908,0.95221932,0.95811989,0.95935993,0.96675626,0.97806256,0.98590121,0.97158455,0.95876180,0.94302913,0.93271550,0.93547071,0.93291765,0.92519867,0.94187875,0.96055053,0.94186849,0.93615901,0.92545227,0.89861436,0.86204642,0.81788689,0.74884187,0.68525314,0.68386596,0.72621414,0.81725840,0.89145372,0.88088592,0.88307740,0.88753246
0.91347838,0.90181448,0.91509239,0.92206081,0.93147263,0.94732046,0.96402995,0.97382256,0.97903732,0.98265619,0.98326969,0.98160125,0.98038800,0.97620533,0.96240086,0.96141389,0.94826284,0.94206219,0.94265920,0.94989137,0.96005351,0.96177965,0.96308271,0.97101481,0.97793746,0.97368611,0.96516777,0.95850752,0.94469860,0.93520419,0.94135857,0.94186431,0.92925093,0.93695641,0.95965264,0.94312413,0.95000914,0.94924555,0.89872161,0.84683999,0.80118893,0.72273616,0.66053655,0.65640545,0.69513385,0.80441415,0.89432782,0.87469812,0.87244347,0.88506163
0.91208526,0.89742697,0.91110148,0.91775208,0.92743725,0.94415998,0.96169953,0.97217724,0.97707961,0.98040980,0.98139885,0.98070616,0.98016078,0.97502402,0.96035631,0.96254747,0.94624486,0.93959546,0.94118622,0.94997190,0.96043805,0.96254704,0.96619717,0.97577365,0.98223187,0.97741300,0.97091968,0.96534766,0.95381667,0.94448960,0.94726898,0.93890041,0.93770459,0.96412191,0.95465406,0.93714832,0.94134295,0.94297266,0.90011939,0.83954310,0.78866614,0.71502705,0.66357546,0.66727733,0.71055928,0.83886990,0.90235770,0.87668988,0.87214584,0.88500701
