0.95457960,0.95816234,0.96533500,0.96434450,0.95885423,0.95505721,0.95040807,0.93313437,0.91435481,0.90102033,0.89629775,0.89499314,0.89686337,0.90419155,0.91694063,0.92022923,0.91926996,0.93763857,0.95251795,0.95495441,0.94863053,0.94902470,0.95204953,0.95112197,0.94783560,0.94531607,0.94119498,0.93962137,0.93587066,0.93578435,0.94094111,0.94629337,0.95018493,0.95232994,0.95138450,0.94060888,0.90951091,0.91905064,0.92870122,0.90048806,0.91972837,0.93741751,0.95181305,0.96359412,0.97183334,0.92856910,0.91908030,0.93898323,0.94925911,0.95442228
0.95491158,0.95800053,0.96493188,0.96495829,0.95925165,0.95530633,0.95080617,0.93320748,0.91461579,0.90102596,0.89588318,0.89418713,0.89575953,0.90299483,0.91628645,0.92625829,0.92284398,0.93665768,0.95083749,0.95392801,0.94849744,0.94964832,0.95231946,0.95081916,0.94732460,0.94421703,0.93968260,0.93838667,0.93705683,0.93689584,0.94180301,0.94723839,0.95086487,0.95255045,0.95242764,0.94097160,0.90900222,0.91800769,0.94346840,0.90999419,0.91229738,0.93088866,0.95193315,0.96350099,0.97166400,0.93117425,0.91967450,0.93737015,0.94371590,0.94934289
0.95319105,0.95782287,0.96515613,0.96522407,0.95867541,0.95476338,0.95028804,0.93185116,0.91446898,0.90115702,0.89521222,0.89295002,0.89433425,0.90130949,0.91438637,0.92543361,0.92484687,0.93816368,0.95180220,0.95330931,0.94615808,0.94945470,0.95513633,0.95272999,0.94406801,0.93954534,0.93956521,0.93956242,0.93819108,0.93754639,0.94110090,0.94573977,0.94884527,0.94850063,0.94905193,0.93906146,0.90805130,0.91603423,0.93083495,0.90857817,0.91080405,0.92712594,0.94581188,0.96197131,0.97554971,0.92926373,0.92169010,0.93777028,0.94393305,0.95172654
0.94031272,0.94902601,0.95986311,0.96431548,0.96522692,0.96597018,0.96578700,0.95330526,0.93857321,0.92579323,0.91812498,0.91265782,0.91035561,0.91443942,0.92655370,0.93816239,0.93924194,0.94888071,0.95744163,0.95268492,0.94223641,0.94379649,0.94401848,0.93609645,0.92592639,0.91650458,0.91615470,0.91447309,0.91318581,0.91355391,0.91979294,0.93093076,0.94236736,0.95096636,0.95841076,0.94289373,0.90886189,0.91844821,0.93824283,0.91748441,0.92082384,0.94271068,0.96706598,0.97898085,0.97590069,0.93568016,0.93227452,0.93609411,0.94062791,0.94999835
0.92851675,0.93543799,0.95434817,0.96425449,0.96634549,0.96581089,0.96228809,0.94835369,0.93345575,0.92008828,0.91440019,0.90854032,0.90364946,0.90579801,0.91920293,0.93775810,0.92312243,0.92469328,0.93919816,0.94211575,0.93717490,0.94058518,0.94419974,0.93801640,0.92989226,0.92592479,0.92493119,0.92669667,0.92886965,0.92420041,0.91748385,0.91854483,0.92434586,0.93149587,0.94147347,0.93909408,0.91881773,0.92343877,0.92722037,0.89726529,0.89802608,0.92572228,0.96408394,0.98755301,0.98507985,0.95189489,0.93038992,0.93330365,0.93925767,0.94575270
0.93184983,0.93582995,0.95455596,0.96450014,0.96698752,0.96669461,0.96318945,0.95013149,0.93538704,0.92114355,0.91632480,0.91080985,0.90649645,0.90943861,0.92432628,0.93572339,0.91578362,0.92675150,0.93911994,0.93866399,0.93077483,0.93327011,0.94245407,0.94520363,0.94132366,0.93589843,0.93258412,0.93128129,0.93124352,0.92770177,0.92308078,0.92317763,0.92146130,0.92609246,0.94315200,0.93839682,0.91146076,0.91147522,0.92163822,0.89768802,0.91372006,0.94312468,0.96484878,0.98043940,0.98692107,0.95036269,0.92941601,0.92879607,0.93621725,0.94449032
0.93296775,0.94623186,0.96569535,0.97428136,0.97412605,0.96771445,0.94915995,0.92949893,0.91690821,0.91745708,0.92471767,0.91870099,0.91178303,0.91419020,0.92955301,0.94121532,0.92987491,0.94137796,0.94185196,0.93165135,0.92109001,0.92623536,0.93745272,0.94018307,0.93525925,0.93056702,0.92770765,0.93090039,0.93424404,0.92630768,0.92416477,0.92687981,0.92479464,0.92630310,0.94129952,0.93495852,0.90296477,0.90846650,0.92105191,0.90191740,0.91677566,0.94390998,0.96489090,0.97731110,0.97599040,0.95485315,0.93198384,0.93032692,0.94228813,0.95249330
0.93151051,0.94391234,0.96460628,0.97357305,0.97293739,0.96570472,0.94659501,0.92558558,0.90834199,0.89620164,0.90994043,0.90973119,0.90500324,0.91033424,0.92819073,0.93645212,0.91593126,0.92905958,0.93616088,0.92727355,0.91243342,0.91206710,0.92708774,0.93499540,0.93199316,0.92649864,0.92608189,0.92924880,0.93509790,0.92436406,0.92250538,0.92893891,0.93330287,0.94103022,0.95019173,0.93716420,0.90300830,0.90405594,0.91275244,0.89671499,0.91591883,0.94447160,0.96351533,0.97433954,0.97626415,0.96143502,0.94342170,0.93818351,0.94394107,0.95268068
0.91771829,0.92822277,0.94736390,0.96208310,0.96330476,0.96375029,0.96182131,0.95123516,0.93105293,0.91141474,0.91604950,0.91251768,0.90610399,0.91022537,0.92943635,0.94164364,0.88015439,0.88047787,0.91461333,0.92746534,0.92944592,0.93913463,0.95382538,0.95778119,0.95039280,0.94098191,0.93439172,0.92584440,0.92273265,0.91830356,0.91410862,0.92111736,0.93042120,0.93736285,0.94988111,0.94495632,0.91235982,0.90842418,0.93226225,0.92493692,0.92847346,0.94485996,0.96059037,0.96682847,0.96417683,0.95644706,0.94167951,0.92796014,0.93352116,0.94667932
0.89378550,0.90086958,0.92171315,0.94280445,0.94859524,0.95169389,0.95079151,0.94331071,0.92145159,0.88515517,0.87912310,0.88032422,0.87877412,0.88504784,0.89591774,0.87243429,0.82050820,0.84458187,0.88455685,0.89600832,0.90521089,0.93064546,0.95184542,0.95715995,0.94918909,0.94032862,0.93339507,0.91812175,0.90597175,0.90385742,0.90465502,0.91482072,0.93307441,0.95114196,0.95428668,0.93820695,0.90116005,0.90197809,0.93151720,0.93405551,0.93904538,0.94976088,0.95852565,0.96344112,0.96364954,0.95432338,0.93534281,0.92151326,0.92911788,0.94593114
0.89387011,0.90298509,0.92522007,0.94497567,0.95105993,0.95508690,0.95603520,0.94977882,0.92214400,0.88171944,0.88342911,0.88376497,0.88231394,0.88646123,0.89121234,0.87329954,0.82383769,0.84491508,0.88250016,0.89550901,0.90453171,0.93167090,0.95631861,0.96313279,0.95212094,0.93941224,0.93216096,0.91761286,0.90850424,0.90551339,0.90589077,0.91558481,0.93466118,0.95193021,0.95458877,0.93755373,0.89576407,0.89819765,0.92977763,0.93604036,0.94346358,0.95336821,0.95909763,0.96235186,0.96175703,0.95190521,0.93379129,0.92096426,0.93093533,0.94827929
0.88283223,0.88872314,0.90468704,0.93106307,0.94710987,0.95791441,0.96066623,0.95198555,0.92191802,0.90874231,0.90705928,0.89562814,0.87915140,0.86637095,0.86448207,0.87057572,0.82217001,0.83387623,0.86159431,0.87173148,0.88592781,0.92484205,0.95892819,0.96909962,0.95780215,0.94741009,0.93721315,0.91952993,0.90089677,0.89403129,0.89607902,0.91035893,0.92935823,0.93399793,0.93235471,0.90312385,0.87002847,0.89744309,0.93477292,0.94280383,0.94621465,0.95548375,0.96398827,0.96595439,0.95939038,0.94351650,0.92107122,0.90412153,0.91210697,0.93432314
0.89174495,0.89819288,0.91611432,0.93828560,0.95304850,0.96265835,0.96000077,0.94768085,0.91922735,0.90904313,0.90520722,0.89154698,0.87562654,0.86639916,0.87260976,0.88723845,0.80069744,0.81485287,0.84575860,0.87042737,0.89468689,0.93405700,0.96538539,0.97137909,0.95568450,0.94464405,0.93505570,0.91748206,0.90073413,0.89413288,0.89664699,0.91187669,0.92866655,0.93136109,0.93074900,0.90276040,0.87421587,0.90519064,0.94151519,0.94783409,0.95194383,0.96228673,0.96611688,0.95977001,0.94864887,0.93387906,0.91310321,0.90160071,0.90861324,0.92965393
0.89468372,0.90530514,0.92519644,0.94388619,0.95911180,0.96991914,0.97018224,0.95731522,0.92358539,0.91660947,0.91122900,0.89527176,0.87905820,0.87046397,0.87644475,0.88593294,0.80955091,0.82728655,0.85844377,0.87829771,0.89465252,0.93059630,0.96303389,0.97210843,0.95756715,0.94395831,0.93260160,0.91359233,0.89793882,0.89141486,0.89639861,0.91805905,0.93725866,0.93591362,0.93141584,0.89483555,0.85166847,0.87651019,0.92266877,0.94902117,0.95912187,0.96588195,0.96626136,0.95740819,0.94343153,0.92609988,0.91058281,0.90123281,0.90856208,0.93138939
0.89415064,0.90632607,0.92706385,0.94564678,0.95998531,0.96868252,0.96948403,0.95739951,0.92852681,0.91899750,0.91267078,0.89710464,0.88147828,0.87467940,0.88905548,0.87309128,0.80155730,0.82757917,0.86071039,0.88157813,0.89540421,0.92775503,0.96011358,0.96969698,0.95635903,0.94538295,0.93325845,0.91331660,0.89757397,0.89163150,0.89720004,0.92042091,0.93909565,0.93571075,0.92796823,0.88971978,0.85349685,0.88293467,0.92733021,0.95056876,0.95915371,0.96463248,0.96256822,0.95446831,0.94424028,0.92705363,0.90452154,0.90112122,0.91582015,0.93553960
0.89336725,0.90476531,0.92432824,0.94385270,0.95933510,0.96918718,0.97023288,0.95831773,0.93254268,0.92703026,0.92027768,0.90197806,0.88362825,0.87566051,0.89042780,0.87677443,0.80017097,0.82514679,0.85715125,0.87611586,0.88812440,0.92302357,0.95873433,0.97168617,0.96146778,0.94577200,0.93115834,0.91316962,0.89629196,0.89080433,0.89700990,0.92029585,0.93886974,0.93360500,0.92508968,0.89177838,0.85578077,0.88553859,0.92602969,0.95089549,0.95898065,0.96237402,0.96212437,0.95479933,0.94395440,0.93436999,0.91412513,0.89935380,0.91706934,0.93551201
0.89655721,0.90778009,0.92638357,0.94587031,0.96067253,0.97049025,0.97285840,0.96026622,0.93177533,0.92692294,0.92019021,0.90216625,0.88398590,0.87563780,0.88992151,0.87047724,0.80584303,0.82672827,0.85623543,0.87543678,0.88685233,0.92140847,0.95652274,0.96627301,0.95686338,0.94471196,0.92965319,0.90817880,0.89030543,0.88270050,0.89130505,0.91837959,0.93678747,0.93448523,0.93491846,0.90779220,0.86770968,0.88767462,0.92552312,0.94861673,0.95766608,0.96186053,0.96080033,0.95315423,0.94427387,0.93937359,0.92060646,0.91171230,0.92468102,0.93574232
0.89526417,0.90676402,0.92500722,0.94455818,0.96222855,0.97575388,0.97682643,0.95802304,0.93622422,0.92985270,0.92091032,0.90197880,0.88252727,0.87380634,0.89231093,0.87780964,0.80624062,0.82468643,0.85474422,0.87586119,0.89130621,0.92502416,0.95738511,0.96590197,0.95838346,0.94712355,0.93242091,0.91166612,0.89482368,0.88777052,0.89661355,0.92171309,0.93388147,0.92666673,0.92082149,0.90633036,0.86167947,0.89061865,0.93351827,0.95169291,0.95894064,0.96451927,0.96121696,0.95422872,0.94618960,0.94070726,0.91759849,0.91398530,0.92985945,0.94136869
0.89624483,0.90711093,0.92495732,0.94454975,0.96212622,0.97482250,0.97210091,0.95913838,0.95056527,0.93832838,0.92668873,0.90665828,0.88761660,0.88293547,0.89546754,0.82060947,0.79249612,0.81862988,0.84945640,0.87145842,0.90143911,0.94012501,0.96671271,0.97017056,0.95901690,0.94883228,0.93513286,0.91458233,0.89993281,0.89586558,0.90308919,0.90388309,0.90314701,0.91529993,0.91166823,0.88969206,0.85821075,0.88811983,0.93109220,0.95027136,0.96063368,0.96567448,0.96061586,0.95297332,0.94569011,0.93850413,0.91810179,0.91367384,0.92795197,0.94003355
0.91722870,0.93088395,0.94879179,0.96325621,0.96757191,0.95106114,0.94045424,0.94240696,0.94090984,0.93450256,0.92370614,0.90659705,0.89132482,0.89149131,0.91973154,0.85078548,0.81023345,0.82988358,0.85553474,0.87559004,0.90622170,0.94170877,0.96339760,0.96453453,0.95528175,0.94057442,0.92344770,0.90737809,0.90102263,0.90060886,0.90681073,0.90591599,0.90531368,0.91717061,0.91263427,0.88823065,0.86698926,0.90962624,0.94173593,0.95079628,0.95107171,0.95531682,0.95272606,0.94132562,0.93473310,0.92753505,0.91225661,0.93552359,0.95655063,0.95829870
0.91664386,0.93071368,0.94828633,0.96266726,0.96375970,0.94516497,0.93722003,0.94118659,0.94032355,0.93372217,0.92194766,0.90492784,0.89086104,0.89160765,0.90587283,0.83904013,0.83132267,0.85216257,0.87835262,0.90314855,0.92930166,0.95430258,0.97032757,0.96940276,0.95806045,0.93627456,0.92032419,0.90870535,0.90196573,0.90009955,0.90516673,0.90226958,0.90101668,0.91537302,0.91191097,0.88780994,0.86979890,0.91570794,0.94689777,0.94741188,0.94377205,0.95074427,0.94531744,0.92732114,0.93134190,0.93296347,0.91528990,0.93989554,0.95691473,0.95664650
0.91183080,0.92377890,0.93475666,0.93949203,0.93425439,0.91649486,0.92318288,0.93323136,0.93360757,0.92476775,0.90817472,0.88722998,0.86860826,0.86256710,0.87474826,0.81487180,0.79967050,0.81912796,0.84501414,0.87346285,0.90471761,0.93543284,0.96251979,0.97437892,0.96762570,0.94238591,0.92553995,0.91577509,0.91289556,0.90965378,0.90918624,0.90274018,0.90682726,0.92903892,0.93051319,0.92416485,0.91702564,0.94722454,0.96829614,0.96185309,0.95563654,0.95110921,0.93403677,0.92512167,0.93704134,0.93216855,0.91358177,0.94771310,0.96520284,0.96546517
0.91152511,0.92331460,0.93274251,0.93793101,0.93351707,0.91510926,0.92605774,0.93138903,0.93353088,0.92601681,0.90862366,0.88737500,0.86884783,0.86235922,0.87540720,0.82698887,0.80839376,0.82519217,0.84931778,0.87634154,0.90580074,0.93551497,0.96212798,0.97322269,0.96526995,0.94130512,0.92473130,0.91484052,0.91209840,0.90949030,0.90969187,0.90360555,0.90635167,0.92586745,0.92512749,0.92118524,0.91071538,0.94074210,0.96750027,0.96776465,0.96331352,0.95465436,0.93767793,0.93300090,0.94373412,0.93567971,0.91449272,0.94534476,0.96749321,0.96854526
0.91030553,0.91962700,0.92265643,0.92800255,0.92846341,0.91145073,0.92758081,0.94699448,0.96214300,0.95760436,0.94155354,0.92149152,0.90408194,0.89506520,0.89304986,0.85624126,0.84055462,0.85127261,0.87246362,0.89723284,0.92359698,0.94953997,0.96989299,0.97105089,0.95578582,0.93232985,0.91266835,0.89504808,0.88925666,0.88773960,0.88930214,0.89193149,0.89916899,0.91829018,0.92813143,0.92837085,0.91076562,0.93192872,0.94883322,0.95033829,0.95000667,0.94918943,0.93870532,0.93400791,0.94698870,0.94998689,0.95083311,0.95421589,0.96614689,0.96637253
0.90562707,0.91603588,0.91767641,0.92078026,0.91603022,0.90164620,0.92137240,0.94239554,0.96152908,0.95861558,0.94153096,0.92119438,0.90424984,0.89514669,0.89237212,0.86071917,0.84750032,0.85703176,0.87508627,0.89720034,0.92275766,0.95037449,0.97150359,0.97076149,0.95551808,0.93179438,0.91227379,0.89749553,0.89326942,0.89283815,0.89365169,0.89518800,0.90365462,0.92360799,0.93163112,0.92447105,0.91545161,0.93055747,0.93849457,0.94337312,0.94710210,0.93713442,0.91949347,0.92520460,0.94332304,0.94713815,0.94355473,0.94928202,0.96152756,0.96158452
0.90278299,0.91748530,0.92200754,0.92477454,0.91818743,0.89997967,0.91870801,0.94278628,0.96335405,0.95873904,0.93966673,0.91787811,0.90056939,0.89333039,0.89709401,0.86093907,0.84471933,0.85574873,0.87566211,0.89878477,0.92426761,0.95100493,0.97047177,0.96950621,0.95557214,0.93140672,0.91175118,0.89595232,0.89215703,0.89251805,0.89352353,0.89484926,0.90255760,0.92100879,0.92796350,0.91972555,0.91907457,0.93420137,0.93927189,0.94164557,0.94664114,0.94285430,0.93056552,0.92735144,0.94742018,0.95053753,0.94541745,0.95243543,0.96526333,0.96358753
0.91005666,0.92288366,0.93104647,0.93502115,0.93084009,0.92026237,0.93069695,0.94173516,0.95033413,0.94465253,0.92865311,0.91168996,0.89928659,0.89332069,0.89055468,0.88898673,0.89742330,0.91353214,0.92299814,0.92829230,0.93857840,0.95260250,0.95895283,0.94620279,0.94216821,0.92538496,0.89814867,0.87805654,0.87976779,0.89412387,0.91050854,0.90920395,0.90829384,0.92281755,0.93079666,0.92486243,0.92272115,0.94133059,0.95221306,0.95303561,0.95145636,0.94558456,0.93436817,0.92622398,0.93631684,0.93037773,0.92336713,0.93568750,0.95654143,0.96648190
0.90976206,0.92212776,0.93035727,0.93328268,0.93030845,0.92006282,0.93136732,0.94103449,0.94761332,0.94347828,0.92875156,0.91208107,0.89967434,0.89357292,0.89060978,0.88887627,0.89520801,0.91203913,0.92220912,0.92734119,0.93718331,0.95202233,0.96094155,0.94969758,0.94126487,0.92390374,0.89857383,0.87804143,0.87898516,0.89265925,0.91033324,0.91240079,0.90746751,0.92270136,0.93645634,0.93137723,0.91944270,0.93444779,0.94665735,0.95262364,0.95304026,0.94603230,0.93307158,0.92106302,0.92520698,0.92657056,0.92196778,0.93380276,0.95535886,0.96558062
0.91027094,0.92179303,0.92986002,0.93268681,0.92871467,0.92118169,0.93207835,0.94100479,0.94777050,0.94436669,0.92949830,0.91229291,0.89947633,0.89292989,0.89021761,0.89006946,0.89396063,0.91118459,0.92009743,0.92563349,0.93815912,0.95539030,0.96129625,0.94466224,0.94104171,0.91869111,0.89467566,0.87488188,0.87898835,0.89648823,0.91267220,0.91577516,0.92157911,0.93647593,0.94176902,0.92509429,0.92020739,0.94306198,0.95507269,0.95400574,0.95018026,0.94418935,0.93214751,0.92110262,0.92568892,0.92730425,0.92592486,0.93968864,0.95211392,0.95918691
0.90415178,0.91392523,0.92306021,0.92292528,0.91104230,0.89124874,0.88889270,0.89962716,0.92025673,0.93276064,0.92674660,0.91468945,0.90473142,0.89716590,0.88364327,0.87670873,0.89184580,0.91188997,0.91918089,0.92294850,0.93340217,0.94656465,0.94910882,0.93638105,0.94224161,0.91266626,0.88679986,0.86746765,0.87222907,0.88857353,0.90446156,0.91047521,0.91492022,0.92470320,0.91820413,0.90666888,0.92076597,0.94703250,0.95964242,0.96179462,0.96129641,0.95607730,0.94129168,0.91424050,0.91490660,0.92672358,0.92570680,0.92890481,0.93992569,0.94595225
0.87512839,0.88905895,0.90135283,0.90815383,0.90772819,0.89611255,0.89191422,0.90099925,0.94029934,0.95143504,0.94661440,0.93757537,0.92961702,0.92247810,0.90955470,0.90808997,0.92143735,0.92637787,0.92093167,0.91996899,0.92851177,0.94035624,0.94150395,0.92406720,0.90889410,0.88037494,0.86426493,0.85001330,0.84792101,0.85686321,0.86957334,0.88085656,0.89740225,0.91204786,0.91220247,0.91123660,0.93032285,0.95943146,0.97634299,0.97833969,0.97527685,0.96807107,0.95105398,0.92533378,0.92880161,0.94223792,0.94497128,0.94450812,0.94495493,0.94220950
0.86099162,0.86771158,0.87087209,0.87585699,0.87523711,0.86674161,0.88195099,0.91298388,0.94866229,0.95255601,0.94776211,0.94027197,0.93380437,0.92695523,0.91410437,0.90920590,0.92147193,0.92605302,0.92011767,0.91902594,0.92830244,0.94357848,0.94066889,0.92322635,0.90679270,0.88241071,0.86655953,0.85049190,0.84968163,0.85837731,0.87130973,0.88217658,0.89629493,0.90683965,0.90442563,0.91038041,0.93250450,0.95891993,0.97062725,0.97391350,0.97252153,0.96536478,0.94462491,0.90943645,0.91981413,0.94015905,0.94618520,0.94542522,0.94595918,0.94222376
0.84096235,0.85273691,0.86239956,0.87752569,0.89059806,0.87782156,0.88822997,0.92383666,0.96026681,0.96407950,0.95587341,0.94616090,0.93883682,0.93059131,0.91187380,0.90519541,0.91943867,0.92423206,0.92006232,0.91904052,0.92665291,0.94017560,0.93299234,0.91042115,0.88931114,0.86071588,0.84161649,0.83145761,0.83238383,0.83702211,0.84542620,0.85826076,0.87535314,0.88447554,0.88679192,0.90340180,0.93381496,0.96609880,0.97868729,0.97506159,0.96412146,0.94990346,0.92427300,0.89998953,0.92248585,0.94415447,0.94930207,0.95169610,0.94764532,0.93490277
