0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.36519453,0.40152022,0.41579780,0.40818347,0.41094945,0.40927199,0.40052142,0.37897355,0.35280825,0.37493370,0.38683031,0.39845633,0.40202980,0.39979448,0.39908302,0.39620351,0.39141498,0.38947479,0.41789085,0.41917852,0.41104929,0.40207335,0.40041883,0.40072421,0.39643403,0.37337295,0.38477315,0.40301983,0.40409813,0.40350735,0.41598085,0.41985873,0.40325686,0.37737771,0.36322673,0.35403648,0.34197268,0.32924622,0.33687181,0.34744249,0.35520343,0.36205007,0.37348897,0.37676210,0.37095167,0.37935723,0.36408096,0.35319110,0.34467866,0.33333985
0.36519337,0.39840657,0.42105393,0.41005622,0.41658188,0.41558035,0.40249002,0.37788205,0.35306286,0.36874019,0.37599096,0.38155964,0.37641940,0.38528701,0.41131171,0.42226001,0.41116680,0.40034371,0.43275120,0.43181600,0.40833490,0.39171197,0.39346637,0.39843516,0.39821528,0.37887408,0.38893198,0.41089058,0.41196295,0.40644495,0.41908302,0.41422003,0.39782035,0.37497609,0.36405097,0.33639932,0.32373053,0.29252222,0.31882871,0.34488546,0.36906266,0.38832320,0.40797153,0.40546121,0.38779771,0.39078162,0.39596167,0.37334492,0.34729415,0.33413782
0.32387800,0.36569698,0.39797572,0.40199326,0.40047469,0.39127726,0.37739574,0.35796707,0.32479552,0.34172244,0.35721837,0.36593588,0.36395103,0.37237055,0.39604525,0.40235496,0.38698707,0.38282145,0.41641028,0.40950688,0.38366481,0.36754870,0.37271807,0.38180742,0.38138048,0.35543392,0.37131238,0.38113572,0.38050756,0.39769022,0.42517366,0.41310107,0.39467436,0.36557348,0.34972782,0.31741444,0.32171108,0.29716001,0.31169432,0.33053136,0.35040713,0.36617218,0.38195410,0.37201140,0.35225017,0.35673657,0.38216683,0.36491904,0.33797771,0.32779161
0.32862508,0.37220942,0.40259366,0.40766754,0.40148943,0.38476278,0.36558338,0.34322623,0.31731832,0.33905525,0.36366029,0.37974036,0.37791608,0.37803552,0.39325515,0.40073952,0.39192307,0.38902718,0.41560673,0.41018236,0.38683570,0.37235330,0.37885134,0.38891944,0.38790915,0.34189122,0.37964983,0.38673087,0.38811942,0.40459486,0.43025147,0.41724352,0.40107985,0.37327274,0.35532577,0.32940415,0.32204259,0.30551986,0.33025244,0.33539397,0.35219171,0.37111057,0.38689758,0.37681297,0.36202018,0.37024000,0.38355943,0.36529326,0.34246249,0.32811183
0.31874980,0.36024955,0.39696648,0.40097245,0.39438256,0.37733831,0.35781567,0.33547249,0.33917218,0.35570097,0.38164535,0.39443010,0.38642192,0.38066774,0.38696386,0.39275140,0.39757584,0.41223031,0.44049643,0.42649847,0.39763666,0.38625354,0.38822324,0.38280858,0.35656834,0.38631246,0.39517938,0.37929124,0.37810988,0.40633974,0.42937540,0.40431686,0.37980627,0.35386500,0.31301452,0.28434843,0.29745108,0.32873145,0.35164735,0.34559646,0.35109036,0.37188832,0.38886191,0.38107174,0.37470748,0.36316150,0.38594765,0.34598268,0.32956524,0.32075292
0.31206498,0.32855242,0.35929867,0.37649027,0.36949517,0.35536865,0.34513072,0.34130845,0.32918589,0.33755650,0.35447992,0.37009135,0.37225316,0.36963829,0.36840438,0.36984859,0.37113541,0.38296048,0.42984088,0.43091481,0.40601507,0.38789365,0.38269562,0.37064257,0.33682727,0.30337595,0.33984303,0.33113454,0.32641103,0.34260809,0.38664922,0.42373851,0.38979488,0.35336973,0.33068642,0.29393251,0.31322920,0.31263842,0.33210431,0.32053651,0.31795972,0.33858528,0.36881938,0.37202318,0.36255178,0.34540226,0.38209798,0.33358292,0.31343556,0.30365806
0.32458672,0.33968356,0.36197077,0.37186644,0.35701147,0.33889829,0.32562378,0.32236635,0.32913934,0.34153500,0.35424057,0.36906566,0.37117218,0.36671644,0.36056569,0.36164105,0.36930768,0.38260384,0.43091499,0.42420485,0.39655895,0.38636530,0.38519095,0.37347351,0.33239954,0.30496286,0.32693307,0.32454076,0.33109109,0.36043407,0.39773074,0.41918995,0.39224855,0.35853132,0.34191322,0.29674738,0.28781455,0.29702398,0.33041175,0.33664695,0.33477384,0.35476686,0.37383582,0.36381238,0.34598643,0.35373912,0.37301430,0.33285078,0.31497097,0.30386752
0.33153044,0.33948364,0.35100376,0.36134007,0.35129907,0.33437459,0.32030898,0.31978895,0.33115557,0.34975338,0.36787314,0.38273051,0.38415726,0.37615127,0.36393794,0.36396289,0.37794437,0.39781184,0.43159933,0.41615177,0.39330574,0.38849534,0.39014591,0.38024155,0.34020639,0.31394674,0.33556133,0.32258961,0.33293292,0.36661105,0.40208671,0.42443792,0.39705520,0.35527376,0.34118428,0.30182613,0.29404084,0.29834120,0.32640627,0.33995653,0.33691820,0.35756829,0.38292528,0.37532138,0.36130766,0.32845721,0.37300043,0.33124419,0.30970038,0.30409000
0.35659550,0.35189133,0.35291475,0.34513176,0.33129065,0.31141625,0.29485764,0.30950012,0.33637734,0.36023593,0.37956258,0.39504987,0.39825141,0.38183974,0.35288020,0.34609934,0.36680501,0.40748449,0.43977473,0.42264256,0.40144179,0.39656115,0.39915456,0.38678255,0.31249082,0.32556429,0.33469003,0.31935592,0.32857852,0.37057199,0.40909763,0.42147509,0.39149997,0.35159523,0.31735631,0.29244932,0.29324950,0.29962267,0.33490054,0.34688499,0.35218101,0.37680185,0.39756344,0.38516013,0.35441644,0.31947993,0.36899252,0.35313021,0.33654504,0.32362720
