0.97885902,0.97749580,0.98005940,0.98566680,0.99051881,0.98480854,0.98098372,0.98755548,0.99276964,0.99597497,0.99467366,0.99235838,0.99278041,0.99473367,0.99412543,0.99301783,0.99035425,0.98943507,0.98505853,0.97866494,0.97367236,0.96905628,0.96208836,0.94964768,0.95128689,0.95696746,0.96008375,0.96210204,0.95989847,0.96149477,0.96675220,0.97180262,0.97588244,0.97503513,0.98282686,0.98540118,0.96844021,0.95151961,0.94459414,0.94549858,0.94596706,0.93824241,0.92811222,0.92193118,0.93778950,0.96036691,0.96995322,0.97577341,0.97810517,0.97448265
0.98364529,0.98251508,0.98395672,0.98817080,0.99248279,0.98611746,0.97346679,0.97946147,0.98521944,0.98877830,0.98922668,0.98836202,0.98849246,0.99110450,0.99436151,0.98893854,0.98710078,0.98729813,0.98708361,0.98595386,0.98473513,0.98231399,0.97751959,0.96625468,0.95886483,0.96225738,0.96554190,0.96441054,0.95945754,0.95992247,0.96471590,0.96700907,0.96844970,0.97294421,0.98864156,0.99316815,0.97146045,0.94956078,0.94070073,0.94263864,0.94482588,0.93756939,0.92756910,0.91826489,0.92876360,0.95261389,0.96580349,0.96987317,0.97116330,0.96983852
0.97998972,0.97835897,0.97936785,0.98377857,0.98994329,0.99433410,0.98321502,0.97461303,0.97381891,0.97440571,0.97357165,0.97145620,0.96959583,0.97154810,0.97421919,0.96136229,0.96975140,0.97933525,0.98573070,0.98755393,0.98708235,0.98573517,0.98269754,0.97538459,0.96573573,0.96366524,0.96063233,0.95640854,0.95117623,0.94840696,0.94713645,0.94876042,0.95532999,0.95646919,0.95104019,0.96070493,0.95589441,0.95608461,0.95793784,0.95928610,0.95314048,0.93474017,0.91465960,0.89553907,0.89193406,0.91989260,0.93800122,0.94544509,0.95508496,0.96555628
0.97854950,0.97574411,0.97814845,0.98373541,0.99019554,0.99410808,0.98172587,0.97326178,0.97395476,0.97514110,0.97387644,0.97155875,0.97006023,0.97206434,0.97065248,0.95963459,0.96969822,0.97964803,0.98515970,0.98628838,0.98533899,0.98324584,0.98064001,0.97562634,0.96729629,0.96445460,0.96168213,0.95740451,0.95217708,0.94944808,0.94767842,0.94974341,0.95904781,0.96074756,0.94783859,0.95340270,0.95644884,0.96212841,0.96138950,0.96003222,0.95171439,0.93122113,0.90145906,0.88431901,0.91187377,0.93035032,0.93670537,0.94566748,0.95516186,0.96479109
0.97871542,0.97493544,0.97695150,0.98271087,0.99012260,0.99521753,0.98389152,0.97595225,0.97615945,0.97699736,0.97627758,0.97468689,0.97309970,0.97381102,0.96706430,0.95390654,0.96532261,0.97530496,0.97852195,0.97843965,0.98015719,0.98133895,0.98145589,0.97902802,0.97142021,0.96915308,0.96670155,0.96211499,0.95609982,0.95207549,0.94926908,0.95121989,0.95985573,0.95695662,0.94967804,0.95892990,0.95849208,0.95755160,0.95902117,0.95232613,0.94013563,0.92277525,0.89388948,0.86372244,0.88821062,0.91045009,0.92231219,0.93111622,0.93712686,0.94065280
0.97781179,0.97374206,0.97478330,0.97752706,0.98257192,0.98642367,0.97020883,0.96299279,0.96197095,0.96418875,0.96791013,0.97028429,0.97043367,0.96878876,0.94161639,0.92666117,0.94722719,0.96291521,0.97211252,0.97743102,0.98310653,0.98547758,0.98484358,0.97789695,0.97470881,0.97471941,0.97219541,0.96596593,0.95579826,0.94781027,0.94466389,0.94687705,0.95476689,0.95340282,0.94990686,0.96450329,0.96632633,0.96304710,0.96031091,0.95103749,0.93945980,0.92213374,0.88801299,0.83619559,0.85718981,0.88823927,0.90017151,0.90944127,0.91557961,0.92376802
0.97366195,0.97066891,0.97097838,0.97532173,0.98445402,0.99409182,0.97337767,0.95766883,0.95495477,0.96116872,0.96888104,0.97385843,0.97638573,0.97403194,0.94665286,0.93315369,0.95168961,0.96380977,0.96959472,0.97406729,0.98150667,0.98518834,0.98450358,0.97290045,0.97011667,0.97062307,0.96982764,0.97252253,0.96941203,0.96254643,0.96182416,0.96716991,0.97449090,0.97716852,0.97822247,0.98083011,0.97328789,0.96417401,0.96107858,0.95004604,0.93283428,0.90198235,0.85329010,0.79302888,0.80286270,0.83662928,0.85412661,0.86726718,0.88062850,0.89489315
0.96846524,0.96466901,0.96497949,0.96791506,0.97484128,0.98695909,0.98345056,0.97895991,0.98005697,0.98228191,0.98420680,0.98578380,0.98607867,0.97869085,0.94390218,0.94239922,0.96288467,0.97105172,0.97075080,0.97026648,0.97534053,0.98064419,0.98364880,0.97716412,0.95332041,0.95888943,0.96281112,0.96387382,0.95846675,0.95340827,0.95480654,0.96050472,0.96805928,0.97221314,0.97650293,0.98235527,0.98200296,0.98111635,0.98501930,0.98263625,0.97183174,0.94363567,0.89908056,0.87329656,0.88612989,0.89846117,0.88464656,0.88921641,0.89981596,0.91111408
0.97275424,0.97041823,0.97082146,0.97402475,0.98138837,0.99314245,0.98368143,0.97873068,0.97808744,0.97905773,0.98087220,0.98213541,0.98364759,0.97952313,0.94398553,0.94082491,0.96304916,0.97259064,0.97086658,0.96983267,0.97446166,0.97931334,0.98215342,0.97618817,0.95237407,0.95376756,0.95701378,0.95738838,0.95362184,0.95231940,0.95596082,0.96274857,0.96901327,0.97211867,0.97996436,0.98383828,0.98581166,0.98600882,0.98549958,0.97830530,0.96218187,0.92857127,0.88368740,0.88299934,0.91024804,0.89687192,0.87988272,0.88673821,0.89845210,0.91220315
0.98235738,0.97916587,0.97824075,0.98051080,0.98657106,0.99446727,0.98319109,0.97683820,0.97478978,0.97480272,0.97277320,0.96975592,0.96925397,0.96872366,0.94856766,0.94266227,0.96240671,0.97055115,0.96846079,0.96730168,0.97143062,0.97565270,0.97780164,0.97740859,0.96867235,0.96142466,0.95946838,0.95856314,0.95419092,0.95178629,0.95529432,0.96222573,0.96939707,0.97692527,0.98504036,0.98313304,0.98642022,0.98905345,0.98976784,0.98170071,0.96319838,0.92993377,0.88544864,0.88114970,0.90474783,0.91078277,0.90828092,0.91049987,0.91431839,0.92136779
0.98216712,0.97949454,0.97828509,0.98044424,0.98659862,0.99509580,0.98447261,0.97765671,0.97510050,0.97410671,0.97201587,0.96950283,0.96836523,0.96561610,0.94826632,0.94799027,0.96320480,0.96718504,0.96400232,0.96356038,0.96840494,0.97396747,0.97725593,0.97612617,0.96574100,0.95870301,0.95709735,0.95779432,0.95537029,0.95386951,0.95665524,0.96257224,0.96929932,0.98035346,0.98659748,0.98195287,0.98730748,0.99292389,0.99249338,0.98340488,0.96246948,0.91942882,0.86561083,0.89141633,0.93567198,0.91183987,0.90670882,0.90433334,0.90218821,0.90712158
0.98339107,0.97984167,0.97877147,0.98215631,0.98951609,0.99377587,0.97910218,0.97563711,0.97480898,0.97485407,0.97272300,0.96978803,0.96927290,0.97357830,0.94614655,0.95874598,0.97074617,0.97302425,0.96895651,0.96759969,0.97142133,0.97650145,0.97905206,0.97309531,0.96388891,0.95934522,0.95964869,0.95924760,0.95486013,0.95321865,0.95727315,0.96472108,0.97161535,0.98016688,0.97810111,0.97358874,0.98664432,0.99457282,0.99221116,0.98097181,0.95840831,0.91472871,0.85763203,0.89009999,0.93703383,0.91771161,0.90930082,0.90234021,0.89917533,0.90678391
0.98454197,0.97971488,0.97842241,0.98151239,0.98854153,0.99455117,0.98030038,0.97692772,0.97640855,0.97408213,0.96940647,0.96588940,0.96602784,0.97438629,0.96072499,0.97070767,0.97733641,0.97192439,0.96580007,0.96712471,0.97266051,0.97671751,0.97919403,0.97650362,0.96600043,0.96023320,0.96156589,0.95939948,0.95548828,0.95530204,0.96051004,0.96967094,0.97873031,0.97538901,0.96023329,0.97701681,0.99013602,0.99556987,0.99354733,0.97788648,0.93287008,0.87204991,0.86989130,0.94273089,0.95906885,0.93546096,0.92044760,0.90725974,0.89806438,0.90195425
0.98274187,0.97783216,0.97698144,0.98011721,0.98487282,0.98364312,0.97704235,0.97627070,0.97651348,0.97322747,0.96693208,0.96087670,0.95867496,0.96844226,0.95835965,0.96752804,0.96072549,0.94739209,0.94254924,0.94876977,0.96016726,0.97048670,0.98029260,0.98763262,0.97890091,0.97216540,0.97028485,0.96556141,0.95899085,0.95661990,0.96054296,0.96641526,0.96769345,0.95923276,0.94498072,0.97096249,0.98630423,0.98967544,0.98630888,0.97253384,0.93449129,0.87944538,0.87456604,0.94312134,0.96139317,0.94077526,0.92718661,0.91434520,0.90470988,0.90270790
0.97975933,0.97328585,0.97141529,0.97444479,0.98087417,0.98574740,0.98057245,0.97734333,0.97886054,0.97591560,0.96653081,0.95408883,0.94112389,0.94722016,0.94917620,0.96195786,0.96921575,0.95807983,0.94856480,0.94989352,0.95802752,0.96593447,0.97231517,0.98447031,0.97485686,0.95870852,0.94432158,0.93267907,0.92723404,0.92756394,0.93486697,0.94872377,0.96149507,0.95690003,0.93062554,0.93881663,0.98346546,0.99378104,0.98827504,0.96866617,0.92338764,0.86997229,0.87153265,0.94549838,0.95729848,0.93217237,0.90683749,0.88102637,0.86540878,0.86114618
0.97552348,0.96514998,0.96193509,0.96498578,0.97220305,0.97862675,0.97638569,0.97531078,0.98062426,0.98094085,0.97393903,0.96297586,0.95040841,0.95783116,0.96077039,0.96107214,0.96177792,0.94810396,0.93774947,0.93830327,0.94712484,0.95846551,0.96837097,0.98306073,0.97276029,0.95640378,0.94308850,0.93201084,0.92917167,0.93438864,0.94467287,0.95756192,0.96688759,0.95696848,0.93105437,0.93528134,0.98126615,0.99029805,0.98136751,0.96397205,0.92429068,0.87943922,0.88637216,0.96871961,0.95787169,0.92841783,0.90609974,0.88077073,0.86431408,0.86297677
0.97656380,0.97009132,0.96715140,0.96931196,0.97499846,0.98021305,0.97618751,0.97506604,0.98032063,0.98162288,0.97340489,0.95658051,0.93510306,0.94251023,0.96383749,0.96156415,0.95718612,0.94357870,0.93263396,0.93334109,0.94369936,0.95661991,0.96349677,0.97975599,0.96869390,0.95034105,0.93546680,0.92397379,0.92356454,0.93230279,0.94455126,0.95615776,0.96008432,0.94399088,0.93000580,0.93970232,0.98370178,0.99180027,0.98084029,0.96159762,0.92272544,0.87124166,0.88136805,0.96690572,0.95643201,0.92575069,0.89975958,0.87674877,0.87606663,0.88808096
0.97537258,0.97200967,0.96867808,0.96978150,0.97437324,0.98013298,0.97944845,0.97250848,0.97785473,0.98159595,0.97374110,0.95704421,0.93702026,0.93192468,0.95877824,0.96333111,0.95690813,0.94145220,0.92733759,0.92721129,0.93859110,0.95332628,0.96001967,0.97204637,0.98222291,0.96299134,0.93750215,0.92187465,0.92292928,0.93127015,0.94283671,0.95591283,0.96308821,0.95178079,0.93917872,0.93324099,0.96614624,0.98860471,0.98461157,0.96493774,0.92920123,0.89751509,0.90874500,0.93795905,0.94793898,0.92190847,0.89518724,0.87500958,0.87571567,0.88672863
0.97313426,0.96938353,0.96665414,0.96806783,0.97240173,0.97917844,0.98416829,0.98619131,0.98644683,0.98296665,0.97269641,0.95585925,0.93558562,0.93220358,0.95579204,0.95057050,0.94673733,0.93328743,0.92395900,0.92637221,0.93907123,0.95402817,0.96109090,0.97418130,0.98132467,0.95863755,0.93123939,0.91926028,0.92376279,0.93083648,0.94310695,0.95897660,0.96974483,0.95554557,0.93812802,0.94141997,0.97146246,0.99036301,0.98351626,0.95870524,0.92403544,0.90602522,0.92403844,0.94620710,0.95700171,0.92481190,0.89458189,0.87313155,0.87652265,0.88355103
0.97349541,0.96909700,0.96622757,0.96793497,0.97217977,0.97731470,0.98288606,0.98652733,0.98679380,0.98266927,0.97272057,0.95560147,0.93449229,0.93341005,0.95186260,0.94920515,0.94729389,0.93474369,0.92549519,0.92679342,0.93889658,0.95276782,0.95944571,0.97393072,0.98155221,0.95966855,0.93580447,0.92221019,0.92306840,0.92956784,0.94199765,0.95673037,0.96538090,0.95291938,0.93742616,0.94318412,0.97257558,0.99102818,0.98295756,0.95712029,0.92777405,0.92029349,0.94251077,0.95611243,0.95184211,0.91785490,0.88718825,0.86697671,0.87522800,0.88550877
0.96926836,0.96517933,0.96318950,0.96685265,0.97400748,0.98359784,0.98082707,0.97191753,0.96763614,0.97043113,0.97117690,0.96185663,0.94378435,0.93417282,0.95101696,0.95146783,0.95067228,0.93601098,0.92436891,0.92958283,0.94799167,0.96058482,0.96197492,0.97287336,0.97987124,0.96392731,0.94268056,0.92949856,0.92378036,0.92860293,0.94542854,0.96500950,0.97447753,0.96174745,0.94822340,0.95997017,0.98546883,0.98940103,0.96203058,0.91372334,0.85603369,0.83869099,0.89339720,0.92054055,0.91467240,0.88571821,0.85086064,0.81894792,0.81255240,0.82821117
0.96449332,0.95786461,0.95292642,0.95848963,0.96877320,0.98272488,0.98492089,0.97458260,0.96938612,0.97188994,0.97274949,0.96365219,0.94484633,0.93565614,0.95415084,0.95901196,0.95675810,0.93612077,0.92445322,0.93298099,0.95212380,0.96343804,0.96618800,0.97623632,0.98082450,0.96524950,0.94426441,0.92995713,0.92461849,0.93152086,0.94785996,0.96170636,0.96665527,0.95541263,0.94662356,0.96086140,0.98575281,0.98920281,0.96216118,0.90531142,0.85136522,0.85613946,0.89424380,0.91295959,0.88955219,0.86526824,0.83454212,0.81536446,0.82030258,0.84053143
0.96345745,0.95643344,0.95134848,0.95716645,0.96756853,0.98289923,0.98535235,0.97862263,0.97543924,0.97683406,0.97450293,0.95990299,0.93749071,0.93654646,0.95935288,0.96855411,0.96332277,0.94039059,0.92583650,0.93298808,0.95288839,0.96529999,0.96827756,0.97371750,0.97327479,0.95822241,0.93553194,0.92118196,0.92198037,0.93412264,0.95216220,0.96659312,0.96913517,0.94674091,0.94318819,0.96454246,0.98843720,0.98916360,0.96177862,0.91140928,0.86473507,0.86466052,0.90175064,0.92158381,0.89028714,0.86508390,0.83643773,0.82504446,0.83278724,0.85362373
0.94649286,0.94314336,0.93989194,0.94553102,0.95929496,0.98234853,0.98758889,0.97896748,0.97360959,0.97772485,0.98608883,0.98643172,0.97043160,0.96620864,0.98086285,0.97586329,0.96585102,0.94604645,0.93767733,0.94714331,0.96348748,0.97297952,0.97521369,0.98202212,0.98470057,0.97535016,0.95920502,0.94522547,0.94216452,0.94842823,0.95933958,0.96907351,0.97169502,0.96016196,0.95411253,0.96731994,0.99091412,0.99102801,0.96285140,0.91298983,0.87043450,0.87693916,0.90108162,0.91371664,0.88537822,0.86748199,0.84749577,0.83556889,0.83217827,0.85024706
0.96205135,0.95433860,0.94907452,0.95370161,0.96409013,0.97753349,0.98916609,0.99390630,0.99523887,0.99575679,0.99639703,0.99109611,0.97631469,0.97062264,0.98205075,0.98323320,0.97315913,0.95810015,0.95135937,0.95500473,0.96371532,0.96848854,0.96662398,0.97356491,0.97484855,0.95838434,0.93325614,0.91339161,0.91100018,0.92522959,0.94685289,0.96458634,0.96616145,0.94698549,0.94404472,0.96842848,0.98733257,0.98217053,0.95682093,0.90634193,0.85766022,0.85303800,0.86125426,0.88284604,0.88683356,0.87352203,0.85023125,0.83276025,0.83406614,0.86151588
0.96919731,0.95784021,0.94883297,0.95164045,0.96220677,0.97869634,0.98692504,0.99130269,0.99460990,0.99650468,0.99591752,0.98486981,0.95800561,0.94725577,0.96697231,0.97564765,0.97125078,0.95568489,0.94627046,0.94868038,0.95439098,0.95117349,0.94677263,0.96140864,0.96728729,0.95110634,0.92489593,0.90549594,0.90354842,0.91452248,0.92722956,0.93526929,0.94089745,0.92649979,0.93122851,0.96998416,0.99055427,0.98096946,0.94893900,0.89902937,0.84265824,0.82267544,0.82098735,0.82782986,0.81671379,0.79796310,0.77840382,0.78525225,0.79652850,0.82036932
0.97398193,0.95932769,0.95000298,0.95412186,0.96559943,0.98068604,0.99222967,0.99213466,0.99336229,0.99560761,0.99510852,0.98343089,0.95467680,0.94156636,0.96156701,0.97443927,0.97177830,0.95507625,0.94367568,0.94455915,0.95058744,0.94637758,0.93751525,0.95127170,0.95501038,0.93313640,0.89947894,0.87471892,0.86739178,0.87598469,0.88855758,0.89788356,0.90614185,0.88896430,0.89384515,0.94913824,0.98158994,0.98654519,0.97884565,0.94231239,0.88934518,0.84856098,0.84758048,0.85995218,0.84789017,0.81043716,0.78926064,0.79900806,0.80683999,0.81159691
0.97135138,0.96156623,0.94804197,0.95044143,0.96140007,0.97603778,0.99372894,0.99440428,0.99478838,0.99587938,0.99377106,0.97890452,0.95251327,0.94241291,0.95872495,0.97153987,0.96917559,0.95464204,0.94332781,0.94207630,0.94539713,0.94083474,0.93385220,0.94634649,0.94200115,0.91668048,0.88151468,0.85842962,0.85812363,0.87201008,0.88716875,0.90968440,0.94129974,0.93313775,0.94844375,0.98430362,0.99351962,0.98218099,0.95014140,0.90200385,0.85101660,0.81781022,0.81104848,0.80960406,0.79154670,0.78219635,0.79334673,0.83721786,0.84637380,0.82995843
0.97252363,0.96285449,0.95075421,0.95064393,0.95751426,0.97623079,0.99329037,0.99394243,0.99577045,0.99638650,0.98955418,0.96800160,0.94434667,0.94444580,0.96312036,0.97199454,0.96380595,0.94773201,0.93838983,0.93917688,0.94234089,0.93439221,0.92158723,0.93265993,0.93429228,0.91219910,0.87536466,0.85086527,0.85174084,0.86906561,0.88880040,0.90861008,0.94405665,0.93012570,0.94427707,0.98356433,0.99375024,0.98300687,0.95122810,0.90299047,0.85326746,0.81996177,0.81149218,0.80517147,0.78875287,0.78328628,0.79374843,0.83557741,0.83477038,0.83155141
0.97020925,0.95858951,0.94066986,0.93329544,0.93566926,0.95817024,0.97864877,0.98280037,0.98820925,0.99221444,0.98443976,0.95302397,0.90985148,0.91196829,0.94618749,0.95376890,0.93748556,0.90941308,0.89046931,0.88889838,0.89350996,0.88879688,0.88269733,0.91037495,0.94508857,0.95518239,0.93544842,0.90238182,0.88738726,0.89220308,0.89859314,0.89780239,0.91946752,0.96549165,0.97955748,0.98383057,0.98235212,0.96303880,0.92218983,0.86730583,0.82092454,0.81059598,0.82344080,0.83440576,0.82374830,0.81721076,0.82294917,0.85725543,0.87824312,0.88973858
