0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.48708643,0.47575126,0.45331719,0.45254732,0.46291186,0.47565241,0.49027089,0.49823325,0.48626009,0.47223716,0.46799366,0.47005407,0.46440387,0.45852865,0.45934293,0.46662513,0.47827919,0.47744857,0.46911024,0.47431790,0.48127015,0.49153730,0.49790044,0.49524907,0.46189578,0.42663036,0.43425028,0.44542650,0.46509300,0.47675663,0.46646054,0.44440819,0.43431559,0.46508281,0.52320979,0.47973620,0.43677291,0.42751552,0.41611226,0.42829077,0.44064659,0.43891268,0.43148432,0.44198797,0.47542397,0.47731175,0.45250820,0.44468939,0.43904024,0.43134908
0.48524164,0.47317693,0.44642371,0.44474924,0.45642766,0.47151660,0.48938019,0.50065381,0.49197901,0.47772217,0.46780881,0.46982030,0.46350338,0.45474421,0.45330227,0.46383698,0.47953573,0.48096570,0.46957985,0.47090475,0.47535819,0.48573683,0.49552254,0.49202648,0.45353553,0.42667544,0.43700260,0.45241185,0.47168800,0.47541714,0.46093983,0.44012528,0.43265732,0.46621461,0.52663252,0.48100090,0.43832555,0.43466187,0.42880421,0.43317707,0.43425680,0.42851539,0.42331973,0.44082156,0.47155037,0.48137181,0.45460099,0.44461944,0.43761712,0.43094730
0.47438472,0.46875619,0.46795870,0.45738370,0.45627505,0.45836860,0.46174599,0.45910638,0.45627301,0.45232714,0.44604252,0.43971280,0.43223540,0.43079109,0.43775004,0.45489585,0.47893410,0.49051250,0.48162131,0.47534876,0.47017951,0.46771348,0.46143010,0.44083639,0.40285307,0.39498422,0.42089920,0.45179575,0.47204850,0.46175262,0.43513751,0.42056079,0.41669282,0.44497111,0.51437841,0.47883999,0.44258914,0.44002148,0.43892134,0.43220443,0.41316303,0.38800359,0.36966374,0.38411308,0.42792653,0.47044365,0.47868854,0.46821667,0.46159456,0.45195464
0.46464625,0.46135393,0.44986898,0.43944909,0.44572357,0.45273609,0.46414077,0.46887022,0.45761047,0.43979255,0.43301280,0.43453889,0.42219143,0.41304323,0.41958643,0.43740715,0.44779568,0.44776258,0.44536944,0.45079538,0.45980001,0.47559371,0.47700094,0.45395915,0.40310690,0.39114414,0.40874361,0.42915194,0.44372125,0.41876740,0.38360013,0.39367248,0.42145071,0.46472465,0.52860799,0.46320515,0.41147328,0.40266433,0.40886387,0.41518393,0.40588416,0.38626765,0.36735405,0.37958761,0.41784491,0.44057808,0.44365657,0.43853655,0.44563794,0.44701269
0.45827053,0.45290545,0.44175867,0.43825491,0.44535907,0.45144823,0.45615427,0.44877268,0.43883427,0.42749764,0.42038984,0.42483970,0.41816537,0.41320238,0.41726302,0.42798498,0.42532157,0.42176773,0.42167177,0.42815770,0.44055015,0.45977302,0.45608745,0.43490374,0.40420853,0.39208385,0.40872871,0.42543494,0.43391137,0.40557138,0.37568343,0.39350666,0.41928866,0.45590547,0.51401630,0.45507194,0.40631593,0.40057039,0.40162280,0.40061597,0.39147127,0.37530711,0.36428277,0.38754753,0.42800818,0.44948405,0.45571872,0.44698367,0.44762772,0.44376532
0.45877472,0.45800352,0.44674778,0.43902670,0.44554067,0.45160881,0.45476648,0.43562401,0.43196573,0.42737915,0.41424541,0.42152594,0.42017073,0.41412375,0.41370081,0.42260172,0.42076827,0.41899838,0.42228702,0.43206297,0.44515347,0.46129041,0.45693132,0.43620233,0.40275867,0.39073628,0.40284560,0.42154449,0.43629099,0.41454879,0.38339980,0.39957721,0.42694680,0.45731119,0.50920961,0.46339916,0.41170179,0.39946419,0.40184826,0.40371158,0.39263324,0.37093392,0.35362037,0.37592745,0.42218182,0.45589898,0.47254366,0.45059500,0.44587549,0.43580662
0.46078683,0.46021371,0.44317796,0.44166787,0.44744049,0.45252231,0.45310599,0.43255987,0.42970155,0.42214682,0.40797211,0.41469950,0.41372391,0.40563032,0.40597978,0.41788643,0.41900381,0.40681535,0.41809074,0.43692371,0.45586393,0.46846548,0.45415246,0.43260597,0.39750321,0.39377299,0.39984028,0.42387145,0.43832580,0.40493228,0.38096526,0.40542888,0.43235256,0.47254348,0.51871882,0.45328074,0.40671535,0.40752888,0.41327830,0.41108923,0.39604630,0.37339958,0.35825004,0.38289060,0.42598136,0.44534922,0.47118931,0.45106426,0.44531215,0.43775603
0.45056436,0.44898550,0.43019845,0.42982263,0.43233573,0.43660413,0.44473806,0.43340957,0.42462884,0.41530405,0.41208602,0.42110415,0.42163116,0.40820753,0.40160901,0.40994473,0.41629046,0.40934218,0.40622626,0.41338187,0.42538261,0.43581500,0.42473142,0.40864231,0.38347766,0.36321261,0.35631955,0.38797392,0.40826456,0.38390705,0.37330183,0.39139293,0.39630064,0.42245261,0.48072686,0.42366042,0.38943429,0.39526041,0.39932518,0.39875773,0.38552733,0.36123184,0.34574174,0.36010267,0.38952525,0.38260789,0.44525248,0.44479852,0.44689004,0.44353678
0.44171830,0.45042871,0.43951465,0.43065709,0.43091687,0.43456224,0.44529890,0.43843446,0.42070623,0.40880412,0.40537095,0.40868774,0.40760981,0.39489814,0.38466198,0.38795262,0.38796891,0.36858914,0.38485741,0.40383863,0.41929543,0.43526368,0.42424719,0.40190960,0.37053256,0.35482948,0.35315688,0.37348062,0.37870255,0.34854511,0.32793167,0.34433576,0.36104625,0.42180344,0.48176858,0.42235240,0.37478771,0.37146471,0.36781498,0.36104941,0.34701310,0.32610329,0.31741322,0.33563283,0.36325406,0.36369514,0.43189013,0.42425346,0.42123185,0.41091267
0.48243733,0.48447754,0.47055356,0.45650265,0.45145808,0.45102610,0.45804486,0.43913694,0.41270057,0.39612091,0.39586598,0.40789719,0.42406364,0.42594606,0.40821309,0.39525950,0.38755567,0.36830686,0.39282947,0.41526937,0.42907538,0.44967710,0.45564629,0.43852420,0.40507359,0.38076261,0.37678373,0.38947856,0.39203275,0.36622787,0.35315074,0.37132838,0.38219935,0.41530831,0.49961852,0.43958534,0.38458875,0.38481156,0.39054534,0.38765305,0.37117471,0.34779612,0.33405516,0.34692494,0.37871741,0.37307540,0.45422526,0.45204507,0.44528871,0.42932345
0.48302115,0.48462571,0.47665383,0.47039961,0.47082135,0.47773790,0.48880193,0.44987913,0.42234949,0.40485450,0.42150681,0.43277815,0.44094988,0.43050883,0.40610730,0.39974657,0.40028384,0.39631116,0.41644442,0.43062399,0.44564988,0.47817872,0.49662893,0.48507818,0.43397375,0.39002958,0.37893195,0.38597623,0.38273759,0.36346975,0.36531185,0.38712951,0.39701867,0.45851687,0.51700381,0.43069521,0.36306454,0.34577710,0.35814077,0.36612494,0.35566484,0.34074964,0.33376115,0.35432611,0.40205277,0.40381902,0.48397760,0.46479082,0.45310311,0.44240002
0.46312945,0.47477270,0.46735215,0.45976611,0.45725134,0.46202151,0.47413397,0.42903742,0.40755510,0.39440093,0.41877013,0.43712166,0.44064355,0.42261485,0.39799384,0.38741711,0.38334322,0.38351585,0.40143335,0.41345386,0.42492025,0.46093435,0.48640366,0.46608808,0.38328474,0.33812319,0.33734602,0.36092904,0.36800998,0.33633263,0.33201192,0.35912299,0.37232491,0.42965944,0.50602523,0.40902309,0.32931050,0.34195162,0.38067143,0.39197343,0.38059204,0.36172530,0.32727231,0.31226716,0.34359739,0.36014666,0.46183215,0.45012573,0.44568082,0.45129178
0.44383220,0.46429791,0.46345137,0.46054123,0.46216688,0.46998533,0.48420694,0.43480666,0.41317366,0.40197192,0.41221984,0.42345747,0.42355509,0.40455954,0.38072665,0.37169834,0.36845145,0.36979574,0.39399799,0.41558783,0.43149514,0.45783548,0.48101015,0.46100408,0.39672807,0.34369637,0.33457448,0.35873451,0.36747554,0.32232006,0.29566311,0.31381181,0.33589048,0.41278991,0.50708933,0.43016464,0.34882322,0.35345335,0.38859399,0.39793025,0.38459627,0.36294128,0.33104740,0.31983531,0.34615634,0.34673457,0.45286261,0.45767865,0.46561957,0.47040680
0.43912761,0.45284206,0.45263674,0.44693721,0.44605107,0.44984455,0.46530670,0.43927467,0.40970977,0.39785438,0.40924677,0.42355053,0.42626840,0.40863810,0.38389011,0.37360049,0.36837841,0.36993817,0.39409229,0.41730429,0.43280309,0.45695613,0.47843867,0.45914306,0.39246561,0.33729731,0.32499563,0.34552996,0.35991458,0.31455855,0.27664199,0.29364853,0.32979720,0.39501562,0.49957329,0.44695721,0.36055811,0.35267308,0.38933363,0.39502446,0.37818230,0.35915368,0.33349198,0.31992578,0.34401412,0.33827987,0.45737917,0.46227772,0.46991757,0.47479088
0.44499069,0.45192559,0.44870189,0.44216008,0.44086369,0.44262752,0.45878098,0.43267031,0.40159686,0.39770552,0.41858270,0.42162125,0.41610137,0.39566146,0.36463861,0.34576736,0.33089851,0.33568127,0.36899082,0.40544426,0.43662434,0.46248017,0.47110104,0.44379622,0.36969985,0.30325157,0.28870351,0.31492707,0.34686105,0.31918520,0.28315982,0.29902084,0.32805297,0.36585297,0.49659262,0.44691718,0.34926935,0.33349182,0.37539309,0.39359536,0.39006566,0.38074002,0.36373800,0.32966387,0.33420373,0.32626120,0.41514537,0.47865097,0.47755132,0.47222876
0.45112147,0.45500808,0.45415184,0.44895542,0.44807862,0.45339190,0.46416171,0.40438155,0.38643040,0.38034190,0.40104959,0.41421083,0.41114991,0.39248146,0.36288303,0.34031151,0.32707847,0.33622215,0.37037801,0.40834299,0.44069581,0.46538060,0.46515248,0.43470840,0.37077879,0.30429734,0.28377089,0.31380451,0.34566959,0.32852567,0.31189428,0.32842686,0.35012717,0.38516861,0.49714396,0.41907984,0.35193252,0.34522705,0.36939586,0.39029191,0.39507980,0.39318655,0.37923276,0.34102316,0.33073174,0.32427103,0.41150685,0.46465091,0.46536253,0.46155278
