0.97605497,0.97661594,0.97736350,0.97656266,0.97450901,0.96962959,0.96255364,0.96820248,0.97011766,0.96877674,0.97233899,0.97428996,0.97303834,0.96782428,0.96463730,0.96413299,0.96020554,0.95528577,0.96259543,0.96431594,0.96000361,0.95205909,0.95695953,0.96659406,0.97012505,0.97024630,0.96873166,0.96996617,0.97329724,0.97378708,0.97001466,0.97151173,0.97445477,0.95032598,0.94063581,0.94821943,0.94416758,0.94428129,0.95355140,0.96311148,0.96539310,0.96115517,0.95785059,0.95981259,0.97007070,0.96843512,0.96692080,0.97161159,0.97324321,0.97209941
0.96938670,0.97212690,0.97342816,0.97270220,0.96968597,0.96314046,0.95359641,0.96411184,0.96854555,0.96748773,0.97160643,0.97327455,0.97128757,0.96673093,0.96366407,0.96250524,0.95953875,0.95628140,0.96037998,0.95969437,0.95236217,0.94275366,0.94990198,0.95956206,0.96235967,0.96526341,0.96262132,0.96268884,0.96992716,0.97456978,0.96823054,0.96737441,0.97137400,0.95297822,0.94530359,0.94701083,0.94396630,0.95381843,0.97027465,0.98108573,0.98338884,0.98009780,0.97790735,0.97844471,0.98157394,0.98197105,0.97649175,0.97815107,0.98010065,0.97859454
0.97382982,0.97538406,0.97245907,0.97340818,0.97014088,0.96192789,0.95089240,0.96139689,0.96746413,0.96791153,0.97072483,0.97230441,0.97049323,0.96553596,0.96096176,0.95620097,0.95141975,0.94525576,0.94588500,0.94726478,0.94289072,0.93364104,0.93551039,0.94533165,0.95284960,0.95851850,0.95838511,0.95923394,0.96910465,0.97522651,0.96606541,0.95914251,0.95973939,0.94151188,0.93554035,0.94624653,0.94959404,0.95483565,0.96597667,0.97656811,0.98269469,0.98479306,0.98346451,0.98077472,0.98419661,0.97779138,0.96505767,0.96946732,0.97237907,0.97156738
0.97056698,0.97335155,0.97130722,0.97333696,0.97084187,0.96394970,0.95370208,0.95969637,0.96793103,0.96847160,0.97054952,0.97144058,0.96945535,0.96487820,0.96103361,0.95642365,0.95189922,0.94603702,0.94599575,0.94712806,0.94251603,0.93341297,0.93620330,0.94645143,0.95352822,0.95872682,0.95915975,0.96058776,0.96902953,0.97661551,0.96720249,0.95732202,0.95527109,0.94306552,0.93460275,0.94659728,0.95054306,0.95329272,0.96471842,0.97532439,0.98111535,0.98336911,0.98201485,0.97946585,0.98300010,0.97878537,0.96415137,0.96691932,0.97103584,0.97237508
0.97372600,0.97664575,0.97360980,0.97644945,0.97570361,0.96820731,0.95388278,0.95517284,0.96169299,0.96393069,0.96573537,0.96646761,0.96578528,0.96123779,0.95577146,0.94737991,0.93567649,0.92593308,0.92232016,0.92097527,0.92183813,0.92095750,0.92440244,0.93328142,0.93816300,0.94565770,0.94988772,0.95276163,0.96464206,0.98380270,0.97869137,0.96530226,0.95787926,0.94329194,0.92264955,0.93145263,0.94092434,0.95546565,0.97185901,0.98161241,0.98464493,0.98320425,0.97835480,0.97170404,0.96891669,0.97641945,0.96941796,0.96636427,0.97075553,0.97412230
0.97709158,0.97962690,0.97617718,0.97602893,0.97526345,0.96745197,0.95387086,0.95910762,0.96225253,0.96422115,0.96622596,0.96702821,0.96685183,0.96256733,0.95660649,0.94787220,0.93788070,0.92927844,0.92424673,0.92237523,0.92339683,0.92295623,0.92485277,0.93135314,0.93202934,0.93664737,0.94282880,0.95018162,0.96741914,0.98534536,0.98261834,0.97429102,0.97235690,0.95048239,0.93012172,0.94958050,0.95863885,0.96162916,0.96860370,0.97652984,0.98205117,0.98267342,0.97903212,0.97262831,0.97216787,0.97002595,0.96536772,0.96434562,0.96874891,0.97238627
0.97684758,0.97837780,0.97382907,0.97626548,0.97388283,0.96490721,0.95346270,0.96153895,0.96458522,0.96703215,0.96719808,0.96683934,0.96542037,0.96026089,0.95381594,0.94473888,0.93507866,0.92669848,0.92337266,0.92244431,0.92277668,0.92194296,0.92676470,0.93139506,0.93227241,0.94015518,0.94593112,0.94910070,0.96731916,0.98467227,0.98074252,0.97655616,0.97115191,0.94465312,0.92266543,0.94466323,0.96226141,0.97040001,0.97330535,0.97654782,0.98376171,0.98434165,0.98045632,0.97413222,0.97311141,0.96743745,0.95923667,0.95979628,0.96598313,0.96968926
0.97607027,0.97782519,0.97392194,0.97638387,0.97389817,0.96480197,0.95461562,0.96310303,0.96537800,0.96676694,0.96605842,0.96638133,0.96672620,0.96166642,0.95352565,0.94425322,0.93395597,0.92634510,0.92364129,0.92318959,0.92406358,0.92430564,0.93222627,0.94139296,0.94447684,0.94421278,0.94536850,0.94684007,0.96169756,0.98077155,0.98078608,0.97855585,0.97654309,0.95935744,0.93951020,0.95516909,0.96332936,0.96533514,0.96902639,0.97740334,0.98329238,0.98368460,0.97991998,0.97483717,0.97365239,0.96763044,0.96130323,0.96181833,0.96648107,0.97088057
0.97513553,0.97796032,0.97542474,0.97681008,0.97232257,0.96078618,0.95214764,0.96384688,0.96712057,0.96921049,0.96808535,0.96800784,0.96577951,0.95706839,0.94786010,0.93932167,0.93239689,0.92710488,0.92455874,0.92367893,0.92326458,0.92241029,0.93185451,0.94294786,0.94525277,0.94486560,0.94738704,0.94907160,0.96352647,0.98088181,0.98010902,0.97744549,0.97505790,0.96024128,0.94098346,0.95257936,0.95617065,0.95908403,0.96293017,0.97211594,0.97787531,0.97620393,0.96961074,0.96850906,0.97572932,0.96532771,0.96207584,0.96302626,0.96716707,0.97026628
0.97626196,0.97803834,0.97610348,0.97793195,0.97388993,0.96396843,0.96298771,0.97161501,0.97085189,0.97255497,0.96979334,0.96966873,0.96661852,0.95709121,0.94820577,0.93846064,0.93208403,0.92782100,0.92546208,0.92393944,0.92159116,0.92106927,0.93204298,0.94313689,0.94533340,0.94569097,0.94977174,0.95367684,0.96867696,0.98330492,0.98321773,0.98366413,0.98317022,0.96576063,0.94797816,0.95788087,0.96355044,0.96293018,0.96308933,0.97429961,0.98030161,0.97827163,0.97243564,0.97233154,0.98113071,0.97357854,0.96548601,0.96709852,0.97209928,0.97538542
0.96358926,0.96917774,0.96879293,0.97132165,0.96701387,0.95803868,0.95783162,0.96537004,0.96454848,0.96629908,0.97001353,0.96853705,0.96375843,0.95009035,0.93620374,0.92671092,0.92291553,0.91861196,0.91721662,0.91768239,0.91708854,0.91797675,0.92906798,0.93768517,0.93887130,0.93855230,0.94210035,0.94677711,0.96013853,0.97369601,0.97909975,0.98300120,0.98065324,0.98695939,0.95941957,0.96452980,0.96509800,0.95808674,0.94644173,0.95974585,0.97626342,0.97806285,0.96853689,0.96808004,0.98700567,0.98832557,0.98061277,0.97625305,0.97922274,0.98092612
0.96843088,0.97470039,0.97162176,0.97063153,0.96594968,0.95591340,0.95368853,0.96252602,0.96170326,0.96161393,0.96344767,0.96480771,0.96152659,0.94794754,0.93669706,0.92897232,0.92396699,0.91990759,0.91855246,0.91882647,0.91890716,0.91849711,0.92679565,0.93597583,0.94098664,0.93769662,0.93902567,0.94597325,0.95857491,0.97242728,0.97848458,0.98039432,0.98216324,0.98470330,0.96231725,0.96413794,0.96333834,0.95576743,0.94942008,0.96341235,0.97716832,0.97837573,0.96984968,0.96951574,0.98578878,0.98435224,0.97651841,0.97289667,0.97579099,0.97823225
0.97384773,0.97719776,0.97133070,0.97032334,0.96484407,0.95368933,0.94895979,0.95864816,0.96049496,0.96240396,0.96291194,0.96427177,0.96127524,0.94823852,0.93744860,0.92991259,0.92572747,0.92213163,0.91943011,0.91854769,0.91585112,0.91422166,0.92498161,0.93469764,0.94036442,0.93716485,0.93795719,0.94417436,0.95760130,0.97316408,0.97924991,0.98049571,0.98195070,0.98714117,0.96346639,0.96441192,0.96416747,0.95613633,0.94927180,0.96377005,0.97809461,0.97998833,0.97251804,0.97409478,0.98600752,0.98529527,0.97880787,0.97548195,0.97781968,0.98004007
0.97813382,0.98324740,0.97638096,0.97294994,0.96697081,0.95690303,0.95430744,0.96256134,0.96364845,0.96629885,0.96667354,0.96302921,0.95258200,0.93801110,0.92928638,0.92299713,0.92068439,0.91937774,0.91762948,0.91589559,0.91110030,0.90750914,0.91775221,0.92152876,0.91745037,0.92222926,0.93258009,0.94212813,0.95637193,0.97224872,0.98227634,0.98330072,0.98030395,0.98511423,0.95660379,0.95483705,0.94792060,0.94924493,0.96207797,0.97541629,0.98489441,0.98494575,0.97799538,0.98048120,0.98952888,0.98602552,0.98040135,0.97689777,0.97898586,0.98033985
0.96436174,0.97216203,0.96567041,0.95911279,0.94832713,0.93553884,0.93059974,0.93833673,0.94019447,0.94182573,0.94083033,0.93943178,0.93011108,0.91422333,0.90449353,0.90118945,0.89878119,0.89301048,0.88959791,0.88961641,0.88968607,0.89051321,0.89264429,0.89068347,0.89435062,0.91080009,0.92773221,0.94091512,0.95696920,0.97221658,0.98091540,0.98173927,0.98207197,0.98049262,0.93359236,0.93038808,0.91943431,0.94239263,0.96540696,0.98109489,0.98915162,0.98700678,0.98493493,0.99111822,0.99329854,0.98505055,0.97353543,0.96798882,0.96793004,0.96944045
0.96704422,0.97567420,0.96924407,0.96148938,0.94877947,0.93466156,0.93071868,0.93895553,0.93806727,0.93901487,0.93023476,0.92925457,0.91971393,0.89915542,0.88507883,0.88147033,0.88230996,0.88023318,0.87851072,0.88302285,0.88363083,0.88336626,0.88726187,0.88377785,0.88303042,0.90145328,0.92850255,0.94997602,0.96620301,0.97846703,0.98537524,0.98430057,0.97973689,0.97778696,0.93187781,0.93600089,0.92605237,0.94016224,0.96230367,0.97498470,0.98180037,0.98104702,0.98186956,0.98348069,0.98946986,0.98619554,0.97365462,0.96813931,0.96777402,0.96894703
0.94615806,0.95886961,0.95698323,0.93238626,0.91936783,0.90890788,0.90926130,0.92668019,0.93828750,0.94636196,0.95134108,0.95423710,0.94626259,0.93335829,0.92481272,0.91008100,0.89045361,0.87178132,0.85981749,0.85354466,0.84814283,0.84271708,0.84482204,0.85237656,0.84840285,0.87300719,0.91462099,0.94957240,0.96901442,0.97746191,0.98110544,0.97664705,0.96592008,0.95642451,0.93876811,0.94891336,0.91678639,0.85758609,0.88700835,0.92566800,0.96656599,0.97751400,0.97112347,0.97247047,0.97930312,0.97121657,0.94887651,0.93438078,0.92685902,0.92778728
0.94345812,0.95834509,0.96103115,0.93592718,0.92215822,0.90987744,0.90879725,0.92547478,0.93739248,0.94493890,0.94992135,0.95392529,0.94695538,0.93433983,0.92636733,0.91333577,0.89252260,0.87169965,0.85859280,0.85125127,0.84370855,0.83705862,0.83982793,0.84825667,0.84686811,0.87464957,0.91589737,0.94986026,0.96966241,0.97827599,0.98158125,0.97692349,0.96509644,0.95627609,0.93682833,0.94817214,0.91227782,0.85315962,0.87631186,0.91783519,0.96359257,0.97914071,0.97448165,0.97279341,0.97702956,0.96688889,0.95229733,0.94334152,0.93567165,0.93457665
0.94728549,0.96252206,0.96189592,0.93442446,0.92480918,0.91482125,0.91277895,0.92826395,0.94205555,0.95047151,0.95199844,0.95454661,0.94906156,0.93878170,0.93163709,0.92043894,0.90019520,0.87798757,0.86283328,0.85111258,0.84246751,0.83397768,0.83792739,0.85545536,0.86666529,0.89211201,0.92366855,0.95233674,0.96955614,0.97737695,0.98227123,0.98122329,0.97394795,0.96000217,0.93876106,0.95023656,0.89831473,0.87822280,0.89929255,0.93143279,0.96802624,0.98339884,0.97792927,0.96917617,0.96286106,0.94856074,0.92903310,0.92106534,0.92017462,0.92098347
0.95166744,0.96538682,0.96074133,0.92560098,0.91469885,0.90581920,0.90465743,0.91982802,0.93008048,0.93905253,0.94067473,0.93749683,0.92988393,0.92138892,0.91528035,0.90172038,0.87942261,0.85300809,0.82734163,0.81131551,0.81012678,0.80842049,0.80835385,0.82575004,0.85159644,0.88082886,0.91316636,0.94846501,0.96607953,0.96331982,0.95612256,0.95261093,0.95466557,0.95410668,0.92543579,0.92826924,0.86431430,0.86857461,0.89972863,0.93365886,0.96620201,0.97727845,0.96615491,0.94528525,0.91748034,0.92657030,0.92480597,0.90988777,0.90567529,0.90535224
0.94914239,0.96524169,0.96343032,0.92669184,0.91467080,0.90523074,0.90397034,0.91939800,0.93005432,0.93903189,0.94028163,0.93729645,0.92975288,0.92130803,0.91537870,0.90240140,0.88036364,0.85311422,0.82568949,0.80800274,0.80492222,0.80127414,0.80412790,0.81970140,0.85588200,0.89492167,0.92605861,0.95387148,0.96521075,0.96109829,0.95457852,0.95196766,0.95584767,0.95584852,0.92937663,0.92383050,0.86005611,0.87279644,0.90759228,0.93890638,0.96675067,0.97394801,0.95367523,0.92978321,0.92230037,0.92695809,0.92381257,0.91220189,0.90816315,0.90690031
0.95207124,0.96878084,0.98002651,0.94677061,0.92700433,0.91456679,0.91243144,0.92776670,0.93859831,0.94976236,0.94827679,0.93960168,0.93065213,0.92497509,0.91976591,0.90425453,0.87887678,0.85080489,0.82566735,0.80917177,0.80369263,0.79697207,0.79978631,0.81617715,0.85052793,0.88857820,0.92225182,0.95232337,0.96445330,0.95887399,0.94919309,0.94499311,0.95178044,0.95190801,0.93388895,0.91878094,0.85264855,0.86713745,0.90267037,0.93375817,0.95883674,0.96435710,0.94150874,0.91381291,0.89907316,0.88905310,0.87344909,0.87416569,0.89365825,0.90690130
0.95508759,0.97133254,0.98038964,0.94558285,0.92598162,0.91223791,0.91151192,0.92745155,0.93813714,0.94985643,0.94955167,0.94178602,0.93232579,0.92433804,0.91682037,0.90140823,0.87901453,0.85280818,0.82448253,0.80691925,0.80072264,0.79363966,0.79854995,0.81866825,0.85104966,0.89067887,0.92454598,0.95186183,0.96164872,0.95405502,0.94294268,0.94157203,0.95854975,0.96650336,0.93734561,0.89708913,0.84501490,0.87508460,0.90644963,0.93788861,0.96269198,0.96362967,0.93723885,0.90885052,0.90076107,0.89158476,0.87048497,0.87935181,0.89309836,0.90345381
0.95754804,0.97667937,0.97637712,0.94826001,0.92950253,0.91345169,0.91535892,0.92665314,0.93706099,0.95153810,0.94985537,0.94185266,0.93267992,0.92501253,0.91855515,0.90407464,0.88249604,0.85566246,0.82547304,0.80499010,0.78936784,0.77860522,0.79165971,0.81542677,0.85681281,0.90209360,0.93262642,0.95289622,0.95952101,0.95239897,0.94144934,0.93932909,0.95107725,0.96148782,0.93407814,0.89000088,0.85696939,0.88933959,0.91118232,0.93599210,0.96201964,0.96347842,0.93611474,0.90144099,0.90274169,0.87175096,0.85130739,0.87681156,0.89276676,0.90425162
0.95572828,0.97769202,0.97564461,0.94931733,0.93059560,0.91518504,0.91641031,0.92697157,0.93768866,0.95121322,0.94827849,0.93984991,0.93126357,0.92492417,0.91776000,0.90261160,0.88267627,0.85568789,0.82472879,0.80315074,0.78685164,0.77926065,0.78883349,0.81074233,0.85489643,0.90185121,0.93393159,0.95340268,0.95940496,0.95299837,0.94264377,0.94142133,0.95134756,0.95626530,0.93884254,0.89283036,0.85856138,0.88874926,0.90972341,0.94138857,0.97020991,0.96966740,0.94694004,0.91430207,0.90870390,0.87794971,0.86166660,0.87694029,0.89186676,0.90386197
0.95593076,0.97515839,0.97064877,0.93223081,0.90397942,0.88392661,0.89308178,0.90638499,0.92516632,0.95673515,0.94696144,0.93427251,0.92161371,0.91068542,0.89874664,0.88232233,0.86114544,0.83909196,0.82496226,0.81732626,0.80282620,0.79236810,0.80267934,0.82855381,0.86877765,0.91067248,0.93581318,0.95325006,0.95988811,0.95455481,0.94320708,0.94016745,0.94425333,0.92308398,0.90756813,0.88044072,0.87236201,0.90090413,0.92219179,0.96237858,0.97374107,0.96328600,0.94287034,0.92335984,0.91049930,0.86759079,0.84698100,0.86933954,0.88834256,0.90500776
0.95890450,0.97602158,0.97208052,0.93316587,0.90405588,0.88703984,0.90168417,0.91050397,0.93232763,0.95825084,0.94558095,0.93290982,0.92007338,0.90826421,0.89516480,0.87841859,0.85888144,0.83836421,0.82426438,0.81507146,0.79896029,0.78954172,0.79959419,0.82847760,0.87461773,0.92161353,0.94775383,0.95984431,0.96063702,0.95334380,0.94522155,0.94729778,0.94615750,0.89803989,0.92022316,0.90517764,0.89003047,0.90926699,0.93318243,0.97199547,0.97309949,0.96253573,0.94203546,0.92134318,0.91757724,0.87275370,0.86243462,0.88141574,0.88669708,0.88823886
0.97149355,0.97486698,0.94707993,0.91833471,0.89375943,0.88238921,0.90014496,0.90768016,0.92552284,0.94536151,0.93301558,0.92228764,0.91802031,0.92145815,0.91483724,0.88919687,0.86001442,0.83542275,0.82245120,0.81584498,0.80161951,0.79507458,0.80763907,0.83052713,0.87476306,0.91828075,0.94542224,0.96073542,0.96419371,0.95727990,0.94799093,0.95082555,0.94526963,0.88765639,0.90980928,0.88479229,0.87681391,0.90204175,0.93374634,0.96988522,0.97515571,0.96410669,0.95199310,0.96059298,0.93435061,0.87334768,0.85923019,0.87144459,0.87797362,0.88346537
0.96959935,0.97182157,0.93998006,0.91154364,0.88888133,0.87764457,0.88510122,0.88795378,0.90898578,0.92652885,0.91201727,0.90427143,0.89974722,0.89883968,0.88803793,0.85965498,0.83050115,0.81153186,0.80507407,0.80481086,0.79861973,0.79600279,0.81078419,0.83532632,0.86753219,0.90093075,0.92979500,0.94764922,0.95023671,0.94323080,0.93741712,0.95067836,0.95764320,0.88799340,0.86894366,0.82499089,0.85687778,0.89072356,0.92367950,0.96205789,0.97295520,0.96717585,0.95973013,0.96467692,0.93623442,0.86508219,0.85567887,0.86315390,0.86779042,0.87130842
0.98369695,0.96304067,0.94135326,0.92607974,0.91515773,0.92457356,0.92025840,0.91120728,0.91501629,0.92278868,0.90841239,0.89539418,0.87680085,0.86265484,0.85808546,0.83747927,0.82093915,0.82105189,0.83064046,0.83848581,0.83819985,0.84552437,0.83672778,0.82419642,0.87368288,0.91809637,0.94209497,0.95565884,0.95499517,0.94538231,0.94561357,0.95543866,0.93684909,0.86216477,0.86658438,0.81648480,0.88788697,0.92886053,0.96383450,0.96924689,0.96196671,0.95848644,0.95198224,0.94797372,0.90464822,0.86585598,0.87168734,0.87619792,0.88705672,0.89667537
0.98261842,0.97145556,0.95476477,0.93638893,0.92102745,0.93226718,0.92976197,0.91933346,0.91789019,0.92553657,0.91343177,0.89825792,0.87945457,0.86708820,0.86496478,0.84996776,0.83756503,0.83702586,0.84197330,0.84199830,0.83448797,0.84242272,0.82955878,0.82359333,0.87645284,0.91884653,0.94075245,0.95244891,0.95091812,0.94140272,0.94007625,0.93706313,0.92393081,0.85929485,0.86879246,0.83136826,0.88971950,0.93076289,0.97157709,0.97085582,0.95496316,0.94819102,0.94699993,0.94955579,0.91938293,0.89571635,0.89189785,0.89772126,0.91037209,0.92136511
0.98338249,0.97228330,0.95441264,0.93547457,0.91937915,0.93013540,0.92979889,0.92161949,0.91819535,0.92531151,0.91336009,0.89845613,0.88029532,0.86738120,0.86493565,0.85098809,0.83606607,0.83478914,0.83834103,0.83800707,0.83348442,0.84397670,0.83917844,0.82380799,0.86547397,0.91271194,0.93657950,0.95013765,0.95121303,0.94474539,0.94545629,0.94310381,0.91976370,0.87569956,0.91617631,0.88153020,0.86059298,0.91551910,0.96562248,0.97728947,0.95972135,0.94905316,0.94766902,0.95242567,0.92661584,0.90620988,0.90110430,0.90199936,0.91229494,0.92045845
0.98189413,0.96855854,0.94409787,0.91650490,0.89414811,0.91701243,0.92073603,0.91206053,0.90414796,0.90243174,0.89117411,0.87412070,0.85268040,0.83299300,0.81451740,0.78569500,0.77065455,0.77498210,0.78483433,0.78949533,0.79215991,0.82356674,0.84071060,0.81219025,0.85642328,0.90710212,0.92795625,0.92579408,0.91147493,0.90668166,0.92251050,0.93404027,0.91803436,0.85549687,0.84705195,0.80261800,0.86093435,0.91543623,0.96106353,0.95992581,0.93713452,0.92871415,0.93365035,0.94533737,0.91674549,0.90389097,0.89798045,0.89511048,0.89902298,0.90285371
0.98776272,0.96508957,0.93423634,0.90599591,0.88367402,0.91261234,0.91800203,0.90906433,0.90058300,0.89787875,0.88648105,0.86692913,0.83845821,0.81034715,0.79811975,0.78374210,0.77611737,0.78414712,0.79498718,0.80115884,0.80442630,0.84008603,0.85464922,0.80200480,0.86109045,0.90299358,0.92088632,0.92054360,0.90983788,0.90637919,0.92203732,0.92125683,0.87920487,0.86325782,0.85360645,0.81095551,0.87052009,0.92098849,0.96818658,0.94530847,0.92721693,0.92478354,0.93241086,0.93869817,0.90737213,0.89714122,0.89390767,0.89136292,0.89553269,0.90082916
0.98371374,0.96694844,0.93662420,0.90925078,0.88554017,0.91326885,0.92034071,0.91123979,0.90169538,0.89619856,0.88638037,0.86781227,0.83890929,0.80521680,0.78310366,0.76436642,0.75970231,0.76935767,0.77941721,0.78517526,0.78802797,0.81896180,0.83464339,0.76903096,0.83460584,0.88809114,0.91124252,0.91378966,0.90655138,0.90226672,0.91597193,0.91657620,0.88689164,0.87608360,0.86805865,0.80413218,0.85122961,0.90181645,0.95930281,0.95757668,0.94242134,0.93762719,0.93950013,0.94561881,0.90659616,0.88518943,0.87851735,0.87638799,0.88221751,0.89141879
