0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.49364708,0.46948142,0.45799538,0.46823910,0.48123564,0.49160220,0.50266726,0.51313890,0.49334896,0.47568730,0.46387724,0.46543183,0.45589487,0.45137764,0.46438302,0.48260060,0.48427996,0.48668951,0.49188049,0.49574670,0.49986992,0.50254385,0.50395553,0.50540147,0.50982998,0.51670781,0.49379192,0.48457378,0.47705991,0.46984166,0.44737245,0.42734499,0.43750795,0.47411483,0.50003469,0.47065768,0.47839971,0.44620044,0.41582141,0.41944156,0.44503756,0.45113081,0.43903563,0.43736123,0.46679222,0.49633331,0.48643208,0.46880254,0.46006311,0.45113472
0.49669568,0.48235500,0.46889007,0.47194316,0.47763274,0.48430101,0.49080773,0.49530982,0.49054669,0.47789843,0.47895921,0.47688574,0.46365394,0.45528754,0.46472155,0.47786084,0.47063212,0.48557116,0.49153407,0.49395086,0.49743541,0.50116798,0.50612313,0.51021461,0.51575312,0.51621744,0.50199955,0.48645581,0.47510856,0.46435911,0.43881951,0.42356933,0.44028131,0.47626708,0.48927730,0.45190757,0.46861678,0.44390326,0.42235550,0.42697587,0.44257768,0.44149959,0.43554768,0.43655593,0.46024713,0.49315967,0.48877385,0.48038947,0.47403734,0.46541836
0.48463498,0.45758970,0.44684096,0.44877997,0.45734897,0.46875619,0.47838688,0.48737207,0.49288372,0.47826264,0.48217285,0.49003610,0.48062822,0.46714077,0.47108779,0.48148155,0.45629597,0.45909955,0.46996796,0.47867263,0.48697739,0.49995763,0.52012562,0.53203188,0.53602095,0.53306253,0.51206105,0.49553169,0.49246804,0.48442992,0.44346552,0.39282421,0.39410110,0.44637224,0.48492121,0.45242088,0.47054461,0.45442293,0.43223820,0.43436408,0.45236852,0.45291468,0.44751873,0.44599467,0.45580629,0.48451448,0.48172789,0.47350758,0.46429347,0.45216555
0.51090814,0.48285338,0.46771081,0.46445591,0.46831048,0.47714121,0.48689856,0.49992451,0.50319235,0.47839815,0.48379625,0.49223301,0.48268687,0.47738218,0.49254180,0.50418953,0.46408421,0.46524054,0.48150475,0.49551268,0.50571611,0.51878707,0.53805132,0.54485353,0.54144579,0.53508393,0.52279100,0.49789165,0.49078750,0.48644333,0.44624982,0.39351171,0.38713214,0.42732289,0.47712469,0.48841849,0.49053247,0.47109381,0.45271080,0.45020961,0.46318282,0.46340294,0.46032557,0.45918414,0.46872141,0.50361983,0.49846168,0.48910446,0.47767095,0.46270996
0.50885291,0.47947090,0.46832337,0.46700046,0.47159399,0.48026736,0.48989781,0.50448684,0.50953545,0.48858333,0.49509791,0.49954534,0.49364265,0.49353413,0.51091261,0.52543276,0.48892074,0.47842505,0.48529154,0.49645439,0.50537599,0.52065010,0.54221493,0.54832873,0.54230690,0.54079124,0.52165735,0.49504565,0.49044501,0.48563259,0.44548530,0.39347431,0.39253357,0.44122677,0.47567144,0.47547497,0.48364754,0.47308571,0.46404369,0.46021643,0.46539776,0.46291378,0.46278156,0.46609046,0.47134961,0.50261843,0.49411753,0.47686844,0.46845884,0.45897170
0.52658270,0.49289539,0.47769425,0.47728888,0.48160052,0.48874723,0.49436199,0.49939043,0.50058259,0.48124555,0.49466180,0.50246192,0.49562612,0.49841623,0.52608570,0.53188740,0.48352038,0.49388833,0.51106111,0.52211606,0.53453819,0.56205341,0.58235474,0.58395449,0.57614695,0.56486247,0.54372801,0.52114030,0.51851027,0.51673796,0.47174686,0.41168485,0.41102312,0.45992466,0.49315908,0.49752859,0.50069053,0.48608986,0.47601210,0.47219592,0.47889908,0.47457700,0.46867442,0.46771762,0.47670358,0.51244528,0.50178284,0.48913611,0.49206503,0.48436169
0.50641320,0.49045954,0.48967499,0.47679921,0.47623868,0.48018271,0.48378234,0.49171590,0.48978181,0.48646792,0.50999286,0.51421367,0.50570425,0.50719347,0.53109868,0.52177804,0.47135099,0.48542166,0.49748475,0.50572726,0.52301237,0.55427455,0.56410316,0.55861411,0.55129242,0.54274066,0.51401077,0.49941966,0.49842276,0.47913671,0.41935741,0.38197896,0.40794113,0.44939708,0.47170358,0.48999669,0.50321988,0.47849968,0.45172570,0.44193590,0.43821987,0.42861596,0.42657804,0.42455586,0.44496150,0.48584724,0.48563483,0.49248944,0.48304878,0.46380120
0.50839770,0.49568869,0.49619332,0.48261910,0.48345458,0.49078913,0.50035334,0.49417782,0.47612718,0.49119977,0.51450287,0.52112760,0.51202310,0.50945648,0.53163394,0.52222283,0.47566223,0.47921996,0.48860546,0.49593214,0.51364499,0.54164221,0.55057287,0.54958556,0.55273374,0.54390011,0.52387203,0.52148329,0.51434949,0.48339672,0.42063756,0.37676204,0.40542160,0.45343021,0.47119306,0.47786934,0.49354118,0.46709491,0.44479654,0.43956136,0.43207977,0.41624867,0.41182235,0.42318525,0.45152850,0.47972157,0.48224561,0.48669173,0.47556445,0.45646934
0.49936828,0.48945151,0.49308471,0.48364287,0.48763287,0.49810230,0.50257396,0.48120344,0.46075839,0.47262323,0.49517646,0.50542846,0.50303382,0.50838982,0.53661695,0.53436053,0.46325497,0.43867349,0.45591064,0.47344839,0.49967833,0.53277376,0.54073614,0.53601694,0.53013581,0.52257399,0.51224546,0.51108066,0.50575125,0.47197995,0.40385605,0.35720946,0.38220017,0.42721255,0.44798260,0.46169434,0.46432143,0.45042408,0.44708671,0.44833461,0.43652774,0.41344559,0.41263545,0.43829649,0.48102364,0.50367732,0.50291802,0.49933063,0.48753640,0.46878905
