0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.38353337,0.40619033,0.40106968,0.39774592,0.40747403,0.40886448,0.40405652,0.38491383,0.35076465,0.35869647,0.36671739,0.38551293,0.39646301,0.39398654,0.38437932,0.37624216,0.37493311,0.37919810,0.39640820,0.40274404,0.40691977,0.40314377,0.39682472,0.39704610,0.39843058,0.37301090,0.35345778,0.37540234,0.39208817,0.41368829,0.43739703,0.43990929,0.41983946,0.39187888,0.36764857,0.35809543,0.32234002,0.32161881,0.31413743,0.30034023,0.31759340,0.34109864,0.36198045,0.37086623,0.36992472,0.34444789,0.35449049,0.35775705,0.35705599,0.35671801
0.38811585,0.40318120,0.39583660,0.39631086,0.40347619,0.40751494,0.40887154,0.39107662,0.35593637,0.36302244,0.37275057,0.39057677,0.39584636,0.38592036,0.37246242,0.37063222,0.38006334,0.38963822,0.39989580,0.40752019,0.41392244,0.40748963,0.39472129,0.39210026,0.39065100,0.35140802,0.34990209,0.36963032,0.39274317,0.42446442,0.45372387,0.45502147,0.42681166,0.38740084,0.35253564,0.33600719,0.32188854,0.32766290,0.30840086,0.29921147,0.31894249,0.34378018,0.36475368,0.36971158,0.36260671,0.35175522,0.36146115,0.35945464,0.35770300,0.35330239
0.38585998,0.40373895,0.39853029,0.39627298,0.40137502,0.40365343,0.40364228,0.38903914,0.35776526,0.36431232,0.36754690,0.38993311,0.39810506,0.38845281,0.37452845,0.37071160,0.38009789,0.38698744,0.40031049,0.40681214,0.41039877,0.40543567,0.39462789,0.39414208,0.39697783,0.36265336,0.34598328,0.36890227,0.38933001,0.41868829,0.45262237,0.45577703,0.42738316,0.39109196,0.35759671,0.32421715,0.28990079,0.31226504,0.32231555,0.31016802,0.32488443,0.35033290,0.37282728,0.37783962,0.37311479,0.37057095,0.35196535,0.35405265,0.35979279,0.36159247
0.36732312,0.37897560,0.38101099,0.37945136,0.38285974,0.38828853,0.39775353,0.39685155,0.34274442,0.33763847,0.32895908,0.35633998,0.37301012,0.36284253,0.34512575,0.34095958,0.35368433,0.35590419,0.36147184,0.36493174,0.36015074,0.33809734,0.32262070,0.33065379,0.34929495,0.31776596,0.31244979,0.35555729,0.37775649,0.39368685,0.41243593,0.40263804,0.36996630,0.35361094,0.35880577,0.34672179,0.33292890,0.35866678,0.33444876,0.29182801,0.29426066,0.31853485,0.34213171,0.34831654,0.35478366,0.35623537,0.29824189,0.27564304,0.29659435,0.32356923
0.35865251,0.37488426,0.38234853,0.37912430,0.38372075,0.39008410,0.39806414,0.38326750,0.33225673,0.33692654,0.32784624,0.35379558,0.37089684,0.36545261,0.35674424,0.35834620,0.36112452,0.34263047,0.35648229,0.36321579,0.35918279,0.33864877,0.32478692,0.33212909,0.35028834,0.33162274,0.31551636,0.36566386,0.38876628,0.39000771,0.39551041,0.38787642,0.36412786,0.35423496,0.36628005,0.34760440,0.33505428,0.37184901,0.33995908,0.29071218,0.28776049,0.31250297,0.33823227,0.35151133,0.37358795,0.38383736,0.30529523,0.27378513,0.29602742,0.32572050
0.36046075,0.37311575,0.37427960,0.37520907,0.38147633,0.38899415,0.38962437,0.34091043,0.35338936,0.34206855,0.32471542,0.35616904,0.37179529,0.36282818,0.35698674,0.36254918,0.35781313,0.35183750,0.35636085,0.35863520,0.35299303,0.33267213,0.32694350,0.34670044,0.37691854,0.32764830,0.31661785,0.36378866,0.38850823,0.39589815,0.40011284,0.38742563,0.35999991,0.35479362,0.36944760,0.33987574,0.34135905,0.38383413,0.33380425,0.28872917,0.29482904,0.31701459,0.34496605,0.36295806,0.38026820,0.37225631,0.29652303,0.27126613,0.29902495,0.33183042
0.34763785,0.36637135,0.36920240,0.36878055,0.37529095,0.38265490,0.38209219,0.33668193,0.34840239,0.34107217,0.34192849,0.37269954,0.37700005,0.36877778,0.36308010,0.36421682,0.35395564,0.34968876,0.34596843,0.34119090,0.33539188,0.32746670,0.33531416,0.36562596,0.40694240,0.36310520,0.32584727,0.37128530,0.39511307,0.40086362,0.39735288,0.37112979,0.32611788,0.33817870,0.37196628,0.33885590,0.33698096,0.38244285,0.32865375,0.28395237,0.29851935,0.32228111,0.34327607,0.35903264,0.37229064,0.36389468,0.29493639,0.26716376,0.29107065,0.32396165
0.35123763,0.38549556,0.38886952,0.39273329,0.39627113,0.39527788,0.38108183,0.33861366,0.35331275,0.33975198,0.33614211,0.36901968,0.37898462,0.37227140,0.36383490,0.36292923,0.35730760,0.35357487,0.35740174,0.36427656,0.37118713,0.36524980,0.36085939,0.37898560,0.41717394,0.39371935,0.33701481,0.36435854,0.39157711,0.40131425,0.40330712,0.39015304,0.35620671,0.34381125,0.36143200,0.33440006,0.33165336,0.38306200,0.34509614,0.28676260,0.29253321,0.32219844,0.35214534,0.36599197,0.37558527,0.37215703,0.30170356,0.28318320,0.30818760,0.33046508
0.35696907,0.38149237,0.38892722,0.39498143,0.39824216,0.39799213,0.38959682,0.34464691,0.35568483,0.34103001,0.33664948,0.37023646,0.37705939,0.36954767,0.36082457,0.35908717,0.35308900,0.35532413,0.35998165,0.36562859,0.36782933,0.35929549,0.36164175,0.38821001,0.42605170,0.39258815,0.33618291,0.37304098,0.38607806,0.38646523,0.39014589,0.37854540,0.34941907,0.33409196,0.34168686,0.33476584,0.37350671,0.38153331,0.31681959,0.27894132,0.29577857,0.32596654,0.35597361,0.37438735,0.38729153,0.38709479,0.30880786,0.27969389,0.30918881,0.33560254
