0.97443420,0.96995878,0.96798917,0.97319935,0.97334240,0.97468281,0.97237656,0.96591933,0.96984555,0.97123492,0.97059204,0.97033264,0.97620853,0.98444278,0.98807555,0.98562627,0.98037273,0.97229247,0.96363293,0.95823446,0.95491404,0.95256274,0.94700895,0.93429282,0.92171198,0.91097343,0.89442519,0.89884914,0.91443702,0.92154295,0.92262040,0.92399145,0.92372319,0.91395651,0.89208905,0.89260060,0.92552504,0.94036058,0.90604717,0.89920025,0.91916551,0.94530784,0.96187263,0.95909745,0.97119030,0.98280211,0.97664925,0.96797331,0.95978154,0.95365169
0.95885185,0.95970422,0.95902629,0.96196661,0.96008277,0.96153153,0.95601554,0.94810390,0.95899558,0.95963060,0.95655639,0.95541174,0.96177016,0.97079248,0.97178597,0.96365569,0.96508945,0.96543305,0.95927667,0.95574722,0.95531831,0.95664527,0.94971313,0.93104662,0.91803589,0.89736856,0.87949692,0.88693326,0.89601039,0.89958143,0.89980063,0.90113741,0.89947212,0.89409728,0.88517148,0.88988779,0.92251634,0.93121925,0.89058787,0.87946898,0.90694706,0.94131751,0.95687230,0.94453742,0.95984949,0.97423110,0.96621855,0.95413317,0.93931392,0.93335824
0.96146989,0.96547598,0.96865557,0.97253177,0.97323753,0.97177239,0.95814875,0.94650916,0.96028248,0.96146411,0.95706597,0.95481490,0.95960708,0.96908994,0.97525943,0.97723841,0.97923459,0.97409430,0.96697941,0.96013503,0.95498715,0.95311732,0.94576413,0.92722527,0.92025855,0.90537300,0.90086329,0.89655114,0.90185305,0.90628685,0.90940314,0.91551124,0.91712103,0.90736274,0.89769076,0.90638102,0.92483271,0.92310928,0.88596492,0.89386251,0.92725776,0.95766729,0.95929492,0.93771999,0.96587989,0.98045833,0.98028328,0.97270297,0.95587218,0.94714335
0.96257652,0.96948527,0.97715622,0.97542238,0.97480390,0.96888560,0.94879798,0.94272796,0.95986683,0.96028797,0.95461382,0.95488655,0.96337697,0.97041265,0.97201246,0.97617547,0.98041692,0.97354192,0.96580132,0.95780595,0.95319417,0.95359394,0.94760757,0.93297357,0.92182275,0.89113534,0.89854823,0.89652580,0.90254063,0.90631066,0.90968550,0.91526599,0.91514024,0.90234839,0.89087971,0.90589525,0.93070268,0.91758977,0.88130698,0.89536587,0.92864657,0.95773326,0.95734986,0.93913803,0.96673036,0.97893159,0.98270398,0.97356532,0.95426753,0.94666561
0.96118903,0.96819022,0.97654868,0.97534534,0.97392639,0.97093024,0.95333015,0.94004653,0.95783901,0.96106107,0.95526996,0.95436627,0.96257102,0.97022029,0.97212866,0.97661046,0.98117681,0.97494243,0.96725110,0.95995837,0.95574915,0.95658582,0.95091419,0.93589372,0.92534863,0.88759034,0.89815768,0.90025892,0.90264179,0.90582559,0.90810256,0.91289112,0.91328439,0.90262736,0.88752987,0.89735146,0.91677772,0.90999523,0.88720909,0.90453347,0.93511001,0.96311990,0.96988542,0.95023832,0.96636690,0.97628112,0.97885335,0.97015915,0.94807839,0.93717498
0.95902351,0.96610131,0.97704008,0.97649937,0.97557963,0.97247188,0.95494492,0.94072421,0.95416081,0.96004624,0.95561174,0.95544427,0.96370283,0.97055895,0.97219913,0.97712969,0.98123861,0.97243058,0.96602338,0.96005634,0.95605224,0.95627932,0.95084974,0.93527294,0.91767292,0.89887623,0.90824357,0.90187472,0.90527478,0.90879600,0.90702457,0.90811555,0.90489647,0.89732759,0.89489056,0.90378055,0.91866111,0.91499843,0.89564996,0.91211877,0.94044747,0.95998605,0.95492560,0.93614694,0.95578744,0.97265002,0.97751293,0.97742454,0.95887937,0.94478060
0.96094177,0.97135394,0.98166026,0.97754311,0.97492033,0.97231758,0.95794351,0.94230597,0.95326670,0.96075166,0.95913887,0.96303918,0.96903948,0.96613169,0.96126827,0.96699137,0.97392172,0.96791959,0.96224750,0.95678224,0.95216803,0.95087200,0.94503267,0.92963051,0.90697800,0.87870213,0.88951186,0.89078744,0.90002554,0.90500988,0.90350217,0.90352908,0.90170193,0.90459163,0.90440687,0.89871043,0.91297915,0.92463079,0.91566454,0.92109233,0.94178064,0.95917451,0.95775267,0.94262239,0.95716152,0.97100775,0.97551414,0.97723605,0.96157760,0.94827172
0.95172982,0.96749335,0.98209752,0.98076218,0.98049300,0.97901576,0.96202217,0.93879997,0.95557965,0.96012906,0.95671072,0.95729330,0.96102425,0.95982770,0.95881757,0.96729510,0.97666253,0.97523750,0.97246655,0.96806074,0.96259852,0.95708491,0.94375417,0.92575935,0.89728428,0.86104999,0.86855906,0.86828552,0.87710846,0.88932958,0.89967696,0.90905183,0.91107202,0.91509691,0.92015192,0.91198064,0.91972935,0.93100056,0.93518378,0.93684947,0.93993000,0.94710984,0.94176152,0.93238281,0.95152605,0.96286361,0.96411303,0.96797605,0.95555104,0.95076757
0.94704792,0.95847190,0.96865518,0.96329686,0.96819190,0.97583797,0.96988502,0.93543386,0.93512428,0.94447835,0.94822854,0.94868766,0.95318464,0.95124230,0.94609083,0.95243785,0.95618832,0.94771023,0.94473469,0.93938254,0.93585882,0.93922700,0.93464561,0.91872992,0.90884465,0.89590522,0.89003235,0.87661270,0.88300109,0.89686635,0.90897338,0.92083910,0.90835723,0.91181603,0.91516907,0.90102823,0.89151054,0.90328722,0.93708959,0.94030398,0.92794472,0.92167034,0.91462326,0.90929590,0.93042634,0.95016703,0.96366344,0.96433760,0.93713719,0.93605604
0.94668695,0.95906284,0.96810592,0.96817885,0.97636524,0.98362080,0.97380636,0.93108287,0.91888785,0.93890481,0.94550263,0.94770217,0.95784071,0.96328072,0.96445714,0.96403075,0.94827911,0.94009977,0.93601187,0.93111053,0.93129030,0.93875329,0.93350997,0.91843042,0.89846498,0.89460957,0.88600929,0.87083712,0.87853020,0.89409564,0.90793581,0.91958272,0.90519300,0.91774341,0.91988965,0.90176098,0.88618331,0.90124733,0.93608055,0.93872717,0.92622475,0.92265019,0.92938805,0.92425696,0.93979962,0.95086830,0.96071711,0.95589673,0.93378295,0.93628019
0.94752303,0.96345213,0.96848307,0.96647859,0.97462570,0.98297115,0.97547584,0.93162487,0.92093485,0.94225278,0.94533034,0.94672504,0.95711922,0.96589825,0.96864316,0.96333948,0.94772402,0.94121432,0.93866823,0.93536274,0.93561163,0.94275133,0.93837798,0.92732700,0.90461256,0.87825433,0.87672222,0.87132335,0.87830838,0.89244515,0.90622159,0.92090139,0.90921612,0.91174778,0.92145198,0.91215632,0.89574925,0.89612287,0.93164303,0.94181018,0.93070750,0.92667476,0.93084121,0.92928867,0.94537513,0.94988990,0.94884916,0.94018907,0.93228530,0.93630794
0.93218998,0.94664919,0.94726815,0.94539930,0.95788055,0.97030223,0.96615570,0.92735128,0.90312357,0.92562264,0.93757896,0.94162875,0.95315176,0.96183157,0.96761461,0.96751739,0.95065024,0.94538747,0.94377022,0.93937366,0.93807460,0.94305154,0.93172168,0.90149420,0.88193499,0.87259633,0.86212022,0.84658193,0.85247121,0.86932712,0.88614074,0.89950581,0.88925280,0.90742874,0.92267757,0.91247257,0.89699077,0.89583814,0.92641487,0.94569348,0.94171578,0.92026272,0.91465355,0.92977806,0.94325820,0.95196561,0.94717704,0.92927900,0.93306718,0.93512803
0.92940771,0.94883941,0.95203659,0.94741413,0.95516700,0.96418197,0.95575717,0.92008880,0.89862575,0.92223951,0.93140158,0.93413641,0.94567895,0.95443366,0.95965411,0.95795212,0.94066169,0.92891384,0.92826836,0.92417061,0.92357672,0.93699687,0.93555149,0.91038732,0.89847120,0.89298838,0.89431716,0.87965880,0.87451736,0.88627650,0.90081416,0.91412698,0.90926089,0.92843242,0.94478109,0.93215283,0.91324747,0.90604016,0.92918747,0.94828560,0.95055455,0.93621960,0.94526181,0.95403987,0.96643950,0.96916090,0.96410861,0.94647842,0.93224812,0.92931130
0.93262969,0.95490000,0.95957105,0.95162828,0.95760564,0.96712803,0.95988043,0.92132627,0.90374195,0.92109642,0.93120418,0.93171712,0.93872326,0.94784442,0.95621551,0.95649628,0.94517863,0.93667149,0.93180328,0.92383688,0.91719755,0.92126174,0.92188804,0.90142516,0.89100412,0.88363987,0.88178812,0.86890732,0.86864879,0.88423361,0.90405866,0.92142973,0.91843048,0.92800317,0.94800563,0.93901008,0.91803543,0.90747190,0.92877084,0.94817022,0.95663434,0.94727995,0.94898696,0.95111576,0.95841255,0.96210514,0.95725535,0.94355270,0.92959848,0.92243136
0.93285555,0.95645778,0.95757074,0.95212136,0.95971400,0.97145975,0.96283381,0.91751478,0.89653254,0.92370533,0.93532036,0.93623242,0.94202902,0.95182303,0.96635399,0.96787569,0.94719349,0.93335114,0.92485301,0.91766886,0.92418252,0.93550035,0.92208332,0.90260696,0.89319135,0.89560898,0.89572796,0.88581600,0.87223553,0.88402975,0.90534126,0.92562906,0.93246858,0.94704547,0.95366293,0.94021195,0.92717941,0.92306467,0.93884808,0.95395725,0.96199589,0.94993621,0.93050373,0.93988985,0.95319583,0.96001034,0.95950613,0.94690974,0.93030961,0.92058250
0.92566749,0.94093140,0.94843849,0.94536526,0.95122820,0.96086740,0.95256998,0.90878992,0.90031518,0.92105474,0.92851800,0.92478464,0.92860095,0.93615486,0.95130870,0.95804927,0.94570398,0.93710495,0.93042272,0.92272189,0.92723096,0.93936368,0.92177845,0.89581939,0.88551232,0.88620486,0.88212898,0.85346321,0.81901534,0.82646869,0.85580790,0.88845941,0.88435769,0.91108242,0.94060642,0.93619468,0.92678957,0.92138405,0.93727126,0.95290494,0.95758937,0.94588274,0.91988632,0.91290910,0.95245568,0.95878109,0.95721668,0.94584953,0.92235182,0.90777585
0.93238972,0.93884486,0.94443359,0.93622430,0.93709243,0.94541073,0.94208447,0.91114529,0.90881269,0.92497013,0.92855201,0.92414825,0.92962341,0.93547226,0.94590243,0.94710665,0.93262083,0.92367301,0.91737071,0.90988767,0.91619884,0.93866201,0.92860142,0.90087018,0.89640609,0.90185954,0.91097876,0.87780125,0.82478389,0.82361182,0.85208833,0.88198736,0.86035116,0.86363941,0.91532148,0.91777869,0.90920041,0.90216887,0.92194900,0.94952168,0.95482139,0.94148626,0.91850358,0.84336279,0.92314365,0.95196098,0.96085714,0.94054233,0.90802521,0.89443411
0.95141905,0.96190181,0.96666497,0.95840367,0.95917802,0.96397907,0.95714886,0.92994363,0.93341712,0.93873502,0.92981937,0.92792199,0.93794482,0.94071721,0.94301670,0.93519744,0.92525594,0.92029259,0.91236469,0.90555956,0.91446733,0.94000471,0.93303238,0.91246918,0.90384248,0.92167289,0.93787806,0.89794082,0.84694953,0.85024623,0.87931894,0.91054875,0.88481433,0.89508402,0.93463292,0.92654389,0.91441488,0.90698540,0.92819510,0.95185380,0.95776252,0.95294580,0.93363397,0.87486537,0.93231904,0.95173280,0.96231703,0.92784471,0.89026680,0.88068063
0.96387651,0.97367092,0.96299492,0.95285010,0.95680981,0.96583810,0.95794386,0.94442847,0.93838989,0.93233778,0.91945119,0.92088406,0.92683668,0.92436932,0.92211224,0.90853860,0.91890025,0.91614551,0.90880853,0.90288752,0.91278785,0.93681858,0.92545296,0.91004696,0.90927125,0.93761520,0.93312553,0.88342969,0.85058137,0.86119993,0.88850164,0.91325261,0.87244217,0.88293390,0.91927979,0.91438312,0.91106062,0.91113215,0.93796023,0.95902136,0.96153047,0.95858212,0.95183804,0.92985612,0.94519931,0.95652322,0.93450816,0.88999272,0.87515747,0.86869235
0.96082915,0.97277890,0.96366289,0.95438139,0.96143489,0.97424905,0.97021064,0.96493419,0.95689397,0.94045401,0.91989844,0.91444278,0.91727116,0.91644126,0.91912795,0.91540137,0.93260165,0.92865863,0.92291408,0.91756923,0.92210761,0.93794451,0.92369960,0.91005136,0.91089530,0.92313075,0.91527431,0.88637044,0.85970050,0.86662436,0.89005925,0.91266612,0.86203140,0.87620970,0.91841365,0.91229856,0.91748966,0.92625541,0.94618755,0.95736388,0.95649082,0.95178699,0.94720825,0.93239612,0.94874635,0.96327253,0.94196879,0.90614106,0.89001369,0.87846499
0.95545661,0.96750309,0.96181254,0.95473271,0.96098228,0.97132870,0.96473522,0.95297789,0.94119818,0.93642780,0.91911404,0.91121106,0.90618376,0.90551878,0.91024692,0.90869399,0.91151161,0.90933759,0.90494162,0.90181519,0.91386757,0.93285955,0.91547480,0.89545634,0.87980087,0.90888170,0.91904925,0.90426905,0.88618334,0.89188984,0.90379507,0.91468000,0.87276462,0.89211955,0.93915722,0.92339346,0.91788705,0.92459033,0.94812433,0.95446649,0.95135151,0.94191132,0.93562903,0.93482246,0.94525572,0.95394875,0.94531623,0.90791614,0.87579284,0.85506554
0.96076001,0.97244186,0.97299952,0.97023619,0.97790360,0.98697002,0.97556296,0.95909997,0.94839710,0.95670349,0.95283585,0.95136821,0.95213349,0.94752126,0.93349144,0.91208041,0.92068059,0.91708136,0.90739827,0.89613565,0.89615251,0.91709433,0.92610761,0.90038363,0.86173589,0.87635169,0.89980189,0.90386361,0.90630472,0.92059372,0.93466788,0.94215543,0.89900108,0.91976143,0.96213055,0.95565631,0.94424238,0.93840888,0.95530415,0.96615294,0.96744628,0.96154749,0.95240266,0.93777630,0.93628173,0.94673675,0.96093359,0.95861875,0.92459474,0.88443724
0.97093176,0.98090310,0.97518086,0.97090158,0.97693878,0.98050358,0.96961364,0.96404746,0.95956936,0.95892433,0.95214176,0.94763287,0.94365403,0.93940787,0.93074060,0.92602217,0.93330521,0.92338178,0.91504854,0.91207041,0.92137475,0.93356943,0.91872597,0.88278065,0.85280211,0.88386189,0.91377502,0.93050678,0.94540238,0.95098879,0.95375124,0.95616473,0.93811643,0.95453773,0.97633781,0.97695552,0.97180737,0.96526770,0.97189546,0.97617604,0.97278931,0.96769466,0.96670348,0.96746898,0.97770275,0.98345147,0.97676628,0.95127528,0.92058367,0.89653179
0.97177156,0.98212772,0.97752202,0.97470420,0.98057270,0.97977731,0.97219397,0.96587391,0.95893291,0.95642320,0.94777151,0.93970958,0.93303886,0.92968037,0.93256396,0.92993202,0.93142156,0.92340958,0.91644814,0.91346403,0.92078398,0.93227060,0.91854069,0.88087444,0.82371266,0.83972822,0.90231551,0.92823576,0.94963943,0.95729847,0.95902861,0.95848453,0.93422490,0.95530708,0.97704418,0.97741650,0.97163057,0.96251575,0.96844153,0.97814016,0.97396063,0.96627850,0.96218653,0.96100599,0.97509904,0.98429196,0.97667808,0.94756124,0.92448656,0.90527832
0.95938316,0.98576351,0.99423302,0.99004410,0.98579284,0.97895340,0.97105013,0.96421178,0.95480942,0.95293212,0.94118401,0.92868019,0.91768353,0.91294029,0.92084014,0.92691439,0.92982509,0.92222062,0.91875679,0.91930104,0.92670878,0.93589143,0.92199588,0.87099628,0.80872872,0.82288444,0.88881800,0.92276054,0.94899442,0.95613996,0.95561603,0.95247941,0.93976881,0.95978730,0.97812852,0.97396991,0.96520140,0.95674346,0.96596538,0.97755523,0.97749621,0.97282448,0.96982364,0.97224002,0.98320021,0.98586532,0.98206017,0.96405712,0.94209801,0.92307902
0.95137047,0.97887630,0.99474635,0.99578068,0.99032344,0.98000787,0.97390601,0.96727467,0.95522258,0.94799279,0.93891194,0.93151800,0.92358633,0.91669740,0.92140503,0.93325154,0.93759000,0.92886144,0.92246948,0.91740085,0.91838555,0.92561072,0.91383731,0.86522675,0.80787540,0.82812572,0.89854147,0.93730144,0.95724898,0.95621420,0.95169550,0.94876849,0.93906109,0.96106638,0.98057689,0.97649475,0.96041145,0.94800574,0.96175190,0.97834446,0.97897304,0.97235100,0.96883171,0.97612632,0.98456080,0.98564887,0.97914561,0.96329584,0.93661114,0.91400578
0.96042239,0.98093466,0.99268211,0.99487658,0.99120125,0.98189302,0.97363607,0.96599155,0.95394622,0.94692261,0.93841076,0.93227076,0.92437305,0.91737859,0.92096031,0.93651929,0.94010599,0.93146012,0.92568665,0.92013551,0.92092419,0.92364580,0.90237929,0.84835489,0.79511641,0.82750356,0.89566312,0.93560299,0.95628619,0.95852301,0.95499782,0.93952447,0.92690626,0.95556491,0.97993017,0.97630608,0.96163619,0.95799775,0.96853857,0.97781558,0.97343739,0.96969010,0.97065540,0.97789313,0.98488646,0.98515952,0.97755487,0.95906751,0.93391222,0.91526128
0.94359081,0.97142755,0.98545543,0.98762115,0.98289736,0.97278745,0.96116403,0.94576961,0.93651184,0.93081905,0.92302415,0.91611822,0.90530599,0.89341290,0.89452053,0.90604171,0.91090009,0.91375814,0.91486558,0.91080956,0.91046009,0.91471232,0.89613341,0.83458352,0.78067641,0.82487573,0.90086956,0.93739236,0.94338457,0.94407932,0.95236583,0.94948814,0.94113725,0.95876882,0.96789500,0.95668205,0.94306608,0.95327390,0.96895243,0.97454352,0.96689314,0.96293891,0.96035854,0.96405923,0.97344334,0.98105407,0.97205379,0.94027110,0.91286287,0.89451597
0.95443444,0.96932546,0.97835713,0.97898339,0.97110525,0.95881660,0.94786729,0.93103340,0.92471231,0.92145561,0.91869621,0.91702565,0.91142460,0.90776430,0.91242929,0.91328355,0.91541605,0.91655367,0.91498960,0.90995968,0.91588282,0.92262721,0.90378194,0.84333525,0.80499434,0.87908984,0.93323766,0.94692346,0.94705746,0.95256324,0.96177875,0.96011083,0.95358585,0.96239997,0.96334522,0.94563055,0.93220932,0.94838625,0.96272297,0.96627604,0.96198304,0.95910460,0.95711719,0.96416741,0.97229287,0.98030040,0.96326623,0.93561870,0.91254974,0.89691960
0.95883786,0.96999145,0.97784490,0.97840406,0.97120449,0.95794014,0.94585399,0.93286221,0.92561399,0.92150862,0.91834617,0.91743257,0.91320678,0.90687758,0.90830403,0.90983099,0.90891762,0.91023017,0.91058276,0.90709349,0.91488990,0.92211891,0.90505272,0.83326017,0.79650283,0.87772700,0.93040826,0.94392903,0.94080676,0.94074367,0.94716754,0.94095527,0.93943542,0.95387742,0.95643539,0.94677765,0.94946634,0.96660480,0.97314944,0.97168624,0.96025167,0.94971808,0.95155428,0.96025337,0.96903337,0.97819171,0.95727590,0.92925368,0.90806728,0.89384102
0.95956303,0.97212854,0.98094667,0.98128176,0.97207402,0.95563553,0.94286698,0.93035525,0.92508578,0.92226988,0.91899516,0.91735780,0.91297088,0.90839018,0.91054189,0.90955837,0.90541559,0.90783755,0.91036785,0.90694811,0.91319314,0.92088545,0.90344899,0.83640877,0.78129316,0.84278161,0.91147281,0.94382352,0.94514273,0.94253633,0.94831479,0.94116543,0.94018528,0.95476474,0.95790086,0.94805897,0.94826688,0.96851321,0.97806693,0.97621438,0.96897881,0.96241017,0.95992639,0.96525714,0.96997487,0.97551851,0.95769432,0.93109658,0.90893508,0.89070424
0.92158185,0.95089972,0.97387915,0.98434270,0.98181360,0.97368679,0.96585898,0.95685596,0.94332171,0.93381533,0.93027503,0.93008961,0.92749896,0.92395350,0.92532128,0.92272248,0.91635182,0.91316886,0.91277572,0.90910797,0.91496223,0.92426821,0.90082860,0.82694832,0.80308146,0.88478238,0.92053828,0.94070945,0.94334947,0.93756729,0.93501345,0.92443507,0.92387875,0.93947433,0.94389140,0.93715873,0.94341974,0.96719123,0.97872603,0.97246624,0.95560391,0.94326147,0.93988331,0.94977091,0.95919121,0.96745577,0.95504467,0.93182420,0.91507069,0.90014254
0.96243670,0.97144994,0.97784719,0.97663323,0.97052024,0.96332368,0.94939800,0.93788848,0.93273756,0.92748304,0.92468532,0.92223907,0.91590366,0.91940978,0.92240178,0.91900957,0.91709275,0.91523299,0.91172529,0.90190488,0.90467329,0.90570137,0.84164920,0.78617420,0.80558205,0.89968506,0.94333734,0.96243252,0.96406137,0.95454084,0.94959493,0.94545925,0.96022895,0.96730695,0.95502232,0.94972031,0.96255206,0.97980405,0.98299605,0.97500767,0.95830329,0.94283677,0.93571364,0.95320958,0.96092313,0.96666063,0.95312768,0.92535231,0.90514147,0.88857269
0.96277942,0.97018291,0.97328695,0.97033778,0.96458001,0.96012135,0.95234395,0.95293856,0.94838830,0.94077295,0.93642265,0.93202610,0.92286878,0.92396039,0.92562401,0.92272900,0.92489772,0.92497254,0.91796591,0.90941995,0.91494536,0.91128251,0.86564414,0.82530467,0.83509338,0.91892970,0.95245502,0.95913735,0.95350014,0.93960503,0.93319783,0.93531489,0.95715107,0.95679059,0.94956456,0.94978248,0.95972605,0.97081414,0.97624432,0.96938012,0.95624658,0.94249170,0.93931600,0.96207986,0.97436091,0.98362981,0.95976145,0.93002515,0.90949589,0.89204181
0.94789182,0.95468503,0.95879885,0.95680659,0.95475597,0.95558641,0.95323072,0.95456150,0.94883375,0.94031148,0.93635715,0.93404522,0.93001813,0.92924794,0.92667817,0.92687737,0.92879667,0.92623692,0.91605642,0.89772479,0.89782455,0.90021122,0.87398156,0.85740380,0.86252371,0.91152312,0.94715752,0.95762329,0.95697339,0.94499452,0.93338869,0.93074087,0.95516687,0.96092731,0.95535938,0.95230931,0.95386451,0.96080925,0.97124159,0.97508734,0.96523800,0.94005640,0.92601819,0.95162388,0.96504973,0.97086982,0.98300173,0.95669832,0.92735526,0.90476295
0.94774873,0.94965569,0.95030658,0.94835047,0.94825133,0.95279685,0.94861158,0.95225661,0.94812194,0.93937091,0.93316955,0.92742223,0.92207316,0.92295635,0.92068148,0.92231430,0.92472948,0.92299078,0.91695023,0.91219896,0.91686116,0.91011195,0.88889995,0.87614338,0.87920921,0.92561487,0.96382159,0.97104737,0.96070185,0.94361216,0.92713977,0.92489977,0.93954768,0.93475701,0.94833751,0.95161703,0.95364608,0.95722580,0.96678186,0.96885948,0.95247178,0.91344549,0.90156126,0.93684646,0.94685079,0.95525832,0.97903918,0.95402424,0.92263303,0.90310125
