0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.38431423,0.40873170,0.41469904,0.41395234,0.41035818,0.40480595,0.39719156,0.38344580,0.34448385,0.34537072,0.35047055,0.35958154,0.38031705,0.40007583,0.40335908,0.39589984,0.39096863,0.39150380,0.41204327,0.42329186,0.42765078,0.42044157,0.40125988,0.38738309,0.37791735,0.35014416,0.38526036,0.39114820,0.38699763,0.37886096,0.37797448,0.39069293,0.40322228,0.38286190,0.34883449,0.34489233,0.31797974,0.31303296,0.32918330,0.32871868,0.31530883,0.31361679,0.33108809,0.34215327,0.32795116,0.31035303,0.31422640,0.32681402,0.33365701,0.33087107
0.40285168,0.43331101,0.43834498,0.43876998,0.43913441,0.43953205,0.44071416,0.43817594,0.39388690,0.35849389,0.36375161,0.36722098,0.37968757,0.40006045,0.41510396,0.41443536,0.40441289,0.41424105,0.44340411,0.44596386,0.44277166,0.43116567,0.41154316,0.39738348,0.38104219,0.34433675,0.41087081,0.41357904,0.41359553,0.41421892,0.42129199,0.42624936,0.42561248,0.40170526,0.36708262,0.36890611,0.32721370,0.31522897,0.34595115,0.36277573,0.35505701,0.35249132,0.36175349,0.37507051,0.36743592,0.35820638,0.35503456,0.37206803,0.39174539,0.39319773
0.37455569,0.41719388,0.42272557,0.42223190,0.42159509,0.42547439,0.43269745,0.43147192,0.37637647,0.33142062,0.33299423,0.33002593,0.33815032,0.36244730,0.38660759,0.39390845,0.38818619,0.38651404,0.40631266,0.41267834,0.41276191,0.40111664,0.38122940,0.36730846,0.35832552,0.35437481,0.39600556,0.38963678,0.38417181,0.38162540,0.39152149,0.41191885,0.42069407,0.39564636,0.34154069,0.32423131,0.31687029,0.30517772,0.31928743,0.33647766,0.33278643,0.32983993,0.33572852,0.34735800,0.33065679,0.31259465,0.32454311,0.32201326,0.33772660,0.34204205
0.38498174,0.41712527,0.42079194,0.42124879,0.42106336,0.42457767,0.43178678,0.42004040,0.34774405,0.33937662,0.34700564,0.34532424,0.35126015,0.37057871,0.38691744,0.38785277,0.38105242,0.38255176,0.39551563,0.39943602,0.39960474,0.39075401,0.37875763,0.37056334,0.36828417,0.36403288,0.37370034,0.37498818,0.37739501,0.38160129,0.39650060,0.41031879,0.41464243,0.39591966,0.34675516,0.31798785,0.31312028,0.31173821,0.32252517,0.33367655,0.33189809,0.32713480,0.32842507,0.33720208,0.31143348,0.30902592,0.31615900,0.29639785,0.31935444,0.32830001
0.38853644,0.41862806,0.41389696,0.41141277,0.41267676,0.42161281,0.43784983,0.43083294,0.34578101,0.33719271,0.34686918,0.35308385,0.36294010,0.37773507,0.38948015,0.38247041,0.36526232,0.37191033,0.39300732,0.40058223,0.40000377,0.38810534,0.37853463,0.37545622,0.37754479,0.38159146,0.40081991,0.39605116,0.38378445,0.38015359,0.39992426,0.41517287,0.40685560,0.38155937,0.33714575,0.32862074,0.32199241,0.31094388,0.31459054,0.32666307,0.33074695,0.33084472,0.33708763,0.34961606,0.30508277,0.31022212,0.30431621,0.27798728,0.30691611,0.31760337
0.40881295,0.44148135,0.44082597,0.45556861,0.45606232,0.46676100,0.48524219,0.48030141,0.38017935,0.35458870,0.35316005,0.35333345,0.36227129,0.38314220,0.40701655,0.41035167,0.39121737,0.38128602,0.38894111,0.40414334,0.41707899,0.41838186,0.40474532,0.39433091,0.39340296,0.39361808,0.41481667,0.40645728,0.39314521,0.38524371,0.40898870,0.43720967,0.42787591,0.38586316,0.33871604,0.33487301,0.32455466,0.31349617,0.31889804,0.32742731,0.32873725,0.32804429,0.33766565,0.35333210,0.31465115,0.31865446,0.29695563,0.26239401,0.30388136,0.33691011
0.39677265,0.43141508,0.41395436,0.42551531,0.44158149,0.45799292,0.48523212,0.49440243,0.39503577,0.37328910,0.36957521,0.37084627,0.37669575,0.38955098,0.40266871,0.39902696,0.37502866,0.36208704,0.37770116,0.39129264,0.40242350,0.40497351,0.39111247,0.37758552,0.37367959,0.37852355,0.38674771,0.38081845,0.37854847,0.38025232,0.40018636,0.41529053,0.39915485,0.35670387,0.29919491,0.29037031,0.28664608,0.27309099,0.28135839,0.30516224,0.32250955,0.32683307,0.32769610,0.33775044,0.30495546,0.32047389,0.30960492,0.26219028,0.28984412,0.31897915
0.31278179,0.39212437,0.39475084,0.40452474,0.41622935,0.42968890,0.45330377,0.46836052,0.40523468,0.38206143,0.37453337,0.37303985,0.38009832,0.38994392,0.39413539,0.38125281,0.34602337,0.31374335,0.33775496,0.35957394,0.37834597,0.38573798,0.36932392,0.35169229,0.34663995,0.36468209,0.37599376,0.36496779,0.35378821,0.35029930,0.36805125,0.37247710,0.33733657,0.29344153,0.24930111,0.24843295,0.27556060,0.27815261,0.28188572,0.29526209,0.30277411,0.30192403,0.29347952,0.28841037,0.26399457,0.28549757,0.32239152,0.28250640,0.29804615,0.31252661
0.33884764,0.39811859,0.38756235,0.39556466,0.40448794,0.41606189,0.43792810,0.44689350,0.38121890,0.35557407,0.35187709,0.35499112,0.36272151,0.37213203,0.37629344,0.36728785,0.34177129,0.32757534,0.36198453,0.38165060,0.39450459,0.39273363,0.36950276,0.34745175,0.34036354,0.36580531,0.37856670,0.36870684,0.35924242,0.35114038,0.35997925,0.34959547,0.31047497,0.26983323,0.24946964,0.26807765,0.28657521,0.28703486,0.29065110,0.29662190,0.29427640,0.28409512,0.27112399,0.27574019,0.29322939,0.31134210,0.33942758,0.30940734,0.31050250,0.30727053
0.33481893,0.38391461,0.37897695,0.38112386,0.40469949,0.43387634,0.46038189,0.46100815,0.39061039,0.35688246,0.33999684,0.33935360,0.34454166,0.36308258,0.38553517,0.38764115,0.35600042,0.33871979,0.38284671,0.40078306,0.39972601,0.38357877,0.36381124,0.34756614,0.34647015,0.36968654,0.38177090,0.36957072,0.36341743,0.36431579,0.34853916,0.30995358,0.29080133,0.25925421,0.24175070,0.24803289,0.24818609,0.26787497,0.28793138,0.29465661,0.29748092,0.30271118,0.30356613,0.32344343,0.32495419,0.34874108,0.36327479,0.34810476,0.32997884,0.30701227
0.35048734,0.39088076,0.39017689,0.40103818,0.42604482,0.45860382,0.48862903,0.45551742,0.40177346,0.36462010,0.35497331,0.36379591,0.37181604,0.38686376,0.41116627,0.38483906,0.32713507,0.35326215,0.40427410,0.42029847,0.41905147,0.40249444,0.37890818,0.35833674,0.35188034,0.37316871,0.38729754,0.38294235,0.37499816,0.37217612,0.37324346,0.35217785,0.33896452,0.32039000,0.25650498,0.23022459,0.24950490,0.27227100,0.29636826,0.30570210,0.31129180,0.31460987,0.31383048,0.32995415,0.33131634,0.34129865,0.35975467,0.35408032,0.33621670,0.31363636
