0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.97540793,0.97860746,0.98258158,0.98664704,0.98428700,0.98085914,0.97533481,0.96877715,0.96161456,0.95703005,0.95576848,0.95796556,0.96158814,0.96667276,0.97246753,0.97693271,0.97996473,0.98573746,0.98944421,0.99249680,0.99497524,0.99634455,0.99629897,0.99526632,0.99406038,0.99508173,0.99528665,0.99089947,0.98432447,0.98091989,0.97843417,0.97513006,0.97328249,0.97711803,0.97986335,0.97390787,0.98140565,0.98510701,0.98265883,0.97488188,0.96833864,0.96567607,0.96395727,0.96510296,0.97007116,0.97419412,0.97891399,0.98491839,0.98322198,0.97878535
0.97793280,0.97926997,0.98564343,0.98830204,0.98573368,0.98277475,0.97879508,0.97358573,0.96607964,0.96061572,0.95892532,0.95959549,0.96175434,0.96521153,0.96824170,0.96875073,0.97122100,0.97890613,0.98254515,0.98546396,0.98795027,0.98953884,0.98995373,0.98930307,0.98586424,0.98636546,0.98445205,0.97888162,0.97572214,0.97375872,0.97026115,0.96596267,0.96256812,0.96475397,0.97025672,0.96094089,0.96721820,0.97881649,0.97981054,0.97339042,0.96820473,0.96643774,0.96423307,0.96291407,0.96811434,0.97617547,0.97610342,0.97723313,0.97147674,0.96593069
0.97724768,0.98012984,0.98665677,0.98624487,0.98178902,0.97688156,0.97050783,0.96389184,0.95395691,0.94566335,0.94175349,0.94195881,0.94477718,0.94933665,0.95476530,0.96032084,0.96577396,0.97355167,0.97724815,0.98026604,0.98307547,0.98545611,0.98741599,0.98854237,0.98507093,0.98597355,0.98463658,0.98091362,0.97793778,0.97306098,0.96651592,0.96035843,0.95773784,0.96108297,0.96242461,0.95798946,0.96649513,0.97930073,0.97976631,0.96911186,0.96284314,0.96184575,0.95932039,0.95654008,0.96280305,0.97466478,0.97455468,0.97440070,0.96700792,0.96019044
0.97880895,0.98215543,0.99062065,0.98995941,0.98683189,0.98290033,0.97805890,0.97122879,0.95958949,0.95321772,0.95051209,0.95106278,0.95385994,0.95744646,0.96067387,0.96704327,0.97282244,0.97722613,0.98100875,0.98422515,0.98696447,0.98922556,0.99105915,0.99196311,0.98631678,0.98761610,0.98695324,0.98189501,0.97821338,0.97571311,0.97249397,0.96928453,0.96953888,0.97613538,0.97816007,0.97808809,0.98313991,0.98377816,0.97086123,0.95799004,0.95541820,0.95593297,0.95459988,0.95477774,0.96286825,0.96926151,0.97154399,0.97548260,0.97393383,0.97324916
0.97422219,0.97979661,0.98631601,0.98750522,0.98648169,0.98580718,0.98524498,0.97914825,0.97804811,0.97813593,0.97906608,0.98101429,0.98077824,0.97892784,0.97566238,0.97353586,0.96873841,0.97126855,0.97251032,0.97271940,0.97397297,0.97634874,0.97869741,0.98239177,0.97357184,0.96963156,0.97497247,0.97470957,0.96550282,0.95634599,0.95018813,0.94925131,0.95569891,0.96856335,0.96778247,0.95963361,0.98128890,0.98277404,0.96934134,0.96272451,0.96018641,0.95810145,0.95616043,0.95494447,0.95517609,0.96024509,0.95387666,0.95189720,0.94717080,0.94907783
0.97183308,0.97956876,0.98432977,0.98450928,0.98432467,0.98469160,0.98501804,0.97844131,0.97782631,0.98016260,0.98220720,0.98370904,0.98302398,0.97949734,0.97291203,0.97083547,0.96654344,0.97021235,0.97099299,0.97034318,0.97109045,0.97349619,0.97590872,0.97796616,0.97141696,0.96846031,0.97227641,0.96996421,0.96074804,0.95382058,0.95107782,0.95195090,0.95876489,0.97167448,0.97150486,0.96306800,0.98015140,0.98070423,0.96458985,0.95765763,0.95526303,0.95317563,0.94975877,0.94518560,0.94352236,0.95540080,0.95101003,0.94623829,0.93967985,0.94061616
0.97326556,0.97984372,0.98329248,0.98346271,0.98316161,0.98325058,0.98348424,0.97782019,0.97772816,0.97990173,0.98193930,0.98348665,0.98255687,0.97724941,0.96909254,0.96572794,0.96257826,0.96731482,0.96888979,0.96893854,0.97036839,0.97370042,0.97692872,0.97990101,0.97331492,0.97715093,0.97917149,0.97119542,0.96002641,0.95171587,0.94814069,0.94925809,0.95738529,0.97069550,0.96772277,0.95552072,0.97938852,0.98201964,0.96768222,0.96275013,0.96280900,0.96194896,0.95847952,0.95020928,0.94612114,0.95584332,0.94797716,0.94285185,0.94145689,0.94666745
0.97227124,0.97882207,0.98315894,0.98315600,0.98309365,0.98325152,0.98171634,0.97607623,0.97904887,0.98072274,0.98293300,0.98396457,0.98249336,0.97610345,0.96708327,0.96434927,0.96888525,0.97235435,0.97197453,0.97074539,0.97117314,0.97360041,0.97623706,0.98029516,0.97377167,0.97744479,0.97863172,0.96855066,0.95596083,0.94760364,0.94466597,0.94912508,0.96141205,0.97204034,0.96738740,0.95098924,0.97618998,0.97438483,0.96302295,0.95982781,0.95961378,0.95911389,0.95519478,0.94980280,0.95196092,0.95297866,0.94536795,0.94305293,0.94312533,0.94635913
0.97696590,0.98088191,0.98507070,0.98595292,0.98653925,0.98619319,0.97589698,0.96890417,0.97597884,0.97868592,0.98183902,0.98348921,0.98211404,0.97620996,0.96709991,0.96063748,0.96458861,0.96918845,0.96987595,0.96912533,0.96919420,0.97079732,0.97305864,0.97612395,0.97143043,0.98081715,0.98284272,0.97278280,0.96060896,0.94886609,0.94322507,0.94653176,0.95803773,0.97070441,0.96541857,0.94923976,0.97099142,0.96203857,0.95421207,0.95416918,0.95329744,0.95202718,0.95080542,0.95003122,0.94735991,0.95655043,0.96045084,0.95515993,0.94457873,0.93149020
