0.33751306,0.32104657,0.31906201,0.32947808,0.33443786,0.33409042,0.32826486,0.31080949,0.29875858,0.29728773,0.29587064,0.28610415,0.26752885,0.27013615,0.30139245,0.31778133,0.29735091,0.31156281,0.33625073,0.35277443,0.37934567,0.40492868,0.41032081,0.37981769,0.33092395,0.28236805,0.29047135,0.31248476,0.33458219,0.33306994,0.30663519,0.29776932,0.30517475,0.28583038,0.26739903,0.31167637,0.29095159,0.31637227,0.33105312,0.35076190,0.36036364,0.35208366,0.33493768,0.31454992,0.28906809,0.30196471,0.29159884,0.29205114,0.30235542,0.30851268
0.34533794,0.32613083,0.32206644,0.32586856,0.32927113,0.33062140,0.32822168,0.31364849,0.30285913,0.30044249,0.28678203,0.26882226,0.26758480,0.28543258,0.30772029,0.31900990,0.29670103,0.31220238,0.33567803,0.35160976,0.37890043,0.40470127,0.40942018,0.37674990,0.33270192,0.27323815,0.28872747,0.31207423,0.33443657,0.33003127,0.30574776,0.29867541,0.30469572,0.28378637,0.26794979,0.30255270,0.28737877,0.31321181,0.32239456,0.34319119,0.35366801,0.34359788,0.32289430,0.30582728,0.29515464,0.29429473,0.27547670,0.29804728,0.30872816,0.31144080
0.37876772,0.35023166,0.34287685,0.35337803,0.36279906,0.37202135,0.36914919,0.34253415,0.32470444,0.30946606,0.29112214,0.28469804,0.29343825,0.31649298,0.34119320,0.35692980,0.32648900,0.32108492,0.34508460,0.37599206,0.41303108,0.44028337,0.44716193,0.42539537,0.39179426,0.33333505,0.30028335,0.31785073,0.35471539,0.36597233,0.32439287,0.31119003,0.31405158,0.28712337,0.27336732,0.33115791,0.32731192,0.33980791,0.34100214,0.36594472,0.38909609,0.39643410,0.38385529,0.35767974,0.33330172,0.31662162,0.28898592,0.29844285,0.31008212,0.32367987
0.36565644,0.33689168,0.31943711,0.33214599,0.34567665,0.35843645,0.36200619,0.33883994,0.32034466,0.31106090,0.29800261,0.28871495,0.29044000,0.30097632,0.31656187,0.32812025,0.30803144,0.31665960,0.33594134,0.35862284,0.39026160,0.42239429,0.43656454,0.41878468,0.38609955,0.33135520,0.28139880,0.29576623,0.33216754,0.34484403,0.30304216,0.29689988,0.31152914,0.29617467,0.26512607,0.31606228,0.30546056,0.31722662,0.33614878,0.36106875,0.37542467,0.37426968,0.35213963,0.32503536,0.32157129,0.31644765,0.28174550,0.28531307,0.29295910,0.30182601
0.36871137,0.34131455,0.31997115,0.32553070,0.33774338,0.34868358,0.35791413,0.33614007,0.31496510,0.29776840,0.28805918,0.28864333,0.29284111,0.30247144,0.31800008,0.32711789,0.30421419,0.32094741,0.34568472,0.36728402,0.39422646,0.42190809,0.42838852,0.40388526,0.36873280,0.29450119,0.26488560,0.29599536,0.33496153,0.34559954,0.30275873,0.30262482,0.31703388,0.29709400,0.27234596,0.32159939,0.30946621,0.32659329,0.35386608,0.35974707,0.37013668,0.37018501,0.35184135,0.32796485,0.32395095,0.30320143,0.27525694,0.27351323,0.28490562,0.29971909
0.38298811,0.34910175,0.31940605,0.32436312,0.33944251,0.35411635,0.36550959,0.34011281,0.31771320,0.29664702,0.29378180,0.29807636,0.30067740,0.30704333,0.32093943,0.31767278,0.29954250,0.32381397,0.34766258,0.36796814,0.39388280,0.42071421,0.42819281,0.40624583,0.35885672,0.27979715,0.27063169,0.30817003,0.34314320,0.34414763,0.30348596,0.30408991,0.31692863,0.29576609,0.27382621,0.33003439,0.32117286,0.33994254,0.35847416,0.36206676,0.37517856,0.37824162,0.36188544,0.33609227,0.32018100,0.29264437,0.27141571,0.26928727,0.29084046,0.31184512
0.35701476,0.33250944,0.32119609,0.33202964,0.34507623,0.35528329,0.36541321,0.34188055,0.31953799,0.30276836,0.28955560,0.28777350,0.28855220,0.29630051,0.31354497,0.32463201,0.30708918,0.32909964,0.35103330,0.36994187,0.39393070,0.41912923,0.42553072,0.40595646,0.37167982,0.28763663,0.26172353,0.29614907,0.33348208,0.34279151,0.30104274,0.30280608,0.31789941,0.29664021,0.28868946,0.33209287,0.30962140,0.33031344,0.35667285,0.36706405,0.37113220,0.35929372,0.33812890,0.32028032,0.31672038,0.29401400,0.25825173,0.26887603,0.29810911,0.31269168
0.34520292,0.32207911,0.30512780,0.30933577,0.32125457,0.33193096,0.34962338,0.32635409,0.29603777,0.26591018,0.25310417,0.26361017,0.27013270,0.28143368,0.30088261,0.30756690,0.29278218,0.31825353,0.34011501,0.35740578,0.37529164,0.39395709,0.39684309,0.38582512,0.35355683,0.24878161,0.22567425,0.26435184,0.30229364,0.31504102,0.28243347,0.28510827,0.30359944,0.28094916,0.25679667,0.30681187,0.29100273,0.29706648,0.32777041,0.35611125,0.35276475,0.32400454,0.28726425,0.28289626,0.29299868,0.29506144,0.25785049,0.26150667,0.28540211,0.29843288
0.33691352,0.31025255,0.29265550,0.30393925,0.31923192,0.33046109,0.34883230,0.33261041,0.30020070,0.27574456,0.27725322,0.28607895,0.28222261,0.28089800,0.29492975,0.30552304,0.29329156,0.31931293,0.34270771,0.35674583,0.36896024,0.38222489,0.38355264,0.37285778,0.33958624,0.24213244,0.22270128,0.27691707,0.30217369,0.31250725,0.28236961,0.28605283,0.30499386,0.28340389,0.25546015,0.30190271,0.28485177,0.28092312,0.31179882,0.34289615,0.34724035,0.32967401,0.30120497,0.29206609,0.29405552,0.28791194,0.26447400,0.26396044,0.28572191,0.30108089
0.36373445,0.33342224,0.29791097,0.30322507,0.32146901,0.33378066,0.35119201,0.35133637,0.31588469,0.28052597,0.27977490,0.30143030,0.31189843,0.31801221,0.32527878,0.32928029,0.32092890,0.34042121,0.36150158,0.36788371,0.36992741,0.37971461,0.38144478,0.37129753,0.33924013,0.23955805,0.22218736,0.28736888,0.30613671,0.31623123,0.29549203,0.30856258,0.33467602,0.32508853,0.30674700,0.35163209,0.33155943,0.31253270,0.32967320,0.34771270,0.34580447,0.33252218,0.31755658,0.31869643,0.32232930,0.31949161,0.27736644,0.28283887,0.31340472,0.32862172
0.35736657,0.32407855,0.29011582,0.30226006,0.32562200,0.33896032,0.35908517,0.35657466,0.32271515,0.29219618,0.28394441,0.30068351,0.30968512,0.31375254,0.32082320,0.32790635,0.32026644,0.34210348,0.36077100,0.36441513,0.36512645,0.37542253,0.38043458,0.37756515,0.35860732,0.28029812,0.22427259,0.28130698,0.30236148,0.30453897,0.27913407,0.29534735,0.32364032,0.31727880,0.30198682,0.34121108,0.32539584,0.30929834,0.32559920,0.34125618,0.33600168,0.32095012,0.30990450,0.31868681,0.33198517,0.31690538,0.27292350,0.28399817,0.31461799,0.32508306
0.35709342,0.33284295,0.30456883,0.32707510,0.34236825,0.34326030,0.35195167,0.34741172,0.31347296,0.28421357,0.27609420,0.29336593,0.30442862,0.30996172,0.31539792,0.31632585,0.31347510,0.33436544,0.35015953,0.35375317,0.35569677,0.36579165,0.37005841,0.37091697,0.35431933,0.28254077,0.26350710,0.30398098,0.31369546,0.30952960,0.28704332,0.30122105,0.32159882,0.31954925,0.31852145,0.34529026,0.31924910,0.30304332,0.32473370,0.34265766,0.33624964,0.32120199,0.30734160,0.31696061,0.32708938,0.30228965,0.26459989,0.28096243,0.31119804,0.31982311
0.35603304,0.32007744,0.30604660,0.33316282,0.35267017,0.35613474,0.36780625,0.35828115,0.32101359,0.28619957,0.28057723,0.29212455,0.29145261,0.28826844,0.29229962,0.30385181,0.30920976,0.32025100,0.33190292,0.33689152,0.34195015,0.35258316,0.36187839,0.37616713,0.34704665,0.27663081,0.27242748,0.28627503,0.27005507,0.27164833,0.26102252,0.27681127,0.30076588,0.29240541,0.26214994,0.29514992,0.26640164,0.26047541,0.28946754,0.30941649,0.30691609,0.29092744,0.27681367,0.29565151,0.31153123,0.28769458,0.24714963,0.26013167,0.27236135,0.26619501
0.34866654,0.31666273,0.31848292,0.34020527,0.35749397,0.35893450,0.37138860,0.35345979,0.31127711,0.27593282,0.27073404,0.27644726,0.27780706,0.28967265,0.30531656,0.31200426,0.30965196,0.32193569,0.33273588,0.34074895,0.35569396,0.37479805,0.38788775,0.40840599,0.37880206,0.31203557,0.30129213,0.30079707,0.27313699,0.27600414,0.26076657,0.26864099,0.28992777,0.28152533,0.25133245,0.29974544,0.27905869,0.26363875,0.28656193,0.30973621,0.32043086,0.32037191,0.30455386,0.30806119,0.31743678,0.29621704,0.25737530,0.27077213,0.28912460,0.28529532
0.36304458,0.34037610,0.34694735,0.36466488,0.37974313,0.37739730,0.38099105,0.35592031,0.31501338,0.29799640,0.29905155,0.31098592,0.31489729,0.32344841,0.33475247,0.33609327,0.33646825,0.34704228,0.35375465,0.35568143,0.36225834,0.38152978,0.39934370,0.42311808,0.40081541,0.34797671,0.35065414,0.36252768,0.32373580,0.32983136,0.31590212,0.30650736,0.32026097,0.32778497,0.31705329,0.34867261,0.33957940,0.31090835,0.32163654,0.34717864,0.35770790,0.35621658,0.33019739,0.32187425,0.33366308,0.31627367,0.28214865,0.30356589,0.32478300,0.32031549
0.35139878,0.32504959,0.32549834,0.34398414,0.36229377,0.36715614,0.37362878,0.33494845,0.30609241,0.29051678,0.28763365,0.29116384,0.28891830,0.29639902,0.30771413,0.31106295,0.31535550,0.33014525,0.33666463,0.34127854,0.35264326,0.37486868,0.39275472,0.41487364,0.39224836,0.33256429,0.32021332,0.30834058,0.26827613,0.27262872,0.26474112,0.27966273,0.29352007,0.27325847,0.25673876,0.28162141,0.28466572,0.28716625,0.29745914,0.31455341,0.32643861,0.32934488,0.31095530,0.29651367,0.29366087,0.29686778,0.27174233,0.29060925,0.30519427,0.30135863
0.34470734,0.32157257,0.32643370,0.34883541,0.37025722,0.37564372,0.37639201,0.33904051,0.31027751,0.29395215,0.28857884,0.28682567,0.27771974,0.28543792,0.30308948,0.31120698,0.31668827,0.33224494,0.34011406,0.34631217,0.35377204,0.36770344,0.38739701,0.41188047,0.38696684,0.33161972,0.32381998,0.30634980,0.26438912,0.26152036,0.25612737,0.27809481,0.29395267,0.27884688,0.26179278,0.28699110,0.28426594,0.29227064,0.30619952,0.31895996,0.33424911,0.33595174,0.31344554,0.29529169,0.29419347,0.29948833,0.26967232,0.29373506,0.31913443,0.32845500
0.33199839,0.30455986,0.30083047,0.33284668,0.35702445,0.36361294,0.36490238,0.33370904,0.30474720,0.29277066,0.28197128,0.27654654,0.26167602,0.26292725,0.28308431,0.30159653,0.31515896,0.34450030,0.35254685,0.34864269,0.33438728,0.33035684,0.35520595,0.38112496,0.36933547,0.31869486,0.31152517,0.29587020,0.25005350,0.24103918,0.22503513,0.24009871,0.25868813,0.24818957,0.23641639,0.26960368,0.27258322,0.27660481,0.29162946,0.28695974,0.28952453,0.29556665,0.27820802,0.26360363,0.27523990,0.28839124,0.24294301,0.26000743,0.29531670,0.31760767
0.32194394,0.30010377,0.30651517,0.34027470,0.36366400,0.37374863,0.39110720,0.34962659,0.31325168,0.29414995,0.28223027,0.27339777,0.25813015,0.26170528,0.28155208,0.29464245,0.30890256,0.33826659,0.34800424,0.34528503,0.33084742,0.33322267,0.36244694,0.38024839,0.36154366,0.31416560,0.29283675,0.26871160,0.22506718,0.22673814,0.23114698,0.24035100,0.24704066,0.23106421,0.23512865,0.28964401,0.28705949,0.28970945,0.29644244,0.29000017,0.30087325,0.30981371,0.29596244,0.29121872,0.31262039,0.30520619,0.24955388,0.26947322,0.30848363,0.33529170
0.32301957,0.30019499,0.31930300,0.34009129,0.36097500,0.37172198,0.39073324,0.34619916,0.31062656,0.28854766,0.27646262,0.26885831,0.25618139,0.26616716,0.28876341,0.28909841,0.30552047,0.33184644,0.34290598,0.33959812,0.33297097,0.34249333,0.35762851,0.36756278,0.34666437,0.31922184,0.30286624,0.26795404,0.23927879,0.24675122,0.24116580,0.24055843,0.23804406,0.21224634,0.20645551,0.24717762,0.26181997,0.29479421,0.31333430,0.29977528,0.31011443,0.31402640,0.29966026,0.29269909,0.31046432,0.31622965,0.26187401,0.27631294,0.31438260,0.34103846
0.33744327,0.31012604,0.31996443,0.33424180,0.35069558,0.35721263,0.39428308,0.34795172,0.31863327,0.29688785,0.28370439,0.27692977,0.26024587,0.26190264,0.28447079,0.27588805,0.30307933,0.33267788,0.34514281,0.34148681,0.33264187,0.34208870,0.35565194,0.36122040,0.33774369,0.33768761,0.32703683,0.28949202,0.24894979,0.25312534,0.24023644,0.23658103,0.23353160,0.20648403,0.20195614,0.22481634,0.25126235,0.29171491,0.30686722,0.28387408,0.29953801,0.31121340,0.30452784,0.30748478,0.30765938,0.27556494,0.25514240,0.28339594,0.32037510,0.35179244
0.34136897,0.31321274,0.31563484,0.32653543,0.34395171,0.36307359,0.38576217,0.35103192,0.34053419,0.33300125,0.32593124,0.30300309,0.27331650,0.26259078,0.27197169,0.27862928,0.31058894,0.33528365,0.34854452,0.34466624,0.33482539,0.34620304,0.37288223,0.38453459,0.34841153,0.34992958,0.34311213,0.30488480,0.25769891,0.24741186,0.22488785,0.22594526,0.22182097,0.19839060,0.23358178,0.25832054,0.27077128,0.30488877,0.31051568,0.29040845,0.32089796,0.33543701,0.32112922,0.30823004,0.29224780,0.26588223,0.27795456,0.31516703,0.34685058,0.37905966
0.31603649,0.30926928,0.33081196,0.33839437,0.35840177,0.38138869,0.38493149,0.34727652,0.33298004,0.31775147,0.30515107,0.27950166,0.25490575,0.25540032,0.26856170,0.26841247,0.31458703,0.34112687,0.35408828,0.35522505,0.35946412,0.37103280,0.39083783,0.38715521,0.34246911,0.33696926,0.32961665,0.28819937,0.25394657,0.24290971,0.23957957,0.24566080,0.23530982,0.20761257,0.24113710,0.25469819,0.28208948,0.32009286,0.32811071,0.31891324,0.33915652,0.33847875,0.31643577,0.30017610,0.28901407,0.26677164,0.27963259,0.31672246,0.34786700,0.37980270
0.31204535,0.30032020,0.31202715,0.30556181,0.31588930,0.32105384,0.37279456,0.34504392,0.33703871,0.32615960,0.30892189,0.28154783,0.25373995,0.24676574,0.26208623,0.28092610,0.30104170,0.31926261,0.32565626,0.32641078,0.34010004,0.36472521,0.39098241,0.39164863,0.35950899,0.33874470,0.32018839,0.29460396,0.26818901,0.24353869,0.24024220,0.25418996,0.25528936,0.22918824,0.25595307,0.28247398,0.29793505,0.31834178,0.32241374,0.31515965,0.33111792,0.32959487,0.30552510,0.28553891,0.27089672,0.23448984,0.22479991,0.27383613,0.31644906,0.34732327
0.31281025,0.30843209,0.32503604,0.31467106,0.32129358,0.33614861,0.34717069,0.33146204,0.33067017,0.32136603,0.30479663,0.27958959,0.25290028,0.24638732,0.26252890,0.28518578,0.31190384,0.32690354,0.33044401,0.33077902,0.34256146,0.36271265,0.38531005,0.38535858,0.35308686,0.33392633,0.31553202,0.28934555,0.27226466,0.24689657,0.24196960,0.25239772,0.24680530,0.21861638,0.25480857,0.28261975,0.29865753,0.32485785,0.33470033,0.33378745,0.34353496,0.32403768,0.29044735,0.26269212,0.25826081,0.23066379,0.22779962,0.27669031,0.31124224,0.32553724
0.30500554,0.30512379,0.32860256,0.32008177,0.32698264,0.33778545,0.34355335,0.33304322,0.33747779,0.33087146,0.31458848,0.29500922,0.26547100,0.24587165,0.25494577,0.27713341,0.29626637,0.30601924,0.31989067,0.32462099,0.33421292,0.35659664,0.38223133,0.38238589,0.35088524,0.33250972,0.31078809,0.29081500,0.27555659,0.25854833,0.23555065,0.24439814,0.24255257,0.21195342,0.25515416,0.30392241,0.32096357,0.33681713,0.33457182,0.31194824,0.31882641,0.31085159,0.28233514,0.25810162,0.25165003,0.22840476,0.23593636,0.28230739,0.31399747,0.33079518
0.30752926,0.31916501,0.33872339,0.34262110,0.36629497,0.39799545,0.34427771,0.33302636,0.33815832,0.33366410,0.31663467,0.29346805,0.26308598,0.25840098,0.28596950,0.30809358,0.31224519,0.31471967,0.32906268,0.33507720,0.35758996,0.40215339,0.43130714,0.40023261,0.37148297,0.33660938,0.28861635,0.26272152,0.25809819,0.24689518,0.22917211,0.23288026,0.21571762,0.22755563,0.30922211,0.34105037,0.33856849,0.32729597,0.31169352,0.30817094,0.31339291,0.30184292,0.27404823,0.24533776,0.23157273,0.22013632,0.24513957,0.28674218,0.31287843,0.32267216
0.29622105,0.29319163,0.31962697,0.33781404,0.36366381,0.38863871,0.33551124,0.32761876,0.34140784,0.33955018,0.31022240,0.28150474,0.25081728,0.24684312,0.27800262,0.30711525,0.32431983,0.32388241,0.32946219,0.33169304,0.35138726,0.39710225,0.43203876,0.40891008,0.38720509,0.35760252,0.31867625,0.29522367,0.27952240,0.23377583,0.21397098,0.22887057,0.21876427,0.23071415,0.31156879,0.34131285,0.33130146,0.32740457,0.32273777,0.31060330,0.30760124,0.29210884,0.26280832,0.22658448,0.20951297,0.21110196,0.24312322,0.28675947,0.31764552,0.33998206
0.28567613,0.28636542,0.31630543,0.34784318,0.38437259,0.39848631,0.33154123,0.32120870,0.32861352,0.32256037,0.30541491,0.27978248,0.25250608,0.25052949,0.27948517,0.30931678,0.32828375,0.33274875,0.33686513,0.34513719,0.36625478,0.40070276,0.43303974,0.40190784,0.37672614,0.34626632,0.31077134,0.29058376,0.28328706,0.23659172,0.22374496,0.23885902,0.22718734,0.23080444,0.31038760,0.34270977,0.33226762,0.32764713,0.32729335,0.31964995,0.31123705,0.29379555,0.26509203,0.23315536,0.20726465,0.19415591,0.22711272,0.27585176,0.30763158,0.32356374
0.32140897,0.30648524,0.32630391,0.35311937,0.38378309,0.43381074,0.37231437,0.34404096,0.34076341,0.32434515,0.29913891,0.26586621,0.22797465,0.21588767,0.24217993,0.27307193,0.29755636,0.30627931,0.31673265,0.32757863,0.34392147,0.37086993,0.41551566,0.41687278,0.38089663,0.34451857,0.30662055,0.29053307,0.29321502,0.25055238,0.21158966,0.22456735,0.21656840,0.21930689,0.29533739,0.31728219,0.29740905,0.28217098,0.27253329,0.26334994,0.26432243,0.26210097,0.25298712,0.24112532,0.22846094,0.21378167,0.24301356,0.28406711,0.30940033,0.32378044
0.32019821,0.30954612,0.32207872,0.34256576,0.39276786,0.43064049,0.36643207,0.34308699,0.35046679,0.33684823,0.30938455,0.26886202,0.22270291,0.20971710,0.23596831,0.27160535,0.29302221,0.30782085,0.32206808,0.32667001,0.33921898,0.37331979,0.40917160,0.40967751,0.40375176,0.37886888,0.34226195,0.32359257,0.32412434,0.29227157,0.23886995,0.17972976,0.19160651,0.23204980,0.28601390,0.30169681,0.28558706,0.27228829,0.27490300,0.28462971,0.27632181,0.24950300,0.23744024,0.24686433,0.23397317,0.22784531,0.25738770,0.29513642,0.32114649,0.33360957
0.33823074,0.32563990,0.33040660,0.33205160,0.36886471,0.39324839,0.34092869,0.33677016,0.35337788,0.34112534,0.31619823,0.27553085,0.22795081,0.21472265,0.23169239,0.25905017,0.28049468,0.30270642,0.32087764,0.32246192,0.33509461,0.37246702,0.40077608,0.39650449,0.39201520,0.36615109,0.33969896,0.32198955,0.31158951,0.27412995,0.23156463,0.18592360,0.21391688,0.25913184,0.30460154,0.30842452,0.28618978,0.26773436,0.26287250,0.26082897,0.25009265,0.23546182,0.23243436,0.25103339,0.23507746,0.22547333,0.25417447,0.29431735,0.32295166,0.32858665
0.34588257,0.32224542,0.32130542,0.31979015,0.34497650,0.41695321,0.38703326,0.35909831,0.36174295,0.34458390,0.31387902,0.27056251,0.21920259,0.20346642,0.22360561,0.24962230,0.27683659,0.30443610,0.32442857,0.32721304,0.33193301,0.36020062,0.39436740,0.40309880,0.40727440,0.38225151,0.34758563,0.31906152,0.30646013,0.26934286,0.22591296,0.18504437,0.20564503,0.24359167,0.29006449,0.30502138,0.28009772,0.26328506,0.25672519,0.24697057,0.23395006,0.22195010,0.22031333,0.24875422,0.24224730,0.23267121,0.26035796,0.30133151,0.33137693,0.34233092
0.33391215,0.30616826,0.30998363,0.32173612,0.36275313,0.43049533,0.39088512,0.36169841,0.35601569,0.32681976,0.29549235,0.25122653,0.20336055,0.19810531,0.22217694,0.24952867,0.27116720,0.29315186,0.30739762,0.30832102,0.32400757,0.35545681,0.38378244,0.38232912,0.37733618,0.35144857,0.31543446,0.28371866,0.26158302,0.22577057,0.22091049,0.20450685,0.22530973,0.26131965,0.29728175,0.30359215,0.30117317,0.28786499,0.28016524,0.26689463,0.24732874,0.21992587,0.21929255,0.23206316,0.22339956,0.22400171,0.25612612,0.29319981,0.31541792,0.31004453
0.33967854,0.30796219,0.31028651,0.31963975,0.35652655,0.42570829,0.39173703,0.35648162,0.34873209,0.32324004,0.29451338,0.25283813,0.20627971,0.19876132,0.21956458,0.24121010,0.26340522,0.28713656,0.30000907,0.30238135,0.32302378,0.35797539,0.38724704,0.38534129,0.37702201,0.35507930,0.32352631,0.27084427,0.22509403,0.19511272,0.18222984,0.19278261,0.22518128,0.26882562,0.31705636,0.32306613,0.31437699,0.31040368,0.30151098,0.27774820,0.25359605,0.22495396,0.22240483,0.22729561,0.22298298,0.22571961,0.25300820,0.29214150,0.31871485,0.31484821
0.32306470,0.29358898,0.30806762,0.32239263,0.38180241,0.42091854,0.36848192,0.35651049,0.35773467,0.32352246,0.28910381,0.24220193,0.19710765,0.20322622,0.24229615,0.26578199,0.27652735,0.29768987,0.31896983,0.32974074,0.34043805,0.35606988,0.37354382,0.36698951,0.35293127,0.33209649,0.30732971,0.26225655,0.22760028,0.19912895,0.18591078,0.19599573,0.22667929,0.27022374,0.31890126,0.31810067,0.30661776,0.30110278,0.29471003,0.28093522,0.26436573,0.22937966,0.22150856,0.23328050,0.23509811,0.22372557,0.24408219,0.27835308,0.29822745,0.29293651
