0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98505126,0.98546307,0.98518412,0.98757622,0.98536665,0.98313844,0.98030669,0.97551328,0.96582130,0.95904854,0.95476300,0.95780485,0.96310994,0.96870417,0.97478576,0.98031386,0.98499641,0.98986173,0.99251954,0.99373793,0.99444006,0.99498249,0.99563187,0.99610836,0.99762089,0.99507394,0.98414953,0.98526544,0.97412858,0.96182755,0.95185197,0.94368876,0.94164078,0.95336186,0.96622121,0.95988123,0.94356908,0.95747000,0.96354669,0.95938263,0.94718349,0.94294053,0.94332582,0.94104715,0.93769820,0.94153623,0.95932620,0.97303085,0.97811506,0.97713291
0.98459241,0.98607533,0.98813652,0.99137949,0.99006183,0.98725128,0.98459271,0.98079115,0.96904509,0.96417300,0.96297006,0.96525076,0.96952686,0.97459307,0.98006494,0.98360249,0.98572412,0.99083034,0.99438015,0.99558092,0.99594290,0.99574312,0.99572807,0.99646134,0.99826208,0.99398098,0.98165689,0.98699051,0.97671216,0.96461310,0.95663791,0.95091533,0.94852446,0.95501973,0.96995790,0.97143823,0.96050395,0.96757656,0.96656763,0.95385200,0.93732117,0.93292526,0.93451356,0.93565555,0.93624870,0.93627972,0.95729750,0.96953731,0.97519277,0.97522504
0.98689801,0.98850866,0.99033272,0.99320871,0.99158433,0.98813379,0.98508909,0.98055115,0.96813884,0.96439804,0.96259823,0.96389824,0.96891021,0.97446083,0.97967969,0.98186736,0.98295552,0.98810125,0.99207242,0.99379655,0.99443743,0.99424396,0.99378636,0.99421113,0.99677797,0.99277222,0.97828196,0.98261234,0.97276519,0.96158260,0.95398738,0.94769103,0.94648175,0.95646717,0.97050311,0.96937930,0.95794878,0.96495850,0.96435991,0.95126190,0.93504623,0.93465156,0.94401017,0.95449230,0.96104658,0.96472748,0.96352713,0.96698413,0.96957338,0.96822305
0.98477333,0.98681501,0.99034640,0.99392188,0.99240119,0.98860781,0.98369808,0.97784977,0.96735016,0.96404617,0.96298475,0.96527348,0.96892318,0.97347057,0.97901923,0.98296678,0.98588437,0.98941677,0.99223257,0.99364734,0.99427580,0.99399965,0.99329905,0.99366175,0.99690344,0.99013522,0.98355877,0.98469890,0.97212262,0.96169343,0.95512644,0.94999583,0.94909485,0.96033390,0.97475591,0.96757452,0.96084329,0.96591292,0.96293097,0.95338105,0.93774304,0.93036919,0.93517438,0.94958712,0.96356902,0.96852152,0.96061512,0.96605355,0.96888608,0.96803240
0.98482787,0.98618685,0.99013301,0.99214269,0.98809923,0.98192493,0.97672054,0.97209566,0.96525889,0.96403665,0.96262998,0.96535587,0.96976426,0.97496022,0.98050098,0.98317483,0.98707131,0.99102807,0.99270265,0.99351775,0.99376440,0.99329809,0.99288801,0.99367545,0.99728959,0.98900259,0.98422493,0.98208108,0.96857813,0.95945310,0.95296997,0.94899903,0.95350257,0.96917678,0.97697518,0.96677956,0.95737619,0.96419278,0.96514309,0.95107965,0.93240377,0.92700919,0.93420941,0.94716594,0.95598225,0.95849199,0.95521927,0.96468433,0.96821392,0.96929130
0.97958741,0.98155347,0.98495068,0.98632427,0.98273349,0.97785167,0.97398395,0.97131292,0.96297190,0.95770486,0.95806638,0.96224805,0.96626927,0.97079209,0.97566622,0.97814316,0.98431104,0.98988723,0.99187824,0.99211786,0.99161985,0.99058765,0.99069983,0.99245790,0.99717447,0.99142028,0.98698446,0.98620642,0.97397020,0.96157831,0.95118351,0.94384017,0.94740515,0.96783888,0.98130188,0.96969584,0.96476109,0.97625078,0.97605281,0.96067654,0.94431322,0.93997702,0.94760492,0.96037431,0.96805996,0.96688043,0.95493632,0.96359044,0.96803847,0.96999535
0.98261775,0.98133322,0.98249958,0.98256027,0.98054826,0.97718598,0.97393057,0.96977136,0.96310932,0.96141185,0.96047316,0.96112238,0.96091282,0.96300424,0.96651010,0.97016180,0.97834610,0.98457620,0.98494262,0.98561302,0.98657883,0.98691256,0.98880340,0.99273434,0.99783713,0.99099934,0.99012792,0.98834238,0.97477867,0.96173590,0.94926058,0.93839386,0.93951776,0.96097563,0.97477795,0.95835154,0.96563575,0.97711274,0.96360853,0.93798636,0.92366137,0.92566972,0.93957236,0.95255867,0.95908771,0.94883835,0.93370068,0.94658713,0.95524562,0.96000424
0.97829937,0.97979442,0.98242497,0.98457140,0.98236231,0.97787347,0.97434686,0.97021868,0.96331158,0.96072536,0.96299554,0.96448353,0.96532344,0.96866995,0.97285170,0.97513486,0.97531865,0.97738341,0.98024641,0.98293005,0.98530684,0.98778817,0.99163114,0.99586642,0.99110421,0.97308336,0.98564069,0.98511186,0.97385795,0.96189895,0.95039224,0.94336481,0.95108190,0.97143375,0.97066227,0.96203562,0.98037291,0.98007961,0.95235281,0.92616616,0.92096046,0.92859573,0.94035882,0.95053124,0.95258537,0.93191510,0.93149790,0.94553962,0.95446927,0.96019551
0.97793218,0.98386346,0.98765654,0.98788193,0.98448649,0.98009948,0.97211300,0.95486845,0.95774756,0.97100126,0.97473651,0.97364620,0.97784325,0.98561306,0.99191379,0.99315740,0.98736545,0.98209507,0.98499726,0.98822379,0.98749736,0.98503476,0.98535280,0.98831873,0.98609159,0.97706880,0.98555567,0.98373287,0.98062781,0.98100233,0.97770069,0.97161132,0.96790097,0.97274540,0.97892388,0.96920076,0.96750735,0.95740262,0.93863013,0.93068193,0.93460197,0.94217395,0.95395532,0.96814782,0.97016238,0.94264449,0.92881345,0.93665495,0.95051528,0.95815337
