0.38027807,0.39799165,0.39531833,0.40225796,0.39684490,0.38177564,0.36207257,0.35882480,0.35533016,0.32279035,0.31062366,0.33568888,0.34513621,0.33642872,0.32502359,0.31350317,0.29225417,0.25482325,0.30503633,0.36216675,0.38234139,0.36322938,0.31215499,0.30687952,0.32421031,0.31497871,0.36086944,0.37128802,0.37373233,0.36075042,0.38009413,0.38006065,0.33411077,0.28225218,0.25081902,0.24830721,0.22274803,0.26038653,0.27385061,0.26703944,0.26970027,0.26910697,0.25614426,0.24828790,0.25248228,0.19957503,0.23557443,0.28026577,0.28254189,0.26580585
0.39525156,0.39705340,0.39047035,0.39341029,0.38740312,0.37293234,0.35168066,0.34512488,0.32485637,0.30737420,0.31709006,0.34460596,0.35254777,0.33945367,0.31693759,0.28783626,0.26385567,0.24920027,0.31423810,0.36830365,0.38293482,0.35568546,0.32790680,0.34738994,0.34019004,0.33171634,0.36485944,0.37103801,0.36948995,0.35857052,0.38315712,0.38303007,0.34238457,0.29139934,0.25747892,0.21746912,0.20802042,0.26447466,0.28447360,0.27201910,0.26930323,0.26813127,0.25802216,0.25271378,0.22580715,0.17849300,0.24503503,0.28794795,0.29021647,0.27453259
0.40192879,0.40544615,0.39123040,0.39106704,0.38533757,0.37450835,0.35922159,0.36138884,0.33611308,0.30821130,0.31285832,0.34002065,0.34662907,0.33351741,0.31182773,0.28501205,0.25498816,0.26194313,0.34019063,0.37384853,0.38355454,0.35819492,0.33448145,0.34674579,0.32291217,0.34032377,0.34908558,0.35545840,0.35062311,0.35781843,0.37951495,0.35755968,0.31375894,0.27547549,0.24782817,0.19857165,0.24980460,0.29437440,0.29882651,0.27647270,0.27331090,0.27564575,0.26871491,0.25364192,0.21021493,0.16885290,0.26090192,0.30265132,0.29150906,0.26549618
0.40684170,0.40628815,0.39099103,0.38802511,0.38037883,0.36883863,0.35519414,0.36181318,0.33645949,0.31219317,0.31905645,0.33337794,0.33260290,0.31758570,0.29116441,0.25388335,0.22866366,0.27146160,0.34106799,0.37053144,0.38034630,0.35729445,0.33894725,0.35175267,0.31272850,0.33368354,0.34524003,0.35355819,0.35208776,0.36337874,0.38325201,0.35398045,0.30625215,0.27630874,0.25034337,0.19795008,0.25662553,0.28829337,0.29021123,0.28082354,0.27976036,0.27611535,0.26538264,0.25389678,0.21482448,0.18006178,0.26353424,0.29381882,0.28881429,0.26892855
0.40336268,0.40736671,0.39453401,0.38705382,0.37633501,0.35982222,0.34232213,0.34487585,0.32248434,0.30811866,0.31518595,0.32473385,0.32350561,0.31332347,0.29087636,0.25045512,0.23200754,0.26958137,0.33334268,0.35922900,0.36622482,0.34712356,0.33301404,0.33751789,0.29598965,0.29818271,0.31995080,0.33735580,0.33875070,0.34881064,0.36483941,0.33401830,0.28485868,0.23838289,0.20152277,0.19128202,0.25410296,0.28301810,0.28798064,0.27925166,0.26305519,0.23856178,0.22552633,0.23079687,0.20390311,0.14858095,0.23045814,0.26917461,0.27373726,0.26743548
0.37606115,0.37344907,0.35336551,0.34610875,0.34552496,0.33947335,0.33173994,0.33202005,0.29737648,0.27417420,0.28054778,0.29488961,0.29900513,0.29536232,0.27863059,0.24473081,0.22515480,0.24878018,0.29993009,0.32468028,0.31537324,0.27014138,0.26051935,0.26298623,0.22586719,0.27660975,0.31105665,0.33206507,0.34204716,0.35755425,0.36955788,0.32617168,0.26915268,0.22823963,0.19576016,0.19967998,0.25867579,0.27917784,0.27005750,0.25936704,0.24730037,0.22389566,0.22163418,0.24216059,0.22189694,0.17755845,0.20308808,0.23306411,0.24654612,0.25130517
0.36031257,0.36151164,0.34498521,0.33676013,0.33210444,0.32695900,0.32804779,0.33623622,0.29498670,0.27314951,0.27837225,0.27965094,0.27452845,0.26731362,0.25128377,0.23399933,0.22599535,0.24672770,0.29080416,0.31492846,0.30694771,0.26754837,0.25922904,0.25124084,0.22803743,0.28851002,0.28922360,0.27786888,0.26815666,0.30042927,0.31491639,0.25511183,0.19887332,0.18691819,0.16922243,0.18820739,0.24431059,0.26480788,0.25184278,0.24248304,0.23147119,0.21415170,0.21215372,0.22505193,0.20715585,0.16194335,0.18824391,0.20148241,0.20515069,0.21218075
0.37154102,0.36899530,0.34197282,0.33027849,0.32954157,0.33017286,0.33526883,0.34113297,0.30204080,0.28434691,0.28569486,0.28565577,0.28272218,0.27851236,0.26614093,0.25232092,0.24930615,0.27390039,0.30614254,0.32212804,0.30915304,0.26539716,0.25671603,0.25343544,0.23790579,0.29815845,0.29525038,0.28560694,0.28248633,0.31083415,0.32491571,0.26736713,0.21736056,0.21644836,0.20299967,0.23459940,0.29026009,0.30963634,0.29883354,0.28941798,0.27701400,0.25194283,0.24482329,0.26455767,0.24471984,0.19853574,0.19149270,0.20288773,0.21524237,0.22620700
0.37555956,0.36926212,0.34018328,0.32779066,0.32671054,0.32930269,0.33567753,0.33516320,0.29022396,0.26312791,0.27503983,0.30002503,0.30496681,0.29933200,0.28090181,0.25944359,0.25863560,0.28547166,0.31808978,0.33783804,0.32327071,0.27469827,0.26293997,0.25857338,0.22164577,0.28336131,0.30480619,0.29239793,0.28398235,0.31088895,0.32001132,0.26086527,0.21289159,0.19907525,0.17461120,0.21882561,0.28553193,0.30577139,0.30301620,0.30413866,0.29572584,0.27409119,0.28009358,0.30092610,0.27568477,0.21432556,0.20119806,0.21273765,0.22624828,0.23767016
0.36206367,0.35787546,0.33347088,0.32072853,0.31600350,0.32037109,0.33407290,0.32092575,0.27467375,0.25271271,0.25698661,0.28561445,0.29659081,0.29344585,0.27499407,0.25029799,0.24561642,0.27892048,0.31949034,0.34203265,0.32713256,0.27919104,0.26741775,0.26238252,0.22527416,0.23814661,0.25544133,0.24252315,0.24341750,0.28032169,0.32019800,0.27362186,0.22042175,0.21043024,0.18783043,0.21473510,0.28020495,0.30258790,0.30042586,0.30102472,0.29026517,0.26068240,0.24631745,0.25818763,0.24934409,0.22566718,0.18243347,0.17800079,0.19578445,0.21088664
0.36143941,0.35486939,0.33207443,0.32133940,0.32358599,0.33320679,0.34943452,0.33282443,0.28476496,0.26045393,0.25792074,0.27851707,0.28714218,0.28632270,0.26995335,0.24959302,0.24581970,0.28020392,0.31820193,0.33936725,0.32180310,0.27928731,0.27417388,0.26702757,0.22880596,0.23857129,0.25162455,0.25033203,0.25898326,0.29372305,0.32051026,0.24625486,0.20970976,0.21685238,0.19941262,0.23758314,0.29581649,0.30111122,0.29521514,0.30532306,0.29873242,0.26924030,0.24909644,0.25397583,0.24865547,0.22509562,0.18522800,0.18276501,0.19574575,0.20822986
0.35896969,0.35573095,0.34679469,0.34656206,0.35211837,0.36118873,0.37532860,0.36446286,0.30850334,0.26862963,0.26752711,0.28426726,0.28622678,0.27750860,0.26154368,0.24859614,0.23943378,0.27830837,0.32133851,0.34038605,0.31629971,0.28069397,0.28582607,0.28852625,0.24895075,0.24009623,0.24860679,0.24477827,0.25074052,0.28823764,0.31656210,0.24781676,0.21662451,0.23477845,0.22453297,0.26571850,0.33317848,0.33439481,0.30416683,0.31242867,0.31726086,0.30066883,0.27699711,0.25819809,0.24462831,0.22443199,0.19629329,0.19278124,0.19985548,0.20585093
0.36034219,0.35503424,0.34962914,0.35419074,0.36306331,0.37297477,0.38569719,0.37212002,0.31550996,0.27629305,0.27626229,0.28819843,0.28499598,0.26973681,0.24807305,0.23663652,0.22956900,0.28512272,0.33791270,0.35591756,0.32603957,0.28908137,0.29433746,0.29155620,0.24733165,0.25206124,0.26423080,0.25648926,0.25854433,0.30206670,0.29134796,0.23533870,0.22991539,0.25142727,0.23470535,0.25480230,0.30569018,0.30404178,0.28935833,0.28451097,0.28209389,0.27575641,0.27772623,0.24287926,0.23007973,0.24415781,0.19834997,0.18531178,0.19126256,0.19686463
0.38636393,0.37982309,0.37165324,0.37382925,0.38094638,0.38899567,0.39997334,0.38215561,0.33178651,0.29562233,0.29210928,0.30275758,0.30112956,0.29137207,0.27720579,0.26560939,0.24365539,0.28265344,0.33507400,0.35374314,0.33186709,0.30803330,0.31343510,0.30603595,0.25480623,0.25772878,0.27278443,0.26092857,0.25771047,0.30620538,0.30273440,0.23923042,0.23747426,0.26650761,0.25865992,0.26176923,0.31950389,0.32924864,0.29310871,0.28159589,0.28664368,0.29829504,0.30536195,0.26434771,0.23465173,0.25433443,0.21554195,0.20070267,0.20051399,0.20218820
0.36628789,0.35764534,0.35994972,0.37076936,0.38041291,0.39290484,0.41017546,0.39964538,0.33144093,0.29961069,0.29970847,0.31024634,0.30859859,0.29775505,0.28201929,0.26301292,0.21762462,0.26515906,0.33697682,0.36632655,0.35499574,0.33622155,0.33147909,0.30202028,0.24496085,0.25601705,0.27785231,0.26702593,0.27196773,0.32589864,0.31361683,0.24618052,0.26296054,0.28894805,0.26304901,0.25289230,0.31951961,0.33340905,0.29974017,0.27611376,0.25635627,0.26930485,0.29101495,0.25655866,0.22518796,0.22231202,0.19711337,0.20192244,0.21285679,0.21293522
0.37066776,0.36000882,0.36528839,0.37528995,0.38466890,0.39968544,0.41747286,0.37905031,0.33864695,0.31275667,0.31407684,0.32156677,0.31504431,0.30144600,0.28791433,0.27887747,0.24836039,0.28433117,0.34095017,0.35145232,0.32959617,0.32010858,0.32528105,0.29523903,0.24203948,0.26148282,0.31203796,0.29272017,0.28959188,0.32355458,0.28854348,0.23929512,0.24869621,0.27161340,0.26282133,0.23603968,0.32104541,0.34878725,0.31650951,0.29597682,0.27525389,0.28014870,0.28288680,0.23517415,0.21620730,0.21015524,0.19581936,0.21501933,0.23392122,0.22992359
0.35455763,0.34339978,0.36168767,0.37189990,0.38380885,0.40400847,0.42119787,0.36872694,0.32814511,0.30198967,0.31050256,0.31946668,0.31005015,0.28966940,0.26554362,0.25208028,0.23671022,0.29462883,0.34575308,0.34734762,0.31714702,0.30169414,0.30166723,0.27178894,0.23529226,0.28799136,0.32421877,0.29396339,0.29885405,0.33287100,0.29804095,0.24831597,0.25138144,0.25967807,0.21997144,0.22179003,0.31414339,0.31255867,0.28977013,0.28480937,0.26709504,0.26680978,0.25984998,0.22022825,0.21967833,0.21114836,0.18908156,0.21093109,0.21852846,0.20696494
0.35469603,0.34434038,0.35949484,0.37173101,0.38549445,0.40715911,0.42559860,0.37187063,0.33194951,0.30385319,0.30604978,0.31585222,0.30653353,0.28992855,0.27168317,0.26418442,0.24976232,0.30652059,0.35505477,0.35510279,0.32253038,0.28926074,0.28075233,0.26809717,0.23841843,0.29704349,0.32521997,0.28801089,0.28898416,0.32776272,0.30727283,0.25582043,0.24709581,0.25706934,0.22055016,0.20940648,0.30969159,0.33636156,0.29725989,0.28683704,0.26573984,0.26234693,0.25469277,0.20777395,0.19757150,0.21109746,0.19096953,0.20657511,0.21712699,0.20722744
0.36064419,0.33289260,0.34014086,0.35814410,0.37293231,0.39473436,0.41545772,0.36949996,0.32749707,0.29541825,0.30241709,0.31714414,0.30873092,0.29222550,0.27126617,0.25074851,0.24127412,0.29991556,0.34882263,0.34986945,0.31518900,0.27977521,0.26958076,0.25806540,0.23354444,0.29285780,0.32746666,0.28648935,0.27455271,0.31495649,0.31826133,0.26455941,0.24174476,0.25311125,0.24329023,0.23001500,0.31811833,0.34894143,0.30718856,0.28914170,0.25504158,0.25420810,0.27523374,0.22906123,0.21367161,0.22750348,0.20501805,0.21849039,0.23082557,0.21253568
0.36207999,0.33347913,0.33481621,0.34241137,0.35403688,0.37512363,0.40046505,0.36495459,0.32496609,0.29245297,0.27458349,0.29995016,0.30054934,0.28341286,0.26293032,0.24756406,0.23315249,0.28159291,0.32955285,0.34051980,0.31655737,0.27643918,0.26023461,0.25151894,0.23619014,0.28779037,0.31796834,0.27325032,0.25384359,0.28158088,0.29635205,0.25305182,0.25135683,0.26874464,0.24611523,0.21954951,0.29137076,0.33213366,0.31415658,0.30392659,0.28393973,0.27943833,0.28829373,0.23342975,0.21356954,0.22033560,0.20884669,0.20711841,0.21026458,0.20104983
0.32213648,0.32034577,0.35409258,0.35689208,0.37095182,0.39961554,0.42521426,0.36131010,0.32178991,0.29744249,0.29326078,0.30979316,0.29653403,0.27108533,0.24808871,0.24041008,0.23350986,0.29560305,0.33927666,0.34037822,0.30486727,0.26595468,0.25494364,0.24737306,0.23572026,0.28966110,0.29642662,0.26516166,0.27831126,0.31565017,0.31084006,0.25021092,0.24971459,0.25986252,0.24727532,0.24026537,0.31129905,0.32564254,0.30726274,0.29540208,0.27015799,0.27569897,0.28965444,0.23596970,0.21143975,0.22679047,0.22298961,0.21495221,0.20788249,0.19354467
0.30455606,0.29688253,0.32956583,0.34122882,0.35877215,0.38837807,0.41456101,0.36756947,0.32609982,0.29887208,0.28552557,0.28192089,0.27129650,0.25728638,0.23898675,0.22534862,0.24833641,0.30886099,0.32590569,0.30104135,0.24680104,0.21909970,0.22853466,0.22977768,0.22717590,0.28716242,0.28796128,0.25914993,0.27942837,0.31490070,0.28281323,0.23813999,0.25020032,0.26332551,0.25697010,0.25963523,0.28998754,0.28724118,0.27437194,0.26708302,0.25641263,0.28766368,0.27756244,0.19971798,0.18357392,0.20520656,0.19444912,0.19973659,0.19995202,0.17008083
0.28749789,0.27504142,0.31582154,0.34030278,0.36488648,0.40157889,0.44188375,0.40302325,0.35402553,0.31978535,0.30586715,0.30031951,0.28012774,0.25642659,0.23429037,0.22065721,0.25185064,0.32184380,0.34759700,0.32684856,0.27301960,0.24536692,0.25706220,0.25817948,0.25210067,0.31898478,0.32706126,0.29909396,0.32902296,0.37455935,0.33716756,0.27872907,0.26280239,0.24317138,0.22500830,0.25021089,0.30807859,0.30790200,0.28846444,0.28494688,0.29056885,0.32279023,0.28037767,0.16378583,0.15801810,0.19557405,0.19856897,0.20491978,0.20882591,0.18220213
0.27715550,0.27064247,0.29418083,0.32900869,0.35728448,0.39744035,0.43540875,0.39261902,0.34929074,0.32127655,0.31178044,0.31515051,0.30401583,0.28306724,0.25437739,0.22785530,0.25010444,0.31311509,0.34451757,0.33843835,0.29363232,0.24812284,0.24922623,0.25277863,0.23015829,0.29060056,0.31864235,0.32625377,0.35490209,0.38106048,0.35166215,0.31004959,0.29934977,0.28191301,0.27228714,0.29046902,0.32804599,0.32775502,0.30246126,0.30189172,0.32228171,0.35414676,0.30604084,0.18556805,0.15170197,0.19147655,0.19533704,0.20559531,0.21392179,0.19607036
0.32130687,0.30963716,0.33125781,0.34903673,0.36674166,0.40286061,0.45257508,0.43764298,0.38863528,0.35606294,0.34748994,0.34406774,0.32581469,0.29599061,0.26152021,0.24423394,0.26242191,0.32816820,0.37193264,0.38042701,0.36281823,0.34825633,0.35412736,0.32481270,0.25646422,0.29091959,0.28139958,0.29042734,0.33128795,0.37471625,0.38239869,0.36328639,0.34827456,0.30911097,0.26701607,0.26138958,0.30420959,0.31267213,0.28975527,0.28980351,0.30807985,0.33760106,0.29287385,0.19828992,0.22170937,0.26113290,0.24571403,0.23888946,0.22702468,0.19811285
0.31568888,0.30432537,0.32528656,0.34283006,0.36223311,0.39954274,0.44908139,0.43957300,0.39531119,0.36670824,0.36103468,0.35408959,0.32771092,0.29306775,0.26018368,0.24223897,0.26102049,0.32723035,0.37306336,0.38456387,0.37000485,0.35616175,0.35532865,0.32369643,0.26648397,0.30302491,0.28052185,0.27651025,0.32782744,0.37642739,0.37622533,0.36873346,0.35118230,0.30472413,0.28299293,0.28443470,0.30309335,0.30161434,0.27839057,0.27756349,0.30021500,0.34653067,0.30768141,0.22093572,0.24699384,0.26818091,0.24654369,0.23598008,0.22159358,0.19882374
0.31955068,0.30567881,0.33113407,0.35220965,0.37463486,0.41091801,0.43202768,0.40366019,0.37294048,0.35501327,0.35448542,0.35012482,0.32668017,0.29759534,0.27157577,0.25085795,0.25640631,0.30760330,0.35524709,0.37400080,0.36335578,0.35259885,0.35369109,0.32583593,0.27066792,0.31333461,0.29722256,0.28119887,0.33087676,0.37755873,0.38084815,0.38009551,0.36407858,0.31044716,0.27932903,0.28992618,0.31068584,0.29810283,0.26612502,0.26279540,0.30788958,0.35565277,0.32227360,0.23535103,0.23781705,0.25399889,0.23597955,0.22972929,0.22962062,0.21053766
0.32605683,0.30759036,0.32990209,0.33810961,0.35496154,0.39657761,0.43445338,0.40943667,0.37748625,0.35992425,0.35825712,0.35421218,0.33162621,0.30077326,0.27029950,0.25076471,0.25374215,0.30050190,0.34855194,0.36979689,0.35984729,0.34931359,0.35438014,0.32594166,0.26032006,0.28592643,0.30157064,0.28572716,0.33166448,0.37837477,0.38278694,0.38073521,0.37020878,0.32753072,0.29149822,0.30238868,0.30959438,0.29153905,0.26423332,0.25840236,0.28674412,0.33648033,0.32844383,0.24993832,0.24489569,0.26386075,0.24743344,0.23578479,0.23597951,0.22125335
0.34442154,0.33331512,0.35864403,0.36887652,0.38504940,0.42726211,0.47215382,0.44189035,0.40592757,0.38163066,0.37214898,0.36570874,0.34187140,0.30919533,0.27297722,0.25465436,0.27866514,0.33644229,0.38174254,0.39905070,0.38471267,0.36402413,0.36388211,0.34678379,0.31348708,0.34356879,0.31181095,0.27816402,0.32266129,0.36797713,0.36732526,0.36043469,0.35122552,0.31187560,0.29220299,0.32931337,0.33716417,0.29898409,0.25785603,0.25276626,0.27729992,0.32282598,0.32297766,0.25702080,0.25758776,0.27428054,0.25414849,0.24013795,0.24011504,0.23227175
0.34417876,0.33984865,0.36194504,0.36191676,0.37642776,0.41897444,0.46224799,0.43856595,0.40198444,0.37933101,0.37920675,0.37149942,0.34584224,0.31263734,0.27447880,0.25279188,0.27630381,0.33707965,0.37847180,0.38909362,0.37391603,0.35978721,0.36390282,0.34961702,0.31751455,0.35254942,0.29977195,0.27751076,0.32617211,0.37915184,0.38306957,0.35120165,0.32983147,0.30100601,0.30696471,0.34405539,0.33610550,0.28966622,0.25773837,0.26248512,0.27795430,0.32227367,0.31952750,0.24425358,0.24337289,0.25877106,0.23269328,0.23296268,0.23948461,0.23545679
0.36175806,0.36860154,0.38040702,0.37409402,0.38497362,0.42486796,0.46545672,0.43971206,0.40973700,0.38665305,0.38373888,0.37329366,0.34980022,0.32448580,0.29566397,0.28872387,0.30251067,0.34758690,0.39101501,0.40936874,0.39984625,0.38238070,0.37894178,0.35300226,0.32082994,0.37119379,0.33105063,0.30712815,0.34707327,0.39489840,0.39471502,0.35600923,0.33333502,0.30974980,0.32662505,0.37166823,0.35881490,0.29436762,0.28796368,0.31071919,0.31930092,0.35691710,0.34200096,0.23601020,0.24153599,0.27097738,0.25451656,0.26190117,0.26875928,0.25531601
0.33298098,0.35028075,0.35688595,0.37315385,0.39736553,0.44254573,0.48300891,0.44960424,0.41284851,0.38744129,0.38541759,0.37317467,0.35157679,0.32777706,0.30056374,0.28564468,0.29396396,0.34697955,0.39352751,0.41277019,0.40159729,0.38535881,0.38134438,0.34080762,0.32301676,0.38101654,0.38962096,0.34599939,0.35478067,0.38336762,0.38254271,0.34699173,0.32188272,0.31141119,0.34157016,0.37488038,0.35927651,0.29696188,0.28700024,0.29985885,0.30708734,0.34010076,0.32319566,0.25358917,0.26759863,0.28480845,0.26256364,0.22972269,0.23601404,0.25630276
0.31323723,0.34202747,0.35547377,0.37164328,0.39633493,0.44371751,0.48488767,0.45056185,0.41708129,0.38776573,0.38313361,0.37470331,0.35610959,0.33606197,0.31649197,0.30234756,0.29492030,0.34279424,0.39418080,0.42020725,0.41423059,0.39044290,0.37767352,0.33162575,0.30628958,0.34982764,0.39092836,0.36982347,0.37266760,0.39722233,0.38620261,0.34256732,0.31811749,0.31584582,0.34209674,0.36391787,0.35635377,0.31697437,0.30646693,0.29472373,0.29278960,0.31419671,0.28779506,0.22076254,0.27305185,0.28750046,0.24185666,0.20843946,0.25709892,0.29947663
0.30032402,0.33015225,0.35394368,0.37402693,0.40527992,0.45671076,0.48699993,0.44927942,0.41604614,0.38484281,0.38229957,0.37405429,0.35484805,0.32975924,0.30773003,0.29748201,0.30788966,0.35537832,0.39995242,0.42457301,0.41900062,0.39557863,0.37485820,0.31381171,0.29549945,0.34038601,0.37277184,0.35889511,0.36930074,0.39088053,0.38013387,0.34847931,0.32679058,0.31420119,0.32535827,0.34532512,0.33786616,0.29707206,0.30087865,0.28309313,0.27536110,0.30752042,0.28945141,0.24990129,0.27628867,0.27794308,0.23988785,0.23526368,0.29679376,0.31404953
0.27778583,0.33933024,0.37813824,0.40242720,0.43729662,0.49155353,0.50574028,0.44865622,0.41344262,0.39077039,0.38451319,0.36383054,0.33524939,0.31775895,0.32660992,0.30949963,0.30992681,0.35231882,0.39881183,0.42313098,0.40925852,0.38663442,0.37435068,0.31260049,0.29240806,0.33412946,0.36069533,0.36868384,0.38093903,0.39632440,0.38177806,0.34940038,0.33394752,0.34940162,0.35200188,0.32016364,0.31066588,0.29282157,0.28454884,0.26533053,0.25012548,0.27845542,0.28877922,0.29421354,0.30993534,0.28123257,0.22851417,0.23537324,0.29485661,0.31486927
0.29680749,0.36698008,0.41488575,0.43744070,0.46913095,0.52179824,0.52511079,0.47843361,0.44196741,0.40960791,0.39197557,0.37420088,0.35451457,0.34975507,0.36551314,0.35320994,0.35307480,0.38787520,0.43261257,0.45374489,0.43299863,0.41376299,0.40084335,0.35199909,0.35812116,0.38893515,0.38612624,0.39077909,0.40667838,0.41154115,0.38388465,0.35601708,0.33730824,0.34365534,0.35367971,0.33343496,0.30872068,0.27150207,0.27811411,0.29327470,0.31747561,0.35015326,0.34200208,0.33428432,0.33405365,0.29681137,0.24911732,0.26712218,0.33780775,0.35592446
