0.42827111,0.38555335,0.35943850,0.37046280,0.36117426,0.35840846,0.38736757,0.43094822,0.41684705,0.40007195,0.40197078,0.40648172,0.40836199,0.40117081,0.38404883,0.36525274,0.35989688,0.35286730,0.35241941,0.36932953,0.39915395,0.41094678,0.39772750,0.39110195,0.41017836,0.35223562,0.28967148,0.28914670,0.32778832,0.37133187,0.38441783,0.40252137,0.40262659,0.38626680,0.37552699,0.41400488,0.43342825,0.40333975,0.38185281,0.37300335,0.37043463,0.37114397,0.36866656,0.33670144,0.32067110,0.27804852,0.30354735,0.33216482,0.37014425,0.38131420
0.38733115,0.35322614,0.34995331,0.36538246,0.35800061,0.35374834,0.37803172,0.41854939,0.40532433,0.39376632,0.40047422,0.40573102,0.40476134,0.39526929,0.38137493,0.36631349,0.35463005,0.33328917,0.33153901,0.35765629,0.39249139,0.40495537,0.39194404,0.38795315,0.41632734,0.34153193,0.27819552,0.29710689,0.34525114,0.36673155,0.37047777,0.38217572,0.38202176,0.37018082,0.36103186,0.42799114,0.42210181,0.39956216,0.38302489,0.37374118,0.36452555,0.35665996,0.34909038,0.31474880,0.29470336,0.28544400,0.31492779,0.36880529,0.38140532,0.38351247
0.38476955,0.34747662,0.33888394,0.35615920,0.34896463,0.34214043,0.35759824,0.38425003,0.38221207,0.37476600,0.37917083,0.37913559,0.37447181,0.36684797,0.36291863,0.35695481,0.35398950,0.33281705,0.33634859,0.36453785,0.39202844,0.39762287,0.38025336,0.36499568,0.36968826,0.32871236,0.28207748,0.30829595,0.35180514,0.36333837,0.36708203,0.38518845,0.38797610,0.35843209,0.33302915,0.40044470,0.40402869,0.39252018,0.37771501,0.36362252,0.34416709,0.32924663,0.31226636,0.27395353,0.29500826,0.29018688,0.31067615,0.36758583,0.38090380,0.37787835
0.37738021,0.34186812,0.34929664,0.35859029,0.34530962,0.33422658,0.34991814,0.36445801,0.35884470,0.36721907,0.37586845,0.37824866,0.37748433,0.37436483,0.37072556,0.36644231,0.36546027,0.33786772,0.33496581,0.35975547,0.38779907,0.39604233,0.38287681,0.37054827,0.37436507,0.31987945,0.28450654,0.30795037,0.34887014,0.36407438,0.36869029,0.38472150,0.38391653,0.35941465,0.35495193,0.41159858,0.40910299,0.39516614,0.37293123,0.35805676,0.34196923,0.32487885,0.30265021,0.26288820,0.28987964,0.30342126,0.34200291,0.38245989,0.38330570,0.37912756
0.37340577,0.33895846,0.34494901,0.36494671,0.34218285,0.31251721,0.31306286,0.35436902,0.37572226,0.40153134,0.41378606,0.41239408,0.40887817,0.40211215,0.38428864,0.36187574,0.35501157,0.33209595,0.33736182,0.36548865,0.39798312,0.41147035,0.39974181,0.38960012,0.39927342,0.33921594,0.30767342,0.32904815,0.36179202,0.37570741,0.38858883,0.41186918,0.42033039,0.40761582,0.37801721,0.42190038,0.41747343,0.39598441,0.36608645,0.35188984,0.34582432,0.33448039,0.31612006,0.28245829,0.30247332,0.28756589,0.34889828,0.40402368,0.40390743,0.39306417
0.39660662,0.35293031,0.33839209,0.37747551,0.36094929,0.33516768,0.33277046,0.37721190,0.40773746,0.41792475,0.42416543,0.41734655,0.40972128,0.40285810,0.39519289,0.38845816,0.37504005,0.34313236,0.35035842,0.38380328,0.42006326,0.43511983,0.41692494,0.40170738,0.43311208,0.37670601,0.33477044,0.34945223,0.37045906,0.37307937,0.37405064,0.38874770,0.38979755,0.35422213,0.37892568,0.43334873,0.43294156,0.41280202,0.37342903,0.35060894,0.33886946,0.32422648,0.30124737,0.26248663,0.31970343,0.31170823,0.34596513,0.39564001,0.39921226,0.39242765
0.39132449,0.35378005,0.33023016,0.37280903,0.36091347,0.34030710,0.34357535,0.37546427,0.39094271,0.41414011,0.43012740,0.42950899,0.42399191,0.41585608,0.40451351,0.39447160,0.37096447,0.33374134,0.33447320,0.36542967,0.40429687,0.42622119,0.41763345,0.41204579,0.43517461,0.39336365,0.35632684,0.36219005,0.38064677,0.37954863,0.37924910,0.39318284,0.38484658,0.33390641,0.33912020,0.39211999,0.39029367,0.36399978,0.34054308,0.33862585,0.32811885,0.31573197,0.30440347,0.27505594,0.31097205,0.29844055,0.33651222,0.39365098,0.40474201,0.40009876
0.39273034,0.36789314,0.36151839,0.39443101,0.38153224,0.36473308,0.37094261,0.40884562,0.43445220,0.45165979,0.44932471,0.43675065,0.42562561,0.41386455,0.40094117,0.39253982,0.37948096,0.35001816,0.34464377,0.36736139,0.40616395,0.43579538,0.43138747,0.42648874,0.44621419,0.36884347,0.32278464,0.34478711,0.37326579,0.37672551,0.37128797,0.38669182,0.38732149,0.33157005,0.31102776,0.36224664,0.35548740,0.32639897,0.30401947,0.30614121,0.30319452,0.30334555,0.30194901,0.28211729,0.30637096,0.29460608,0.33795461,0.39449649,0.40421490,0.39773392
0.42293406,0.38445045,0.37641059,0.41200215,0.40028569,0.38815871,0.38994732,0.40068542,0.41684908,0.45159819,0.46089036,0.46012969,0.45650240,0.44624289,0.42706216,0.39982232,0.36816756,0.34458267,0.34782712,0.37261655,0.40038607,0.40091063,0.38070274,0.38283577,0.42021527,0.34602780,0.29990132,0.32496879,0.34604412,0.34623409,0.36721742,0.39313120,0.39065518,0.34020762,0.34682532,0.37955794,0.37322273,0.34230830,0.31851626,0.31359808,0.30492512,0.29746259,0.28601624,0.25554510,0.26490943,0.28300558,0.37780554,0.42852170,0.43495355,0.42285737
0.43210579,0.38977599,0.37803091,0.41974396,0.40873553,0.39334213,0.38630752,0.38243558,0.41536178,0.46919871,0.49324019,0.48430071,0.46964606,0.45334972,0.43297027,0.40434163,0.36330858,0.33714175,0.34216400,0.37489278,0.41759671,0.43541952,0.41991479,0.42111388,0.45991934,0.38898354,0.33842372,0.36652527,0.39921632,0.41442082,0.42976492,0.43501683,0.43395252,0.41043362,0.35146270,0.38893238,0.38946254,0.36307055,0.34526144,0.33507620,0.33402970,0.33155444,0.32300594,0.30614284,0.33595959,0.36952693,0.40820484,0.44192467,0.44433209,0.43854662
0.41973558,0.35976204,0.38427517,0.42017980,0.41630348,0.40663906,0.40109074,0.39324358,0.40757925,0.46456887,0.49141154,0.48210491,0.46545743,0.44569531,0.42584308,0.40120945,0.36287650,0.34247751,0.35414531,0.39507467,0.43653056,0.42913438,0.41033538,0.41759779,0.44638247,0.38039872,0.34818737,0.37632468,0.40350832,0.42522919,0.45050027,0.45773511,0.45442077,0.41819328,0.34070505,0.38747208,0.39049083,0.36111946,0.34535385,0.33772358,0.33840813,0.33934150,0.33297222,0.30929473,0.32454096,0.36243147,0.40097323,0.43788871,0.44034354,0.43280720
0.47289075,0.42196856,0.43229632,0.44600947,0.43527295,0.42057489,0.41296613,0.45292865,0.47813465,0.49970359,0.50412801,0.48996878,0.47353593,0.45989803,0.45490281,0.43671782,0.40021532,0.39211486,0.39458378,0.42652777,0.46772921,0.46106625,0.43854843,0.44185280,0.44660805,0.39380484,0.36972432,0.39740251,0.42858779,0.44979260,0.46609478,0.46337851,0.45356041,0.42805978,0.35489707,0.39334177,0.38567980,0.36193781,0.36849541,0.36284667,0.36299062,0.36780480,0.36518974,0.35583303,0.37811890,0.41197465,0.43351573,0.46747383,0.46589378,0.45405397
0.47501096,0.42474824,0.43657208,0.46550400,0.45694846,0.44253481,0.42683929,0.42889176,0.47122376,0.50097461,0.50948493,0.50431405,0.50406857,0.50633681,0.50098361,0.46355609,0.41367172,0.41826844,0.42747797,0.45658249,0.50065100,0.49519481,0.46620371,0.46435105,0.46457353,0.40498996,0.37749284,0.41743852,0.46346155,0.48810619,0.48869862,0.47140544,0.45685820,0.44574135,0.38033584,0.41474557,0.41623845,0.40066428,0.39531798,0.38165535,0.37463740,0.39730824,0.40839100,0.39739177,0.38418040,0.41781194,0.42895469,0.46950374,0.48135583,0.47975285
0.46467164,0.41320430,0.44625495,0.47066053,0.45874862,0.44247898,0.42749971,0.43835979,0.48329408,0.50424402,0.50563999,0.50181653,0.50462667,0.50758604,0.50024890,0.45875235,0.42006239,0.43677178,0.44924379,0.48249516,0.51787088,0.50253183,0.47592114,0.47311259,0.46100080,0.39653917,0.37914129,0.42631469,0.47061887,0.49885056,0.49673205,0.47615551,0.45906162,0.44558887,0.38477484,0.41630378,0.41559784,0.40107943,0.39313053,0.37752808,0.37478802,0.39512826,0.40603907,0.39465627,0.37389140,0.40636299,0.43594452,0.47271264,0.47673693,0.47521792
0.48107514,0.44282476,0.45986235,0.47818221,0.47841551,0.47638725,0.46315085,0.45215286,0.48613005,0.51826705,0.52732454,0.52526094,0.52845552,0.53048465,0.51988431,0.47611760,0.43941989,0.44412132,0.44371983,0.47179194,0.51078617,0.49410030,0.46389257,0.46195282,0.45600070,0.38260223,0.40180766,0.46144894,0.49435574,0.51297124,0.50774287,0.49036056,0.48838947,0.48460077,0.41007744,0.45075655,0.44729486,0.43193596,0.43382037,0.43322051,0.43109028,0.44384705,0.44738164,0.42721911,0.39603494,0.41396480,0.43652783,0.47244482,0.48687240,0.49535760
0.45751679,0.43339367,0.44775027,0.45495905,0.45090504,0.44181919,0.41726607,0.39921938,0.41952342,0.47639911,0.49326288,0.49605362,0.50185366,0.50015205,0.47196339,0.39828982,0.37713774,0.39064258,0.40183187,0.43377708,0.47577198,0.46737569,0.44056061,0.43402441,0.41622342,0.37470672,0.40306899,0.44534585,0.46133290,0.47641758,0.47501546,0.46381679,0.45925325,0.44547779,0.39620456,0.40352485,0.38699891,0.37861663,0.36876625,0.36665968,0.37115186,0.37705332,0.37459771,0.34447705,0.30886862,0.32684440,0.37542521,0.44180004,0.46900966,0.47167592
0.46539194,0.44509210,0.45613190,0.46965841,0.46511218,0.45392178,0.43257144,0.40963343,0.42141965,0.46348844,0.48033025,0.48554654,0.49262104,0.49304716,0.47302218,0.41253728,0.39151843,0.40824361,0.42119589,0.44577971,0.47511845,0.45806274,0.42632000,0.41880305,0.42164956,0.38924636,0.40849332,0.44927955,0.45155579,0.46974731,0.47489283,0.46543592,0.45081658,0.43121950,0.39066010,0.39525524,0.38036698,0.36626801,0.35201666,0.34352721,0.34242294,0.35345315,0.36784756,0.35032538,0.27826442,0.29278279,0.39168838,0.45500193,0.46856618,0.46355770
0.46343090,0.44327658,0.45925220,0.47031092,0.46504003,0.45634513,0.43132593,0.40105815,0.41196236,0.46172446,0.48324900,0.49040194,0.49783715,0.49671196,0.47173963,0.41635105,0.40995578,0.39234159,0.40384127,0.44959832,0.48805767,0.46209016,0.42686058,0.41694456,0.41473178,0.38791912,0.42127898,0.45654348,0.45962872,0.47404102,0.47348105,0.45844565,0.44654144,0.42993980,0.39022418,0.39450449,0.38008739,0.37131818,0.34768839,0.35511525,0.34827797,0.35478813,0.36048829,0.32916194,0.28280859,0.29370894,0.39506878,0.45360976,0.46889796,0.46369006
0.45815561,0.42705716,0.42914547,0.45465454,0.45205068,0.45183204,0.44137706,0.40646351,0.41908113,0.47571433,0.49487882,0.49653454,0.49908571,0.49362719,0.46450753,0.40139310,0.38612698,0.40553003,0.43017581,0.47395561,0.50984812,0.48683175,0.44924146,0.43372294,0.43066504,0.40796762,0.40161687,0.42459310,0.42381617,0.46452849,0.46927514,0.44785793,0.43076957,0.42588031,0.39754323,0.39192513,0.37460131,0.37213817,0.33750390,0.33651666,0.33666048,0.33736406,0.33370623,0.29489062,0.25485969,0.26743261,0.36081650,0.40199041,0.40946086,0.41447746
0.45912049,0.43269353,0.44455466,0.45702668,0.44697491,0.45366960,0.45603417,0.43902821,0.45713652,0.48957288,0.49573550,0.49307434,0.49067056,0.47788160,0.44379732,0.38978802,0.38568577,0.40610053,0.43597908,0.49063408,0.52869977,0.49465930,0.44728412,0.42968548,0.41521452,0.39578252,0.41283867,0.43309945,0.43846621,0.46429391,0.46095449,0.43650226,0.42113377,0.41709179,0.38111443,0.37412649,0.36282454,0.37087766,0.34061952,0.34387752,0.33949857,0.34474816,0.34844699,0.31854199,0.23324487,0.24018957,0.33610899,0.37786240,0.39136914,0.40665636
0.41206376,0.39030615,0.41030177,0.42545551,0.41347870,0.41899677,0.42309013,0.39164730,0.41117282,0.43849409,0.44186113,0.44667448,0.45026863,0.43939395,0.39717684,0.34909805,0.35923498,0.36530116,0.40221935,0.46046372,0.48407607,0.44110633,0.41093895,0.40183152,0.36847725,0.33852103,0.37763675,0.41246491,0.41270892,0.42196606,0.41184376,0.39454384,0.39906740,0.39518800,0.35313892,0.35128951,0.34195055,0.34786285,0.31866960,0.31577090,0.30121845,0.31328338,0.32714424,0.30377827,0.21472820,0.21972929,0.30451449,0.34838860,0.36493357,0.38089738
0.38804053,0.35937270,0.40611924,0.42624480,0.41751359,0.42490705,0.42768224,0.39261814,0.41319390,0.44537354,0.45154563,0.45713747,0.45973464,0.44512522,0.39699531,0.33494016,0.35122294,0.37588053,0.41883825,0.47440627,0.48793041,0.43967237,0.41082604,0.39897063,0.35895640,0.32445392,0.37222085,0.41158583,0.42224800,0.43051341,0.41454658,0.40049304,0.40100186,0.38350767,0.35004505,0.35226153,0.34416527,0.34437213,0.31324618,0.31627554,0.30766088,0.31806661,0.33167706,0.30368417,0.21239907,0.20514192,0.29654067,0.34929426,0.37364445,0.39201575
0.37018805,0.34724444,0.39929487,0.41772354,0.42310758,0.43835195,0.43728407,0.41517873,0.43406945,0.45727992,0.45767640,0.46064272,0.45996026,0.44084964,0.39075788,0.34512134,0.37048952,0.40542340,0.45860543,0.49349516,0.47196552,0.42225605,0.39844537,0.38422406,0.34522820,0.32265587,0.37667084,0.41374834,0.43405123,0.42251488,0.40128192,0.38483960,0.37714194,0.36383283,0.35335545,0.34840658,0.34698056,0.32496282,0.33841224,0.34675318,0.33402554,0.33616722,0.31931371,0.23431498,0.20575411,0.21915379,0.31355058,0.36857726,0.39366209,0.40944328
0.31884041,0.30499716,0.37184613,0.38288971,0.37955782,0.38219176,0.36639831,0.34714294,0.36672572,0.39603506,0.40963129,0.41905552,0.41821834,0.39763633,0.34989060,0.29951767,0.31628677,0.35435736,0.40614447,0.43859768,0.41512080,0.36883074,0.34468233,0.31433830,0.29317871,0.28292828,0.32325922,0.35315473,0.38381298,0.37629461,0.35487467,0.33515409,0.33736050,0.32539023,0.30637373,0.29500129,0.29434318,0.26755892,0.27104107,0.27187699,0.25524598,0.25037025,0.22480693,0.16728613,0.15767352,0.15680582,0.24028591,0.28658090,0.30245237,0.31465443
0.30669558,0.29127156,0.35207984,0.33647511,0.31987279,0.32521237,0.31877813,0.32287190,0.35466283,0.38358813,0.40684426,0.42315904,0.41986823,0.39231894,0.33684307,0.27349130,0.29179882,0.34429879,0.39010013,0.41015519,0.39243796,0.36476209,0.35195296,0.32782724,0.30163541,0.28304515,0.32582998,0.35920696,0.40275694,0.39902520,0.38083818,0.36385348,0.34895961,0.33011117,0.31209435,0.29636314,0.28807225,0.24707482,0.26117725,0.27609821,0.25665046,0.24295541,0.20915029,0.15901155,0.16972258,0.16646599,0.23264727,0.24935318,0.24875845,0.25877111
0.30047699,0.28327219,0.34725007,0.34546097,0.32522559,0.32672772,0.33090304,0.32273990,0.35089280,0.37966609,0.40460159,0.42239371,0.41934258,0.39237158,0.34142656,0.28096339,0.28678089,0.32657532,0.37067248,0.39822099,0.39207055,0.36598856,0.35281655,0.33353953,0.31270254,0.28347989,0.31598393,0.36201665,0.39680169,0.40047667,0.38921643,0.37850876,0.35467997,0.32834532,0.30819319,0.29546662,0.29316411,0.26943172,0.26107950,0.27121104,0.25531639,0.23906943,0.21352733,0.16307829,0.14870972,0.17023298,0.23315124,0.25416997,0.25620373,0.26279998
0.29411442,0.28586435,0.34281056,0.32598548,0.30741356,0.30809640,0.30188746,0.30578675,0.33548399,0.35935138,0.38996918,0.41456885,0.41175216,0.38025819,0.31918264,0.26072159,0.26162821,0.31310447,0.35547867,0.38310339,0.37753504,0.34591397,0.33308664,0.32200363,0.30305195,0.26798456,0.28881816,0.32801626,0.37396043,0.37561667,0.36473900,0.35194750,0.31484147,0.27605922,0.27256084,0.27871350,0.28546245,0.23618221,0.20716406,0.21856016,0.20668021,0.20230710,0.19624065,0.16138372,0.14963353,0.15983001,0.19535279,0.21446981,0.22521803,0.23619406
0.29495841,0.28136508,0.34319877,0.32508560,0.30744064,0.31145071,0.30804719,0.31573204,0.34727352,0.36789457,0.38895030,0.40958488,0.40990158,0.38192808,0.32104615,0.25334342,0.25992493,0.31801040,0.36091715,0.38858852,0.38573952,0.35183623,0.33360534,0.32286404,0.30426407,0.26574791,0.28332671,0.32613169,0.37282301,0.37946341,0.36900330,0.35459838,0.31481978,0.27537868,0.27248787,0.27835779,0.28355758,0.23644930,0.20470567,0.21208458,0.19909415,0.19478552,0.18937469,0.15326716,0.14305642,0.16104966,0.19040926,0.20405844,0.21867847,0.23724720
0.27685084,0.24675950,0.28544884,0.28508698,0.28932641,0.30056163,0.30529055,0.33369065,0.35215290,0.36510623,0.38749910,0.40595967,0.40020824,0.36401216,0.29543160,0.23548801,0.27186280,0.30987262,0.34530732,0.37115114,0.36721376,0.33619789,0.31946085,0.30733592,0.28638060,0.26695490,0.30178307,0.34658940,0.38365304,0.37809124,0.36162699,0.34813900,0.30816820,0.26694409,0.26345907,0.27568899,0.26852453,0.22859676,0.21396560,0.20925940,0.18967101,0.17685847,0.15573850,0.14016667,0.15077053,0.16586148,0.19092640,0.19316586,0.20141977,0.21743270
0.26398182,0.25901077,0.28168620,0.27834568,0.28801434,0.30295238,0.32578216,0.34271371,0.35779073,0.37608799,0.39799808,0.40674720,0.39134056,0.34921839,0.27573979,0.22102254,0.28145794,0.32931942,0.36065330,0.36755749,0.34154780,0.31113831,0.30846307,0.29814156,0.26466105,0.25749950,0.29934170,0.35948595,0.38398360,0.36563104,0.34861229,0.33152901,0.28604074,0.25333670,0.27565175,0.29480157,0.24933228,0.21825030,0.21129504,0.21617040,0.20047244,0.17788915,0.15040021,0.14913372,0.14561185,0.15780844,0.18593312,0.19495443,0.20873146,0.22063421
0.26710517,0.26042539,0.29144112,0.29174581,0.30407697,0.32101252,0.34733976,0.35768832,0.36643150,0.38496639,0.40832504,0.42082444,0.41281658,0.37585074,0.29503859,0.24016668,0.27575419,0.31133677,0.35037645,0.36479945,0.34282811,0.31265803,0.30448761,0.29658841,0.27603282,0.26454937,0.29898093,0.35685207,0.38595254,0.37277423,0.35930949,0.34946188,0.29871437,0.24838103,0.27340238,0.30684781,0.28120221,0.22278024,0.21616181,0.22837567,0.21165934,0.18538884,0.14456229,0.14048592,0.14583068,0.16042034,0.19419062,0.20835268,0.22009960,0.22625608
0.29120163,0.26968881,0.28630836,0.28778952,0.30130954,0.31775743,0.33963140,0.36531892,0.37323987,0.38459565,0.40052448,0.41019245,0.40178445,0.36664771,0.29531085,0.25446201,0.29230740,0.32053431,0.34384433,0.33880196,0.30265890,0.28701760,0.29389240,0.28838488,0.27049310,0.24650379,0.27269235,0.34032505,0.36789951,0.35184524,0.33771792,0.33108041,0.28505052,0.23657077,0.27028240,0.32244652,0.29128802,0.22930093,0.21758210,0.21118765,0.18590526,0.17234791,0.14129554,0.13551178,0.14448120,0.15629257,0.18915387,0.20927991,0.22512836,0.23997246
0.28955287,0.27130678,0.28407848,0.28573662,0.30206033,0.32429859,0.35278536,0.37737877,0.38340988,0.38923918,0.40176148,0.41139816,0.40809516,0.38510358,0.30922519,0.26384987,0.28505746,0.31449388,0.34155797,0.33921427,0.30305799,0.28488901,0.28888060,0.29356305,0.28616257,0.25933322,0.28715836,0.35060964,0.36576142,0.34044831,0.32746136,0.31839400,0.27382144,0.23253260,0.27269795,0.31545830,0.29504714,0.25349538,0.24113507,0.23540044,0.19556657,0.18048440,0.14696158,0.11584090,0.12309513,0.14485075,0.18460941,0.21559142,0.23373948,0.24615808
0.30406753,0.28316882,0.29259508,0.29308894,0.30797616,0.32761888,0.33922528,0.36618179,0.37923766,0.39428073,0.40631547,0.40980294,0.40178474,0.38082703,0.32146011,0.27760819,0.29548964,0.32079763,0.34421297,0.33713516,0.30027269,0.28187274,0.28112154,0.29450586,0.29478323,0.26838128,0.30601146,0.36450343,0.37289369,0.34823282,0.33528878,0.31850011,0.27075352,0.22722619,0.28458263,0.33013506,0.31102992,0.26388836,0.24580769,0.25028627,0.21710355,0.18742477,0.14285546,0.11414041,0.12677895,0.14572744,0.18890986,0.22806632,0.24200907,0.24480581
0.29636287,0.29732135,0.30325791,0.30237288,0.31415307,0.32785149,0.33122914,0.36227224,0.37709271,0.39164944,0.39936360,0.39653664,0.38367687,0.37007848,0.33701130,0.29746744,0.31466966,0.33035927,0.34401795,0.32521386,0.28578001,0.26933979,0.25613108,0.24998994,0.27571949,0.31001924,0.36138740,0.39876037,0.39768585,0.36554003,0.34701811,0.32134394,0.25851166,0.21893916,0.27261830,0.31772297,0.32000298,0.26631772,0.23660727,0.23700900,0.20033461,0.19234449,0.14905858,0.11391234,0.12128321,0.13643798,0.17768257,0.20912365,0.22660952,0.24416592
0.28891135,0.29712099,0.30696633,0.30969269,0.32467330,0.33487861,0.33878232,0.36983081,0.38268167,0.39746960,0.40190698,0.39599965,0.38362803,0.37043667,0.33505650,0.29697455,0.30735003,0.30828457,0.31214028,0.29260015,0.25852308,0.24637826,0.24279456,0.24739588,0.26894511,0.30596819,0.36378670,0.40533838,0.40848711,0.37889673,0.36153547,0.32430150,0.23779927,0.22668631,0.28987127,0.32704689,0.33571137,0.26707627,0.21692495,0.22153713,0.20303778,0.19055787,0.14186935,0.12361246,0.13334428,0.14373812,0.17927639,0.20884165,0.21953273,0.23563179
