0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.36778723,0.39162994,0.39379128,0.39864367,0.41405663,0.42474081,0.42201831,0.40360300,0.38108032,0.38627052,0.38552725,0.38515989,0.38441690,0.38826308,0.40280279,0.41340298,0.40085297,0.39589963,0.43001635,0.44057648,0.43576867,0.43464122,0.43201370,0.41911650,0.39608241,0.37926699,0.42068267,0.43435914,0.42430387,0.40547854,0.40652728,0.42661883,0.42647300,0.39964077,0.37552679,0.34855291,0.35622880,0.35728695,0.36791800,0.36023882,0.36134851,0.36832704,0.37850192,0.38212719,0.36361166,0.37062157,0.42377015,0.40326419,0.37530237,0.35818138
0.33192943,0.35625596,0.36584481,0.36735450,0.37726157,0.38922569,0.39249113,0.37022657,0.32267602,0.33647028,0.33574720,0.33303060,0.33697050,0.35002010,0.37228778,0.38440028,0.35548369,0.31907656,0.34040458,0.36371903,0.36403885,0.37813093,0.39881555,0.40202943,0.38450857,0.36124320,0.39282053,0.39812379,0.38274934,0.36821621,0.38250337,0.39480225,0.38848870,0.35851442,0.33174692,0.31160402,0.32976781,0.33739228,0.35301718,0.35010369,0.34158907,0.34002106,0.34877097,0.35203224,0.33830789,0.34604498,0.38757835,0.38867099,0.35831960,0.32915329
0.33242872,0.35949003,0.36911439,0.36851452,0.37467560,0.38468191,0.38978531,0.37659844,0.33534174,0.34179674,0.33987155,0.33802850,0.34187109,0.35395855,0.37654460,0.39301600,0.36881835,0.33036837,0.34774640,0.36287702,0.35272125,0.36027346,0.38517378,0.38981837,0.37079167,0.34529477,0.38036234,0.39496595,0.38289843,0.36212161,0.37040071,0.38629623,0.38472547,0.35980595,0.34196353,0.32244598,0.33212353,0.33336391,0.34500056,0.35498868,0.35099724,0.34301755,0.33770374,0.33662619,0.33802379,0.34968222,0.37939373,0.39094903,0.35622676,0.32242939
0.37400675,0.39233614,0.39950898,0.39996502,0.40522528,0.40944065,0.40350390,0.37788948,0.35358406,0.39187953,0.39569338,0.39252821,0.39177332,0.39604777,0.40999554,0.42529746,0.41662201,0.40082560,0.42183300,0.42005737,0.39649661,0.39048023,0.40449627,0.40211068,0.37834715,0.36493325,0.40736603,0.42501212,0.42223566,0.40456664,0.39939361,0.40591919,0.41274789,0.40267744,0.38995312,0.36040742,0.36554453,0.36620645,0.36836587,0.37778389,0.37753560,0.36506806,0.35037060,0.35245091,0.37508182,0.41770063,0.44196162,0.42067148,0.39412037,0.37694358
0.36885865,0.38994149,0.40657631,0.42087771,0.42754354,0.42945720,0.41482272,0.37621472,0.35593296,0.38138714,0.37201292,0.37343870,0.38265043,0.39973901,0.42124686,0.42778299,0.40926650,0.40524927,0.42897699,0.41146046,0.38057924,0.38402907,0.39944759,0.39535367,0.35560746,0.34788572,0.40564315,0.42610642,0.41562178,0.39434251,0.39563129,0.39950141,0.40488128,0.40403162,0.38934160,0.33583465,0.35752610,0.35404255,0.34243121,0.35678358,0.36483848,0.36420025,0.35448770,0.35319139,0.37966258,0.42421833,0.42062392,0.36949366,0.36935328,0.37439141
0.39401103,0.41437542,0.42536881,0.45149970,0.46389402,0.46954240,0.45775150,0.42680953,0.42519342,0.42880580,0.41161142,0.40608228,0.40720939,0.41923453,0.44464222,0.46183837,0.44515627,0.43802669,0.47117172,0.45963859,0.42784178,0.41694128,0.42361310,0.41860640,0.38109597,0.35012599,0.43312366,0.45775192,0.44849929,0.41996347,0.41406110,0.41803130,0.43020847,0.43115865,0.39607470,0.34442952,0.38529691,0.39034181,0.37512583,0.37188179,0.38420535,0.39082827,0.38517966,0.40079504,0.45545871,0.50494746,0.45289370,0.39598821,0.39661435,0.40429635
0.40638077,0.42919421,0.44282521,0.47511512,0.49103981,0.49605559,0.47381740,0.43048763,0.46892826,0.45794171,0.43671970,0.43517739,0.43985086,0.45113871,0.46909784,0.47507535,0.47522964,0.49020612,0.50630945,0.48553627,0.44705574,0.43761859,0.45054253,0.44641302,0.40191265,0.36929912,0.48885820,0.50361528,0.47372466,0.44678625,0.44384932,0.44207556,0.45153285,0.46303262,0.42352826,0.37009531,0.41669385,0.41467867,0.40720100,0.40618718,0.41767919,0.42566260,0.41886255,0.44242178,0.47987088,0.50420289,0.44343297,0.42390537,0.43037496,0.44093187
0.38858953,0.40447881,0.42838630,0.46047613,0.47664780,0.48355407,0.46463991,0.41748494,0.43815313,0.43587788,0.43108939,0.43631833,0.43770947,0.44032559,0.45253144,0.46148609,0.47200494,0.48624764,0.49377825,0.46590165,0.42336712,0.41249123,0.42715897,0.42722984,0.38721509,0.35030128,0.44133909,0.46911174,0.46048565,0.44378383,0.44414260,0.44940742,0.45111214,0.45304061,0.41621334,0.35309362,0.39268745,0.36081725,0.35414020,0.37431186,0.40119388,0.41331698,0.40449175,0.42419494,0.46917987,0.46920465,0.40803195,0.39475500,0.40448065,0.42038435
0.38200698,0.38580921,0.37713931,0.45142072,0.47774848,0.48403358,0.46380769,0.41916839,0.43495712,0.43298648,0.42597656,0.42815705,0.42775504,0.43212796,0.44608307,0.44541024,0.44540454,0.47426400,0.49705247,0.47424513,0.43066979,0.41205452,0.42189035,0.42291450,0.38174883,0.32194859,0.43251684,0.45410691,0.44334584,0.42946832,0.43724987,0.44873114,0.46044104,0.45080629,0.39945816,0.34773044,0.35852282,0.35510544,0.35234476,0.36116863,0.38447252,0.40929337,0.41945112,0.43868794,0.47213560,0.47574825,0.41307693,0.38970851,0.39358740,0.40739176
