0.49286036,0.46674265,0.46228363,0.45749122,0.44832657,0.43303269,0.41452302,0.40395831,0.46887803,0.50774229,0.52191918,0.51616333,0.50207228,0.47204659,0.43240829,0.40714431,0.41652427,0.46235065,0.47242981,0.47254000,0.47286260,0.47996979,0.48762950,0.49709882,0.49887397,0.44595381,0.41435210,0.40013516,0.40194570,0.42307463,0.44879823,0.48298877,0.48856074,0.48964746,0.48823325,0.49626859,0.47061108,0.41161976,0.37877369,0.37409389,0.34622757,0.31611682,0.32165993,0.32780112,0.34477556,0.30991687,0.30695082,0.28816289,0.29586017,0.32356903
0.49096919,0.45673079,0.44980198,0.44084688,0.42767909,0.40533903,0.37060789,0.38903695,0.45758857,0.49277334,0.49024617,0.47792589,0.46009187,0.42333697,0.35516929,0.36349379,0.45249695,0.45881508,0.44284065,0.43772708,0.43333330,0.43482481,0.44124335,0.45071857,0.45356974,0.43003443,0.40023170,0.37845479,0.38243533,0.40673539,0.41617312,0.42887727,0.42268045,0.40516957,0.44755686,0.48525551,0.43237197,0.36253300,0.33175605,0.33743121,0.31781177,0.30517483,0.31943537,0.32930598,0.32932809,0.31910113,0.31031425,0.28485948,0.29112925,0.31376568
0.51048056,0.47216360,0.46803118,0.46177061,0.43907631,0.40351763,0.35933748,0.39634335,0.45884172,0.48545527,0.47777945,0.46054019,0.43874908,0.39619514,0.34272083,0.41551773,0.47590985,0.47374275,0.46045483,0.44535678,0.41961132,0.40715278,0.41304089,0.42513754,0.42924124,0.42424146,0.41104700,0.38918266,0.39230585,0.42468036,0.44710223,0.45751397,0.44422835,0.42027408,0.45046247,0.43418749,0.42127868,0.36842141,0.32911226,0.33163333,0.31304601,0.30062023,0.31443058,0.32396924,0.32466844,0.29445881,0.28113497,0.25932141,0.26159479,0.27636844
0.52822099,0.49028182,0.48470356,0.48149348,0.46566553,0.43555524,0.37102766,0.36721090,0.43604752,0.47204601,0.47075226,0.46383475,0.45260536,0.41543647,0.36210318,0.43885828,0.51487311,0.51426328,0.50181088,0.47836769,0.44031118,0.42702570,0.43504446,0.44494752,0.44236787,0.44112515,0.43449341,0.42003795,0.42466108,0.45180256,0.47533692,0.49283668,0.48191301,0.46998575,0.52646402,0.50755027,0.47101579,0.41048602,0.35986321,0.35882861,0.35502938,0.36222930,0.38519511,0.38898690,0.38180389,0.34101601,0.30063624,0.28184967,0.28993748,0.31541891
0.52398055,0.49263796,0.50686652,0.51130771,0.48554725,0.43334486,0.35087050,0.35283360,0.44053413,0.47267325,0.46076537,0.44927645,0.43548447,0.40006545,0.38028551,0.46076564,0.51162625,0.49992233,0.48856201,0.46545604,0.43424394,0.42767677,0.43634786,0.44499400,0.44006497,0.43173112,0.43042755,0.42577775,0.43333199,0.45529873,0.47506986,0.48820118,0.46624096,0.46588797,0.55439926,0.51348874,0.46630940,0.40727710,0.38925238,0.38035025,0.36136422,0.35956404,0.37506321,0.36846003,0.37006069,0.34792510,0.32919570,0.29587780,0.28600482,0.30124721
0.50183465,0.46798011,0.49204820,0.51635384,0.49402315,0.42869651,0.33683840,0.38546364,0.46726802,0.49314058,0.47908301,0.46753663,0.45026726,0.40654540,0.37988445,0.46517797,0.53621517,0.53064785,0.51922662,0.50136715,0.47819178,0.47113138,0.47309607,0.47241382,0.45667434,0.44165914,0.44556272,0.45358095,0.45727281,0.47162010,0.48312255,0.48831307,0.46587677,0.48781974,0.58245539,0.53677997,0.49863343,0.44259545,0.40415146,0.38928159,0.36921091,0.36584991,0.38082544,0.37048553,0.34812866,0.33356051,0.34468509,0.32554534,0.31493578,0.33250065
0.49851214,0.47228024,0.49673294,0.51985475,0.49717369,0.42076856,0.32154306,0.40691669,0.47751447,0.48843323,0.46479620,0.44541560,0.41823844,0.38790975,0.40749902,0.47554859,0.51281032,0.51481025,0.52099003,0.50343733,0.47917569,0.47433827,0.47819586,0.47704376,0.45624247,0.43865447,0.43237757,0.41672554,0.42341667,0.44791376,0.47546824,0.49005507,0.47761336,0.52864193,0.61604723,0.55284674,0.48334233,0.42106147,0.40932364,0.40125016,0.37808661,0.36308302,0.37395412,0.37171647,0.34874875,0.34186810,0.35284277,0.32564983,0.31515746,0.34198261
0.49532285,0.46641621,0.48974797,0.52510317,0.51410126,0.44310318,0.33789789,0.41545243,0.47801048,0.49225604,0.46579332,0.44268747,0.42242436,0.39695156,0.41006159,0.46610860,0.50629022,0.52383219,0.54855271,0.54499525,0.50637968,0.48450629,0.48441162,0.47841640,0.45556948,0.44112058,0.43811004,0.42541298,0.43081981,0.45690687,0.48095535,0.49215885,0.47412944,0.51261997,0.61254958,0.56161465,0.50917936,0.45303494,0.43731810,0.42157080,0.38364648,0.34561583,0.34535200,0.34569875,0.34320232,0.35673828,0.37409843,0.35065866,0.32926375,0.35140420
0.50156567,0.47646298,0.49829575,0.53263869,0.52155353,0.45049642,0.36730248,0.41814747,0.46152637,0.47697539,0.46561430,0.45342334,0.44518677,0.42316391,0.42246802,0.47959882,0.52617083,0.54010098,0.56917049,0.57528306,0.54781744,0.52640920,0.51525990,0.49782243,0.46563042,0.45017099,0.46517024,0.46751212,0.47732748,0.49300703,0.50899626,0.51502639,0.49151336,0.54706246,0.65726093,0.59002443,0.49966899,0.47187917,0.48264681,0.47196997,0.43334478,0.38589603,0.36999967,0.36672226,0.38666233,0.40331136,0.41430374,0.39034205,0.35981761,0.37033552
0.53146614,0.50744102,0.50926394,0.53082645,0.52024698,0.45462900,0.35583294,0.39748043,0.45247907,0.47484592,0.47271101,0.47147242,0.47813102,0.46954793,0.43691108,0.46436809,0.51446912,0.54538324,0.58286817,0.59094615,0.56810410,0.55236904,0.54133218,0.52286274,0.48553853,0.47127335,0.49031722,0.49460730,0.49750458,0.50962174,0.51887087,0.53219963,0.50790477,0.52545224,0.63234751,0.60748966,0.53394877,0.48216772,0.49336121,0.49210043,0.46209142,0.41118936,0.39166702,0.38292588,0.36029356,0.39601055,0.42766932,0.41299448,0.38521072,0.39286391
0.53510019,0.51478565,0.51322603,0.53054165,0.50968429,0.43928335,0.36133630,0.40251752,0.45178871,0.48550281,0.49851198,0.50026320,0.49868455,0.46953488,0.44480339,0.48720712,0.51078278,0.51969571,0.56283720,0.59559806,0.59068053,0.56460938,0.53702948,0.51035173,0.46758404,0.45574652,0.47799075,0.48524727,0.49761741,0.51925157,0.53223862,0.53340110,0.49734796,0.51358115,0.62004393,0.57993981,0.52626779,0.48312561,0.50420942,0.50130568,0.45777750,0.40247615,0.38349610,0.38690674,0.38574673,0.40611071,0.42322824,0.40204055,0.37403468,0.37812939
0.51076452,0.50801451,0.52257121,0.53540198,0.50870021,0.44024798,0.36918545,0.40252635,0.43814406,0.44509714,0.44418146,0.44862546,0.45449909,0.44013844,0.43791865,0.47304618,0.49728183,0.52067585,0.56637871,0.60101699,0.59414635,0.56036878,0.52296392,0.48756693,0.45288053,0.43842373,0.46049940,0.46802022,0.48590763,0.50205503,0.52107830,0.50750075,0.48098535,0.58364268,0.64773934,0.56946751,0.50544181,0.46853887,0.48616962,0.47005216,0.43049234,0.39670998,0.39711129,0.40614550,0.38337670,0.39899814,0.40935674,0.38442669,0.35972562,0.37053151
0.53567566,0.53155215,0.53787907,0.54619516,0.52165763,0.45379286,0.37786700,0.40740549,0.43941074,0.44443887,0.44459426,0.44821946,0.45142964,0.44217571,0.44493319,0.47163793,0.49463530,0.52372706,0.56942674,0.60470001,0.59719490,0.56052153,0.51989142,0.47744826,0.43455740,0.41938733,0.45062609,0.46390088,0.48158735,0.50707126,0.53421842,0.53144873,0.48996209,0.55461612,0.57545586,0.52447002,0.49892483,0.47705175,0.48564629,0.46398150,0.42660386,0.39523439,0.39059222,0.40232320,0.39299712,0.40074126,0.40676210,0.37948417,0.35642358,0.37119697
0.52992420,0.53134182,0.53608026,0.53557745,0.50183976,0.43120493,0.37568033,0.42751774,0.45009366,0.45158350,0.45513769,0.45959197,0.46262708,0.45268222,0.45616433,0.47783970,0.49388293,0.51664037,0.55068468,0.59115367,0.60602038,0.58338676,0.53616823,0.45973341,0.40263016,0.41321725,0.45860201,0.46365965,0.47765526,0.49652145,0.51110624,0.49452738,0.49282313,0.57629309,0.58803516,0.52481770,0.50121563,0.47543362,0.47566529,0.44960986,0.41435127,0.40850747,0.42162327,0.39696494,0.37808666,0.40079228,0.40628162,0.37223770,0.34303862,0.36221577
0.53290620,0.53902324,0.54523307,0.54298634,0.50541934,0.42754407,0.37460938,0.42869470,0.44854137,0.45358895,0.45900966,0.46308652,0.46531008,0.45296346,0.45397359,0.46975001,0.49424724,0.53154372,0.57048558,0.61355585,0.62939701,0.60116062,0.54477989,0.46607844,0.41314530,0.41492587,0.46012383,0.46456696,0.48059419,0.50529278,0.52800946,0.52670967,0.57021348,0.59783795,0.52283226,0.48927412,0.49921724,0.49679108,0.50447674,0.47876504,0.43341934,0.41829333,0.43073809,0.43671366,0.43069414,0.41646171,0.41072979,0.36353129,0.33106714,0.36216749
0.54148241,0.54549115,0.55388405,0.55696734,0.52454691,0.45564792,0.38330071,0.42883415,0.45450629,0.45731893,0.46323612,0.46863407,0.46946551,0.45130258,0.44970479,0.46725326,0.47662051,0.52431527,0.56482353,0.60400310,0.61907096,0.59989718,0.55365893,0.47862367,0.42833155,0.42079523,0.46188993,0.47200492,0.49672703,0.52833567,0.54203057,0.53645819,0.57635510,0.60508899,0.53086514,0.48947778,0.50179873,0.49667018,0.50534655,0.48176417,0.43365889,0.40810504,0.41777781,0.42243222,0.40280887,0.37435351,0.37948242,0.38745919,0.39720061,0.40793210
0.53841931,0.53960128,0.54617062,0.55145976,0.53259961,0.46983731,0.38871906,0.41568570,0.43797874,0.45772535,0.47657159,0.47821576,0.46242116,0.43380239,0.45670258,0.47991466,0.47694030,0.51501977,0.53727117,0.55914124,0.56392216,0.54629691,0.50859524,0.45021497,0.42778549,0.42134826,0.45922494,0.46604077,0.48563859,0.52686950,0.54894426,0.55183021,0.59613184,0.65303927,0.59431605,0.51821979,0.50585732,0.49487544,0.51948348,0.51024416,0.46994167,0.43859884,0.44207857,0.45092450,0.43157605,0.39847582,0.40170756,0.38993636,0.37168259,0.38447974
0.53625372,0.54014971,0.54961174,0.55219184,0.53118174,0.46512355,0.39273854,0.42239245,0.44540481,0.47026184,0.48702145,0.48857440,0.47376537,0.44395557,0.46216192,0.48626182,0.48613730,0.52274519,0.54885316,0.57668041,0.58456152,0.56642794,0.52786705,0.45958672,0.41056512,0.39111889,0.46236414,0.49765189,0.52806970,0.54356492,0.55738079,0.56896118,0.60077210,0.62902960,0.55175875,0.49472978,0.51384557,0.50659466,0.52807092,0.51629436,0.47420137,0.46131635,0.46410610,0.44161940,0.42499533,0.41283575,0.42226269,0.40387906,0.35475263,0.36055890
0.53714024,0.54022331,0.54794589,0.54747110,0.53226997,0.48557717,0.38158476,0.41019935,0.44093515,0.47331363,0.48645859,0.48543730,0.46829040,0.43896148,0.46478420,0.48816577,0.48669570,0.52547884,0.54943342,0.57625913,0.58498395,0.56947247,0.53720815,0.47539993,0.41348317,0.38625426,0.45799990,0.50788529,0.54122507,0.55158575,0.56019179,0.56478664,0.60474972,0.62028480,0.53059504,0.48358316,0.51689546,0.51254671,0.52123648,0.50349166,0.46912881,0.46388552,0.47026989,0.44595629,0.42679753,0.41648264,0.43308101,0.40563358,0.35123780,0.35736036
0.55341475,0.56482828,0.56232066,0.54798306,0.52851488,0.48451963,0.38398648,0.40269178,0.43716218,0.49555570,0.51592937,0.51269830,0.48917286,0.45420097,0.49574726,0.51969936,0.52392125,0.56748310,0.59790239,0.62194178,0.61948207,0.58335012,0.52586670,0.46748360,0.41259953,0.39749471,0.45271508,0.48078655,0.51929800,0.50819943,0.50006040,0.53362085,0.60710825,0.58482999,0.48973536,0.46507658,0.50096928,0.50007870,0.49826805,0.46700222,0.43526085,0.45104033,0.48086142,0.48707645,0.46077565,0.44844226,0.46901657,0.43712661,0.38879326,0.37872130
0.54268911,0.56239309,0.56295965,0.54893048,0.52630748,0.47189128,0.36971949,0.38300667,0.42804796,0.50137406,0.51561806,0.50252493,0.46401948,0.44216237,0.48694217,0.49638608,0.51920725,0.55870383,0.58746413,0.60812849,0.59898667,0.55614766,0.50478259,0.46541538,0.42877166,0.42480847,0.46602600,0.49106247,0.51617264,0.50008840,0.49648435,0.52612438,0.60451488,0.58100642,0.48214417,0.45161613,0.47116453,0.48735699,0.50121107,0.47306656,0.44590532,0.46508218,0.49318534,0.49755336,0.45751045,0.43760983,0.45624749,0.42484535,0.37701836,0.37089516
0.52493911,0.52588782,0.52671903,0.51262985,0.48855890,0.45005520,0.36037416,0.36563256,0.40806705,0.48676900,0.50659819,0.49562581,0.45828271,0.43470883,0.48616130,0.50473414,0.51789872,0.54746088,0.56760884,0.58438538,0.59081002,0.58365320,0.54090404,0.45264189,0.40174464,0.40849166,0.43221680,0.45447185,0.48272026,0.44885726,0.41092663,0.42123149,0.53422265,0.54270392,0.45254082,0.42503852,0.43315623,0.43649086,0.46465879,0.46256372,0.45924967,0.48092724,0.50959695,0.52556668,0.49095098,0.47719828,0.48932923,0.45533130,0.39879023,0.38872093
0.49322268,0.50012800,0.50373169,0.49768352,0.49594287,0.47834135,0.36980867,0.36644853,0.40013884,0.46352273,0.49844747,0.49244441,0.46022351,0.44415978,0.47315315,0.49418656,0.49433521,0.51602712,0.54591852,0.56014586,0.55580128,0.53447102,0.50200228,0.44419400,0.39215589,0.37850053,0.40763359,0.42209184,0.43769825,0.41861970,0.38170333,0.36905497,0.44314198,0.47109980,0.42025338,0.38509301,0.39065716,0.39305770,0.43213222,0.44964494,0.45650342,0.47623136,0.49953261,0.52199709,0.47624653,0.46801854,0.49215366,0.46603459,0.41463517,0.38764268
0.51511794,0.51725714,0.50863692,0.48762385,0.47703058,0.45400545,0.36642710,0.37330466,0.40229200,0.46221575,0.49896547,0.48741538,0.45080303,0.43245376,0.45512919,0.45654143,0.46980601,0.48485661,0.51678246,0.53505319,0.53227428,0.51014149,0.47668930,0.43573217,0.39498026,0.37419797,0.38242736,0.39536766,0.41462225,0.40548126,0.38053720,0.36909445,0.43081321,0.46621118,0.41552178,0.35618041,0.33186280,0.35107752,0.41999768,0.44973374,0.45972494,0.47675051,0.49950929,0.52643109,0.47000152,0.46344165,0.47748290,0.43880373,0.37838249,0.35734044
0.49261660,0.48980162,0.49764465,0.47423170,0.45451644,0.42464880,0.38304292,0.39920357,0.40647277,0.44027637,0.47705326,0.46663423,0.43117207,0.40961183,0.43427814,0.45374419,0.45511058,0.46651206,0.48922893,0.50319339,0.49447520,0.45981920,0.43326647,0.43065003,0.40973786,0.38180661,0.37524866,0.39577242,0.41901469,0.40897799,0.38137862,0.35502116,0.39907638,0.43740147,0.37994370,0.31856532,0.32192092,0.34500158,0.40620260,0.43855507,0.45197759,0.47128616,0.49651320,0.52342899,0.47166803,0.46018505,0.47811278,0.44250657,0.38268202,0.35210105
0.51516525,0.52420676,0.53436031,0.51803152,0.49946281,0.44578190,0.44202760,0.45784915,0.45251826,0.49235585,0.53282469,0.52198138,0.48925060,0.48061135,0.50933548,0.49894305,0.47385004,0.47969043,0.51103757,0.53137281,0.53061761,0.50519558,0.46082595,0.45177735,0.43411130,0.40816387,0.41123645,0.42777919,0.43669235,0.42505824,0.40369357,0.38720844,0.43861252,0.45484482,0.38117301,0.32140175,0.33125506,0.36999540,0.44086434,0.48487484,0.50192226,0.51563034,0.53897241,0.56854716,0.50760957,0.46595778,0.47365879,0.44901040,0.40929848,0.37726198
0.52951782,0.53736346,0.54164208,0.52363080,0.50611240,0.46321254,0.41781347,0.43673633,0.44295888,0.49525827,0.54317092,0.53455191,0.49534328,0.47449017,0.49989482,0.48339341,0.46035560,0.48039534,0.52575053,0.54644304,0.54264326,0.52375107,0.49664911,0.48360722,0.45630205,0.42876274,0.42990160,0.43919292,0.44342030,0.43509824,0.42206350,0.41071988,0.45808448,0.47776745,0.41737741,0.35607740,0.33540768,0.37616815,0.44386694,0.48582234,0.50143998,0.51236024,0.53804773,0.56538992,0.49732189,0.46119888,0.46610062,0.44667086,0.41284014,0.39507234
0.51719154,0.53019811,0.53843240,0.51924053,0.50025037,0.45845959,0.41728345,0.44998119,0.45356993,0.48962895,0.52985544,0.51630425,0.47567690,0.45251185,0.47801736,0.47512614,0.45362813,0.46380749,0.50751199,0.53189942,0.53157349,0.51035349,0.47878692,0.46768114,0.44506078,0.41885309,0.41866143,0.42677676,0.42938810,0.41687699,0.40071329,0.38613847,0.41878917,0.44802043,0.40337393,0.34718133,0.31484946,0.35207097,0.42283043,0.45745234,0.46144528,0.46051893,0.47932772,0.51188687,0.45758912,0.41921752,0.42793489,0.42191076,0.39656404,0.37559418
0.51039539,0.52062840,0.54107449,0.53283088,0.51651408,0.47565683,0.42486316,0.45706482,0.45951933,0.48610527,0.53427473,0.52750402,0.49016439,0.45870660,0.48004500,0.47007340,0.45667530,0.47315661,0.51226539,0.52203495,0.50209577,0.45939900,0.44083057,0.47420713,0.47420466,0.45230411,0.44138810,0.43742486,0.42840304,0.41174141,0.40197984,0.38750614,0.41448163,0.43753850,0.39765380,0.34640927,0.31653518,0.33747992,0.39808062,0.43374161,0.43649183,0.43480028,0.45597251,0.48620701,0.43399026,0.43403554,0.46151719,0.46843474,0.44072580,0.40350583
0.50077260,0.52397358,0.55420571,0.55045917,0.53507942,0.48131449,0.41386347,0.46583625,0.46163793,0.49962025,0.54765687,0.53408746,0.48675799,0.44026439,0.45666225,0.46979785,0.47108995,0.49674007,0.53562629,0.54621482,0.52798314,0.48415133,0.45497143,0.49043153,0.49226798,0.47110408,0.46874702,0.47452424,0.47660730,0.46881051,0.45292351,0.42418852,0.45587558,0.47465325,0.44016864,0.39551303,0.35677257,0.36737360,0.42307516,0.46045250,0.46889071,0.47217994,0.49560395,0.52211761,0.50383331,0.50890509,0.51381078,0.49774471,0.45564679,0.40558964
0.51095934,0.53149309,0.55694883,0.54800888,0.52207104,0.45297093,0.39997660,0.45998157,0.45268097,0.48656269,0.52615621,0.50004643,0.43522270,0.38391632,0.42416045,0.43138092,0.43549654,0.46587935,0.49605654,0.51051676,0.50920149,0.48244131,0.46474011,0.49273707,0.49015255,0.47518113,0.47746310,0.48505555,0.49142187,0.48715194,0.46957713,0.43581097,0.45389733,0.46487233,0.42558288,0.37752644,0.35472126,0.38061223,0.44672730,0.47937351,0.47721050,0.46781210,0.48420394,0.50834971,0.47498082,0.47863579,0.49263037,0.47546676,0.42176254,0.36715212
0.53550164,0.53553181,0.54578920,0.53690067,0.51792222,0.46468152,0.39041545,0.44984259,0.44326873,0.48714087,0.54688939,0.54045919,0.49788775,0.44210454,0.40868670,0.37492130,0.40430413,0.47331885,0.51334172,0.53363072,0.53977459,0.52285296,0.49991186,0.48322525,0.48536667,0.47225344,0.47547603,0.48684027,0.49489187,0.49048748,0.47861155,0.45623069,0.45799496,0.47847787,0.44490875,0.37408858,0.31686656,0.34355421,0.41956210,0.46281129,0.46250321,0.45045610,0.47673223,0.51984039,0.52551042,0.49852640,0.48223260,0.46619235,0.42709197,0.37756647
0.52734430,0.53423390,0.53032662,0.51105567,0.48791496,0.43691977,0.40176477,0.45716459,0.45238605,0.48649396,0.52607852,0.52040071,0.48281893,0.44029354,0.42777147,0.40575983,0.43085895,0.50356097,0.54426365,0.55438106,0.53847307,0.49871042,0.47814199,0.49162976,0.47728716,0.45912172,0.46757008,0.48324475,0.49526184,0.50213983,0.50437538,0.47742825,0.46757471,0.49130710,0.45471930,0.37716096,0.32047520,0.34334376,0.42659889,0.47948952,0.48643137,0.47495755,0.49162983,0.51026366,0.51512875,0.48905169,0.47766471,0.47045707,0.42649891,0.36395763
0.53436773,0.54499208,0.54582592,0.51777406,0.48694838,0.43401732,0.39279491,0.45591276,0.45413762,0.49168187,0.53173942,0.53156180,0.49672301,0.45052309,0.43904720,0.41092018,0.41887179,0.47832218,0.53286897,0.54974832,0.54033326,0.50922528,0.49058291,0.49675280,0.46807903,0.44942005,0.45914232,0.47049748,0.47731115,0.47583645,0.48087077,0.46730407,0.45813017,0.48928986,0.46211707,0.38290235,0.31614879,0.32440750,0.37997692,0.44520627,0.47833290,0.47585266,0.49115984,0.50948627,0.51388650,0.49158880,0.47749370,0.48039888,0.44827096,0.39451896
0.52977739,0.54195048,0.53569211,0.50195296,0.47555885,0.44076856,0.42373178,0.47121580,0.45686761,0.48035317,0.52459245,0.52399012,0.48267528,0.42935912,0.41411226,0.37102289,0.36923291,0.42859538,0.49040967,0.51856655,0.52313551,0.50430996,0.48953982,0.48144262,0.45063683,0.44449285,0.45840075,0.46649886,0.47971284,0.49038825,0.50283547,0.49169216,0.45440360,0.45406932,0.40308631,0.33463050,0.30448185,0.32992431,0.38607273,0.45042575,0.47564981,0.45617161,0.46657939,0.48796677,0.49332557,0.49339034,0.49609293,0.48567818,0.44179841,0.39537646
0.52651683,0.53661351,0.52652335,0.49425542,0.46774263,0.42118850,0.47310253,0.49672927,0.46753322,0.48432513,0.52613279,0.52254657,0.47625168,0.41667382,0.38070306,0.34463723,0.38196240,0.45188737,0.50250294,0.52793320,0.53736101,0.52642542,0.49579342,0.46312557,0.43566305,0.44183602,0.46892208,0.48591063,0.49072707,0.49160756,0.50123594,0.48292457,0.46353598,0.46944715,0.40879139,0.33405736,0.29947232,0.32936842,0.39141564,0.45408652,0.47527782,0.45801397,0.46790437,0.49039620,0.50311675,0.50292368,0.48148944,0.46671903,0.42414134,0.38532505
