0.45532508,0.47048392,0.50346297,0.50949480,0.49743990,0.49851393,0.50163802,0.52142129,0.53649997,0.52676805,0.51642937,0.54134586,0.55824572,0.53716205,0.49889601,0.48326447,0.50488099,0.50870267,0.52537469,0.52232002,0.49335372,0.45998011,0.44433923,0.44671458,0.43764936,0.43599619,0.47708378,0.51137023,0.51398638,0.51265545,0.53230606,0.54117058,0.52513917,0.51742278,0.49561467,0.46762402,0.51009749,0.48517470,0.46928398,0.46224459,0.47195689,0.49013755,0.50951391,0.53312241,0.55796905,0.48349338,0.46411988,0.47392896,0.48190810,0.49712136
0.44741227,0.46486858,0.51013476,0.51682209,0.50443414,0.50203847,0.50078181,0.51771922,0.53383098,0.52781880,0.53929254,0.56624569,0.55638144,0.52510133,0.49956196,0.48199321,0.50489659,0.50883083,0.52671627,0.52297986,0.49221940,0.45757690,0.43830950,0.44145440,0.44221254,0.44662062,0.48890668,0.51917485,0.51298776,0.51323737,0.53140427,0.53787033,0.52248176,0.51533820,0.48707010,0.47903407,0.51499628,0.48433591,0.47057407,0.46541319,0.47571282,0.49759701,0.52267414,0.54430389,0.55488966,0.48520944,0.47711896,0.48141095,0.48147146,0.49070121
0.41986772,0.43785110,0.47898125,0.48921513,0.47159648,0.46014171,0.45982269,0.48993219,0.50613299,0.50614470,0.52603626,0.54067027,0.51806085,0.47896361,0.44342618,0.41176864,0.45133109,0.48251989,0.48865847,0.46823759,0.43017367,0.39772613,0.38248102,0.38055744,0.36502808,0.36249602,0.44229788,0.49358966,0.49123313,0.47731028,0.50633539,0.52301417,0.51095193,0.50079007,0.46891892,0.45401278,0.47301140,0.45201035,0.44242102,0.43175096,0.42299105,0.42081965,0.43884219,0.47064137,0.49654286,0.43365832,0.44583976,0.47472476,0.47768274,0.47998707
0.43409633,0.44838320,0.48796114,0.50874906,0.49285907,0.47751040,0.46816938,0.49179256,0.50670854,0.50002733,0.52329512,0.54294595,0.53070962,0.50772488,0.48436388,0.46461294,0.50041600,0.52089022,0.52280603,0.50280150,0.46527743,0.42362899,0.39852458,0.39138924,0.37883712,0.38040992,0.44159846,0.49929499,0.50293903,0.49130961,0.52037578,0.53114210,0.51151185,0.49797499,0.48793399,0.47563677,0.49554389,0.46962024,0.44361784,0.43137111,0.42984589,0.43705645,0.46552851,0.50309305,0.51497735,0.44578319,0.47779787,0.50723233,0.51025208,0.51315229
0.42830807,0.45340647,0.50072405,0.51891943,0.50202901,0.48666551,0.46752381,0.48596552,0.49454521,0.50790063,0.53939025,0.54102110,0.52543479,0.50633425,0.48636764,0.47420317,0.51545567,0.51833296,0.51398312,0.49579389,0.45923446,0.41749555,0.39825876,0.40090747,0.39339524,0.39548815,0.46774101,0.50616258,0.50393152,0.49249811,0.51989107,0.52539047,0.50420070,0.49139338,0.46590777,0.46411809,0.48466492,0.44885026,0.42293230,0.43240000,0.43393143,0.43886338,0.45896608,0.49581732,0.50727207,0.43728291,0.49432759,0.52052964,0.52312189,0.52413861
0.41980311,0.45443863,0.50635754,0.52199034,0.50169485,0.48329028,0.46340987,0.48746797,0.49663201,0.50962231,0.53503999,0.53637743,0.52584101,0.51111305,0.48352234,0.47481602,0.51946628,0.51611615,0.51199806,0.49450855,0.45812367,0.41659223,0.39696613,0.39859493,0.39494662,0.40501645,0.47193912,0.50456467,0.49714414,0.49071195,0.51836456,0.52426215,0.50467494,0.49186368,0.46107460,0.45292556,0.47690663,0.44370653,0.42442183,0.43579504,0.43391290,0.43491038,0.45451831,0.49237718,0.51190252,0.44369563,0.49558483,0.51557650,0.51461424,0.51606405
0.42498907,0.45924794,0.50327944,0.51516346,0.50110220,0.48722991,0.46489748,0.48518335,0.49184724,0.49943041,0.53023755,0.53106955,0.52190730,0.51172634,0.49273691,0.47982033,0.51949892,0.51289309,0.51009840,0.49409234,0.45981836,0.41962089,0.40038589,0.39989825,0.39142445,0.39800378,0.46950953,0.50792860,0.50612408,0.49582545,0.52270276,0.52539552,0.50181006,0.48413383,0.45075647,0.45499716,0.48405715,0.44723818,0.42622742,0.43526448,0.43711150,0.44153395,0.46070449,0.49931055,0.51157693,0.44493850,0.49752612,0.51027184,0.50585806,0.51052308
0.43147652,0.46240934,0.51394688,0.53594661,0.52580537,0.50803318,0.47102127,0.49340055,0.50417968,0.50675998,0.53578557,0.53642917,0.53060311,0.52377384,0.50893767,0.50804943,0.53613861,0.51227113,0.50852114,0.49510970,0.46823489,0.43275773,0.41644412,0.41451347,0.41082138,0.42289951,0.49372158,0.53069848,0.52878721,0.52141628,0.54631667,0.54762623,0.52363082,0.50884843,0.48278156,0.46996986,0.48619367,0.46023349,0.43934941,0.43733748,0.44206354,0.45305634,0.47284067,0.50725305,0.52761366,0.46974937,0.51332913,0.52757788,0.52140691,0.52411684
0.44268619,0.47888697,0.52075385,0.53861789,0.52325866,0.50409504,0.46323951,0.48215859,0.50233803,0.49933311,0.51795289,0.52361174,0.52985045,0.53353073,0.52115014,0.51529420,0.53865992,0.51117426,0.50771279,0.49960736,0.48078124,0.44951635,0.43006287,0.42164657,0.41653560,0.43345649,0.49055746,0.52024022,0.52697856,0.52215822,0.54452236,0.54633494,0.52545170,0.51511774,0.49608996,0.47022373,0.49183165,0.47591087,0.45538816,0.44931307,0.44036343,0.44147076,0.46698300,0.50729739,0.53197155,0.49056699,0.49710843,0.52341094,0.51913605,0.52100170
0.40853379,0.44757833,0.49377040,0.52515401,0.51305482,0.49560269,0.45328225,0.45502650,0.48465143,0.48634416,0.50417092,0.49947313,0.49606981,0.49571012,0.48876649,0.48531737,0.50424073,0.48553729,0.48992625,0.48863248,0.47618116,0.44483105,0.42302331,0.41181348,0.39670950,0.40408767,0.46928026,0.48773011,0.49876443,0.50632656,0.52949231,0.52710553,0.50452027,0.49099855,0.46637956,0.41396833,0.43909497,0.43467243,0.42753141,0.43725651,0.43533387,0.42736234,0.44413026,0.48570628,0.51293536,0.49166804,0.49562722,0.51565394,0.50778457,0.50620982
0.40222996,0.44555121,0.48341292,0.50937494,0.49992064,0.48482316,0.44164797,0.45226555,0.48193844,0.48825863,0.50382490,0.49912238,0.49442260,0.49309107,0.48312574,0.47728140,0.49465038,0.47985857,0.48936349,0.48997585,0.47952002,0.45104021,0.43146570,0.41791319,0.38955296,0.36500173,0.43241567,0.47788203,0.49483426,0.50648626,0.53462686,0.53164655,0.50656392,0.48827908,0.46324747,0.42195825,0.43410005,0.43065794,0.43023190,0.44339720,0.44646927,0.44275077,0.45878726,0.49302140,0.49417382,0.48475945,0.48037196,0.50192301,0.49833515,0.49885861
0.40463038,0.44504360,0.47877547,0.49283569,0.48595621,0.47544426,0.42765187,0.45364310,0.48404292,0.49027827,0.50746757,0.50140797,0.49311302,0.48831175,0.47973788,0.48799499,0.50946767,0.49830558,0.50565856,0.50478628,0.49305137,0.46575324,0.44743211,0.42347044,0.37773329,0.35623424,0.42656439,0.46567916,0.48612826,0.50445929,0.53111606,0.52122848,0.49407971,0.47126062,0.44701723,0.42315219,0.44739233,0.45003515,0.45008307,0.45768176,0.45088894,0.44535294,0.47153137,0.50578177,0.50273691,0.49588105,0.49966942,0.51299610,0.50599651,0.50646580
0.40319182,0.44612830,0.46111396,0.47427002,0.46538791,0.45251026,0.40488766,0.43904938,0.46988705,0.48543576,0.50448067,0.50823905,0.51327737,0.51381822,0.49684015,0.49223374,0.52010052,0.52555070,0.53368194,0.53011026,0.51194423,0.48641105,0.46998889,0.42514647,0.38229959,0.39047673,0.44325371,0.46181186,0.48684443,0.50550397,0.52201750,0.51403905,0.49480072,0.48417397,0.47589557,0.44936124,0.47085081,0.46153777,0.46527716,0.47776255,0.46942637,0.45705250,0.47807784,0.51839074,0.51665065,0.51787560,0.53150499,0.52770674,0.52148044,0.51697283
0.37418634,0.41267929,0.43705846,0.45701717,0.45580671,0.44470804,0.39536203,0.43610059,0.47663654,0.48989802,0.50067880,0.49752611,0.48753288,0.47466144,0.46479252,0.47984418,0.51648033,0.52120179,0.52358690,0.51282319,0.48013972,0.45134905,0.44239898,0.39903949,0.36306221,0.38940833,0.43664182,0.44896812,0.46684968,0.47937908,0.49648882,0.49490240,0.47761794,0.46208303,0.44236900,0.37672807,0.42499971,0.42897881,0.43004262,0.43722107,0.42780694,0.42113783,0.46290215,0.50785073,0.50472595,0.51341491,0.51316097,0.50537817,0.49599986,0.48908012
0.36336793,0.38694743,0.40797316,0.42896771,0.43217956,0.42588421,0.38458559,0.43463271,0.48957817,0.49315592,0.47795635,0.46600464,0.45758818,0.45303610,0.45562375,0.47939209,0.50563570,0.50736716,0.50750286,0.50041758,0.46789713,0.42638522,0.41361920,0.37296552,0.34020876,0.35592751,0.38891820,0.39174456,0.41445277,0.43075149,0.44580771,0.45153891,0.43202828,0.39995856,0.37922734,0.33550287,0.37806452,0.39246964,0.39132624,0.39361016,0.38460311,0.37196523,0.41078664,0.45735286,0.45917478,0.46732557,0.44915752,0.44280951,0.43145527,0.42579709
0.37530681,0.41455638,0.44674739,0.45577815,0.45280953,0.43503219,0.39690058,0.46920782,0.50163524,0.49271409,0.49087447,0.48949688,0.48548794,0.47689772,0.46791641,0.48467245,0.51695112,0.52044000,0.52218551,0.51082488,0.47427838,0.43541880,0.42788560,0.38890414,0.35719063,0.38372117,0.42393456,0.43572353,0.45931294,0.47685328,0.48974581,0.47822357,0.45746462,0.45058898,0.44527928,0.40397216,0.44475833,0.42870643,0.42959075,0.43476605,0.42264158,0.41479105,0.45601768,0.50492228,0.51207898,0.51245055,0.50851280,0.50031473,0.48926555,0.47974050
0.37613089,0.41851378,0.44906573,0.45758538,0.45064050,0.43403860,0.40062756,0.46896620,0.50082145,0.49018480,0.48689054,0.48885964,0.48945710,0.48083241,0.46998682,0.48364819,0.51398076,0.51606257,0.51559712,0.50222872,0.47092270,0.43828783,0.42781136,0.38580512,0.35171884,0.38427454,0.42340774,0.43492791,0.46331928,0.48502888,0.49876213,0.48500347,0.46689816,0.46482787,0.45894505,0.40768037,0.45011881,0.44354056,0.44689017,0.44124026,0.41945710,0.40858503,0.45515045,0.50824488,0.52194727,0.51797733,0.51196897,0.50001358,0.48470279,0.46973366
0.38896160,0.43058306,0.45806714,0.46961254,0.46202226,0.44587641,0.40791923,0.46959869,0.50810074,0.49285149,0.48408118,0.49950897,0.51068822,0.50882211,0.49730155,0.49093389,0.50590918,0.49586600,0.50452283,0.51279005,0.51892115,0.49753752,0.46848314,0.43124454,0.38064801,0.39587703,0.43470543,0.44099155,0.46621470,0.49498912,0.51403326,0.50954533,0.49734622,0.49862700,0.49094201,0.42132708,0.44763660,0.44230754,0.44174724,0.45571936,0.43876650,0.41722666,0.45756229,0.51978214,0.54125945,0.52581037,0.52721197,0.52569435,0.50698331,0.48376559
0.40690705,0.43889492,0.45751954,0.47087189,0.46664966,0.44313307,0.38271009,0.47402343,0.52190413,0.52291535,0.51056235,0.51764393,0.52335716,0.51573648,0.50215036,0.49394318,0.51039844,0.50709011,0.51460559,0.52218315,0.52514176,0.48782467,0.45307891,0.42262388,0.39348769,0.42729869,0.47569360,0.49432848,0.52301465,0.54783690,0.55438638,0.54160983,0.51604209,0.49381315,0.45346747,0.38253168,0.43743216,0.43919348,0.45120630,0.46212418,0.43652706,0.41627353,0.45458162,0.50109172,0.50243277,0.49837462,0.52642334,0.53123984,0.51071572,0.48690175
0.41499519,0.44105468,0.46926667,0.48673887,0.47949866,0.45309172,0.38587648,0.47813508,0.52594899,0.52871173,0.52189244,0.53082158,0.53524957,0.52116357,0.50165865,0.49644315,0.51478873,0.51594017,0.52180604,0.52796395,0.51681056,0.47513646,0.45128775,0.42252819,0.39330623,0.43581651,0.47341015,0.49348824,0.52303353,0.53902937,0.55167213,0.54795829,0.53403867,0.52577228,0.48398436,0.41571523,0.42768985,0.41941145,0.43666624,0.44899730,0.42439240,0.43116631,0.48147993,0.52050676,0.51415085,0.48969990,0.52250204,0.53324974,0.51631524,0.49229059
0.41071936,0.44469704,0.47830681,0.50126934,0.49597939,0.46501302,0.37933445,0.47574643,0.51847622,0.52122916,0.51510861,0.52671772,0.53715910,0.52873270,0.50507165,0.51595311,0.52143202,0.51578968,0.51924966,0.52758519,0.52178499,0.48276122,0.45101861,0.39956721,0.37709511,0.44253689,0.46953791,0.48430751,0.51603478,0.53498845,0.55421785,0.55195806,0.53105783,0.49552453,0.42150042,0.45189189,0.44471621,0.42480528,0.44237241,0.45870335,0.42896523,0.41976039,0.47005809,0.50799741,0.51726840,0.52401256,0.54532714,0.53506485,0.51098303,0.47847472
0.40362200,0.43978892,0.48234800,0.50310528,0.49149764,0.41804361,0.40222648,0.48171255,0.50165938,0.49007681,0.48717692,0.50953730,0.52983076,0.53399131,0.52012497,0.51806051,0.52374369,0.51974074,0.51687697,0.51740475,0.49819578,0.45245784,0.40892613,0.35848592,0.36278303,0.42326374,0.44467489,0.45414184,0.49559726,0.52594327,0.55152943,0.54527758,0.51991927,0.45239981,0.37383443,0.42843596,0.41737202,0.40592302,0.43124651,0.44407917,0.40942186,0.40992814,0.46610175,0.50755624,0.52824155,0.53538566,0.53899680,0.52473333,0.49951470,0.46360788
0.43935419,0.46912113,0.49085462,0.50262693,0.48375721,0.40889112,0.41543982,0.48354811,0.49467785,0.48493485,0.51586049,0.54629496,0.55624593,0.54256281,0.52240969,0.52606809,0.52246472,0.51696534,0.51223307,0.50376753,0.47321511,0.43674154,0.39679845,0.35206481,0.36939979,0.42949909,0.45085317,0.46232457,0.50568962,0.53597300,0.54774183,0.53697264,0.51409175,0.44830847,0.37852584,0.43523474,0.41014197,0.39971778,0.42436890,0.42976805,0.39932636,0.40472649,0.46718753,0.51653444,0.53173015,0.53634058,0.53961697,0.52483209,0.49947505,0.46394687
0.44200503,0.47733987,0.49997721,0.52582125,0.52049901,0.47182397,0.41204222,0.50142575,0.51469257,0.49944874,0.52186574,0.55197579,0.56712293,0.56560009,0.55708928,0.54925944,0.53294975,0.52488724,0.52428817,0.52289482,0.49466806,0.45014382,0.40232455,0.35783597,0.38018282,0.44107388,0.47349144,0.47954098,0.49813675,0.53056831,0.54506592,0.53121182,0.50513618,0.44802167,0.35937212,0.40594287,0.40489241,0.40515614,0.43238578,0.43806735,0.41791911,0.42866175,0.49437490,0.54100507,0.54291514,0.53730107,0.53179044,0.51990946,0.49928009,0.46461499
0.44016083,0.46020972,0.47725879,0.50387350,0.48662958,0.38156679,0.45310738,0.51497594,0.51976492,0.50426387,0.53028330,0.55685716,0.56887969,0.56401353,0.55096230,0.53417983,0.52382500,0.52043488,0.52024428,0.51849982,0.49269280,0.45199000,0.40262587,0.35260472,0.37085395,0.43368628,0.46604864,0.47414589,0.49126004,0.52162694,0.53806887,0.52719845,0.50347065,0.44735441,0.36334180,0.41778163,0.42147935,0.41244985,0.42546126,0.42142568,0.42208677,0.46664523,0.52313089,0.56167597,0.54161334,0.49984097,0.48608818,0.49837351,0.48905032,0.46111940
0.45437025,0.47206114,0.48151652,0.50336959,0.48547107,0.38667289,0.45738436,0.51692011,0.51726136,0.49953282,0.52281798,0.54552812,0.56097927,0.56756468,0.56379337,0.56010329,0.55263900,0.54406235,0.53399243,0.52821006,0.50331793,0.45758642,0.40406354,0.35303485,0.38398416,0.45302373,0.48635065,0.48981257,0.49741454,0.51301738,0.53974889,0.53565838,0.51218504,0.45760392,0.36853960,0.40924998,0.42748539,0.41382551,0.43083251,0.43728450,0.43456403,0.47194555,0.52530990,0.56207674,0.53877965,0.49319784,0.48626266,0.49949795,0.49076777,0.46287709
0.45380079,0.46051523,0.47406957,0.48080767,0.43524760,0.35512798,0.48707229,0.52374034,0.51738665,0.49781014,0.52215980,0.54655489,0.55923853,0.55218054,0.54053878,0.54443082,0.54603659,0.53979084,0.52936974,0.51939064,0.48186825,0.43065084,0.38555896,0.37858564,0.41609959,0.44813330,0.47304102,0.48456134,0.49919244,0.51394922,0.53667002,0.53105560,0.50072545,0.46786204,0.41468580,0.40593286,0.40693874,0.40325421,0.40258565,0.41194708,0.43877893,0.48392335,0.53112341,0.55959851,0.53727755,0.50586725,0.49294897,0.50659620,0.49693790,0.46983586
0.48370392,0.50697235,0.50098166,0.47458022,0.40726756,0.29921246,0.43852609,0.48487540,0.46343786,0.45106917,0.50083878,0.53837492,0.55408158,0.54584934,0.53105044,0.53310979,0.53407121,0.53471883,0.52629504,0.51634610,0.47765477,0.42382847,0.37662763,0.35850760,0.38251415,0.40275806,0.41193809,0.41438721,0.43263205,0.47230266,0.51344817,0.51754245,0.49391480,0.45384165,0.39599887,0.38711854,0.40496421,0.41082340,0.41357018,0.42150237,0.44033522,0.47872578,0.51445572,0.53738111,0.53260818,0.50610839,0.49234614,0.49752476,0.47821483,0.44175501
0.48900892,0.50869905,0.49468959,0.45470961,0.36037995,0.27664279,0.44509439,0.47976233,0.46157130,0.46748929,0.51026391,0.54146294,0.55559447,0.54406772,0.52374294,0.51831695,0.52557944,0.52566698,0.51636537,0.49564016,0.45659765,0.41642791,0.36942276,0.36032062,0.38970182,0.40390332,0.41015332,0.41237055,0.42846249,0.46700702,0.50364122,0.50706691,0.48021994,0.44324943,0.39703291,0.39685088,0.40976273,0.41078666,0.40360571,0.41838025,0.45138523,0.48238750,0.50032110,0.51223066,0.51803283,0.51156642,0.50785257,0.50750163,0.48493067,0.45179743
0.46053777,0.48657834,0.48089330,0.44833675,0.36871435,0.22785198,0.37875200,0.44237522,0.43980871,0.45453614,0.50206384,0.54113230,0.56452919,0.56439237,0.55700884,0.55123794,0.55834367,0.55498527,0.53799013,0.51545498,0.48421076,0.45281197,0.40175653,0.36394642,0.38795216,0.40486506,0.41619911,0.42262978,0.44002285,0.46725557,0.50694060,0.51160390,0.48628319,0.45106198,0.40483835,0.40178211,0.42001351,0.42228446,0.41259815,0.42453388,0.45863809,0.49201660,0.51512856,0.53026769,0.52477817,0.50904286,0.49993853,0.50149391,0.48195521,0.45219308
0.46326943,0.48352839,0.47861862,0.44919217,0.33238972,0.25427987,0.38602373,0.44694403,0.45017912,0.46340333,0.49913138,0.53217133,0.55673617,0.56042362,0.56097707,0.55810746,0.55021009,0.53350744,0.51859220,0.51533828,0.48483885,0.44218201,0.39639346,0.37949220,0.37996246,0.38967606,0.40591426,0.41113055,0.41622110,0.44082979,0.46814004,0.49949294,0.49325641,0.46370469,0.40367201,0.39979651,0.41713768,0.41129600,0.38258285,0.39606890,0.45189245,0.50956775,0.53575446,0.53378102,0.53083987,0.51552086,0.49692855,0.49603542,0.48243741,0.46827575
0.44201624,0.46424495,0.46964259,0.44795154,0.32277638,0.25682384,0.40766737,0.45695415,0.45077667,0.45917048,0.49217371,0.51978974,0.54007821,0.55180558,0.57723139,0.57592965,0.55786672,0.53179080,0.51451085,0.51409744,0.48239345,0.43778337,0.39827821,0.39566779,0.41121454,0.42563077,0.42791215,0.42344288,0.42803036,0.45296360,0.46966249,0.49259782,0.47093656,0.42272788,0.35572302,0.36287457,0.39481601,0.40292736,0.38343035,0.42198057,0.48429661,0.52749201,0.54139748,0.52962915,0.53167342,0.52576372,0.51366109,0.50161053,0.48227235,0.47644844
0.39241117,0.42586538,0.44204385,0.43067721,0.33943766,0.19281442,0.30250821,0.38953366,0.40956528,0.43531518,0.47666243,0.49941763,0.51101950,0.51187325,0.53333899,0.54401274,0.52618397,0.50669581,0.49686134,0.50399219,0.48503142,0.44951820,0.39870850,0.37895165,0.38478919,0.39936579,0.40817511,0.40679877,0.41324667,0.42655165,0.45524759,0.48983643,0.47807714,0.43742592,0.35123140,0.32489204,0.36461984,0.37147663,0.35662768,0.40308330,0.46860480,0.49564606,0.48573224,0.46871949,0.48524414,0.48611197,0.47600220,0.46646410,0.44421559,0.44212078
0.39048376,0.42551630,0.44146681,0.42917845,0.33260588,0.20861646,0.31800828,0.39154995,0.40927725,0.44727984,0.49006460,0.50938160,0.51608076,0.51341844,0.53335076,0.54505529,0.53527647,0.51498360,0.50819164,0.51241487,0.48427125,0.44894063,0.40433299,0.38856557,0.39798715,0.42410376,0.43721534,0.43329900,0.42824549,0.43339324,0.45237502,0.47414761,0.46260979,0.42486163,0.34984768,0.32605111,0.32605831,0.32929682,0.34717063,0.40926109,0.46861852,0.50082636,0.48208338,0.48409455,0.49284994,0.47978220,0.47697682,0.47040758,0.45576607,0.46721005
0.38854504,0.42350125,0.43943707,0.43563835,0.35027642,0.20692582,0.27793527,0.36590198,0.40461529,0.44923816,0.49074622,0.50879745,0.51492648,0.51329470,0.53479375,0.54855114,0.53412373,0.51722538,0.51322667,0.51774880,0.48979189,0.45064549,0.40653169,0.39208964,0.40272990,0.41618276,0.40826705,0.41619985,0.45074438,0.47415389,0.47841691,0.47541246,0.45849247,0.41697838,0.32371047,0.30537083,0.31792632,0.32829602,0.34061551,0.39555164,0.44843212,0.46905060,0.45996807,0.48059836,0.49772067,0.48572891,0.48406071,0.47942795,0.46941854,0.47757055
0.42233026,0.43183853,0.43999892,0.43250400,0.28784683,0.20650227,0.34567293,0.40180935,0.41136530,0.44927981,0.50306205,0.53734509,0.56104188,0.56994435,0.55533490,0.54158879,0.52981820,0.50274785,0.48255014,0.47758998,0.46922460,0.45480120,0.42596343,0.42195220,0.43374473,0.42765586,0.39289049,0.39357729,0.43208492,0.45947920,0.46936694,0.47289124,0.45952765,0.41698499,0.31969670,0.31524287,0.34003743,0.37703954,0.42074519,0.44298456,0.43196865,0.42121006,0.41064459,0.45987443,0.46216104,0.44461947,0.45607018,0.47248902,0.47701992,0.48831205
