0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98211274,0.98255762,0.98485147,0.99172383,0.99129016,0.98975942,0.98661290,0.98226013,0.97826391,0.97183635,0.96921633,0.96975674,0.97124992,0.97408200,0.97713381,0.97966823,0.98157277,0.98485921,0.98939486,0.99034170,0.99065762,0.99136594,0.99255816,0.99336148,0.99460549,0.99680857,0.98882794,0.98627361,0.97448927,0.96300866,0.95416267,0.94546106,0.93949849,0.94543817,0.95695852,0.95673029,0.95684620,0.96293339,0.96456263,0.96165493,0.95677638,0.95257046,0.95080903,0.95257439,0.95986266,0.97333232,0.98175467,0.98444310,0.98227198,0.97683575
0.97075054,0.97419191,0.97675455,0.98547080,0.98358136,0.97923336,0.97430855,0.96944336,0.96970533,0.96408360,0.96178554,0.96380629,0.96601932,0.96860286,0.97179440,0.97452773,0.97505850,0.97733796,0.98425368,0.98662574,0.98779474,0.98898128,0.98999343,0.99018739,0.99050335,0.98787444,0.97594302,0.97292470,0.96132600,0.95115055,0.94402584,0.93675676,0.93028064,0.93154823,0.93993695,0.93925353,0.94219721,0.95353427,0.96004641,0.96172520,0.96042874,0.95710516,0.95532572,0.95593774,0.95985847,0.97519959,0.97283604,0.96859911,0.96434616,0.96159008
0.97116837,0.97297526,0.97344770,0.98541420,0.98382448,0.97938140,0.97476850,0.97267001,0.97297651,0.96495442,0.96245762,0.96350899,0.96492997,0.96653536,0.96851777,0.97050699,0.96941076,0.97238897,0.98206797,0.98489007,0.98585634,0.98608449,0.98521833,0.98318477,0.98102968,0.97357763,0.95894016,0.95417961,0.94049976,0.92997422,0.92357424,0.91741482,0.91120634,0.90915219,0.91042194,0.89341205,0.90602379,0.92887098,0.94740680,0.95787370,0.95957988,0.95703408,0.95520597,0.95284682,0.94875293,0.97321044,0.96006851,0.95291253,0.94864020,0.94625128
0.97038960,0.97125985,0.97595330,0.98494127,0.98209532,0.97782354,0.97460260,0.97707668,0.97066538,0.96361774,0.96231485,0.96381091,0.96536151,0.96712155,0.96898683,0.97034668,0.97191007,0.98019396,0.98291814,0.98456385,0.98555125,0.98587370,0.98488307,0.98266551,0.98104852,0.97374549,0.97000586,0.95663779,0.94122560,0.93186144,0.92665715,0.92167311,0.91778227,0.91995591,0.91282551,0.89122074,0.91241982,0.93335306,0.94697310,0.95833304,0.95929442,0.95561462,0.95342126,0.95001152,0.94469540,0.97118899,0.96173356,0.95568410,0.94694416,0.94290336
0.96896451,0.97109475,0.98034005,0.98628532,0.98205383,0.97780554,0.97465681,0.97713953,0.97068643,0.96353627,0.96214746,0.96358776,0.96548031,0.96779456,0.96985485,0.97096809,0.97244881,0.98034661,0.98291613,0.98456925,0.98554593,0.98569205,0.98445518,0.98217200,0.98120130,0.97381517,0.97087201,0.95777757,0.94200929,0.93174535,0.92545142,0.91984101,0.91632466,0.91993620,0.90821437,0.88755220,0.91772321,0.93732375,0.94880891,0.95956178,0.95971102,0.95557332,0.95396734,0.95173255,0.94520332,0.97234790,0.95802847,0.95664995,0.95063257,0.94751431
0.97473899,0.97523635,0.98292094,0.98877838,0.98737804,0.98513633,0.98526969,0.97721218,0.96845897,0.96408613,0.96293518,0.96394468,0.96543064,0.96665611,0.96676717,0.96670891,0.97217006,0.97833994,0.98062150,0.98221491,0.98264246,0.98032450,0.97483279,0.96776427,0.95821072,0.96045638,0.97215919,0.95950769,0.94437467,0.93476424,0.92808622,0.92024679,0.91257719,0.91057484,0.89236546,0.89032992,0.93727770,0.95158661,0.95190322,0.95498464,0.95838926,0.95557162,0.95117978,0.94885229,0.96114752,0.96323768,0.96090308,0.95928170,0.95297430,0.95280053
0.97891726,0.98126695,0.98865853,0.99261118,0.99100724,0.98815276,0.99028873,0.98147460,0.97043994,0.96673329,0.96793328,0.97015522,0.97222085,0.97330777,0.97289469,0.97241485,0.97865603,0.98515041,0.98926578,0.99220620,0.99232047,0.98790941,0.98054702,0.97380421,0.96729763,0.96217566,0.97706298,0.97054913,0.96107835,0.95483650,0.94914794,0.94417592,0.94167081,0.94257807,0.93655157,0.93840669,0.95848597,0.96288816,0.95762713,0.95850616,0.96442480,0.96621985,0.96348628,0.95882798,0.96577087,0.97336141,0.97479588,0.97154442,0.96452915,0.96166716
0.97616223,0.97612417,0.98283238,0.99116569,0.99262912,0.99167652,0.99200780,0.98325261,0.97635055,0.97352207,0.97323059,0.97359016,0.97398157,0.97372794,0.97272685,0.97273624,0.97838049,0.98491281,0.98957945,0.99213531,0.99199351,0.98599004,0.97623352,0.96854439,0.96388972,0.96080359,0.97852666,0.97347803,0.96578792,0.96150049,0.95699183,0.95220729,0.94934741,0.94982661,0.94633904,0.94371697,0.95479767,0.95091798,0.94708193,0.96007480,0.97039029,0.97308549,0.96971405,0.95960358,0.95260760,0.95029154,0.96215440,0.96308558,0.95767314,0.95471978
0.97984154,0.98118740,0.98870626,0.99590477,0.99769048,0.99827016,0.99403035,0.98363137,0.97626920,0.97077511,0.96783962,0.96788363,0.96843997,0.96780740,0.96638446,0.96673223,0.97350255,0.98369914,0.98931727,0.99106024,0.98878160,0.98069555,0.96981645,0.96205294,0.95685867,0.95577947,0.97301451,0.96409629,0.95535767,0.95190588,0.95140716,0.95096029,0.95225700,0.95768667,0.95876942,0.95980897,0.96452493,0.95693535,0.94901810,0.96106328,0.97084940,0.97270955,0.96956600,0.95676173,0.94594221,0.94217549,0.96393071,0.96542774,0.95933270,0.95761189
0.97465730,0.97709833,0.98631947,0.99135218,0.99318206,0.99540760,0.99293171,0.98299542,0.97531319,0.96979803,0.96755012,0.96836554,0.96928710,0.96748202,0.96351669,0.96260186,0.97252006,0.98410104,0.98928616,0.99158959,0.99079616,0.98256256,0.96956110,0.95709108,0.93120509,0.96201306,0.97215593,0.96055957,0.95256621,0.95045500,0.94864534,0.94567358,0.94507491,0.94748272,0.94668677,0.95862374,0.96229895,0.95130298,0.94323524,0.95981050,0.97189451,0.97375362,0.96850207,0.95605583,0.94945699,0.94744432,0.96466541,0.96361074,0.95743762,0.95694091
0.95852511,0.96322013,0.96775273,0.97633765,0.97752503,0.97955182,0.97421584,0.95725445,0.94716243,0.93950619,0.93710724,0.93817336,0.94048411,0.94139736,0.93995285,0.93774338,0.95086117,0.96928087,0.97792526,0.98265645,0.98319794,0.97920006,0.97326814,0.96572843,0.93989612,0.96391241,0.96163333,0.94876942,0.94220982,0.93941188,0.93237317,0.92176596,0.91290332,0.91218702,0.89716128,0.89663301,0.90796622,0.91683495,0.92430276,0.93851301,0.93575184,0.92903268,0.92005253,0.91251090,0.92743727,0.95820953,0.98216202,0.98315867,0.97766137,0.96483818
0.95471436,0.95821253,0.96422642,0.97443661,0.97665292,0.97858040,0.97362221,0.95569739,0.94617536,0.93956009,0.93746173,0.93878312,0.94157305,0.94271112,0.94047698,0.93668641,0.94817377,0.96706046,0.97612746,0.98092502,0.98296543,0.98143193,0.97810413,0.97404448,0.94764044,0.96333367,0.96068478,0.94789878,0.94274218,0.94047902,0.93320028,0.92143454,0.91113857,0.91336444,0.89954251,0.89654019,0.90720355,0.91553397,0.92217189,0.93515248,0.93231126,0.92774676,0.91890998,0.90839777,0.92351015,0.95838331,0.98204734,0.98418060,0.98229852,0.97498087
0.94977412,0.95413508,0.96070205,0.97419289,0.97638087,0.97801337,0.97194428,0.95012195,0.93884669,0.93048688,0.92903166,0.93127768,0.93398977,0.93473925,0.93231384,0.93092524,0.94580759,0.96328442,0.97177147,0.97800546,0.98176723,0.98179264,0.97879907,0.97276716,0.94859926,0.95576187,0.95549334,0.94996821,0.94667566,0.94456873,0.93847591,0.92951578,0.92297732,0.92460591,0.91504871,0.91803545,0.92674197,0.92648378,0.92785121,0.93977289,0.93919969,0.93241974,0.92299176,0.92311523,0.94189530,0.96297913,0.98431007,0.98769679,0.98640836,0.97879054
0.94922931,0.95424652,0.95907922,0.97519141,0.97875890,0.97982044,0.97138317,0.94957736,0.93991971,0.93230634,0.93007340,0.93224884,0.93371264,0.93146651,0.92691841,0.93180718,0.95609042,0.96674522,0.96972787,0.97442781,0.97655337,0.97463842,0.97007893,0.96412909,0.94993209,0.96742297,0.96156445,0.95009870,0.94405226,0.94169000,0.93641473,0.92833101,0.92177912,0.92085590,0.91179445,0.91670124,0.92632484,0.92752328,0.92715662,0.93561430,0.93798392,0.93367427,0.92387796,0.92411545,0.94210445,0.96271412,0.98434339,0.98735344,0.98483089,0.97704739
0.95148516,0.95208733,0.95645525,0.97342864,0.97692803,0.97869663,0.96659187,0.95227331,0.94233586,0.93460451,0.93207708,0.93299046,0.93326938,0.93194370,0.93218201,0.94155534,0.95835483,0.95985322,0.96582386,0.97343094,0.97830885,0.97886233,0.97671591,0.97402283,0.97358477,0.97238342,0.95825385,0.94775918,0.94368311,0.94251734,0.93750699,0.92986385,0.92314335,0.90849021,0.90237736,0.91586421,0.92819686,0.92898142,0.92687736,0.93147119,0.93931839,0.93764644,0.92632582,0.92592493,0.94363536,0.96222594,0.98601841,0.98649763,0.98127348,0.97145887
0.94346770,0.95627060,0.96049780,0.97200585,0.97229503,0.97385087,0.95199835,0.93199346,0.92247982,0.91276457,0.90515457,0.90182044,0.90215897,0.90590622,0.91197168,0.92388153,0.93239239,0.93650257,0.94714305,0.95451660,0.95946772,0.96887908,0.98082791,0.98713380,0.98051878,0.95891620,0.92670524,0.90437696,0.90014723,0.90295613,0.89934146,0.89119152,0.88751252,0.86734981,0.84358259,0.86041641,0.88582713,0.90055225,0.90773969,0.91418005,0.91949127,0.90869347,0.89433232,0.90340973,0.93871094,0.97619905,0.98468712,0.97825849,0.97615605,0.97389362
0.94316587,0.95720935,0.96099582,0.97198280,0.97301002,0.97201786,0.94191510,0.93223214,0.92327264,0.91377486,0.90535785,0.90120477,0.90043503,0.90267188,0.91094521,0.92505844,0.93397383,0.94316750,0.95367986,0.95877480,0.95990621,0.96534704,0.97436132,0.98004824,0.97747895,0.95950354,0.92810169,0.90600382,0.89947584,0.90028066,0.89645834,0.88823752,0.88527775,0.86048991,0.82779074,0.84936801,0.88562608,0.90883399,0.91534733,0.92122644,0.92738721,0.91422156,0.89457526,0.90302270,0.93823320,0.97645835,0.97896113,0.97475920,0.97337729,0.97164148
0.94552753,0.96233010,0.97159452,0.98512129,0.98867772,0.98071166,0.95973614,0.95351024,0.94469990,0.93428139,0.92324378,0.91675193,0.91534160,0.91819392,0.92386736,0.93243436,0.93441365,0.94722239,0.95741891,0.95922727,0.95744535,0.96106914,0.96906259,0.97729855,0.97944080,0.96144742,0.93202536,0.91009529,0.90060219,0.89849694,0.89359097,0.88666916,0.88802679,0.84690798,0.81428321,0.83181920,0.85561670,0.87713158,0.88816190,0.90118706,0.91281044,0.89810410,0.87242866,0.87959318,0.91790606,0.96765228,0.96941118,0.96430504,0.96249496,0.96133429
0.94602022,0.96280584,0.97438893,0.98863162,0.99098254,0.97319719,0.95992065,0.95442923,0.94555565,0.93434792,0.92272816,0.91626147,0.91443150,0.91502606,0.91754546,0.92552423,0.93090755,0.94353535,0.95329865,0.95382091,0.95041577,0.95365217,0.96292493,0.97528516,0.97627318,0.96502720,0.93789867,0.91530833,0.90474915,0.90194588,0.89733706,0.89201100,0.89260348,0.84517163,0.81821390,0.83772296,0.85759711,0.87345762,0.88403669,0.89925075,0.91248459,0.89854521,0.87206310,0.87951280,0.91889839,0.96804590,0.97051713,0.96732395,0.96472625,0.96102987
0.93833088,0.95552112,0.97334180,0.98973936,0.99364358,0.97892901,0.96389514,0.95519180,0.94393909,0.93255147,0.92170715,0.91590839,0.91419789,0.91352213,0.91609028,0.92424800,0.92666921,0.94057321,0.95205501,0.95291089,0.94840603,0.95314548,0.96647307,0.98012673,0.97685719,0.96406424,0.93703575,0.91424296,0.90090126,0.89399748,0.88970786,0.88904472,0.89245428,0.83847565,0.82127728,0.83127277,0.83058845,0.83975123,0.85441132,0.87506457,0.90639691,0.92911088,0.91549981,0.90443093,0.93234682,0.95951163,0.94815561,0.94577618,0.94830467,0.95275039
0.94245742,0.95865148,0.97671782,0.99139923,0.99423679,0.97760716,0.96529663,0.95388319,0.93815214,0.92287336,0.91118233,0.90645154,0.90746273,0.91167816,0.91886991,0.92662389,0.92713700,0.94667920,0.96058028,0.95768746,0.94792464,0.94927620,0.95815319,0.97165956,0.96813246,0.95187554,0.92775752,0.91047776,0.89854814,0.88861384,0.88109592,0.87600882,0.85659163,0.81136405,0.81011915,0.82367895,0.82257136,0.83945193,0.86250364,0.88565670,0.90741423,0.93337288,0.91400098,0.90253907,0.93088674,0.94288372,0.93084414,0.93498790,0.94448587,0.95300109
