0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.35730671,0.39993330,0.41182819,0.41763227,0.43053311,0.43624548,0.43105423,0.39793114,0.38454348,0.40001740,0.41210584,0.42426077,0.43028116,0.42542826,0.41412355,0.40468366,0.40650783,0.43501811,0.44604619,0.44272912,0.43834754,0.43890163,0.44505066,0.44575156,0.43371394,0.42517936,0.41528686,0.41007884,0.41628557,0.42507080,0.42635743,0.43039604,0.43544050,0.42900637,0.43195094,0.38467766,0.34330459,0.36043298,0.36569645,0.36510702,0.37222437,0.38260127,0.39255002,0.38603310,0.35498213,0.35946345,0.36997298,0.36853750,0.37602369,0.37686628
0.34594919,0.39507154,0.40085900,0.41626238,0.42750241,0.43073355,0.42178632,0.38558685,0.38271507,0.39379455,0.40040717,0.40711649,0.41028696,0.40727704,0.40113222,0.39200970,0.38265264,0.41391777,0.42699116,0.42558616,0.42170797,0.42324958,0.42830698,0.42085303,0.39464516,0.38240874,0.37642400,0.39199983,0.40502552,0.40582994,0.39144495,0.38750359,0.38762995,0.37183599,0.37954451,0.33802577,0.28732309,0.32618856,0.34888519,0.35408120,0.35882121,0.36727047,0.37692609,0.36995377,0.31407985,0.32398361,0.31353027,0.32775883,0.33516003,0.33200780
0.33388549,0.38484319,0.39295193,0.40306994,0.41125197,0.41534965,0.41010805,0.37561083,0.35999180,0.36751680,0.36729839,0.36126308,0.35658534,0.35484988,0.35510904,0.36498935,0.37537073,0.39405028,0.40502875,0.40686347,0.40793578,0.41624306,0.42296457,0.41281885,0.38077736,0.36477946,0.37936859,0.40421389,0.39899297,0.38862991,0.37515500,0.35696292,0.34081698,0.33504986,0.37506227,0.35502117,0.29678023,0.32527249,0.33660715,0.33119105,0.33290045,0.33954508,0.35069936,0.35020366,0.29616803,0.31216379,0.31182899,0.32272981,0.33337030,0.33681977
0.31411521,0.35264312,0.36334283,0.38542261,0.40337727,0.41163687,0.39639717,0.33874114,0.34058735,0.35782536,0.36049416,0.35540924,0.34886443,0.34472232,0.34223122,0.35157798,0.36749291,0.38138411,0.38066276,0.38169433,0.38829759,0.40363154,0.41342052,0.40231106,0.36894642,0.35442209,0.35624435,0.36295291,0.36450907,0.36693894,0.34710099,0.32755724,0.31381123,0.32244360,0.36251606,0.31400502,0.23891800,0.26703297,0.29315265,0.31090696,0.31682945,0.32408803,0.33809452,0.33677482,0.28999072,0.31486165,0.29587703,0.29962625,0.29741280,0.29830659
0.26605164,0.32082995,0.34361397,0.36309393,0.37931700,0.38922951,0.37566036,0.30333731,0.29579096,0.31213895,0.32102752,0.32695364,0.32533911,0.31898368,0.31490622,0.32748543,0.33083568,0.34423329,0.34730752,0.35178230,0.36069356,0.36555021,0.36085557,0.34347239,0.33715564,0.33201612,0.33905138,0.35197551,0.35856330,0.35865150,0.33503318,0.31592707,0.31264967,0.34652937,0.35350875,0.30976888,0.25092722,0.26740068,0.27622049,0.27749870,0.27929106,0.29270063,0.31393266,0.31902233,0.27862601,0.25824720,0.24948521,0.25769396,0.25421789,0.25671621
0.29370335,0.34688201,0.36276233,0.37777313,0.39288163,0.40047371,0.38057346,0.30307911,0.29938373,0.32171029,0.33337691,0.33960699,0.33909737,0.33068860,0.31859752,0.34384918,0.34641293,0.35402634,0.35863928,0.36494637,0.37620132,0.38326405,0.37707231,0.35673850,0.34531268,0.33890634,0.34484447,0.35614173,0.36357293,0.36334304,0.34060717,0.31861935,0.31253131,0.36113325,0.38630243,0.35240990,0.27536393,0.28685452,0.29361460,0.27996651,0.27766892,0.29614112,0.31972452,0.32028194,0.27770441,0.26636322,0.27432012,0.28639583,0.28492899,0.28801336
0.29695627,0.34586737,0.36234163,0.37826345,0.39376590,0.40106931,0.38155319,0.30223426,0.30177203,0.32682709,0.33790507,0.34283244,0.34205531,0.33531888,0.32996087,0.35343729,0.34770560,0.35234060,0.35701543,0.36400393,0.37674733,0.38428990,0.37576136,0.35162750,0.33862422,0.35925881,0.38276098,0.38051901,0.37041754,0.35571371,0.33178866,0.31484068,0.32023029,0.38871561,0.40545195,0.36694197,0.30467623,0.32314238,0.31258226,0.28144790,0.28210937,0.30872102,0.33634016,0.32874547,0.27506830,0.27527548,0.28850431,0.30641450,0.30520930,0.30494079
0.32970195,0.36150713,0.36960956,0.38392880,0.39678832,0.40142865,0.37268407,0.30937118,0.32318024,0.34286253,0.34853325,0.35106134,0.35079460,0.34939426,0.35022743,0.35734590,0.34765989,0.35623847,0.35982164,0.36508095,0.37417904,0.37385640,0.35781226,0.33766290,0.33593692,0.35237773,0.37191200,0.37059831,0.37207946,0.35722667,0.33650512,0.34227018,0.37785806,0.42478077,0.41671695,0.37016664,0.31627779,0.31509547,0.28108944,0.26948326,0.28145964,0.31433443,0.33567856,0.30462075,0.27160473,0.27889698,0.28467169,0.30230315,0.29964370,0.29942924
0.35165468,0.37468952,0.38022569,0.39512481,0.40998555,0.41123313,0.33783668,0.29210234,0.32108933,0.34219009,0.34614906,0.34889023,0.35229882,0.35864640,0.37360300,0.37794703,0.35267082,0.34239365,0.34041937,0.34235177,0.34816913,0.35380298,0.34819116,0.33330759,0.34588463,0.36727917,0.38462869,0.38293568,0.37765670,0.33786992,0.32043313,0.33055946,0.36519388,0.42603773,0.42865336,0.38373619,0.32785473,0.30514988,0.27972743,0.28240934,0.29392607,0.30839507,0.30376413,0.28311002,0.27092715,0.26825977,0.28423081,0.28836184,0.27892676,0.29088625
