0.45579792,0.44841946,0.45289564,0.46120949,0.47358062,0.48699481,0.50088795,0.48762966,0.47392792,0.49715473,0.48655923,0.47718033,0.47873647,0.48434348,0.48719674,0.48519575,0.48418515,0.51164915,0.49033396,0.47957855,0.47272990,0.48764807,0.53703019,0.54747802,0.53025832,0.51176057,0.46578693,0.42987149,0.42011675,0.46007953,0.45032193,0.46040944,0.51376156,0.55239348,0.56216128,0.52484533,0.51478978,0.49775704,0.45420937,0.44092710,0.43676181,0.41537821,0.39760101,0.38961364,0.38736156,0.45251769,0.44407884,0.42027391,0.45125393,0.47117786
0.44108615,0.44852003,0.45777302,0.46730734,0.48095650,0.49594334,0.51510494,0.50848203,0.52147793,0.52301032,0.48425711,0.46430130,0.46100190,0.46752553,0.48273831,0.50505715,0.52595523,0.54137720,0.49821239,0.47783292,0.47276472,0.49509671,0.52188859,0.50247631,0.49548579,0.50704993,0.45950291,0.42099689,0.42140056,0.46514655,0.45001333,0.45775641,0.49930412,0.53436845,0.54130159,0.52502311,0.53818677,0.48945032,0.41827384,0.41994630,0.42979297,0.40822282,0.38358139,0.36092002,0.39309668,0.52126547,0.45506416,0.41471741,0.44440998,0.46226113
0.44245831,0.44188029,0.45173441,0.46688363,0.48219426,0.49539399,0.51004039,0.49636555,0.51621688,0.51246626,0.48247604,0.46542283,0.46332314,0.46962649,0.48423603,0.50516461,0.52686753,0.51834311,0.48498707,0.47956285,0.47678014,0.49817993,0.52192551,0.50994058,0.50944295,0.50576923,0.48085985,0.44554331,0.45672579,0.47339047,0.46076678,0.49284407,0.53402909,0.55073372,0.53551341,0.50106546,0.48240596,0.43158546,0.39803061,0.42458104,0.42385902,0.39594014,0.36968078,0.37876643,0.46038279,0.51507986,0.44123833,0.44040063,0.45655393,0.46794761
0.43775031,0.43954211,0.45298660,0.47555787,0.49389215,0.50898733,0.52267259,0.49976732,0.51880592,0.50690423,0.48489726,0.48485284,0.48636024,0.49279372,0.51250958,0.54205925,0.55478800,0.52610232,0.49781819,0.49037734,0.48318185,0.50014241,0.52039010,0.50602059,0.51938134,0.51301225,0.48124954,0.44515896,0.45891968,0.46876683,0.45692373,0.49646777,0.54174519,0.55699903,0.53418460,0.50351843,0.48862180,0.44034011,0.41657557,0.43370231,0.42814140,0.39648408,0.36493548,0.38242470,0.45894293,0.50406963,0.46644038,0.47947402,0.48372291,0.48082601
0.44405764,0.45026083,0.46679824,0.48006465,0.49596342,0.51529907,0.53725157,0.52750201,0.53979921,0.52505751,0.49961474,0.49849539,0.49892546,0.49917697,0.50860567,0.53150459,0.54476984,0.52887818,0.50171115,0.49499992,0.48762415,0.49722266,0.51583287,0.51770158,0.54798354,0.54436043,0.50325932,0.45712149,0.46916247,0.48295040,0.47820724,0.51924076,0.56201354,0.59131651,0.58903175,0.54666161,0.51839478,0.46738577,0.43426670,0.43581511,0.43233667,0.41292047,0.39384190,0.40546466,0.47785775,0.56450603,0.53057239,0.53541480,0.53624780,0.52740696
0.46231106,0.47446117,0.49299970,0.50459692,0.51929508,0.53703777,0.55572214,0.54835296,0.57571944,0.55984951,0.53909384,0.53999580,0.53109411,0.52091912,0.52386257,0.53524835,0.54049747,0.52331029,0.48993003,0.47212894,0.45948717,0.47321812,0.48912833,0.50774694,0.55424019,0.51261070,0.46808285,0.43893318,0.45568123,0.46220637,0.45788489,0.50108812,0.54009230,0.57171887,0.57171767,0.54261426,0.51238986,0.46518320,0.46737142,0.48260646,0.47351083,0.44754085,0.42724408,0.42998424,0.48772053,0.56392085,0.59269731,0.58755778,0.57044919,0.55048141
0.49413914,0.50558065,0.52293997,0.53451515,0.54819190,0.56227711,0.56410099,0.52870225,0.57460839,0.56355435,0.56055943,0.57162783,0.56735524,0.56150791,0.56586116,0.56305774,0.56845454,0.55444498,0.51897110,0.50020532,0.49281886,0.51139609,0.53389103,0.56603454,0.59143238,0.52758375,0.51455570,0.51003374,0.53133085,0.51526665,0.50734010,0.55494158,0.58358416,0.58800775,0.57072425,0.54921418,0.52057181,0.48198153,0.50268506,0.52017907,0.50068608,0.45543865,0.42377941,0.42777920,0.47825579,0.54710770,0.59316000,0.61100589,0.60103954,0.58107750
0.47314263,0.48837206,0.51463500,0.53156732,0.54563334,0.55698477,0.55595162,0.52425834,0.57224253,0.56372108,0.56343661,0.57185978,0.56501757,0.55613020,0.55674714,0.55075714,0.54584393,0.52969927,0.51047050,0.49943257,0.49407185,0.51455497,0.53858524,0.56687373,0.59150983,0.52636250,0.50792077,0.49231473,0.51768607,0.51886420,0.50969653,0.55089583,0.57967684,0.57467003,0.55652503,0.53123854,0.49315490,0.46422275,0.47940474,0.49254973,0.48207197,0.45313119,0.42009090,0.41336150,0.45672204,0.52830693,0.59668221,0.61879142,0.60288854,0.57818045
0.46899580,0.48583377,0.51254975,0.53411724,0.55223846,0.56202419,0.55616568,0.52976208,0.57256929,0.55385590,0.53458834,0.54495199,0.54329808,0.53700054,0.53864941,0.52589088,0.51522883,0.51301470,0.49794528,0.48002130,0.47466777,0.50363605,0.51769946,0.53058956,0.56784653,0.53355684,0.49304284,0.47605889,0.51035423,0.51844298,0.51447869,0.54796228,0.56315241,0.56466519,0.55007521,0.52152825,0.48527126,0.45788719,0.46242113,0.46163223,0.44399153,0.40990380,0.37549907,0.37709035,0.41759972,0.46666646,0.53392876,0.58057605,0.57944609,0.56406272
0.47573541,0.49251398,0.51785679,0.53292260,0.54663370,0.55001640,0.53148002,0.50059884,0.56588161,0.55663279,0.54177657,0.55163555,0.54894705,0.54348406,0.54760929,0.54075331,0.53145532,0.52410435,0.49863072,0.47078118,0.45856523,0.49036989,0.51016505,0.52576668,0.56385635,0.55667739,0.51364458,0.47974903,0.49758975,0.50251637,0.47079923,0.50628044,0.54645454,0.55190438,0.53568592,0.51121103,0.47634711,0.45256999,0.45542413,0.45040188,0.43336883,0.40605824,0.37483570,0.36381632,0.40588163,0.46921274,0.52896276,0.58168155,0.57710159,0.56010067
0.47306843,0.49349895,0.52177431,0.53778247,0.54099282,0.53567014,0.51507490,0.50324891,0.57591634,0.55466576,0.54698787,0.56224993,0.55368754,0.53688751,0.52801970,0.53145402,0.52737732,0.51691585,0.49033613,0.45819137,0.45063545,0.48964586,0.51084265,0.52976932,0.55920901,0.52676390,0.45863990,0.43944628,0.50257819,0.50376395,0.47616947,0.54102578,0.56973117,0.55908736,0.53048507,0.49867767,0.46723986,0.45851975,0.47390978,0.46193508,0.43826784,0.40889070,0.38873966,0.39365109,0.41609407,0.46867328,0.53129299,0.58282134,0.58805898,0.57687738
0.46811049,0.48594298,0.50518493,0.51961121,0.52194239,0.51266866,0.48430372,0.45618964,0.53953743,0.52488189,0.55143267,0.57088044,0.56346609,0.55638619,0.55950482,0.55480000,0.55570445,0.52589001,0.48968823,0.46040562,0.46188369,0.49213360,0.49712782,0.50091722,0.52670332,0.52937791,0.46873225,0.44140767,0.50695181,0.50148843,0.46744346,0.52299870,0.55060957,0.53195891,0.48960022,0.44951968,0.42101260,0.40629509,0.44163869,0.44776592,0.42717660,0.39942493,0.38595389,0.40571291,0.42038130,0.44928783,0.48361818,0.52996517,0.53984421,0.54960675
0.45666944,0.47801873,0.49793231,0.50463041,0.49857114,0.48706678,0.46665919,0.44828806,0.52595554,0.51600829,0.55069081,0.57103188,0.56441651,0.55778725,0.55261841,0.54563474,0.54208563,0.48891128,0.45202496,0.43256467,0.44626148,0.47890652,0.48493757,0.50230248,0.54350841,0.51772355,0.45164022,0.43497768,0.49770939,0.48997658,0.51748825,0.56576379,0.54654375,0.49835541,0.43297287,0.44675898,0.43504321,0.43984903,0.46386826,0.46733625,0.44771849,0.40264322,0.36833310,0.40399233,0.44717181,0.47257234,0.51133118,0.53470163,0.54453012,0.56149940
0.44234262,0.45962015,0.47734393,0.48141627,0.47458416,0.46386955,0.44538654,0.43898830,0.52202701,0.52910776,0.55116972,0.55805070,0.54130307,0.52510674,0.51763749,0.51983417,0.53615828,0.49463199,0.45618689,0.43705499,0.44551040,0.46619409,0.47235642,0.49847311,0.55670446,0.51323837,0.44158083,0.44031542,0.50552638,0.48743462,0.49681991,0.55033010,0.54024219,0.48643342,0.41556730,0.43022029,0.40307087,0.38464964,0.42468930,0.44520734,0.41750652,0.35463789,0.32873250,0.38765990,0.46306838,0.47678536,0.51315458,0.52900048,0.53744019,0.55062765
0.47493976,0.49734243,0.49602151,0.50333280,0.49599872,0.47443521,0.42870268,0.38132864,0.50137791,0.52665239,0.54350864,0.54943992,0.53379677,0.51700839,0.50743803,0.52296022,0.54062091,0.46324094,0.42214505,0.40758810,0.41641396,0.44213824,0.45787193,0.49893507,0.55354781,0.49858356,0.42795332,0.43808678,0.49896202,0.47572397,0.48396290,0.53886398,0.51564951,0.44967958,0.36330152,0.36674229,0.36666918,0.36506740,0.40691867,0.44119305,0.43443041,0.36534401,0.32414038,0.37340422,0.44849494,0.48175851,0.52222617,0.52524803,0.51768210,0.52630198
0.47212321,0.49394920,0.48847252,0.49963448,0.49099824,0.46286356,0.40416138,0.42339655,0.51796434,0.52138414,0.53094960,0.53505495,0.52017128,0.50558551,0.49823564,0.51651701,0.54479665,0.48626495,0.44906996,0.44730924,0.45704656,0.45969788,0.45621366,0.49645971,0.55789479,0.51216678,0.39897464,0.40989359,0.47429800,0.47570871,0.51033868,0.54441364,0.53106236,0.47274767,0.38225670,0.36231995,0.38063173,0.37279199,0.40444012,0.43798405,0.44388122,0.39431041,0.35554145,0.40012364,0.46682430,0.50320200,0.53478582,0.52585611,0.50838837,0.52096945
0.48276502,0.49038656,0.47037661,0.48949046,0.47898819,0.44405471,0.38754401,0.43889542,0.52397108,0.51508337,0.52887986,0.53396170,0.52209059,0.51472263,0.52064775,0.54674463,0.54349488,0.46972487,0.44386685,0.44759322,0.46127691,0.46700188,0.46354087,0.49665411,0.54503479,0.47525425,0.38986805,0.41763796,0.47009011,0.46599423,0.49640736,0.52549400,0.51105446,0.44196432,0.36005458,0.39584746,0.38800137,0.41547872,0.46195846,0.47284644,0.46101835,0.39851832,0.34545777,0.41739810,0.50451484,0.53018868,0.56892015,0.54679261,0.52728055,0.55255085
0.47781903,0.48409833,0.46405760,0.48013679,0.46900562,0.43454776,0.38301541,0.44773032,0.53169589,0.53313603,0.53456669,0.53669252,0.52467669,0.51386377,0.50750608,0.52185824,0.52894803,0.46045214,0.44321743,0.46009147,0.48118764,0.48606445,0.47288530,0.48008582,0.52951782,0.46274871,0.38676955,0.42438727,0.48365289,0.47230688,0.48559822,0.51005170,0.50440466,0.44612590,0.36377933,0.40070882,0.38668207,0.37259090,0.44246519,0.46535336,0.45911159,0.40369865,0.35004829,0.41886852,0.51458255,0.50858708,0.54805027,0.54237578,0.52604030,0.54593161
0.44225434,0.46303694,0.45693547,0.47586045,0.46964054,0.44041890,0.39299134,0.45189399,0.52580933,0.52739952,0.53274877,0.54246762,0.53648066,0.52919572,0.52461855,0.54253423,0.53622762,0.45762942,0.43740750,0.45393286,0.47680260,0.48328426,0.46969087,0.47694204,0.52803374,0.46286628,0.38172857,0.41462672,0.48576404,0.47833358,0.48635931,0.52813490,0.53943699,0.49952862,0.43090326,0.43075654,0.39941775,0.37721723,0.44428482,0.47124523,0.47919123,0.43763488,0.37588055,0.41909876,0.50482668,0.50734369,0.54638264,0.53664551,0.50598329,0.52334232
0.44107242,0.46627354,0.46868713,0.48956666,0.48388417,0.45206979,0.39555539,0.44357345,0.52631545,0.53333930,0.51886329,0.52928889,0.53476748,0.53170073,0.52550761,0.53469821,0.53893480,0.47126337,0.45334198,0.46024096,0.46956108,0.47848900,0.47038629,0.47817970,0.52549828,0.46312343,0.37180196,0.40913945,0.48917883,0.47948522,0.46142208,0.51652849,0.52682301,0.48813360,0.43855728,0.44364904,0.42703188,0.39252148,0.41766323,0.43383658,0.43602896,0.41082985,0.35825223,0.40206961,0.49528511,0.52396000,0.54001081,0.54190656,0.51785418,0.52911403
0.47195000,0.48432072,0.45902442,0.48517610,0.47505794,0.43118680,0.36308199,0.44825637,0.52853463,0.52747148,0.50320148,0.50988001,0.52154285,0.52383940,0.51597853,0.53182286,0.54273135,0.46779978,0.45078907,0.45842898,0.47624235,0.48843180,0.47742676,0.48556889,0.53272215,0.44687809,0.36409440,0.42707409,0.47259487,0.45087328,0.45462909,0.52688963,0.52817923,0.48969030,0.43524063,0.43129555,0.41147816,0.40174252,0.42486677,0.43300639,0.43762461,0.39917635,0.35229846,0.43317235,0.52887209,0.52900680,0.51654737,0.51454737,0.51365599,0.53813890
0.49232488,0.50554489,0.47967786,0.49529734,0.48002449,0.43321028,0.37283242,0.44264573,0.52666492,0.54096553,0.53703358,0.53076779,0.52019998,0.51389031,0.50719727,0.54286105,0.55340608,0.50475663,0.50170261,0.50768824,0.52453248,0.52566893,0.49836861,0.49865729,0.53306586,0.43477235,0.35924420,0.43120249,0.47213728,0.46105815,0.50575880,0.55302106,0.53563932,0.49565923,0.44537009,0.44405383,0.42392635,0.41103661,0.42707014,0.42953106,0.42123215,0.36329677,0.34706762,0.45759584,0.54878312,0.55528624,0.55825375,0.53875770,0.51014013,0.53402573
0.47789762,0.49052125,0.46330446,0.48485358,0.47299185,0.43207913,0.36730313,0.39958988,0.46807342,0.48706189,0.49718443,0.49665541,0.49032170,0.49036029,0.48983568,0.53873178,0.54465399,0.49144334,0.48485051,0.49009495,0.50633018,0.50592481,0.47781313,0.47360589,0.49885722,0.38621320,0.31736036,0.40908242,0.44818485,0.43554687,0.48082894,0.52522749,0.51804051,0.49361010,0.45492589,0.43721388,0.37275447,0.35813491,0.39621808,0.40829024,0.39165687,0.35868607,0.40573956,0.50898935,0.56585481,0.55029926,0.54110779,0.52588949,0.48681576,0.50564807
0.48934797,0.50751051,0.48317036,0.49241834,0.48028762,0.44290283,0.39006515,0.42273373,0.47355677,0.48637393,0.49522802,0.49959136,0.50046955,0.50540185,0.50563929,0.53556910,0.54885116,0.50230885,0.49065517,0.48309387,0.48111813,0.48269383,0.46475578,0.46768323,0.51393109,0.42289325,0.34320499,0.37831643,0.42568526,0.43696315,0.48012576,0.52000400,0.51481118,0.49582454,0.46398570,0.43423060,0.35873520,0.33093471,0.38197167,0.40380749,0.37340211,0.32733424,0.37312908,0.48479992,0.54933131,0.55410854,0.54612571,0.51075536,0.46188008,0.46926004
0.43397881,0.46199850,0.44414472,0.46475563,0.46441668,0.43419982,0.36846564,0.35718300,0.40972140,0.42998777,0.44705865,0.46391809,0.47248108,0.48396159,0.49606694,0.51579294,0.51364583,0.45934913,0.44996077,0.46001730,0.47472081,0.47651714,0.45038672,0.44798934,0.49174826,0.41716315,0.35896512,0.38075747,0.42933236,0.43884783,0.46051595,0.48414809,0.47537283,0.46201567,0.44767979,0.43280264,0.36492958,0.34336718,0.39277152,0.40383796,0.36243426,0.32519052,0.37644708,0.46804620,0.48430683,0.48925006,0.50061050,0.48804429,0.45935371,0.49089068
0.43669721,0.45854444,0.44225773,0.46160730,0.45988375,0.43043957,0.37013543,0.35807599,0.39964024,0.40551093,0.43375083,0.46960900,0.48775295,0.49747330,0.50091764,0.51891680,0.51614971,0.46313429,0.44932228,0.45213563,0.45873573,0.45574683,0.43551186,0.44477249,0.48947061,0.42580982,0.40048052,0.41108550,0.42179314,0.42569308,0.45701451,0.46614545,0.45540403,0.44523169,0.42805609,0.42297161,0.38030441,0.36119386,0.40923928,0.42157377,0.37974867,0.31981704,0.37125744,0.46951767,0.48281248,0.47675029,0.48996709,0.48499852,0.45591507,0.47961237
0.43675093,0.45730289,0.43529951,0.45252737,0.44485773,0.40969631,0.37850226,0.39349114,0.42328678,0.41813236,0.44221038,0.47541810,0.48945583,0.49271806,0.48434499,0.49355277,0.52217393,0.49305027,0.46916307,0.46069703,0.46236768,0.45361648,0.42970228,0.44124567,0.49097659,0.41854427,0.38455726,0.40957697,0.42236475,0.42990632,0.45581250,0.45964975,0.44978167,0.44596295,0.43416428,0.41842680,0.36944471,0.35392220,0.40558874,0.41521891,0.36484786,0.32252295,0.37212790,0.46780525,0.50749592,0.49819811,0.48963473,0.48062529,0.44301906,0.46558415
0.43513119,0.45398474,0.42698261,0.45301868,0.45439524,0.41722883,0.37219280,0.38788449,0.42253112,0.41863037,0.44153328,0.47446133,0.48781934,0.49379939,0.49295522,0.49731258,0.52634912,0.50268999,0.47882339,0.46977231,0.47168025,0.46206427,0.43415469,0.44406028,0.48326307,0.41104358,0.36582657,0.40470912,0.42206766,0.43026528,0.45587713,0.46219894,0.44735092,0.43372593,0.42436306,0.40788840,0.38358669,0.37383584,0.40157802,0.41245040,0.37325809,0.32667811,0.36341322,0.45855727,0.50640254,0.50301853,0.49295736,0.48324136,0.44837667,0.46380865
0.45468156,0.45893885,0.43424690,0.45235737,0.44787569,0.40934057,0.36004815,0.37296355,0.41004714,0.41597785,0.43518508,0.46336387,0.47870155,0.48863337,0.49256006,0.49684279,0.49464819,0.46214903,0.44511777,0.43958687,0.44421938,0.44471979,0.42686738,0.43831042,0.46045374,0.38238921,0.36361753,0.39389058,0.40075172,0.40530285,0.43832809,0.45440110,0.43987005,0.42089278,0.39943017,0.38344369,0.37535569,0.37603578,0.40434586,0.41466304,0.37910720,0.32788321,0.35782231,0.44671049,0.49289874,0.49155643,0.48967228,0.48150838,0.44638795,0.45435305
0.45342768,0.45673373,0.44642655,0.46298627,0.45652391,0.42249920,0.37731614,0.37324703,0.40499908,0.41331594,0.43400045,0.46205997,0.48116824,0.49672575,0.50869841,0.52327151,0.50148231,0.46240068,0.44959858,0.45172802,0.45790904,0.44905932,0.42182155,0.42510578,0.45155916,0.37813586,0.36759110,0.40024978,0.39365427,0.38225242,0.40653694,0.45754227,0.46614194,0.44376926,0.39977174,0.37555835,0.37652986,0.38401244,0.41132637,0.40312878,0.36013114,0.30418842,0.34261324,0.43995188,0.48872514,0.48830697,0.49520440,0.48732998,0.45797137,0.45866406
0.42177158,0.41587792,0.41493996,0.42769942,0.41656907,0.37114128,0.31136662,0.34594715,0.38049679,0.38889784,0.41396154,0.43926722,0.44688304,0.44313194,0.44094624,0.48271547,0.48950638,0.44802572,0.41746425,0.40417826,0.40136335,0.39499375,0.37279216,0.37700157,0.39371726,0.31730489,0.32616363,0.36923626,0.36508310,0.34910910,0.36692535,0.42286963,0.43581146,0.41154222,0.35782668,0.31785999,0.31466400,0.35990045,0.38474536,0.33852198,0.29057287,0.23422056,0.27470460,0.37422453,0.42684211,0.41085627,0.42317006,0.41489006,0.38929993,0.40358494
0.43826033,0.43309771,0.43227187,0.42302844,0.39793500,0.34694368,0.28376892,0.32954463,0.37292119,0.39721072,0.43257411,0.44969436,0.45298974,0.45007997,0.45147101,0.49095650,0.47758239,0.42528298,0.39603554,0.38856042,0.39389164,0.39033121,0.36905732,0.39539112,0.40429478,0.32469517,0.29501189,0.34686237,0.36389585,0.35746847,0.37678235,0.42854237,0.44393197,0.42334799,0.38093797,0.34456859,0.33307918,0.37620368,0.40009925,0.37543887,0.33205009,0.27215211,0.31781154,0.40909468,0.40405524,0.37567776,0.36070185,0.36576511,0.38624131,0.42282687
0.44676731,0.43457250,0.43080671,0.42239855,0.39717146,0.34507706,0.29000385,0.33970078,0.37589603,0.39083573,0.42999254,0.44852110,0.45054820,0.44751932,0.45161141,0.47266058,0.45589568,0.40682504,0.39014273,0.38725727,0.39270409,0.39829019,0.38676996,0.42008042,0.43747951,0.38453311,0.31758064,0.29758090,0.34009981,0.34560766,0.37531494,0.43395055,0.44773770,0.41578499,0.37859275,0.35840741,0.33983244,0.35613736,0.36815712,0.36742157,0.33229353,0.28562351,0.34814345,0.43455878,0.39396921,0.37231937,0.35796906,0.35172049,0.37128316,0.40806051
0.44724416,0.43584739,0.42476211,0.41498224,0.38623644,0.33636355,0.28981122,0.33777965,0.36971954,0.38865523,0.43477760,0.45400402,0.45917920,0.46600998,0.47492429,0.48761050,0.45877364,0.41291915,0.39430034,0.38735051,0.38852809,0.38788565,0.38043089,0.44054631,0.46098331,0.40686436,0.33694677,0.32976421,0.35956508,0.36648820,0.39911333,0.44425446,0.45015847,0.42357378,0.39272025,0.36814224,0.34845188,0.37068365,0.37556245,0.36683669,0.32874049,0.28367918,0.35461974,0.41001720,0.38324446,0.36480991,0.34825446,0.33273228,0.35894337,0.39910461
0.45916366,0.42425990,0.39629350,0.38581464,0.36046429,0.31359921,0.28219112,0.34873357,0.37298215,0.39757324,0.43861548,0.45440382,0.45993636,0.46464197,0.46434330,0.48681004,0.46256079,0.41352856,0.39096458,0.38212485,0.39061046,0.39214216,0.37156650,0.42804509,0.44586992,0.38614274,0.34530574,0.34778095,0.36502876,0.37424130,0.40775403,0.45067100,0.45609987,0.42072318,0.39469215,0.37086463,0.31236029,0.32708679,0.35145768,0.34721175,0.32036954,0.28175306,0.33796461,0.37781177,0.37357832,0.36706982,0.35031487,0.33452324,0.36136641,0.39829132
0.43784016,0.40476434,0.36990089,0.35554199,0.33269154,0.29637330,0.29528633,0.35685273,0.38788160,0.41522617,0.43774814,0.43802431,0.43192959,0.42646656,0.42567223,0.45222383,0.43821396,0.39662495,0.36544566,0.35262554,0.36445975,0.36296226,0.36087197,0.42282244,0.39739835,0.33581616,0.32479344,0.33596012,0.35431906,0.37123767,0.40361085,0.42369519,0.41701637,0.39475075,0.37876161,0.35428103,0.30994742,0.35324462,0.37270564,0.33390692,0.26343818,0.24387096,0.31872536,0.36068521,0.36476358,0.35815813,0.33540714,0.31258063,0.32510439,0.35708385
