0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98757958,0.98798256,0.99024698,0.99487460,0.99464516,0.99302280,0.98904988,0.98372908,0.97858273,0.97381312,0.97078327,0.97469989,0.97727423,0.97887335,0.98061828,0.98347349,0.98709994,0.98949305,0.99182235,0.99271212,0.99320858,0.99373363,0.99408661,0.99456640,0.99659429,0.99709389,0.98052241,0.98799096,0.97995383,0.97142402,0.96418112,0.95749210,0.95518730,0.96468069,0.97165369,0.96073748,0.95733284,0.97084848,0.97298484,0.96844103,0.96147461,0.95704098,0.95353005,0.95248952,0.96127069,0.97563225,0.98167691,0.98460525,0.98450218,0.98123805
0.98781273,0.98762659,0.98946963,0.99461530,0.99404589,0.99184928,0.98767382,0.98276511,0.97818326,0.97331134,0.97140224,0.97587382,0.97836537,0.97927537,0.98025188,0.98305498,0.98677165,0.98906345,0.99156704,0.99257458,0.99333485,0.99411917,0.99413965,0.99421225,0.99597889,0.99586529,0.98094899,0.98861175,0.98099403,0.97246138,0.96470298,0.95717362,0.95585117,0.97064211,0.97830887,0.96687949,0.96141740,0.96946273,0.97026997,0.96719948,0.96235333,0.95830752,0.95401047,0.95312291,0.96309506,0.97706861,0.98242458,0.98462002,0.98402262,0.98089067
0.99273764,0.99248463,0.99412658,0.99674057,0.99313910,0.98843358,0.98338447,0.97968278,0.97441151,0.97030731,0.96816284,0.97343133,0.97668095,0.97841184,0.98019861,0.98320080,0.98570252,0.98615741,0.98753161,0.98808527,0.98921292,0.99107247,0.99165328,0.99193531,0.99322950,0.99273543,0.97802066,0.98631831,0.98305951,0.97667148,0.96981207,0.96606782,0.97509850,0.98856667,0.98374019,0.96148108,0.95903869,0.96592297,0.96442852,0.96027076,0.95949236,0.96109613,0.95955028,0.95746627,0.96162112,0.97185114,0.97736705,0.98115451,0.98140752,0.97822121
0.98710752,0.98728489,0.98900992,0.99418400,0.99451030,0.99316064,0.98912894,0.98414117,0.97969510,0.97595698,0.97564218,0.97965252,0.98184943,0.98270371,0.98360948,0.98596754,0.98875645,0.99052548,0.99212088,0.99250094,0.99320727,0.99454197,0.99470578,0.99475258,0.99615076,0.99427064,0.98136805,0.98613006,0.97725114,0.96839010,0.96074202,0.95488636,0.96017394,0.97789990,0.98112985,0.96729017,0.96190033,0.96976854,0.97033115,0.96819515,0.96756542,0.96895721,0.96721517,0.96351984,0.96792135,0.97821899,0.98305279,0.98747668,0.98845484,0.98645466
0.98730633,0.98803418,0.98986749,0.99494290,0.99489204,0.99263217,0.98760192,0.98162921,0.97707458,0.97320641,0.97360828,0.97789377,0.98067526,0.98262861,0.98482303,0.98814771,0.99067574,0.99133166,0.99296754,0.99340883,0.99387145,0.99434405,0.99382501,0.99389720,0.99666572,0.99666516,0.97887099,0.98249252,0.97378725,0.96505000,0.95733354,0.94957082,0.94862308,0.97017609,0.97518020,0.95791645,0.96559035,0.97215190,0.97015709,0.96597498,0.96417535,0.96455007,0.96185156,0.95868210,0.96654197,0.97939736,0.98170217,0.98656149,0.98861595,0.98723498
0.98537185,0.98616257,0.98773454,0.99245265,0.99299529,0.99220889,0.98876992,0.98357098,0.97887590,0.97459016,0.97472996,0.97869450,0.98101749,0.98242252,0.98406323,0.98694567,0.98955051,0.99033735,0.99183286,0.99221762,0.99278297,0.99290373,0.99180838,0.99190498,0.99520453,0.99544851,0.96755672,0.97460247,0.96889705,0.96359945,0.95925381,0.95527279,0.95666237,0.97389277,0.97708513,0.96299859,0.96851268,0.97424355,0.97028237,0.96522777,0.96357463,0.96499066,0.96392349,0.96249533,0.97091699,0.98238880,0.98581746,0.98977595,0.99075487,0.98903523
0.97723005,0.97996552,0.98275072,0.98780328,0.99003216,0.99031449,0.98780307,0.98466867,0.98369074,0.98219836,0.98296590,0.98742447,0.98975014,0.99114634,0.99262574,0.99449290,0.99473587,0.99316426,0.99234609,0.99070846,0.98865916,0.98616016,0.98340977,0.98307360,0.98658966,0.99121628,0.97819388,0.98203925,0.97608150,0.97061145,0.96852742,0.96818687,0.97142333,0.98463185,0.98833039,0.98364042,0.98249092,0.97208518,0.95819776,0.94921769,0.95079061,0.95858740,0.96536662,0.97033518,0.97638711,0.98427978,0.99002284,0.99102475,0.98884601,0.98699228
0.96271494,0.96184068,0.96326672,0.96754043,0.97033955,0.97181804,0.96863532,0.96056192,0.95538166,0.95556638,0.95862795,0.96408708,0.97152562,0.97747804,0.98063905,0.98362045,0.98652348,0.98659623,0.98489653,0.98224427,0.97503423,0.96448243,0.95708407,0.95513020,0.95851470,0.96431388,0.96063876,0.96676164,0.96044908,0.95536442,0.95644155,0.96012670,0.96691622,0.97691256,0.97593380,0.96605856,0.94826273,0.94251462,0.93806232,0.94301888,0.95191025,0.95812647,0.95887113,0.95672800,0.95605174,0.96490121,0.97455694,0.97897558,0.98295510,0.98842351
0.96215998,0.96195286,0.96328581,0.96778126,0.97051808,0.97173202,0.96854108,0.96105466,0.95585797,0.95578695,0.95872911,0.96451671,0.97202248,0.97802191,0.98129882,0.98427349,0.98707648,0.98607057,0.98334041,0.97955988,0.97183989,0.96144743,0.95431128,0.95375886,0.95771799,0.96370150,0.95884119,0.96812579,0.96231186,0.95649599,0.95766188,0.96254468,0.96968709,0.97565937,0.97334642,0.96314840,0.94710099,0.94228427,0.94027929,0.94466486,0.95205993,0.95677664,0.95704990,0.95578303,0.95891024,0.97109318,0.97271285,0.97738162,0.98349671,0.98964809
0.96591126,0.96510958,0.96712739,0.97388824,0.97720075,0.97817613,0.97455588,0.96886558,0.96677662,0.96627502,0.96777093,0.97167439,0.97769901,0.98187643,0.98237819,0.98202999,0.98230309,0.97806590,0.97505336,0.97293813,0.96846550,0.96169021,0.95089816,0.94318267,0.94458194,0.95228581,0.93876575,0.94558522,0.93954164,0.93255352,0.93345348,0.93683777,0.94191851,0.95375967,0.95963563,0.95463743,0.94070967,0.93431521,0.92293982,0.91628147,0.91909888,0.93098950,0.94348955,0.94977950,0.94924361,0.95845052,0.96526990,0.96248471,0.97549704,0.98839584
0.96338701,0.96281361,0.96603136,0.97330701,0.97758950,0.97896845,0.97537149,0.96945799,0.96701978,0.96620574,0.96750771,0.97147078,0.97860249,0.98427726,0.98473490,0.98290862,0.98227160,0.97917127,0.97561365,0.97031308,0.96580886,0.96158924,0.95102186,0.94138926,0.94171383,0.95133905,0.93624312,0.94758582,0.94273415,0.93467941,0.93414577,0.93660310,0.94089023,0.95357950,0.96254135,0.95623568,0.94131058,0.93680760,0.92293693,0.91358029,0.92081475,0.93570180,0.94503894,0.94973086,0.94931137,0.96015213,0.96645137,0.96424525,0.97623826,0.98824080
0.97349536,0.97297623,0.97441114,0.97798061,0.98006678,0.97942878,0.97422915,0.96681557,0.96244307,0.96156598,0.96169259,0.96548541,0.97349793,0.98065067,0.98196621,0.98098271,0.98287563,0.98158270,0.97944224,0.97408740,0.96765448,0.95944675,0.94695646,0.93596019,0.93661369,0.94945354,0.93181350,0.94598508,0.94389528,0.93940747,0.94126938,0.94349791,0.94472446,0.95663100,0.96491717,0.95284809,0.93257534,0.93498852,0.92338163,0.91269155,0.91313180,0.92038541,0.92490441,0.92889848,0.93748195,0.95616520,0.97218881,0.97468762,0.98149678,0.99169933
0.97663516,0.97559146,0.97647869,0.98229961,0.98769514,0.98927467,0.98679437,0.98137040,0.97672085,0.97350509,0.97203145,0.97717121,0.98466883,0.98858067,0.98670839,0.98410460,0.98134624,0.98106221,0.98533530,0.98534464,0.98343907,0.97854296,0.97210682,0.96929894,0.97280092,0.97939301,0.97865150,0.97213972,0.96348464,0.96026279,0.96208424,0.96692775,0.97213850,0.97731210,0.97787953,0.96471195,0.94628656,0.95558817,0.95669172,0.95189154,0.94890336,0.94759138,0.94550729,0.94596564,0.95482650,0.96564730,0.96470592,0.96541266,0.97097153,0.98355137
0.96742951,0.96622878,0.97274431,0.98121411,0.98674595,0.98929985,0.98840510,0.98429826,0.97798763,0.97332540,0.97284661,0.97814271,0.98327901,0.98375139,0.98215158,0.98305219,0.98387248,0.98162187,0.98497665,0.98543856,0.98410015,0.97852643,0.97178895,0.96905674,0.97226522,0.97814494,0.98032280,0.97225263,0.96308062,0.96024919,0.96193496,0.96657713,0.97148086,0.97713939,0.97924446,0.96528907,0.94533702,0.95306237,0.95302497,0.95153376,0.94971189,0.94815845,0.94579549,0.94835804,0.95696544,0.95685157,0.95584127,0.96289904,0.97170193,0.98397578
0.96331436,0.96166058,0.96948520,0.97927676,0.98634017,0.99065552,0.99093131,0.98636962,0.98062604,0.97064969,0.96849712,0.97637242,0.98208963,0.98125150,0.97774978,0.97789792,0.98028638,0.97829345,0.98124668,0.98153684,0.97966275,0.97287506,0.96702279,0.96680196,0.97298659,0.97921760,0.97977803,0.96960705,0.96008615,0.95905096,0.96234368,0.96797557,0.97385863,0.97958499,0.98040351,0.96678460,0.95314420,0.94872832,0.94876954,0.94911063,0.94892143,0.94922818,0.94886881,0.95246638,0.96093343,0.96053027,0.95095767,0.96758732,0.97939797,0.98869610
0.96206816,0.96146069,0.96964947,0.97922200,0.98611046,0.99026573,0.99041523,0.98591483,0.98047256,0.97194227,0.96892956,0.97688222,0.98268909,0.98169053,0.97745246,0.97671108,0.97868145,0.97693157,0.98042558,0.98109316,0.97943168,0.97281136,0.96703551,0.96684064,0.97320547,0.97786970,0.97903080,0.97295424,0.96316542,0.96136579,0.96406895,0.96883850,0.97365873,0.97851853,0.97892753,0.96511961,0.95444892,0.94773972,0.94686731,0.94806419,0.94943926,0.95004945,0.94959244,0.95268754,0.96071017,0.96296093,0.95816565,0.97084499,0.97698999,0.98589788
0.96329439,0.96236224,0.97038154,0.97966973,0.98376399,0.98535978,0.98231385,0.97449431,0.97290818,0.97011900,0.96883811,0.97372603,0.97606239,0.97197257,0.96581681,0.96552475,0.97278673,0.97822788,0.98376630,0.98540542,0.98213587,0.97197690,0.96416350,0.96149552,0.96574894,0.97594455,0.98446666,0.98155552,0.97024098,0.96344251,0.96224668,0.96642480,0.97035224,0.97442189,0.97560692,0.95412062,0.94759961,0.94460286,0.94912758,0.95078228,0.95162774,0.95226118,0.95331631,0.95790136,0.96774711,0.97706630,0.96322633,0.97714973,0.98393001,0.99055036
0.97150129,0.96705770,0.97163834,0.98207810,0.98764058,0.98714383,0.97484323,0.96923967,0.97231294,0.97061337,0.96912496,0.97218677,0.97348938,0.96945602,0.96370828,0.96157053,0.96617974,0.98170102,0.98539463,0.98331254,0.97286798,0.95897054,0.95303415,0.95212065,0.95852170,0.96986912,0.98083766,0.97761898,0.96841444,0.96483946,0.96572955,0.97051902,0.97441535,0.97801330,0.97486699,0.94756754,0.93754983,0.94240593,0.95018371,0.95312290,0.95315156,0.95322719,0.95509584,0.96070471,0.97090797,0.97955980,0.96747995,0.97161179,0.98159428,0.98985942
0.96412220,0.96980300,0.97676228,0.98443714,0.98953815,0.98895501,0.97553700,0.96911682,0.97179853,0.96981986,0.96815257,0.96826113,0.96645941,0.96294139,0.95938419,0.96151025,0.97475445,0.98742910,0.98856576,0.98394139,0.96967493,0.95966116,0.95489338,0.95247639,0.95879618,0.97145107,0.98104378,0.97635385,0.96739624,0.96435327,0.96641618,0.97123783,0.97492356,0.98177512,0.95896164,0.92852186,0.93685404,0.94265497,0.95177093,0.95511940,0.95764805,0.95993757,0.96254037,0.96891230,0.98096079,0.97911626,0.97083887,0.97408129,0.98068415,0.98780000
0.95634721,0.96104268,0.97627118,0.98708425,0.99225728,0.99245063,0.97664081,0.96591848,0.97186316,0.97094713,0.97042479,0.97258960,0.97208246,0.96818798,0.96302773,0.96287396,0.97104359,0.98318505,0.98263732,0.97468910,0.96107478,0.95268039,0.94545066,0.94048804,0.94684064,0.96270239,0.97616268,0.97430196,0.96839632,0.96832296,0.97358176,0.97791048,0.97949575,0.98734318,0.96990472,0.94401481,0.95321307,0.95724468,0.95808060,0.95786711,0.95992611,0.96138908,0.96198041,0.96609468,0.97736948,0.96543224,0.96091705,0.96574355,0.97506906,0.98324153
0.95781872,0.96517415,0.97194379,0.97812079,0.98314923,0.98446602,0.96133280,0.94780287,0.95479605,0.95498327,0.95575950,0.95760716,0.95811056,0.95656319,0.95392035,0.96032154,0.97878221,0.98524459,0.98364775,0.97315121,0.95739117,0.95433884,0.95182694,0.95028184,0.96031461,0.96883823,0.97594868,0.97281078,0.97082266,0.97334033,0.97799101,0.98097661,0.98171036,0.98411816,0.96023692,0.93960875,0.95440674,0.95453960,0.95305238,0.95830075,0.96457178,0.96728706,0.96946987,0.97647248,0.97625615,0.93817384,0.95828088,0.96988109,0.98206564,0.98946166
0.95192248,0.96109634,0.97109436,0.97744578,0.98148378,0.98078779,0.94892160,0.93501770,0.94260255,0.94343310,0.94412983,0.94477861,0.94384637,0.94057598,0.93654526,0.93903029,0.94631370,0.96861590,0.97760173,0.97994285,0.97053714,0.96773100,0.96623819,0.96550538,0.97289980,0.97348289,0.97560149,0.97420778,0.97556408,0.98002489,0.98524309,0.98822923,0.98783639,0.98284624,0.95635417,0.91929437,0.93022484,0.92873160,0.92090647,0.92770702,0.93890428,0.94555210,0.94989368,0.95967116,0.96674115,0.94347512,0.94800791,0.94283676,0.95750433,0.96819155
0.95249730,0.96079222,0.96876648,0.97288095,0.97428840,0.97031595,0.93849791,0.92158424,0.93074831,0.93105591,0.93186481,0.93367111,0.93429844,0.93287143,0.93142247,0.93844656,0.93715181,0.93698804,0.94961553,0.96278427,0.96202651,0.96136839,0.96101064,0.96081546,0.97494212,0.96987573,0.97045614,0.97694451,0.98224963,0.98466066,0.98703266,0.98832496,0.98782056,0.97965711,0.96131774,0.96014327,0.95009925,0.93547466,0.92296554,0.93293252,0.94962202,0.95700774,0.95794059,0.95836510,0.95915428,0.94034724,0.94986135,0.93239603,0.93758992,0.94854197
0.95160650,0.95933786,0.96723729,0.97313786,0.97817065,0.97597064,0.94115197,0.93964820,0.94457644,0.94104983,0.93858087,0.93440460,0.92766259,0.91940173,0.91558214,0.92933009,0.93141686,0.93038363,0.95209972,0.97160265,0.97242659,0.97037892,0.96755885,0.96489814,0.97358792,0.96420304,0.96541862,0.97473485,0.98138326,0.98362335,0.98543515,0.98845258,0.99060479,0.97900500,0.95720135,0.94876515,0.94435756,0.94017728,0.94379370,0.95408002,0.96129535,0.96357075,0.96278824,0.95796557,0.94425183,0.95560231,0.94864992,0.93149615,0.93819673,0.94465345
0.93983980,0.95481144,0.96707712,0.97546676,0.98176596,0.98087673,0.95084927,0.94817978,0.94751090,0.94525821,0.94739120,0.94640784,0.94041524,0.92914157,0.92028343,0.91960327,0.90888484,0.94652191,0.96534231,0.98273955,0.98315180,0.98321597,0.98148325,0.97567286,0.97318439,0.95410698,0.95845269,0.96381406,0.96519384,0.96448832,0.96475453,0.96886390,0.97877348,0.97678949,0.96317692,0.95802203,0.93680690,0.93468900,0.94292499,0.95455565,0.96180461,0.96340533,0.96061078,0.94906319,0.93094722,0.95921345,0.94256700,0.92418380,0.93568224,0.94200219
