0.50933276,0.50968063,0.51246110,0.49919939,0.47658490,0.45243962,0.48767043,0.55661651,0.53174059,0.51073856,0.51051475,0.51355005,0.50785224,0.48482455,0.45026364,0.43906350,0.47143221,0.49678073,0.51113640,0.51875195,0.52057470,0.52308559,0.52763324,0.52186080,0.46979465,0.45586381,0.45596925,0.46626469,0.46750883,0.50239268,0.53372939,0.52766908,0.47374291,0.36934876,0.34314406,0.35843732,0.39706536,0.38845850,0.43454043,0.45748765,0.44872689,0.43955035,0.46233414,0.48297397,0.45223166,0.42692042,0.42511721,0.44451156,0.46412222,0.44619699
0.51588679,0.52359189,0.52594915,0.50309015,0.46845614,0.43971910,0.49704213,0.57523751,0.55233250,0.52940300,0.52491931,0.52634417,0.51904738,0.49630333,0.46461550,0.46301253,0.49388822,0.51669034,0.53427347,0.54434286,0.54626908,0.55015726,0.55692259,0.54751829,0.48552083,0.47500427,0.48023686,0.48730071,0.49744391,0.54643348,0.57482298,0.56002684,0.47013230,0.39621355,0.38763087,0.41871690,0.41484446,0.40664575,0.46369517,0.48580124,0.48022746,0.48005710,0.50213116,0.51854029,0.52766350,0.52575293,0.50596608,0.48757811,0.47411590,0.44966214
0.52284985,0.53613010,0.53690916,0.50672988,0.47518577,0.46245708,0.49591277,0.55197723,0.53490671,0.51836227,0.51660268,0.52352138,0.51709973,0.49289952,0.47003134,0.48269491,0.50534681,0.51728696,0.52534098,0.52838637,0.53158433,0.54541969,0.55941667,0.54461847,0.46965071,0.46456818,0.48507599,0.52085513,0.54993706,0.57829526,0.57307860,0.54075729,0.44625514,0.38263916,0.37880450,0.42167793,0.40022486,0.42464467,0.47892185,0.49511061,0.48832219,0.48690157,0.50124887,0.50324255,0.53969640,0.55060539,0.52232325,0.49416549,0.47790201,0.45818136
0.54345255,0.55456234,0.55372232,0.52893024,0.51154456,0.51265983,0.54843943,0.58463467,0.55199139,0.53909783,0.53671930,0.53795447,0.53978016,0.53248114,0.52126932,0.53421228,0.55479055,0.57110137,0.58741223,0.58861805,0.57992109,0.57722392,0.57430845,0.54881770,0.49212959,0.49364768,0.53130884,0.57900485,0.59785904,0.58806175,0.56862292,0.57641075,0.55260594,0.47128195,0.45421724,0.53052510,0.49584224,0.50701543,0.53477162,0.52118065,0.49797755,0.50753946,0.54861503,0.57500180,0.61042264,0.62013837,0.61214889,0.59651773,0.56717398,0.52250370
0.52930896,0.54705713,0.55228869,0.52827800,0.50936220,0.50421228,0.54478597,0.58097153,0.54870080,0.53396286,0.53621781,0.53907668,0.53836448,0.52933042,0.52654890,0.55951234,0.58235205,0.60036087,0.60319233,0.58661416,0.56487908,0.55213164,0.54647061,0.52634389,0.49014914,0.52552792,0.57738216,0.57604016,0.56758679,0.55745097,0.55449511,0.57680156,0.53906294,0.44333963,0.44985096,0.54654757,0.48463529,0.50377064,0.54281435,0.53510384,0.51748008,0.52084778,0.54672076,0.55675848,0.63033681,0.62385858,0.60917614,0.58664413,0.55222110,0.51159767
0.52823593,0.55417920,0.54754732,0.52032706,0.50345723,0.50196589,0.55430112,0.56991529,0.54072395,0.53626357,0.54196631,0.54576947,0.54378559,0.52674539,0.51303303,0.55128377,0.57846760,0.59338173,0.59629733,0.58179718,0.55910022,0.54941268,0.55423836,0.54636034,0.49275319,0.52613321,0.56649022,0.55520847,0.55625218,0.57108727,0.58302626,0.60243305,0.53857186,0.43893691,0.42663056,0.51119967,0.48486848,0.56928524,0.57134799,0.54369643,0.52055999,0.52690672,0.55409440,0.57055481,0.64050888,0.63595291,0.61295627,0.57527122,0.52738433,0.50256887
0.53116726,0.55077245,0.53748611,0.51932248,0.51073064,0.51503017,0.55613674,0.54430023,0.51201304,0.50999434,0.50952353,0.50995116,0.50488535,0.48838689,0.48413878,0.51797983,0.53503051,0.55173718,0.56090312,0.55115125,0.53215498,0.52283797,0.51889029,0.48893882,0.46880438,0.49039730,0.52028348,0.51799945,0.52295335,0.53043681,0.52726794,0.53776281,0.47737541,0.41371630,0.45556171,0.43078656,0.44543231,0.54251408,0.54311904,0.51249776,0.49255061,0.49290846,0.51017086,0.57150009,0.61214598,0.58511535,0.56698573,0.55026031,0.54409867,0.55173352
0.52652574,0.53697136,0.52917100,0.52197751,0.52208678,0.52288132,0.56233785,0.54353076,0.50744559,0.50815932,0.51390696,0.51574084,0.50789723,0.49102821,0.48316193,0.51457165,0.53557540,0.54924389,0.55523930,0.54175582,0.52284031,0.51811185,0.51473301,0.46899572,0.47419496,0.50361327,0.53044987,0.51109252,0.50744178,0.51877169,0.53181266,0.54273812,0.47856357,0.45756627,0.48925430,0.41482982,0.44498976,0.53421561,0.53129785,0.50164744,0.48943476,0.51386845,0.52110274,0.57337753,0.60144427,0.57755828,0.56594412,0.55340539,0.54385999,0.54420221
0.51325244,0.52682895,0.51754438,0.50549659,0.50784625,0.51935241,0.54681506,0.52054314,0.49052038,0.49120442,0.50149908,0.50517712,0.49804821,0.48424355,0.46894521,0.49653569,0.51403519,0.52081933,0.51834464,0.50037216,0.48538945,0.48994075,0.50422013,0.45364011,0.43117470,0.46780420,0.50625493,0.50828982,0.50245827,0.50929110,0.52970845,0.54214715,0.47072203,0.45144318,0.47620133,0.40078349,0.40574699,0.48343593,0.48735666,0.46134448,0.45966554,0.48779579,0.48981412,0.55296247,0.57364293,0.55660023,0.54802192,0.52927016,0.50894636,0.50940578
0.49956111,0.51932605,0.51969167,0.51806132,0.52440455,0.53577366,0.54845492,0.49881016,0.48097277,0.48112113,0.49197403,0.49564694,0.49170718,0.48535564,0.46073190,0.48771179,0.50983693,0.51497678,0.51406509,0.49797385,0.48732591,0.49885316,0.50931989,0.44466690,0.42856384,0.46507179,0.49424259,0.48856586,0.49168765,0.50569446,0.53331782,0.54286557,0.45041187,0.46952033,0.46259170,0.39060299,0.44384934,0.49920703,0.48609574,0.45981119,0.46454951,0.49397005,0.50043399,0.53967465,0.55235734,0.55549910,0.54606128,0.51794768,0.50440670,0.51891020
0.50235013,0.52150170,0.52018413,0.51738935,0.52185347,0.53312112,0.54712954,0.49764019,0.48216908,0.47935752,0.48554581,0.48882841,0.48968737,0.48952357,0.49215558,0.51569033,0.50898860,0.50128030,0.49676194,0.48301686,0.47931510,0.49325981,0.49362024,0.42150629,0.44470786,0.48226662,0.50384855,0.49545597,0.49724365,0.50144141,0.52305302,0.51119743,0.42644760,0.47037522,0.45113467,0.39850406,0.45441107,0.50122746,0.48167992,0.45097822,0.45861002,0.49670797,0.50629786,0.54304054,0.54719259,0.55279989,0.54834418,0.52898997,0.52444858,0.53506830
0.51155316,0.53974467,0.53297446,0.52670291,0.53149456,0.54793910,0.55651431,0.51152866,0.49475949,0.49565683,0.50165690,0.50356145,0.50229248,0.49624883,0.49528917,0.52228006,0.51771712,0.50751277,0.50231250,0.48975553,0.48331919,0.49288737,0.49783257,0.43245817,0.45921052,0.49681293,0.50894511,0.49879909,0.50799331,0.52125972,0.54326106,0.53004796,0.44244164,0.49550757,0.47350561,0.41092322,0.46645878,0.51668120,0.50263158,0.47251063,0.46824895,0.50576287,0.49941938,0.52117677,0.51736924,0.54582439,0.56614596,0.55464091,0.53938778,0.54016855
0.51212331,0.53495387,0.52202635,0.51494169,0.52827089,0.55737246,0.56453454,0.51892609,0.50640828,0.51088601,0.51862129,0.52030123,0.51604723,0.49794483,0.48665557,0.52730266,0.52567090,0.50815514,0.50050995,0.48562533,0.47365762,0.47906365,0.47703363,0.41199510,0.42704954,0.45589867,0.49041157,0.50280934,0.51566262,0.51866603,0.52945093,0.50828014,0.40935612,0.44718689,0.44717442,0.38152470,0.42623728,0.51169708,0.52564284,0.50788793,0.49586516,0.52029497,0.51342580,0.52650006,0.50655158,0.55229880,0.57371408,0.56075930,0.55325295,0.57332410
0.52918695,0.54661757,0.52673883,0.51802806,0.53369308,0.56665567,0.58858713,0.53983376,0.51434435,0.51144409,0.51525896,0.51353707,0.50065989,0.45164453,0.44916681,0.52260125,0.53468949,0.51774248,0.50999637,0.49685801,0.48028267,0.47795901,0.46275812,0.38569262,0.40711199,0.45158277,0.49371488,0.50903973,0.51970515,0.52149871,0.52675044,0.50526980,0.40765140,0.43805874,0.43235863,0.38103865,0.41263128,0.48733785,0.50308253,0.48746744,0.47935995,0.49783794,0.47521508,0.46592043,0.47299180,0.54393774,0.57678575,0.55971135,0.55033029,0.57163185
0.55377157,0.56486062,0.54247985,0.53555185,0.54877673,0.57632521,0.58120989,0.56137695,0.54993261,0.53799267,0.52823280,0.51557893,0.49338047,0.43633512,0.46333619,0.52467510,0.53134647,0.51644582,0.50635313,0.48949661,0.47233537,0.47002654,0.45834779,0.39525959,0.41906562,0.45646109,0.48386105,0.49305488,0.52236720,0.52831037,0.53962848,0.51961852,0.44192485,0.44276591,0.39315126,0.36688433,0.42406736,0.49263091,0.50453766,0.48691575,0.48470156,0.50406089,0.46988932,0.45946092,0.49633234,0.54976139,0.58141314,0.56217678,0.55148550,0.56852977
0.56067403,0.57862584,0.55345539,0.54100560,0.54856266,0.57224473,0.58976724,0.56999961,0.55239201,0.53836051,0.53147512,0.51993978,0.50022650,0.43342551,0.41535661,0.47614533,0.48611032,0.47466697,0.46920045,0.46246892,0.45320250,0.44888979,0.44562904,0.40954953,0.42571527,0.45750895,0.47777265,0.47462056,0.49225031,0.48806717,0.49949400,0.52964493,0.45538870,0.43589352,0.39450159,0.36485890,0.42299756,0.50164530,0.51456601,0.49469905,0.47379976,0.47690496,0.44445587,0.45116552,0.49123676,0.55498192,0.59358889,0.58880449,0.55911107,0.57286367
0.53902597,0.57226020,0.54572252,0.53211302,0.53887664,0.57622314,0.60839116,0.57907531,0.56000582,0.53946913,0.53069939,0.52082285,0.50246343,0.43223339,0.40418229,0.46760852,0.48875646,0.48797938,0.48745615,0.47940024,0.45829423,0.43957394,0.43389187,0.41299859,0.42026898,0.45405066,0.47602681,0.47541139,0.49678835,0.49375602,0.49588948,0.52581206,0.46298912,0.43554242,0.40208209,0.38052935,0.42128480,0.49155887,0.50260946,0.48471629,0.47198308,0.47952312,0.46707875,0.45335275,0.48951693,0.51496463,0.54806513,0.56709154,0.55645728,0.57232434
0.55903558,0.57077345,0.54648277,0.54240041,0.55255737,0.59568753,0.60028264,0.54897883,0.53637707,0.53269734,0.52937880,0.52104898,0.50293186,0.44114177,0.40121587,0.47282189,0.50541598,0.50046625,0.49459614,0.47950506,0.45210917,0.42891667,0.41362416,0.39847967,0.41753944,0.46400278,0.48961118,0.49521726,0.52412448,0.53111051,0.52986853,0.53469425,0.46176066,0.43546928,0.41523546,0.40205650,0.44023252,0.49333130,0.48947849,0.47664387,0.48189958,0.50169754,0.50642126,0.49807951,0.49154489,0.52357809,0.54849203,0.55505712,0.53201931,0.54550376
0.57535474,0.60564897,0.56730629,0.55259643,0.55652740,0.58817952,0.58984992,0.54511965,0.53638182,0.53869474,0.53943463,0.53089626,0.50624722,0.45099760,0.40995678,0.48387130,0.50835932,0.50985257,0.50887776,0.49662213,0.47052600,0.44449185,0.41604191,0.39024558,0.41228858,0.46366976,0.48997743,0.49787287,0.52600221,0.53814925,0.53927924,0.53921401,0.47898131,0.45342206,0.43285822,0.41487730,0.45802191,0.50986303,0.50408139,0.48753726,0.48577730,0.50673992,0.50926364,0.50563698,0.50584792,0.56952901,0.61489063,0.61485070,0.58213282,0.57486333
0.57848385,0.60439296,0.55617978,0.54791835,0.55854152,0.59139414,0.59763641,0.55629051,0.54806564,0.55241992,0.55241808,0.54151611,0.51177123,0.45708369,0.41787153,0.49456183,0.52740552,0.52896090,0.53066876,0.52334733,0.49906606,0.46691829,0.42670317,0.39029480,0.39771653,0.43213708,0.46592615,0.48434022,0.52044484,0.53671673,0.54009822,0.54340734,0.49344116,0.46544082,0.44673083,0.42648713,0.46428617,0.51243333,0.50249330,0.46871354,0.45995005,0.49196561,0.48984182,0.50406034,0.52438573,0.57449579,0.61934922,0.62499888,0.60180057,0.58708966
0.57018984,0.57677705,0.55413492,0.56899036,0.58507741,0.61351008,0.61282837,0.57140265,0.55298785,0.55810713,0.55480062,0.54561130,0.52609320,0.47660236,0.46231472,0.53265420,0.56117047,0.56707924,0.56699257,0.55305880,0.52843083,0.49898149,0.46329658,0.42969142,0.42854472,0.45673210,0.47839535,0.49002817,0.50402784,0.50996196,0.53789624,0.56631581,0.50547274,0.47853003,0.44076618,0.43495959,0.48083732,0.52428477,0.51241173,0.47501761,0.47473087,0.52324822,0.51696470,0.51844751,0.54943408,0.57395419,0.58852315,0.58851163,0.56821428,0.57775421
0.54128866,0.55176627,0.53387981,0.54581670,0.56391446,0.59670814,0.59151719,0.55329673,0.53919265,0.54303647,0.54351953,0.53526929,0.51601461,0.47168564,0.46455853,0.52606802,0.55285531,0.55859862,0.55510929,0.54145634,0.52424655,0.50266132,0.47214266,0.43183848,0.41520561,0.43466099,0.45202159,0.46071951,0.47288840,0.47858655,0.51166421,0.54939607,0.49189503,0.47464127,0.43103267,0.40934290,0.45598560,0.51319004,0.50968653,0.47096312,0.44660501,0.46578967,0.47536437,0.49284051,0.52547271,0.55061952,0.57883217,0.58251430,0.55980602,0.55566133
0.52559538,0.53867754,0.52766714,0.53898176,0.55700493,0.58509553,0.55177972,0.52836349,0.52883441,0.52821811,0.52121894,0.50636686,0.48064021,0.42961667,0.41685004,0.49382338,0.54659782,0.54734313,0.53723627,0.52535566,0.50874777,0.48098993,0.44251973,0.39903289,0.38466979,0.40562725,0.42178524,0.43618020,0.45172500,0.45237986,0.47615431,0.52450829,0.50817010,0.48191682,0.42261870,0.39702538,0.44897670,0.50062324,0.48613860,0.44049407,0.40450922,0.42584500,0.41566038,0.36768997,0.49151749,0.55627768,0.57615371,0.57579642,0.55768887,0.56227703
0.53120878,0.52360416,0.52522197,0.54343434,0.56081168,0.59107467,0.55477562,0.52617882,0.52486835,0.52257114,0.51401500,0.49984539,0.47964773,0.44562200,0.41311603,0.49401666,0.55092930,0.54359582,0.52630399,0.51470845,0.50403041,0.48171424,0.44293369,0.39285946,0.38719417,0.41077113,0.43679970,0.44435852,0.43786201,0.42910869,0.46145917,0.51788391,0.50633324,0.48297121,0.42605280,0.40192817,0.44414274,0.49342848,0.48362290,0.43952046,0.40733740,0.42300570,0.41215380,0.36600125,0.48740602,0.55591596,0.58092538,0.58711974,0.57225112,0.56420731
0.51841693,0.50393556,0.51145936,0.55837813,0.60653799,0.62343213,0.52275605,0.50081783,0.49449568,0.48798009,0.47868281,0.46909969,0.45405819,0.43029735,0.42285197,0.50237532,0.54479055,0.54197653,0.51604245,0.49384682,0.48447799,0.46718889,0.43161347,0.37970389,0.36894495,0.39970083,0.42633573,0.43337527,0.43560876,0.43745114,0.47939785,0.52446757,0.49393919,0.46241708,0.40699624,0.38088974,0.41851600,0.47942763,0.47410884,0.43930391,0.41939357,0.43462603,0.40495962,0.33897177,0.42761395,0.52755492,0.56702089,0.57541061,0.56668450,0.57112414
0.53982268,0.51680253,0.53269370,0.57974517,0.62621605,0.64531013,0.55506833,0.51640821,0.49520935,0.48029676,0.47146674,0.46229814,0.44845818,0.42288253,0.41983756,0.51612459,0.56053083,0.54801943,0.51294621,0.48477604,0.46673719,0.44218245,0.40928867,0.36016142,0.36632519,0.41508038,0.43815490,0.43523535,0.42474647,0.40932029,0.43398999,0.50524334,0.51244073,0.48672575,0.43699580,0.40989177,0.44949451,0.51119306,0.50752718,0.47646485,0.45008092,0.47937702,0.47225176,0.40789940,0.47390457,0.55959110,0.59072550,0.59058828,0.56982652,0.58161865
0.53261142,0.51837128,0.54001537,0.58681275,0.62582322,0.62945765,0.53977413,0.50622160,0.48309464,0.47304828,0.47082804,0.46028181,0.44214895,0.42268278,0.43441998,0.52687106,0.55923172,0.55347279,0.52614783,0.49576842,0.47246543,0.43760368,0.39142093,0.35976626,0.37297226,0.41896394,0.44164881,0.43800793,0.42514172,0.40819585,0.43880073,0.50484168,0.51096038,0.48731931,0.43104633,0.38912360,0.41918247,0.48708985,0.48910428,0.45975588,0.44112610,0.47699563,0.45352262,0.42738004,0.53136100,0.56915409,0.58176557,0.57564821,0.56276733,0.58636709
0.50771105,0.49852857,0.51995316,0.57359518,0.61653180,0.61202895,0.53011525,0.49899612,0.46016762,0.45226833,0.45152937,0.43869750,0.41341848,0.37629262,0.39182263,0.50985468,0.54386042,0.52887586,0.48396639,0.43795876,0.41429031,0.39629304,0.35899708,0.30466348,0.32664187,0.38390914,0.41894177,0.42646182,0.41929222,0.41542722,0.45740192,0.51490405,0.52843256,0.51436561,0.47307960,0.44577041,0.47116797,0.48302263,0.46022176,0.44021444,0.42833844,0.47327332,0.48027194,0.48630487,0.54922944,0.56988123,0.57549946,0.56194699,0.54481263,0.55742515
0.46238235,0.41580143,0.46308133,0.53088311,0.58302609,0.51823316,0.44379797,0.43065397,0.40665627,0.40726283,0.40552174,0.38646380,0.34941735,0.28213759,0.33582262,0.45411018,0.48155158,0.46944847,0.41794784,0.36765792,0.34336225,0.31131350,0.25426489,0.25963122,0.34045300,0.39494181,0.41770754,0.42631292,0.41531907,0.43741989,0.49689101,0.51699619,0.50733288,0.48664777,0.45756182,0.45707924,0.48604506,0.45159380,0.41748789,0.38285366,0.37126365,0.39038996,0.36957008,0.40599611,0.45965328,0.47277093,0.48199093,0.47047076,0.44715311,0.47570559
0.44543185,0.40525557,0.45621360,0.52418142,0.56264856,0.41359114,0.42936819,0.43395657,0.40578316,0.39671239,0.38748804,0.36016885,0.31272553,0.24005877,0.29424595,0.41417082,0.45360392,0.43602828,0.37045202,0.30883090,0.28065236,0.25850176,0.22835445,0.24104491,0.31897937,0.37981651,0.40399388,0.41223166,0.40709238,0.42680061,0.48626386,0.50516328,0.49651316,0.46134203,0.42760950,0.43319458,0.45860481,0.42211282,0.39422979,0.37588753,0.38070836,0.38931539,0.33612873,0.38429784,0.44990905,0.45851589,0.46229950,0.45026445,0.42538431,0.44167289
0.45070611,0.40985237,0.47030583,0.54442917,0.58273334,0.43414190,0.47116767,0.47482319,0.42803998,0.39009353,0.36453398,0.33308550,0.28710178,0.23917264,0.32340891,0.41583542,0.44633992,0.43938056,0.39296502,0.33260331,0.28995173,0.25869484,0.22580148,0.24107505,0.31162006,0.36022381,0.37036024,0.36696949,0.37466286,0.41063984,0.46555314,0.49384803,0.48903273,0.45319799,0.43222293,0.44493069,0.46472577,0.42923046,0.40006880,0.38007053,0.38396420,0.39393696,0.34728394,0.37999541,0.45491567,0.47515156,0.46903381,0.43960738,0.40411169,0.41805247
0.45055649,0.41001363,0.46701765,0.53039394,0.48949513,0.42001718,0.49728651,0.48624085,0.43669904,0.39993580,0.37046103,0.32875264,0.27847672,0.25202381,0.33631489,0.41256007,0.44042229,0.43480598,0.39036128,0.33331517,0.29668593,0.25870619,0.22333113,0.25177950,0.33287951,0.37535401,0.38435265,0.38114879,0.37679135,0.39655292,0.43735439,0.46020221,0.44738470,0.43496260,0.44693590,0.47929569,0.48829851,0.43584671,0.39736061,0.37268863,0.38104805,0.39356130,0.35662296,0.40537150,0.44503449,0.45758447,0.45583972,0.43398188,0.40509795,0.42196373
0.42932668,0.39630051,0.44876860,0.50930778,0.50183715,0.41546928,0.49092512,0.48170229,0.43167806,0.38983995,0.35808694,0.31790812,0.26638172,0.25601713,0.34056116,0.40873050,0.42540450,0.41692491,0.38234621,0.33438497,0.29841256,0.25921220,0.22007715,0.23742206,0.32149587,0.36939621,0.37292206,0.35830708,0.34931381,0.36752783,0.40977805,0.43931463,0.43343454,0.42186285,0.43803645,0.46912286,0.46764513,0.41318239,0.37955499,0.36208430,0.37741082,0.41792242,0.35532955,0.39692257,0.44306746,0.45560013,0.45822207,0.44514000,0.42113950,0.43527687
0.39872886,0.37226689,0.42174299,0.48192489,0.45821153,0.42618109,0.47725735,0.46228854,0.40800705,0.36614558,0.32959143,0.28782005,0.24577984,0.26316885,0.32694164,0.38525608,0.40163096,0.38865976,0.34150211,0.29567473,0.27464165,0.25411441,0.22593670,0.25055637,0.31420589,0.35350765,0.34665174,0.33815077,0.34313412,0.37169779,0.42554700,0.45779358,0.43074656,0.41735685,0.43041871,0.46610401,0.46250501,0.40915498,0.38212058,0.36853350,0.38553936,0.42039901,0.37118019,0.40141589,0.42128911,0.43556912,0.44157188,0.42901282,0.41939966,0.45167215
0.41076815,0.40062185,0.45271391,0.49257344,0.31498740,0.37530208,0.42886033,0.42136504,0.38137682,0.34789302,0.31361667,0.27958290,0.26510152,0.32206028,0.39766971,0.40511462,0.39762609,0.37998617,0.33123938,0.28423900,0.26508992,0.24365417,0.21265851,0.25502341,0.31785803,0.36339643,0.36392294,0.36417580,0.37534691,0.40273396,0.43883318,0.45303572,0.41344584,0.41239060,0.44085776,0.47751386,0.43086711,0.39380847,0.37947260,0.37654957,0.40249222,0.38820679,0.35617932,0.40206480,0.42372892,0.44195196,0.44914859,0.43584764,0.44336361,0.48809182
0.41556841,0.41548187,0.46629284,0.49619531,0.30770344,0.38051570,0.42329428,0.37556240,0.32644815,0.31471653,0.30376190,0.28936384,0.28413217,0.33219299,0.40370212,0.40937368,0.39434007,0.36646185,0.32566915,0.28542390,0.25991782,0.23460799,0.21450451,0.26008890,0.32374728,0.36048999,0.36057453,0.36569581,0.37292788,0.39672224,0.43692371,0.46190718,0.42215586,0.40132247,0.41030570,0.42347677,0.39378319,0.37433643,0.36625697,0.36806097,0.38670050,0.38288751,0.38727253,0.44416344,0.44573606,0.45282959,0.46038634,0.45188812,0.45998600,0.48921760
