0.42463957,0.42922288,0.42778684,0.41137604,0.38034495,0.36218270,0.37642621,0.41465140,0.39974300,0.36215491,0.35031022,0.33510453,0.33079491,0.33862546,0.34473315,0.35082914,0.36697397,0.39470314,0.41333457,0.41282948,0.40785315,0.39590267,0.37469454,0.34789994,0.31651614,0.29456136,0.29774748,0.31924473,0.32177409,0.34139209,0.36781698,0.37673556,0.35924724,0.35441058,0.36637316,0.34005932,0.33878867,0.34027712,0.36622122,0.39056689,0.40182797,0.40045439,0.38102799,0.35762442,0.34916864,0.38622246,0.37149857,0.34325866,0.34222694,0.31896671
0.42932791,0.43551312,0.42718929,0.40197436,0.37080900,0.35406698,0.36838443,0.40708498,0.38886990,0.36020933,0.35194771,0.33554260,0.33039934,0.33298713,0.33699468,0.34924186,0.37072042,0.40244871,0.41959295,0.41631179,0.40573114,0.38913472,0.36699145,0.34107980,0.31358017,0.28369949,0.29294431,0.31787234,0.32095862,0.34165240,0.36655431,0.36896110,0.35097385,0.36485358,0.37346890,0.35293610,0.34921574,0.34094120,0.35738133,0.37721498,0.38590970,0.38303605,0.37176465,0.36592600,0.38137911,0.39555001,0.37223974,0.34567283,0.33351809,0.30951530
0.42573574,0.43130205,0.42387215,0.39936224,0.36495167,0.34504761,0.35669103,0.39729038,0.38424686,0.35466409,0.33716548,0.31528136,0.30802977,0.30902094,0.31380909,0.32557164,0.34326376,0.36774217,0.37905999,0.37707465,0.37285318,0.36251259,0.34491453,0.32519443,0.30593581,0.28492777,0.29481020,0.31128787,0.30867562,0.32764597,0.36580439,0.39121006,0.37542074,0.33988042,0.32878733,0.33155070,0.33034022,0.31518582,0.32364484,0.34428284,0.35926492,0.36698400,0.36143344,0.34734507,0.33110636,0.33776308,0.32360434,0.31845079,0.31936957,0.29912462
0.42653195,0.43117864,0.42241275,0.39340991,0.35455302,0.33746767,0.35437280,0.39812893,0.38547948,0.35445654,0.33657511,0.32315957,0.31937356,0.31683457,0.31565917,0.32483075,0.34709141,0.37609335,0.38773354,0.38548066,0.38021386,0.36707559,0.34753084,0.32882860,0.31375321,0.29290260,0.30092414,0.32461573,0.32862392,0.34152340,0.36726821,0.38334797,0.35932067,0.32611456,0.32121100,0.34099722,0.32307323,0.31164361,0.32668570,0.33909517,0.35345806,0.36405088,0.36120406,0.34887552,0.35501200,0.34466274,0.30854389,0.31439765,0.31177849,0.28878299
0.41529978,0.41721080,0.41341807,0.39365565,0.36370188,0.34631755,0.35737011,0.40284253,0.39409607,0.35565784,0.33472923,0.32476099,0.32147134,0.31824248,0.32007471,0.32874179,0.33344265,0.36180537,0.39276152,0.40622280,0.40315746,0.38111326,0.35472153,0.33227602,0.31479876,0.30046483,0.31689173,0.32236537,0.31253100,0.32248361,0.34843839,0.36713587,0.34740140,0.31254272,0.31126988,0.33495958,0.31511189,0.30318819,0.31597470,0.32667004,0.34228250,0.35251294,0.34959491,0.33516204,0.32570874,0.30277049,0.29211827,0.32924467,0.33097929,0.29902374
0.39131030,0.39608008,0.39656126,0.38544064,0.36171530,0.34319892,0.34510021,0.37748330,0.36990772,0.34251383,0.33210979,0.31918264,0.31031253,0.30370683,0.31195656,0.31675741,0.30916823,0.32458793,0.33707768,0.34146501,0.35216102,0.35678362,0.34138601,0.31763979,0.29131326,0.28832675,0.32465958,0.32115367,0.30896922,0.31116930,0.32056184,0.32572500,0.31677101,0.29558637,0.27556912,0.28707325,0.27374191,0.26969636,0.27712812,0.28859280,0.31137165,0.32753255,0.32696337,0.31432690,0.30392791,0.27703665,0.26068565,0.29889405,0.31276630,0.29797545
0.39718789,0.39621161,0.38272411,0.35962823,0.32983246,0.30793012,0.30886763,0.33279755,0.30372515,0.27715960,0.27923111,0.27252961,0.26422303,0.26100001,0.27931261,0.28063944,0.26311517,0.26794003,0.29629768,0.31913198,0.33447856,0.33615404,0.31899477,0.29627251,0.27184589,0.25066359,0.27037126,0.27511430,0.25722895,0.25779329,0.28098555,0.29917573,0.28676217,0.25138105,0.21987265,0.23828022,0.22677919,0.23400446,0.25570014,0.28008563,0.30986187,0.32747139,0.32352927,0.30469182,0.28895797,0.25058011,0.18490652,0.20979957,0.24187548,0.23710072
0.39371498,0.39385005,0.37916511,0.34558322,0.30392258,0.28659459,0.31032985,0.34669400,0.31048440,0.29295469,0.29255354,0.28209041,0.26906177,0.26217941,0.27821922,0.27252537,0.25786099,0.27053175,0.29398986,0.31280041,0.33014395,0.33508326,0.31605030,0.28677960,0.23989343,0.22296586,0.26070272,0.26907199,0.26873094,0.28537946,0.30487833,0.30813107,0.27924773,0.23340479,0.20810743,0.18716389,0.20086555,0.21808268,0.25114775,0.28287338,0.31248755,0.33036180,0.32344980,0.30564428,0.29514084,0.21713560,0.16355174,0.19329396,0.22801026,0.23119400
0.38917768,0.38862767,0.37299020,0.33747551,0.29799579,0.28389596,0.32055105,0.33888945,0.30225731,0.29229596,0.28904189,0.27656246,0.26708805,0.26809100,0.28898346,0.27257933,0.25502074,0.26982169,0.29429231,0.31549278,0.33590582,0.34060873,0.31783193,0.28249244,0.22290258,0.22984355,0.25893814,0.26671031,0.26665745,0.28563469,0.30619864,0.30944419,0.27800161,0.21619596,0.21232288,0.19913930,0.20462933,0.21516383,0.24557740,0.27802063,0.30819504,0.32635473,0.32056296,0.30449023,0.26570519,0.18906986,0.15968519,0.20685920,0.23188493,0.23079974
0.39306228,0.38969333,0.37047030,0.33206119,0.29385757,0.28838051,0.33954198,0.33884507,0.29785173,0.29029496,0.28932440,0.27793657,0.26937459,0.27080646,0.29008292,0.26742297,0.25371345,0.27617510,0.30325097,0.32463681,0.34386728,0.34483595,0.31901337,0.27973798,0.21604060,0.23074383,0.26728346,0.29068647,0.28638363,0.29408129,0.30318140,0.29831109,0.26423012,0.21418737,0.21154546,0.18778221,0.21336557,0.24585201,0.26607055,0.28401681,0.31086759,0.33112938,0.32767258,0.30979130,0.25795065,0.17403842,0.15544547,0.20338567,0.22039265,0.21776162
0.39648997,0.39607769,0.37821406,0.34679623,0.32978035,0.33713965,0.36375926,0.32952947,0.29671406,0.29850676,0.29605414,0.28549846,0.27387726,0.27297017,0.29177717,0.28277478,0.27004050,0.29156301,0.31830413,0.33328610,0.33780849,0.32976361,0.31137302,0.29315321,0.24876251,0.25385893,0.28953453,0.30820179,0.30862865,0.31423772,0.30922616,0.27392659,0.21805378,0.24440944,0.28498476,0.23413206,0.24870268,0.26676903,0.27001952,0.28318769,0.30317754,0.31148921,0.30426383,0.33085364,0.26983618,0.18350438,0.16431966,0.20034772,0.20771832,0.21694364
0.37724721,0.38078251,0.35426509,0.33192156,0.32984405,0.34948355,0.37078548,0.33212247,0.30191363,0.30155470,0.29250414,0.28079487,0.27173699,0.27783641,0.30874648,0.30704410,0.28364887,0.29334680,0.31468748,0.32445140,0.32441068,0.31895340,0.30626520,0.28962599,0.27586268,0.27085664,0.28236730,0.29464287,0.28479061,0.27512854,0.26934576,0.24212949,0.18795665,0.21930506,0.27131733,0.22180517,0.23397728,0.25825907,0.25466974,0.25763317,0.27747276,0.28380112,0.27274688,0.30464487,0.23395783,0.16220778,0.15376630,0.19064384,0.20522444,0.21836393
0.39544589,0.39922145,0.37952869,0.34295380,0.33503688,0.37166341,0.37928385,0.30727085,0.28237234,0.28825298,0.28917567,0.28381857,0.27845432,0.28528686,0.32117868,0.33512004,0.32840847,0.33300112,0.33211633,0.32736779,0.32312830,0.31490306,0.30192744,0.28823493,0.28195267,0.29706786,0.31652186,0.30412276,0.27709166,0.26522182,0.25343316,0.20635208,0.16998023,0.21094835,0.24848616,0.21150992,0.21384858,0.22397812,0.23822435,0.25118979,0.26779800,0.26708160,0.26946432,0.29948755,0.25538003,0.18223528,0.17942118,0.20904043,0.21819654,0.22297944
0.38607747,0.39547764,0.37762097,0.34207789,0.33318016,0.36205894,0.36540516,0.30155632,0.27997143,0.28261115,0.28737535,0.29131964,0.29144964,0.30002316,0.33806471,0.35178515,0.33981856,0.34126120,0.33468589,0.32310580,0.31717758,0.31942623,0.32427092,0.32577330,0.31379090,0.32777580,0.34365859,0.31904271,0.28677666,0.27292121,0.26537375,0.23205810,0.20504678,0.24614769,0.27513270,0.24873202,0.25334673,0.27333206,0.29104285,0.30382068,0.31669974,0.30564469,0.29862310,0.31932410,0.26877747,0.21232600,0.22018377,0.25025432,0.26785187,0.28279595
0.38931401,0.39836062,0.37933042,0.35359260,0.36783197,0.39589523,0.33273737,0.28597066,0.27587371,0.27808460,0.28310625,0.28902853,0.29065696,0.30323325,0.34183116,0.34383936,0.35497528,0.35809573,0.33977225,0.31866379,0.31342800,0.32299685,0.32760930,0.28719744,0.33085482,0.36347966,0.35218765,0.30557431,0.26474938,0.25054281,0.23417092,0.20645800,0.23050363,0.27779347,0.27663191,0.25509733,0.27149932,0.29983745,0.30843833,0.31534550,0.31964579,0.30167438,0.31592278,0.33333664,0.27849192,0.21094855,0.22306139,0.25220977,0.26899201,0.28912850
0.38861261,0.40106334,0.37713404,0.34805353,0.36411459,0.37645710,0.29798881,0.26949352,0.27648327,0.28518582,0.29005471,0.29105819,0.28513983,0.29978812,0.33566617,0.33613082,0.35333251,0.35428108,0.33500244,0.31937351,0.32258873,0.33347118,0.33638098,0.28503874,0.35675962,0.38579499,0.36824159,0.31363088,0.26321731,0.23989330,0.21597814,0.20294161,0.23192650,0.26246911,0.24109846,0.24925430,0.27780367,0.31836575,0.33515364,0.33078148,0.31675944,0.30090257,0.32265037,0.32437307,0.26768129,0.23493344,0.24415379,0.26499476,0.28185888,0.30591727
0.38726316,0.39893495,0.37647778,0.34626254,0.36780964,0.37005904,0.29538982,0.27616781,0.29309211,0.30060932,0.29818267,0.28853696,0.28044261,0.30137030,0.33566727,0.33385010,0.35463350,0.35480423,0.33448313,0.31919249,0.32243567,0.33160292,0.31630150,0.29669433,0.35197050,0.39448364,0.38082113,0.31577193,0.26173225,0.23371196,0.20665373,0.20292308,0.24179524,0.27442638,0.25044314,0.24821377,0.27085126,0.31247206,0.33083139,0.32680552,0.30924496,0.29843363,0.33011523,0.29210175,0.24561221,0.25485261,0.25295687,0.26228964,0.27463529,0.30410070
0.38046742,0.39006552,0.36012729,0.32088003,0.34328975,0.36590177,0.26716909,0.21846707,0.23855279,0.25971966,0.26137317,0.25564004,0.24736809,0.26242950,0.30392888,0.31218378,0.33922467,0.34048147,0.31751102,0.29537407,0.28765026,0.28307882,0.25118864,0.22039715,0.29331595,0.36600054,0.36803076,0.29883144,0.23611177,0.20729842,0.19435333,0.17950610,0.20989405,0.24061683,0.20217782,0.21282149,0.24594156,0.30310026,0.33077928,0.32880086,0.30914341,0.27341143,0.26879925,0.26079456,0.22351591,0.23183067,0.22357772,0.22564297,0.23081835,0.24520153
0.38999985,0.40192120,0.37521192,0.33033343,0.35818704,0.35240437,0.24365725,0.21760505,0.24095060,0.25293502,0.25391733,0.24471524,0.23555108,0.26428142,0.30823285,0.31755345,0.34793905,0.34449980,0.31650988,0.29261525,0.28066246,0.26171247,0.20900276,0.24383443,0.29815037,0.36253367,0.35455969,0.27755159,0.21828060,0.19370685,0.17497262,0.15961177,0.22407033,0.26711914,0.22699755,0.24656665,0.27223531,0.31229099,0.32275046,0.30937907,0.27836940,0.24831622,0.27611872,0.25718962,0.22688558,0.22950819,0.21996015,0.22192271,0.22913689,0.25385649
0.38365144,0.39759002,0.36228634,0.30664685,0.32912168,0.34668796,0.23891447,0.20696374,0.22338229,0.23793962,0.24283955,0.23758856,0.23604814,0.26334026,0.28023922,0.27160837,0.31088961,0.32153288,0.30464794,0.28565895,0.27363787,0.25072846,0.20007296,0.25287985,0.32265653,0.38104050,0.34707864,0.25295889,0.18163291,0.16115929,0.15601385,0.15695724,0.20855591,0.24604219,0.20198744,0.21032300,0.23880799,0.28363310,0.29455436,0.28363098,0.26801065,0.24995951,0.27587686,0.24304110,0.21979846,0.20861882,0.19202204,0.17813098,0.16739508,0.18286969
0.37627699,0.38999107,0.36065079,0.32268658,0.35936398,0.35143658,0.23406411,0.20963239,0.23061893,0.24254526,0.24724028,0.24322408,0.24149444,0.26129134,0.27586866,0.27294453,0.31065671,0.32615044,0.31673847,0.29977555,0.28583607,0.26143228,0.20327890,0.24238076,0.31263005,0.37107842,0.34012883,0.24415723,0.17785644,0.16933139,0.17316903,0.17435267,0.21101159,0.24107020,0.17708133,0.18807002,0.21687972,0.26611084,0.28656460,0.28327298,0.26794846,0.24985730,0.27577558,0.25160750,0.22883621,0.20035099,0.18681970,0.18114727,0.17560231,0.18310054
0.37536755,0.39077128,0.36570778,0.33239211,0.36918194,0.35496013,0.23394171,0.20963236,0.23085014,0.24324085,0.24679409,0.24247596,0.24009084,0.25892104,0.27552245,0.27179811,0.30478990,0.31846426,0.30685220,0.29243183,0.28682758,0.26844860,0.19820463,0.26159898,0.33448874,0.37999388,0.34060057,0.24417470,0.17738096,0.16618295,0.17136361,0.17946465,0.21423214,0.23762854,0.17415194,0.18822785,0.21698642,0.26794339,0.28756931,0.28163296,0.26694702,0.25383944,0.27596416,0.23922814,0.22170794,0.20552349,0.19449738,0.18421579,0.17155614,0.17515722
0.36560221,0.38108571,0.37931768,0.35982515,0.38221698,0.36761157,0.24897260,0.21281560,0.22197709,0.23516349,0.24257719,0.24022683,0.23545031,0.24622492,0.26943233,0.27375407,0.30391637,0.31849277,0.30447399,0.28708730,0.28306474,0.26871618,0.20635097,0.27827966,0.34555533,0.38412591,0.34360062,0.25338929,0.18462810,0.16886060,0.18339943,0.19752481,0.21811951,0.23573048,0.17271579,0.18568309,0.19583434,0.23430036,0.27001766,0.27863463,0.27457544,0.26789784,0.28266801,0.24730785,0.23165178,0.20115642,0.18965156,0.18306099,0.16830057,0.16824110
0.37218854,0.40734967,0.41746982,0.40862058,0.43223050,0.37525537,0.26052961,0.22520381,0.22804559,0.23799529,0.24098634,0.23387440,0.22251983,0.22831018,0.26209421,0.27538200,0.30688138,0.32072644,0.30155337,0.28085469,0.28039655,0.26771360,0.22437632,0.28837741,0.37095466,0.39343785,0.33954231,0.25071922,0.18356503,0.16683294,0.17617162,0.20043294,0.22970065,0.25331160,0.21960427,0.15152062,0.15504417,0.18790918,0.21449598,0.22014038,0.22092961,0.23442671,0.26503399,0.24222792,0.22030428,0.21740776,0.21443751,0.20835178,0.18543243,0.16982325
0.36444616,0.39387474,0.41120069,0.42423889,0.44305148,0.39528872,0.27839012,0.23384689,0.22942419,0.23495503,0.23912069,0.23948460,0.23425602,0.22652777,0.25529084,0.27563703,0.31405831,0.32419608,0.30034704,0.27800905,0.27821813,0.26807340,0.22844610,0.29427770,0.38612836,0.39643070,0.32678481,0.24099053,0.18172402,0.16942497,0.16722659,0.19152696,0.25081464,0.26792495,0.19291205,0.14716358,0.15809744,0.18300552,0.20670918,0.21475403,0.21291641,0.21495570,0.23824488,0.22137054,0.24776423,0.23346369,0.21530929,0.21020213,0.18466086,0.16377284
0.33527150,0.35313084,0.35499391,0.34687579,0.36215597,0.35699866,0.24226800,0.21282333,0.21475787,0.21633553,0.21906687,0.22327791,0.22585255,0.22693269,0.26101344,0.27210506,0.30497386,0.31404206,0.29316659,0.27510819,0.27122846,0.25858514,0.21387627,0.27896156,0.35530074,0.37754231,0.31589425,0.23323853,0.17944084,0.16898270,0.15704229,0.17258832,0.22053141,0.22763008,0.15883156,0.17923239,0.18530787,0.21186560,0.24381568,0.25291654,0.24089911,0.22934094,0.25680870,0.23233422,0.26462026,0.24581945,0.21912171,0.20526948,0.18073268,0.17126333
0.33509018,0.34981913,0.34250973,0.31222615,0.33451518,0.32475552,0.24308382,0.21526018,0.21807390,0.22111294,0.22499161,0.22989788,0.23367759,0.23443691,0.24718339,0.27184859,0.31950606,0.32980863,0.30951390,0.29259533,0.28850296,0.26997345,0.23263067,0.30233132,0.36920177,0.37461746,0.30433303,0.23661645,0.19878810,0.19234393,0.17051124,0.16331991,0.21219569,0.21879058,0.17924811,0.17246285,0.17714293,0.19965855,0.22763420,0.23764502,0.20753184,0.16008766,0.17810935,0.17928120,0.20996604,0.21467653,0.19485687,0.18443275,0.18883537,0.22476750
0.33619785,0.35314553,0.33513654,0.29492439,0.30638594,0.32957292,0.25330166,0.21649031,0.21895957,0.22307202,0.22526304,0.22949634,0.23376866,0.24503941,0.26240529,0.28130838,0.32631963,0.34174323,0.32708825,0.30761335,0.29923408,0.28055170,0.24723200,0.29711270,0.33011481,0.33388681,0.27145181,0.21488312,0.19712710,0.20628843,0.18380583,0.15052473,0.22716784,0.23584386,0.18372532,0.17845822,0.18131244,0.19344489,0.20753710,0.21582373,0.19257385,0.17775392,0.19237513,0.17017049,0.20803629,0.21571960,0.19905190,0.19192232,0.19578608,0.22890696
0.32781080,0.34273845,0.32945304,0.30267682,0.31997084,0.33759612,0.25378003,0.22504576,0.22806848,0.22866240,0.22921829,0.23228950,0.23247851,0.24514710,0.26193468,0.28386469,0.33205975,0.34442129,0.33017158,0.31331829,0.30634105,0.28481957,0.24986581,0.31285329,0.33991484,0.32721999,0.25360240,0.20972168,0.21574630,0.22957189,0.19485273,0.17732857,0.25266309,0.21886803,0.16328136,0.17358447,0.18411764,0.19730097,0.20988974,0.22073558,0.19537794,0.17662631,0.17876475,0.19161471,0.21948797,0.20768648,0.17828964,0.16423995,0.18479774,0.24682866
0.32865307,0.33532836,0.32217654,0.29751673,0.30944416,0.32892661,0.24730373,0.22533367,0.22814412,0.22695062,0.22698522,0.23204501,0.23699892,0.25055827,0.26782282,0.29365340,0.34446534,0.35211821,0.33343396,0.31475130,0.30621988,0.28474492,0.25570468,0.32869833,0.35744538,0.34197269,0.26740508,0.21937875,0.21536786,0.22654160,0.19393266,0.16316357,0.24084112,0.21280640,0.14662229,0.16272937,0.17681584,0.19233754,0.20800300,0.21856913,0.18944037,0.16925106,0.17647897,0.20806241,0.23601372,0.21244943,0.17651689,0.16283282,0.18821682,0.25526044
0.33307591,0.34188435,0.32958529,0.30675341,0.32209332,0.35428450,0.25426829,0.21678026,0.21276078,0.21267837,0.21253739,0.21593400,0.22937822,0.24927921,0.26207007,0.26870552,0.31217446,0.33127051,0.32116650,0.30479105,0.28760524,0.26373068,0.23905977,0.31641985,0.35339571,0.34475553,0.27337773,0.23654115,0.23565729,0.24058975,0.20633637,0.19339387,0.26297446,0.22975602,0.15455195,0.15353128,0.14928800,0.15803539,0.18156656,0.20655694,0.18910659,0.16305163,0.16629265,0.20215492,0.24258778,0.21768215,0.17474686,0.15677804,0.16973963,0.21133874
0.33063820,0.33887634,0.32362130,0.29489658,0.31262303,0.33674027,0.24884961,0.22339997,0.21392922,0.20164471,0.19682298,0.20118370,0.22026980,0.24650599,0.24612288,0.23300049,0.28875053,0.31346486,0.30835296,0.29678995,0.28567955,0.26857607,0.23842725,0.31589203,0.34493325,0.32496194,0.25679999,0.22797871,0.22929619,0.23377100,0.20332888,0.18919558,0.26312908,0.24237308,0.16064976,0.15606854,0.15136423,0.15381727,0.16741826,0.19141293,0.17770887,0.16160372,0.18522606,0.23382351,0.24085481,0.21446322,0.17557456,0.16681810,0.18772884,0.23514419
0.33254521,0.33863750,0.32200068,0.29155555,0.31180872,0.32477751,0.25006280,0.23555998,0.22811821,0.22110187,0.22440142,0.23788543,0.26306536,0.29277010,0.29010536,0.28030091,0.34281037,0.35931313,0.34334471,0.31881674,0.30141395,0.28030375,0.23859711,0.33972613,0.35508564,0.33149427,0.25422716,0.21835964,0.22952085,0.25301002,0.23495604,0.22006935,0.28442592,0.26314330,0.17138022,0.15440504,0.14852423,0.14946175,0.15082620,0.16421879,0.16829885,0.16277662,0.18902102,0.23375007,0.23397374,0.20478966,0.17599136,0.17143426,0.19892281,0.26550769
0.33626931,0.34338754,0.33489239,0.30200832,0.29937561,0.33028375,0.27241186,0.23896671,0.22456397,0.20986198,0.20650793,0.21779620,0.24093319,0.27536131,0.30448063,0.30171634,0.35207109,0.36009539,0.33438149,0.30071408,0.27830526,0.26260416,0.23559284,0.32500638,0.35686692,0.36542956,0.26373310,0.22236125,0.24169626,0.26443922,0.26108470,0.23110370,0.26690840,0.23997716,0.18269045,0.16657999,0.16289488,0.16701536,0.17177798,0.19181683,0.21070324,0.19764825,0.19933144,0.23650643,0.25351063,0.22452611,0.19384932,0.18619416,0.20922195,0.27373790
0.35457863,0.36602466,0.34977344,0.30398977,0.28907703,0.32224148,0.26126769,0.21929198,0.20573658,0.20405429,0.21055882,0.23061243,0.27062754,0.28223813,0.29335175,0.29988248,0.35642380,0.35576237,0.32627058,0.29548841,0.27737376,0.26233743,0.23834539,0.32176424,0.34441079,0.34590347,0.24711713,0.21683427,0.24666557,0.25944232,0.25477482,0.22397594,0.26076240,0.24839088,0.19857958,0.17110286,0.17300281,0.18731085,0.19793576,0.21216593,0.20722193,0.19280070,0.20315854,0.25773051,0.27492166,0.23621686,0.19653265,0.18708411,0.21718678,0.30215924
