0.40710049,0.37961234,0.36773618,0.40025344,0.41981755,0.41632859,0.38105974,0.35495935,0.35129046,0.38099837,0.39175744,0.40347504,0.42005015,0.40629711,0.37735457,0.34165502,0.32001531,0.33293264,0.33144571,0.31622216,0.36749841,0.42786619,0.45556125,0.45688568,0.43020779,0.42400983,0.40470250,0.36553651,0.36976497,0.39702191,0.40820916,0.39490602,0.37042042,0.33790371,0.37659512,0.39029880,0.36736598,0.34740737,0.32343245,0.30709344,0.32815746,0.35870453,0.38541426,0.37211557,0.33756880,0.33753168,0.35440129,0.31993899,0.27262888,0.28399620
0.39820158,0.37584748,0.36512896,0.39939388,0.41798944,0.42464507,0.38489931,0.35366338,0.34567103,0.36745711,0.37905221,0.39769769,0.41793273,0.40242982,0.37069858,0.32928629,0.31337764,0.32573049,0.32153462,0.30802293,0.36055900,0.41356021,0.43535553,0.43245469,0.40650592,0.41672667,0.40454597,0.36833035,0.37428386,0.40046778,0.40567056,0.37570474,0.34546843,0.31711694,0.35572498,0.37064843,0.34533925,0.33294546,0.31586340,0.30504005,0.32148379,0.33684386,0.34936555,0.34785345,0.32543566,0.32578986,0.34097097,0.31829670,0.27926017,0.30612966
0.38083101,0.35284253,0.34139247,0.37260856,0.43139582,0.42138869,0.38314286,0.35218495,0.34201477,0.35794012,0.36829407,0.38516083,0.39590697,0.37093524,0.36710256,0.33117440,0.31186781,0.31709820,0.30310474,0.28637569,0.34800870,0.39164612,0.40395325,0.39583853,0.38127922,0.39845612,0.38661819,0.32826771,0.33034907,0.36306899,0.37883581,0.36174672,0.33830176,0.31822168,0.35635104,0.36263765,0.34564637,0.31732042,0.30903783,0.30943769,0.32497322,0.33556014,0.33999529,0.32191524,0.30575027,0.30867718,0.32262029,0.29930624,0.27269930,0.31096413
0.38451999,0.36149295,0.34225022,0.37151970,0.42589588,0.42822347,0.37699895,0.34352521,0.33437545,0.35517868,0.36577966,0.38308289,0.39583674,0.36058211,0.33418486,0.31201278,0.30046051,0.30379236,0.28968688,0.27566905,0.33925685,0.38391055,0.39537996,0.38164667,0.36324076,0.38390177,0.37512970,0.32904805,0.33129735,0.35770734,0.36752744,0.34897143,0.32646949,0.31186438,0.34530150,0.35656526,0.34424066,0.30455504,0.28434411,0.28465320,0.31059298,0.33065884,0.33820424,0.31651069,0.29900144,0.30481597,0.32178010,0.29756445,0.26560887,0.29937840
0.37881483,0.35735744,0.35268971,0.37567771,0.43112246,0.40429337,0.36699609,0.34639137,0.34387987,0.36556924,0.37131026,0.38191375,0.38627929,0.34730358,0.32145605,0.30930074,0.32215221,0.32188142,0.28758422,0.28949653,0.36496406,0.39068734,0.39686331,0.37299526,0.35299308,0.37744979,0.37905779,0.33425167,0.33565241,0.35394417,0.35680236,0.33523696,0.31024278,0.31145570,0.36315295,0.37870694,0.35971789,0.31775473,0.29241888,0.27477177,0.30224665,0.32184188,0.33193334,0.31200462,0.29996431,0.30849744,0.32013107,0.29579891,0.27830847,0.29876231
0.37923910,0.36250083,0.36464717,0.38611515,0.43698471,0.39299205,0.35791409,0.33559597,0.33557587,0.36805511,0.37107809,0.37909743,0.38519977,0.34919872,0.32439804,0.30401188,0.31838020,0.31795972,0.28121409,0.28835462,0.36393769,0.39115631,0.40015333,0.37362422,0.37043545,0.38490995,0.37629480,0.33372477,0.32958062,0.34450682,0.34334588,0.31757938,0.30133689,0.31650623,0.37375178,0.39509412,0.37297467,0.33822359,0.31190640,0.28587510,0.30204328,0.31749440,0.32602567,0.30090980,0.29809190,0.30615406,0.31948144,0.29946189,0.28309237,0.30157904
0.40998371,0.40129721,0.42001799,0.45231342,0.48737337,0.42447630,0.38925575,0.36210358,0.34884626,0.37639707,0.39195869,0.39947725,0.40917832,0.38458311,0.36607638,0.34138297,0.32660644,0.30149245,0.24430887,0.27056496,0.37182427,0.40551101,0.40349116,0.36822491,0.37077095,0.36865204,0.34985247,0.31504863,0.32310519,0.34647637,0.35953605,0.35605621,0.35429388,0.36995241,0.38699800,0.40145827,0.37917802,0.35038055,0.33544424,0.33050720,0.34752653,0.36891403,0.37083419,0.34153576,0.36716222,0.38690909,0.39640837,0.37768119,0.35376370,0.37351506
0.43198174,0.40446572,0.41322051,0.44212491,0.48086786,0.43270113,0.38165009,0.33708793,0.29945956,0.29705657,0.34513199,0.37153391,0.38708774,0.39093396,0.37225408,0.35897771,0.34851736,0.31821353,0.26627729,0.30000675,0.39786515,0.42227141,0.41081910,0.37427215,0.37445734,0.39086173,0.37387562,0.33702140,0.33833137,0.36199548,0.38035640,0.38144994,0.37644928,0.38165942,0.38089955,0.39246540,0.37580386,0.36003535,0.37635548,0.38242270,0.38827174,0.41072961,0.43212898,0.42333320,0.42344938,0.41551008,0.43500822,0.40633214,0.35493688,0.33842631
0.43271106,0.40080636,0.42248742,0.45275485,0.48966514,0.41682668,0.37300373,0.32682814,0.28858519,0.29897918,0.35594523,0.38074134,0.39356257,0.39530833,0.37027778,0.34789505,0.33638031,0.30661770,0.25737873,0.31611904,0.41807745,0.43865887,0.42516751,0.38323401,0.37625577,0.39313450,0.36574120,0.32835918,0.33234140,0.36405107,0.38857419,0.39229447,0.38333420,0.38331729,0.37835745,0.37873688,0.35873815,0.35845521,0.38139933,0.39022945,0.38365846,0.40276767,0.43710099,0.43282733,0.42419105,0.40642488,0.43237527,0.40754854,0.35745606,0.35495495
0.45518569,0.42370411,0.42669350,0.45313928,0.49052912,0.43063167,0.38137011,0.32838470,0.28392887,0.28962889,0.34784511,0.37695951,0.39302769,0.39495844,0.37034027,0.35483119,0.34056982,0.32640420,0.27485069,0.27199512,0.39281214,0.42259391,0.41575232,0.38052402,0.36075662,0.37900247,0.35462532,0.30534247,0.30745414,0.35708884,0.39380791,0.40381667,0.39208818,0.38848317,0.38348373,0.38896719,0.37590036,0.35354950,0.35667505,0.35875294,0.35859382,0.38330644,0.43350152,0.44779749,0.43822742,0.39809107,0.42550933,0.42197823,0.36800775,0.33247423
0.40524951,0.37556600,0.38163665,0.41639764,0.45234367,0.41278092,0.37539717,0.32911693,0.28613811,0.28117466,0.33271263,0.36227248,0.37277294,0.36949066,0.32470922,0.29707762,0.29766477,0.28926800,0.23412647,0.17893967,0.31047068,0.39200550,0.39926463,0.36050219,0.33066764,0.34702325,0.33979238,0.30314631,0.30842576,0.35214965,0.38208430,0.38953405,0.37203918,0.34793316,0.30880019,0.29262498,0.31860101,0.30039658,0.30396193,0.32042260,0.32258121,0.33800993,0.37471206,0.39066680,0.37803287,0.35386213,0.36370539,0.37296694,0.33812054,0.30909076
0.39348326,0.36327171,0.37861209,0.41065704,0.44423065,0.39996927,0.36408298,0.32958564,0.30145605,0.30215955,0.33841514,0.34921015,0.35050938,0.34676806,0.30432611,0.29647668,0.30635930,0.30081941,0.24213748,0.18110485,0.31427584,0.40102160,0.41015549,0.36944435,0.33725607,0.35185972,0.35102224,0.32019438,0.32623999,0.36532048,0.38769206,0.38615767,0.35724626,0.31117693,0.27278162,0.29722548,0.32154322,0.31048837,0.31968389,0.33122173,0.33078597,0.34364149,0.37757482,0.39691975,0.38279145,0.36727267,0.35157406,0.36623969,0.32817691,0.29692952
0.39305861,0.36707359,0.36690668,0.38685106,0.42888404,0.38496685,0.34195350,0.30550652,0.27847442,0.27262853,0.30703693,0.32526012,0.33026803,0.33358365,0.30223787,0.29509939,0.30425280,0.29685888,0.24830702,0.17863696,0.26466832,0.36725200,0.38147231,0.35002135,0.32557334,0.34275132,0.34745207,0.31766280,0.32318113,0.36380951,0.38069049,0.37621014,0.34602314,0.30075932,0.26861701,0.28826730,0.31616042,0.30670737,0.30276258,0.31265419,0.31468880,0.30664128,0.33223240,0.36891305,0.37591980,0.38122048,0.37471243,0.35758111,0.31919427,0.29044772
0.37403949,0.35349010,0.35108105,0.36981297,0.39634326,0.35045093,0.32287304,0.29380404,0.26903592,0.26434172,0.29981407,0.31583083,0.31443858,0.31701992,0.29294362,0.28812888,0.30105169,0.29650928,0.25830420,0.18967413,0.25581559,0.35791252,0.38738024,0.36758516,0.33008051,0.34634046,0.36415967,0.32451930,0.29440915,0.33462810,0.35876059,0.34851891,0.30363074,0.25855319,0.23444143,0.25619534,0.28286522,0.29081136,0.31244057,0.33263641,0.33079598,0.30992426,0.31141996,0.32511941,0.32239152,0.31410150,0.32286609,0.31205106,0.28943680,0.27184531
0.37186815,0.35505967,0.35518507,0.37631128,0.40564488,0.35143455,0.32248371,0.29773212,0.27559377,0.26373675,0.28719011,0.30921937,0.30898517,0.31214118,0.29570394,0.28572439,0.29602158,0.29599925,0.25610868,0.18925436,0.26063962,0.35397843,0.38490551,0.37301608,0.33498964,0.34384619,0.35767242,0.32169529,0.28714023,0.32703438,0.35008585,0.34531009,0.30456115,0.26466267,0.23888539,0.25648127,0.27908534,0.28218537,0.29833258,0.31450928,0.31128934,0.28751907,0.30290378,0.33093474,0.32737519,0.31802557,0.32526693,0.32485814,0.30582608,0.28336699
0.36213209,0.34902146,0.34999342,0.36805309,0.38912035,0.38995004,0.34853735,0.31953156,0.28846335,0.26342101,0.27253831,0.30302412,0.31883794,0.31706657,0.29733372,0.32573165,0.33785317,0.34270852,0.31989394,0.24744802,0.19201467,0.29927103,0.34139698,0.32415421,0.35617281,0.38235505,0.38587670,0.36051207,0.31633716,0.30655377,0.33263603,0.33224006,0.29171844,0.25787869,0.24199647,0.27295454,0.30203383,0.30459568,0.30718532,0.30879741,0.29883955,0.27131789,0.28889848,0.32232547,0.32631822,0.31530816,0.31971511,0.30708560,0.29370473,0.28256075
0.38250869,0.37007595,0.35943482,0.38333452,0.40843047,0.40503301,0.35828993,0.32096387,0.29115184,0.27169440,0.28758650,0.32074100,0.33755746,0.33371442,0.30779618,0.33094064,0.34740396,0.35578236,0.33574083,0.27106031,0.20600897,0.29599500,0.36860413,0.36682377,0.40553660,0.41883635,0.42295489,0.39737291,0.35262773,0.35553158,0.38182822,0.36408551,0.29341377,0.23729773,0.22822706,0.26710995,0.29809799,0.30337251,0.30940681,0.31104397,0.29866107,0.28008225,0.30132624,0.33463924,0.35604429,0.33602629,0.34194940,0.35129163,0.29702946,0.27370448
0.38088170,0.36544834,0.36302650,0.38872728,0.40845347,0.39875352,0.35361781,0.31646491,0.28737763,0.26773774,0.28413208,0.31843779,0.34155156,0.34282804,0.31586180,0.33384775,0.35035167,0.35889786,0.34037410,0.27829822,0.21694241,0.30512482,0.35163858,0.33445636,0.38912255,0.40981080,0.41157309,0.37696747,0.33560550,0.35036006,0.37779209,0.35563572,0.28507347,0.23405006,0.22567904,0.26438368,0.28636113,0.28357200,0.28479359,0.28231895,0.27846664,0.27435815,0.29254813,0.32398696,0.33922908,0.31670701,0.32748125,0.32506099,0.27236010,0.26801593
0.40044107,0.35548151,0.36655109,0.39461565,0.41172759,0.40353899,0.36271841,0.32555470,0.29093956,0.26454329,0.28358035,0.33336827,0.36923167,0.35344287,0.31012616,0.32862447,0.34865801,0.35554767,0.33097775,0.25535707,0.20688569,0.29714346,0.33593417,0.33558051,0.38853048,0.41247771,0.41660656,0.37494098,0.32292558,0.35007153,0.37937891,0.34993082,0.28116530,0.24220468,0.24816563,0.29134591,0.29321948,0.28224583,0.28576656,0.28428915,0.27724286,0.27279661,0.29800412,0.33410325,0.34798935,0.32078594,0.34078893,0.31695115,0.27354612,0.26941937
0.37876955,0.34789177,0.37700124,0.40406078,0.41380809,0.38976156,0.35096923,0.29590544,0.24006014,0.24434413,0.30747468,0.35071556,0.37838807,0.36423337,0.33177110,0.33797433,0.34372139,0.34407919,0.30729911,0.21114231,0.25935635,0.34390152,0.34264401,0.33927075,0.39697507,0.41632187,0.40423141,0.34567879,0.30262084,0.35408983,0.38438178,0.34959563,0.30228644,0.28259778,0.25988102,0.26378385,0.25191926,0.25264069,0.26307264,0.28167768,0.29340523,0.29147442,0.30843800,0.33073283,0.32896745,0.30627184,0.33643962,0.30533322,0.26230072,0.25702218
0.38621659,0.35618855,0.37703923,0.39924472,0.38778202,0.37085928,0.33268066,0.27230043,0.22702225,0.27188304,0.32365337,0.35958188,0.38272206,0.37202108,0.34480594,0.32610964,0.31677035,0.32046550,0.28604092,0.20513708,0.26421169,0.34411187,0.33355610,0.31708017,0.33279274,0.34900296,0.34702734,0.31761002,0.31791891,0.36868900,0.38404053,0.34968289,0.31964289,0.28642510,0.25696058,0.24672458,0.25384068,0.26830859,0.28443225,0.31093344,0.31610022,0.30452277,0.30554688,0.31682367,0.32765253,0.31570245,0.33964705,0.29101088,0.26722082,0.26137181
