0.34264855,0.34167984,0.33565877,0.33621636,0.34314556,0.35232522,0.36909596,0.38524613,0.37193908,0.39345660,0.42438088,0.43617217,0.41732621,0.38123389,0.37821983,0.40424542,0.40069599,0.38580137,0.37868172,0.40279762,0.45062536,0.47980947,0.49877866,0.49146335,0.44140735,0.43074628,0.43271283,0.43587615,0.43581057,0.43141287,0.41969332,0.41534840,0.40239719,0.36673048,0.36395953,0.35452365,0.35295633,0.34414226,0.36036107,0.39038610,0.43955256,0.45031688,0.41992776,0.35275137,0.34843201,0.37542126,0.36840577,0.36380847,0.36385771,0.34868920
0.33130926,0.31438321,0.31999066,0.32794545,0.33786690,0.34884803,0.37226472,0.38459988,0.37570509,0.40324624,0.42964288,0.43692260,0.41350263,0.37632399,0.37410803,0.40136574,0.40126680,0.38400646,0.37459771,0.40293363,0.45322109,0.47998005,0.49259702,0.47904925,0.44124781,0.43426055,0.43599624,0.43861609,0.43755589,0.43044065,0.41618082,0.40510204,0.38268246,0.35788452,0.36208198,0.36016303,0.36047661,0.35050767,0.37040233,0.40144208,0.44205021,0.45913028,0.42220321,0.35094696,0.33962630,0.36767223,0.35626277,0.35226874,0.34568746,0.33364748
0.33076532,0.31920698,0.32814459,0.33553739,0.34450566,0.35314270,0.36428972,0.36170048,0.36279745,0.40032813,0.42996176,0.44107229,0.42043375,0.38430595,0.38739773,0.41099495,0.40331518,0.37731820,0.37093860,0.41021601,0.45724007,0.48129742,0.50167477,0.48538401,0.45691312,0.44670066,0.44740863,0.44242808,0.43258446,0.41362437,0.39409137,0.38896079,0.39300999,0.38258183,0.36869308,0.36403091,0.36376905,0.36006141,0.37625860,0.40261998,0.44159825,0.45431101,0.41168582,0.33917110,0.34532222,0.36945591,0.36207810,0.35947277,0.34716171,0.32129137
0.29636592,0.28871008,0.30424064,0.31262178,0.32216293,0.33343170,0.34258231,0.34753796,0.37136502,0.40047407,0.42341465,0.42921704,0.39927351,0.36108451,0.36909272,0.39333689,0.39158158,0.37202660,0.36327335,0.39257841,0.42733350,0.45413527,0.48666354,0.46949526,0.44693489,0.42825123,0.41487580,0.41043174,0.40362721,0.38801057,0.37338981,0.37264829,0.38300274,0.36121183,0.35990598,0.35188015,0.34988156,0.34697675,0.36005225,0.38335680,0.41629237,0.41282443,0.33942378,0.26268909,0.36493896,0.36147921,0.34979747,0.34119711,0.31417270,0.28315092
0.29459922,0.29535634,0.30838100,0.31400834,0.32210371,0.33276043,0.33954331,0.34631311,0.37181563,0.39962473,0.42040328,0.42043789,0.38290145,0.35275127,0.37708227,0.39878847,0.39417091,0.37402186,0.36560690,0.39342639,0.42897961,0.45650239,0.48606481,0.47217468,0.43892730,0.42538719,0.41586901,0.41228526,0.40301712,0.38405811,0.37512025,0.38349595,0.38866720,0.34750337,0.32396998,0.32683205,0.34687091,0.35628141,0.37966955,0.41343680,0.43274377,0.40511655,0.32747987,0.26623095,0.36650686,0.36321825,0.35234849,0.33655152,0.30466250,0.28855400
0.27763790,0.28183142,0.29288494,0.30060448,0.31027791,0.32258976,0.33413846,0.34642578,0.37813262,0.40747291,0.42432410,0.41644866,0.37524243,0.34489003,0.36857232,0.38834546,0.38210645,0.36377106,0.35754944,0.38516624,0.42117207,0.46070415,0.49905139,0.48103215,0.45165415,0.42019881,0.39930838,0.39850802,0.39410207,0.37948552,0.37633308,0.39363704,0.40762849,0.34303040,0.31774745,0.33017233,0.34591973,0.34832211,0.37350656,0.40867576,0.42761172,0.39995156,0.32338258,0.26190368,0.36357367,0.37064170,0.36371223,0.35000207,0.31820304,0.29890445
0.26529648,0.27877897,0.29311745,0.30087841,0.30849127,0.31849994,0.33384425,0.36069053,0.39008474,0.41002703,0.42007158,0.40940535,0.37081751,0.34548251,0.37124570,0.39136671,0.37773955,0.35265022,0.34733230,0.37844016,0.42098014,0.46952880,0.49166342,0.47075895,0.44388630,0.42575249,0.41631248,0.41464650,0.40402210,0.38537631,0.38253349,0.40674859,0.41518522,0.33174473,0.31651430,0.33825713,0.35451952,0.35039785,0.37142423,0.40437355,0.42333735,0.40335792,0.32928613,0.26502476,0.34100403,0.34455797,0.34602867,0.34438500,0.32313856,0.31595140
0.26348474,0.27566103,0.29460185,0.30278273,0.30758196,0.31585339,0.33280004,0.36090513,0.38743679,0.40249702,0.40614792,0.40081859,0.36981874,0.34647285,0.37326152,0.39098238,0.37369187,0.35492795,0.35133442,0.37988375,0.42510274,0.47254366,0.49349738,0.46845263,0.43764637,0.42264885,0.41544917,0.41292545,0.40321194,0.38921278,0.39198022,0.40638349,0.38447345,0.31600246,0.32297417,0.35823006,0.36916843,0.36236081,0.37707020,0.40624016,0.42649406,0.40344378,0.31959942,0.26579110,0.33622620,0.33983362,0.34181436,0.33990353,0.32189187,0.32251617
0.27182454,0.28911889,0.30292773,0.30709266,0.30496163,0.30814882,0.32334728,0.35132845,0.37532125,0.38789742,0.39186526,0.38130700,0.34389703,0.34299096,0.38074843,0.38982193,0.36552259,0.34660309,0.34196669,0.36923870,0.40850363,0.45042410,0.47206534,0.44279553,0.41671592,0.40483456,0.40047629,0.40500784,0.40093805,0.38637971,0.38685650,0.39586344,0.36684076,0.31109278,0.32345179,0.34596655,0.33655535,0.35333982,0.37347533,0.39988736,0.41463520,0.38222099,0.27893017,0.28379594,0.33117893,0.33293718,0.33018349,0.31622406,0.27727269,0.30724680
0.27872059,0.29698306,0.31149805,0.31557231,0.31290171,0.31612540,0.32722355,0.33883345,0.35048402,0.36499161,0.37105445,0.36621005,0.34058159,0.34669255,0.36484890,0.34832094,0.32836209,0.32126066,0.32287428,0.36094046,0.40407200,0.43746209,0.42772049,0.37944014,0.37950842,0.38948159,0.38904671,0.39917208,0.39623775,0.38156592,0.37996653,0.38349154,0.33020709,0.27511473,0.29149848,0.32067866,0.32110773,0.34165434,0.35044913,0.37851002,0.39685379,0.36533373,0.27289627,0.21746224,0.24749167,0.28127321,0.29271533,0.27598628,0.24169431,0.27582601
0.27715181,0.29981013,0.31512045,0.31755372,0.31316277,0.32311722,0.33980014,0.34684891,0.35362901,0.36875313,0.37512497,0.36579872,0.33962259,0.36018700,0.36885116,0.34814536,0.33498266,0.33169916,0.33037970,0.36043704,0.40247240,0.43202117,0.40764384,0.34310141,0.34307913,0.35394547,0.37003810,0.39897181,0.41549607,0.41474861,0.40880018,0.39580827,0.34090441,0.28952929,0.28871481,0.32246630,0.33009420,0.33348058,0.33650022,0.36738032,0.39264995,0.37180827,0.31752180,0.25237397,0.34594583,0.34278031,0.33613522,0.31153086,0.28356381,0.30765039
0.27758404,0.30598785,0.31632911,0.31015023,0.29904260,0.31406067,0.33458692,0.33747525,0.34426157,0.36476782,0.37754454,0.36976512,0.35168931,0.37355502,0.37912143,0.35216609,0.33474254,0.32701898,0.31965232,0.34589100,0.39563892,0.43047201,0.35514332,0.35290627,0.36070500,0.38396228,0.39997368,0.41721161,0.41094990,0.37262198,0.36231698,0.38963596,0.34152630,0.29490871,0.30723142,0.32451075,0.31558853,0.33026733,0.36149894,0.39999626,0.37895521,0.33256679,0.32872032,0.24025147,0.33638079,0.34205607,0.32817149,0.29457474,0.29223420,0.31160701
0.28418685,0.30778897,0.31869339,0.31221487,0.29718931,0.31779921,0.35288914,0.36168272,0.37803197,0.40257146,0.40242100,0.35325919,0.35716900,0.38712579,0.39319075,0.36400386,0.36013526,0.36153222,0.35822768,0.37818212,0.42218637,0.44947013,0.36484129,0.36025369,0.37322649,0.40445529,0.42953368,0.44312206,0.43633440,0.40583390,0.39089430,0.41174039,0.36784769,0.31594211,0.32271642,0.32928262,0.30978599,0.33485475,0.38116962,0.41300031,0.37144030,0.33742803,0.35596271,0.26408914,0.35698165,0.35446073,0.32863950,0.29069146,0.27861194,0.27939332
0.26048911,0.27795310,0.30171050,0.30444764,0.28865925,0.30472543,0.34409994,0.36632482,0.39482153,0.42072661,0.42744494,0.39518683,0.36152534,0.36522414,0.36894200,0.34277593,0.34287830,0.34371071,0.36300213,0.40535077,0.44307178,0.45254092,0.37024298,0.36610260,0.37638482,0.41683074,0.44502702,0.44460635,0.42507349,0.40431499,0.40846732,0.44358232,0.36691723,0.33932271,0.32747101,0.31665182,0.29298822,0.32382235,0.38473581,0.42705390,0.38776478,0.32583054,0.32845464,0.29115840,0.36330775,0.35470420,0.32761839,0.29086303,0.28219490,0.27225881
0.24622535,0.26648372,0.29679928,0.30314661,0.28313332,0.29295310,0.34256695,0.36487041,0.38957563,0.41729321,0.43122123,0.41027510,0.36681543,0.36303183,0.37843872,0.36051549,0.34700697,0.32719300,0.32463906,0.37003459,0.40979212,0.43759584,0.37696384,0.36789341,0.37521128,0.41204770,0.45299460,0.46955493,0.44911949,0.40063447,0.36502298,0.38514183,0.37361095,0.35846893,0.35777401,0.35744706,0.32279148,0.33805200,0.39878960,0.43648146,0.39040317,0.30969755,0.30386410,0.26119142,0.36355481,0.35501546,0.32871783,0.30889543,0.32367441,0.31951756
0.25228037,0.27254520,0.30541092,0.31470268,0.28205157,0.28108177,0.33174098,0.36110313,0.39058490,0.41570292,0.42344685,0.40482286,0.37136817,0.37354505,0.38356695,0.36056538,0.34807001,0.32959677,0.33275235,0.37700857,0.40187766,0.43099021,0.37173892,0.36560101,0.38860002,0.42367882,0.45690596,0.46448525,0.45095434,0.40937866,0.37413719,0.39022043,0.37816809,0.36524593,0.36611516,0.36042546,0.32585511,0.35377350,0.41157902,0.43867230,0.39533441,0.31142678,0.29947751,0.24353785,0.40638180,0.40415453,0.36558864,0.33564080,0.32917522,0.30763158
0.26818563,0.26699048,0.29296076,0.30211468,0.27914886,0.26866061,0.28863309,0.31770159,0.36548476,0.39371664,0.39980431,0.39295447,0.37255787,0.36934548,0.37351640,0.34816527,0.33179467,0.30416776,0.29841910,0.33511990,0.35418661,0.37591746,0.35842029,0.33694733,0.34951355,0.38299449,0.42304219,0.43889982,0.43217120,0.40762593,0.38480160,0.38162036,0.33251690,0.32048783,0.35225463,0.35112367,0.32175643,0.37065508,0.43955658,0.45741228,0.41301440,0.34487047,0.29568498,0.23634087,0.39064689,0.38744596,0.35671238,0.34115457,0.31896670,0.26761410
0.26200376,0.24314286,0.26763557,0.28232981,0.27244867,0.26541820,0.28594662,0.31207587,0.34029551,0.35520885,0.35952100,0.35623577,0.33537051,0.32148346,0.33211239,0.31530850,0.29761897,0.27754444,0.27320628,0.30277566,0.32235323,0.33080244,0.31576430,0.27477659,0.28716242,0.32487057,0.35493747,0.37458825,0.37176876,0.34900154,0.34041975,0.33215509,0.30818094,0.29731645,0.32358924,0.33200949,0.31521507,0.33589009,0.39263459,0.41876590,0.36549568,0.31962976,0.29727494,0.25007657,0.33641994,0.33346126,0.30595826,0.28609394,0.27949662,0.23278161
0.30761833,0.29485567,0.32308665,0.33529549,0.33091226,0.33315439,0.34056704,0.35111580,0.38472354,0.40321392,0.39852644,0.38862470,0.36796951,0.35615202,0.36833160,0.35698984,0.33622494,0.31779565,0.31785770,0.34087969,0.35657229,0.37539665,0.35714246,0.31922697,0.34971687,0.37260951,0.38625158,0.39856651,0.40082205,0.39009975,0.38880001,0.38221727,0.35037818,0.33556597,0.36966591,0.38474095,0.35701957,0.37794894,0.44881509,0.48837696,0.43353548,0.36541392,0.33382084,0.27200917,0.36456471,0.37136742,0.34954972,0.33966699,0.33243084,0.26881078
0.34889462,0.32590320,0.35187224,0.36625966,0.36312465,0.35062017,0.34731358,0.35105282,0.38555703,0.40293800,0.39442967,0.39198589,0.39609344,0.38259665,0.38656108,0.35844938,0.33648329,0.33402938,0.34155649,0.36391071,0.37468707,0.39057880,0.36966168,0.32529492,0.34576456,0.36551847,0.38647755,0.40446322,0.40807653,0.39730818,0.39938993,0.39459589,0.35398616,0.34353298,0.38432804,0.41592494,0.41125985,0.42403110,0.47287362,0.49418110,0.43901391,0.38744863,0.34698035,0.25224577,0.35588360,0.38649273,0.36056782,0.32884159,0.33174359,0.26373916
