0.45437905,0.41251284,0.41807579,0.49717568,0.51014634,0.51284631,0.52126518,0.55007311,0.58690483,0.58231413,0.57728006,0.55960734,0.53678116,0.52666766,0.52678905,0.51441643,0.48928751,0.47395228,0.46032343,0.44779812,0.45581930,0.49311472,0.52549541,0.54193827,0.53786100,0.50413184,0.46515464,0.40714182,0.37585941,0.39940205,0.41591288,0.41118058,0.39832866,0.37471874,0.33968568,0.34350286,0.34305869,0.30815660,0.30546430,0.35887986,0.41395871,0.43288950,0.43741527,0.42475726,0.37222918,0.36576902,0.42577802,0.42075752,0.39216419,0.38125646
0.46556056,0.42235135,0.42749283,0.49749698,0.50280270,0.50228262,0.51429886,0.55701961,0.58156237,0.57597176,0.57118146,0.54851899,0.52388793,0.51422895,0.51451338,0.50235595,0.48133145,0.45708298,0.44521332,0.44394580,0.45684133,0.48982273,0.51917081,0.53508683,0.53096155,0.49620964,0.46164273,0.40314226,0.36179718,0.38263784,0.40192465,0.40512418,0.39871775,0.38036403,0.35415803,0.35150705,0.35259559,0.31011798,0.30334935,0.34709163,0.38138526,0.38547707,0.39795463,0.39899444,0.34300182,0.34590886,0.40332915,0.39312841,0.36452935,0.37270731
0.46154713,0.41689091,0.42948503,0.49911171,0.50450129,0.50551342,0.52120812,0.56964309,0.57910016,0.57222908,0.56911113,0.54827187,0.52166671,0.50495838,0.50054157,0.49227047,0.47732883,0.45097902,0.44612885,0.45234739,0.47116885,0.50375185,0.52503687,0.53414463,0.52534530,0.49193656,0.45608796,0.39433808,0.35440790,0.37626066,0.39303351,0.39549883,0.38612415,0.36720657,0.34481636,0.34322188,0.33670189,0.29319538,0.31056884,0.36632640,0.39410503,0.40623944,0.42368513,0.41807735,0.34668666,0.36446799,0.41731369,0.39377235,0.35818536,0.36865728
0.44849744,0.41542587,0.44849810,0.50765964,0.52124348,0.53326561,0.54794932,0.58894321,0.60174577,0.60442541,0.60649327,0.58244098,0.55426464,0.54041298,0.54345662,0.54297458,0.53633293,0.50495559,0.48142298,0.47682982,0.48608177,0.51684958,0.54062247,0.55122092,0.54198024,0.50818153,0.47608434,0.41444234,0.38224670,0.40806477,0.41417791,0.40200347,0.39628228,0.39453005,0.36781221,0.36040564,0.36658824,0.31503655,0.33486735,0.39090859,0.40912672,0.41751790,0.44328356,0.45522191,0.38506112,0.37011273,0.43314855,0.42281997,0.38463083,0.38909383
0.45025010,0.41768358,0.44924986,0.49921623,0.51605331,0.53095316,0.54672425,0.58549101,0.59900922,0.61045215,0.60879313,0.58473225,0.55722956,0.54057463,0.53856067,0.54098085,0.54175943,0.50477416,0.47571981,0.47140565,0.48178126,0.51199243,0.53618593,0.54856613,0.54523102,0.51745981,0.48025267,0.41641413,0.37389963,0.40201808,0.40776807,0.39625673,0.38844443,0.38699301,0.37122066,0.37327950,0.37990078,0.31086844,0.34068541,0.39220910,0.40365680,0.41550098,0.43830808,0.43603676,0.38297804,0.36551277,0.43330709,0.43028834,0.40145081,0.40478327
0.48255269,0.45793981,0.45487796,0.48918616,0.51475270,0.53591565,0.55357540,0.59270345,0.59968151,0.61535959,0.62031252,0.59670158,0.56761991,0.54782556,0.54879781,0.55908827,0.56917219,0.52799800,0.49167814,0.48597061,0.49447557,0.51757922,0.54035280,0.55496021,0.55571629,0.54503730,0.51522798,0.44013775,0.40454728,0.44415909,0.44527167,0.41962286,0.39896282,0.39898916,0.40464582,0.44072041,0.46365827,0.40576589,0.43047884,0.48700409,0.50211967,0.49997087,0.49783188,0.47476769,0.43247507,0.41299556,0.42992935,0.38087554,0.34490048,0.36870000
0.47720682,0.45325759,0.45719563,0.49380499,0.51766162,0.53567729,0.55320196,0.59825461,0.60121737,0.61596260,0.62365105,0.59977834,0.56731695,0.54388732,0.54679641,0.55952811,0.57286203,0.52814750,0.49215848,0.48547152,0.49330530,0.51964843,0.54634799,0.56340999,0.56428059,0.54497057,0.49740854,0.43520564,0.41471979,0.45935901,0.46166279,0.43193550,0.40976789,0.40789553,0.41270785,0.44872374,0.47706697,0.42004604,0.42301114,0.46575244,0.49024878,0.50854476,0.50089576,0.46537858,0.42378108,0.40122250,0.42079539,0.39482804,0.34761944,0.35327010
0.44409083,0.42408173,0.44270301,0.48537460,0.51014937,0.53343363,0.56115819,0.59610311,0.58963794,0.59958793,0.59848621,0.57665976,0.54712191,0.52793145,0.53495452,0.55645456,0.57121455,0.50913755,0.47447454,0.47616242,0.49084685,0.51446973,0.53542822,0.54607576,0.53661394,0.50364350,0.45912945,0.42167775,0.44751680,0.47384114,0.44565815,0.41398934,0.39931294,0.41407513,0.44226204,0.46695283,0.47181900,0.42225421,0.43583337,0.45388023,0.44702768,0.44961802,0.45235050,0.44357146,0.43489065,0.43534763,0.42104656,0.37918324,0.34313929,0.35865003
0.44473680,0.43178129,0.40812518,0.44090174,0.47571938,0.51117872,0.55765878,0.59280641,0.58712595,0.59917153,0.58296269,0.55304230,0.51747791,0.49416359,0.49979615,0.52500647,0.56182842,0.52807475,0.48873206,0.47748777,0.48090767,0.49649995,0.51235031,0.51705301,0.50160850,0.49067656,0.45774458,0.41402563,0.42876098,0.45109208,0.42559887,0.39435442,0.38135760,0.40967844,0.45906424,0.47837221,0.46877043,0.43092286,0.44749492,0.46000825,0.45035390,0.45077872,0.45013724,0.43736515,0.42431072,0.40893104,0.39728288,0.39195102,0.37393473,0.36310573
0.46438716,0.44879973,0.43022945,0.44907985,0.46770458,0.50644837,0.57146122,0.60393948,0.59731362,0.60863052,0.58710327,0.55664205,0.52028310,0.49454237,0.51163757,0.57383900,0.60373214,0.55115738,0.51886518,0.51000970,0.51106162,0.51479703,0.52103400,0.51582153,0.49005085,0.49224784,0.46625454,0.44195315,0.46907417,0.48518861,0.46383649,0.44213077,0.43775046,0.46440031,0.50043165,0.51625900,0.51383749,0.49994431,0.53157472,0.53447991,0.49296042,0.45401552,0.44035559,0.43614136,0.43741370,0.42872293,0.41044284,0.40920921,0.40250636,0.40913908
0.45782752,0.44774906,0.42949049,0.45360956,0.48135309,0.52804129,0.59257512,0.61308634,0.60084282,0.61239808,0.58902355,0.55154229,0.51464274,0.50260097,0.53549680,0.59939791,0.62412731,0.56848567,0.54348186,0.53779335,0.53314054,0.53657446,0.54739822,0.54506384,0.52420813,0.50831991,0.47887587,0.46623156,0.49265126,0.50781861,0.48866155,0.47219233,0.47641195,0.50375824,0.53861103,0.54798672,0.52828076,0.51602296,0.56126393,0.58327913,0.54783246,0.48158378,0.43549208,0.41520587,0.44776142,0.45631293,0.42911176,0.41205075,0.41788723,0.43161248
0.46309754,0.44990610,0.43059294,0.44522057,0.46989965,0.51809078,0.58929165,0.59385684,0.58725051,0.59839588,0.57352404,0.53889540,0.50379699,0.49238018,0.53013949,0.59521727,0.61850336,0.56330061,0.53828464,0.53156389,0.52760645,0.53678920,0.54978571,0.54420872,0.51351747,0.48498732,0.45938378,0.48085703,0.52430749,0.52042606,0.48288445,0.45176764,0.45479478,0.49295930,0.52468650,0.54038816,0.52435362,0.52822315,0.58026910,0.58453532,0.53836632,0.47785905,0.43898409,0.42008196,0.44849903,0.46735167,0.45057595,0.41489784,0.37912052,0.41755283
0.51503199,0.50658973,0.48214114,0.49217654,0.52224582,0.56911979,0.61222181,0.60901804,0.60560880,0.60887195,0.58848812,0.55989579,0.53194834,0.52697215,0.56649665,0.63266331,0.64848432,0.59431848,0.57050655,0.56443270,0.57220064,0.59230172,0.59402788,0.56683576,0.52759320,0.48746931,0.46341052,0.49418420,0.54493921,0.54295726,0.50730128,0.47944843,0.48011431,0.50903540,0.54509065,0.56313833,0.54119998,0.54843918,0.58803668,0.58402931,0.53821274,0.48089162,0.43876719,0.41571391,0.46715055,0.51365822,0.51349967,0.47469508,0.42737968,0.48481794
0.50248501,0.49246301,0.46251355,0.47762730,0.51427608,0.55561526,0.58515357,0.57177777,0.57301883,0.57515400,0.55681752,0.53613712,0.52642054,0.54170538,0.57024100,0.58723875,0.60067119,0.55496444,0.52795684,0.51960456,0.54915059,0.58026973,0.58384426,0.55767183,0.52035645,0.48572396,0.46153996,0.48514935,0.52910889,0.52168507,0.47638180,0.43314320,0.41993033,0.45648824,0.50676878,0.53812816,0.50230552,0.48562693,0.51437159,0.51984096,0.49840474,0.46645552,0.43651072,0.42029084,0.46034076,0.49500952,0.48697831,0.44229775,0.39164599,0.45130527
0.46384103,0.45897919,0.43863839,0.46488003,0.49750843,0.53425787,0.54622517,0.53624649,0.54158729,0.54393687,0.52703874,0.50706220,0.49619376,0.50050407,0.51661503,0.53748912,0.54087882,0.50563544,0.48863827,0.48766114,0.51807836,0.54256896,0.54105000,0.50685456,0.45126574,0.39046071,0.35680164,0.41279657,0.44512914,0.45332880,0.44081624,0.42344767,0.43091959,0.48137682,0.53407152,0.54870257,0.49557558,0.45395334,0.45881449,0.45994430,0.44974969,0.43372063,0.43575249,0.44010795,0.41779471,0.42609042,0.47999305,0.48795661,0.45053242,0.46643692
0.44467736,0.43713699,0.42763085,0.45333162,0.48721881,0.51543634,0.51901293,0.50662617,0.50687076,0.49645277,0.47321376,0.46746700,0.47980642,0.49721209,0.51674648,0.53037114,0.54193956,0.50844738,0.48715913,0.47998428,0.50083785,0.51430471,0.49811438,0.44436004,0.36667026,0.31181088,0.30446847,0.36300860,0.40402412,0.42645894,0.42134408,0.41671522,0.43495231,0.47838021,0.52524927,0.53563406,0.48349753,0.43739134,0.43671006,0.44175651,0.44621443,0.45311519,0.46655595,0.45698366,0.43646182,0.40634011,0.41807446,0.42111591,0.42985531,0.47306165
0.43593897,0.43154076,0.42741357,0.44678863,0.47484225,0.50578833,0.52877043,0.52171223,0.51566980,0.50506758,0.48126881,0.48137656,0.49272239,0.49946762,0.51797381,0.55007114,0.54613338,0.52045873,0.51221924,0.51077383,0.52372250,0.52424431,0.50030405,0.45086706,0.38295704,0.33870984,0.32127689,0.36703184,0.41249020,0.44264381,0.44283200,0.44073689,0.45744469,0.49761549,0.52828998,0.54335168,0.49420901,0.44130709,0.44022766,0.44905228,0.45662331,0.46604934,0.48011761,0.46912402,0.45682878,0.40589192,0.41639362,0.42605606,0.42968586,0.47095562
0.42670595,0.41897092,0.43004687,0.45223749,0.48123667,0.51038329,0.53230905,0.51946682,0.51538034,0.50576578,0.48347235,0.48499195,0.49524526,0.50322500,0.53138958,0.56259813,0.55817498,0.52483786,0.50999943,0.50706743,0.51804520,0.51549926,0.48833289,0.44056197,0.37874909,0.33619229,0.34714249,0.39241859,0.42608866,0.44735226,0.44319242,0.43864001,0.45823713,0.49363037,0.53841468,0.53662307,0.48025411,0.43677564,0.44918510,0.45059608,0.45424843,0.46216220,0.48121450,0.47500253,0.45549883,0.40635791,0.44111230,0.45449050,0.45880884,0.48696793
0.45722620,0.47003975,0.46300155,0.47645851,0.50439563,0.53120062,0.55753179,0.55039747,0.53450323,0.51915105,0.50592377,0.50805281,0.51428249,0.51568009,0.53773183,0.57197336,0.53931331,0.50555717,0.49456327,0.49625342,0.51359157,0.51713185,0.49477299,0.45471773,0.41711141,0.36887862,0.36706116,0.40897781,0.43487735,0.45222759,0.44005547,0.41918885,0.41927885,0.44147212,0.49242684,0.54264865,0.50927444,0.46303822,0.43965836,0.41743285,0.39832731,0.38686566,0.40957575,0.46013832,0.47225407,0.39736275,0.42176725,0.43289008,0.42469936,0.42993563
0.45202425,0.46340609,0.45079922,0.46148841,0.49082835,0.52187447,0.55228643,0.54576791,0.53160525,0.52107002,0.50596826,0.50416725,0.50930613,0.51454717,0.53903621,0.57100155,0.53312124,0.51031886,0.50595861,0.50659472,0.52168314,0.52159221,0.49141168,0.44120916,0.40578804,0.36206454,0.36876689,0.41332286,0.43640763,0.45027243,0.43285339,0.41976909,0.43818553,0.47012579,0.47279465,0.53164907,0.50366258,0.45207221,0.42112244,0.39772525,0.39005549,0.38852951,0.41310438,0.45804869,0.46715331,0.40323645,0.42556776,0.42841208,0.42130552,0.43906400
0.44049181,0.44417125,0.41982605,0.43024651,0.45888616,0.48947598,0.52676080,0.52879435,0.51239262,0.49361449,0.46518225,0.44645309,0.43376205,0.43302361,0.46961469,0.52135414,0.49059505,0.44452547,0.43485449,0.44699281,0.48289779,0.50287581,0.48091346,0.42706400,0.39259216,0.34767019,0.32928642,0.39909833,0.47380713,0.50926793,0.48893100,0.47600729,0.49559843,0.51463350,0.49057142,0.51500621,0.48410959,0.44047563,0.41421206,0.38662165,0.35305411,0.33653953,0.36412493,0.40248253,0.43037955,0.37527438,0.39067574,0.40211894,0.39880691,0.41568845
0.39947617,0.40274240,0.38131809,0.40366223,0.44401693,0.49482610,0.49700064,0.47384587,0.46894056,0.46153014,0.43919765,0.42223298,0.40887075,0.40224959,0.44216629,0.44674846,0.40898882,0.40916858,0.41651943,0.43674908,0.46733508,0.47299765,0.43549148,0.38877259,0.35937294,0.31360983,0.31802971,0.39545738,0.46717723,0.48113659,0.47785675,0.51585117,0.52836663,0.48957462,0.47330860,0.51593200,0.49293044,0.45038221,0.41780800,0.38667962,0.34751612,0.32173761,0.34745717,0.39593600,0.42116181,0.37417480,0.38586743,0.37864287,0.36383472,0.37471918
0.38287110,0.35456655,0.35805705,0.39518778,0.43665658,0.48701418,0.48553151,0.46847637,0.47066846,0.45717777,0.43455511,0.41114669,0.37708298,0.36869560,0.42435221,0.42767430,0.38208107,0.37567254,0.39575720,0.43141193,0.46082600,0.46862891,0.44010385,0.39885302,0.35926799,0.30256627,0.30356639,0.36403119,0.43701934,0.45696028,0.45271112,0.49756473,0.51450113,0.47116038,0.45687297,0.47533261,0.43316845,0.39314737,0.37919481,0.36459412,0.33620564,0.31767985,0.34804193,0.39300234,0.43474021,0.38398700,0.37265262,0.34925186,0.33129830,0.32555148
0.37607331,0.34647409,0.35909838,0.39519935,0.43231453,0.47790136,0.49018483,0.47605939,0.47852299,0.46728242,0.45148442,0.43136905,0.39574547,0.37695452,0.42642691,0.44142932,0.39124611,0.39036193,0.41323286,0.44714416,0.48168638,0.49623354,0.46838366,0.42458597,0.37077186,0.28945798,0.28393252,0.36682511,0.45179490,0.47447094,0.46327512,0.49929852,0.51263594,0.45092452,0.42975920,0.41894214,0.37265323,0.36371779,0.37266164,0.36075906,0.32834541,0.30964359,0.34772898,0.40721119,0.42063867,0.37451577,0.36769940,0.35016022,0.33900219,0.34487684
0.38390804,0.38071551,0.40486227,0.43304731,0.46524873,0.50538571,0.51361393,0.50834355,0.52054841,0.50803430,0.48639311,0.45784826,0.40981333,0.39238246,0.42123364,0.40254067,0.37882226,0.39119174,0.42657520,0.47585019,0.50955104,0.49390516,0.42786629,0.36507963,0.34181817,0.29419649,0.30852908,0.42433683,0.49914365,0.48894629,0.47484060,0.51419514,0.50486239,0.42278452,0.46937775,0.44907204,0.40521675,0.40633168,0.39366138,0.37222059,0.35036404,0.35010279,0.39770990,0.45741585,0.44472064,0.39455636,0.38545658,0.36515711,0.35181999,0.35613696
0.39198605,0.39106140,0.41630538,0.43636936,0.45632394,0.48488907,0.49021748,0.48708014,0.50200228,0.49693612,0.48211806,0.46532965,0.43372952,0.39675530,0.42022478,0.38731345,0.36764524,0.38009896,0.41035965,0.45773370,0.49875192,0.48891230,0.43013328,0.37334179,0.34284452,0.28392197,0.30143781,0.42249117,0.48642460,0.46310056,0.42727287,0.46106083,0.49146291,0.41573653,0.45083709,0.44445918,0.38975459,0.37895050,0.36476280,0.34473039,0.32359065,0.31832625,0.36639144,0.44751406,0.44794759,0.41154110,0.40883727,0.37877155,0.35737971,0.34532940
0.38014751,0.39096915,0.40781685,0.41086481,0.42983161,0.47725757,0.49478056,0.49292757,0.50434929,0.48923448,0.46429559,0.42286640,0.35143975,0.33180548,0.38140611,0.38003752,0.37386302,0.40060130,0.44223508,0.49125948,0.51041122,0.47236716,0.40043776,0.35531406,0.32271395,0.27829702,0.30620571,0.43088546,0.49075508,0.47283538,0.45189647,0.47376942,0.45436979,0.42823328,0.44998596,0.39966805,0.36422778,0.35938321,0.34102901,0.31501437,0.29656055,0.30739295,0.36783292,0.44602341,0.43677887,0.39380117,0.38401687,0.36013675,0.34600435,0.33573216
0.40779848,0.41145313,0.43058847,0.43916152,0.46109651,0.50262193,0.51039922,0.51604671,0.52349130,0.49639942,0.46872043,0.42349329,0.35554606,0.35285349,0.41078033,0.38728360,0.36860020,0.38974796,0.42764084,0.48670587,0.54028265,0.52904169,0.45804753,0.41511800,0.41694742,0.36279778,0.36813367,0.46434616,0.53242176,0.53004015,0.50922462,0.52350691,0.50172864,0.47752571,0.47431995,0.41808643,0.38480380,0.38451120,0.37601390,0.36426925,0.35358531,0.37193002,0.43676120,0.50354479,0.48472865,0.46198381,0.46021649,0.42458526,0.38699414,0.36184523
