0.24764831,0.25787445,0.26491338,0.25088206,0.22386426,0.21974645,0.29104089,0.28184450,0.27156818,0.27468852,0.27860229,0.26550277,0.24722489,0.23025789,0.20526421,0.19295428,0.18900330,0.19344545,0.16772134,0.14246820,0.16096162,0.21251813,0.24591584,0.21553877,0.29428447,0.27997197,0.22912442,0.20621497,0.20020842,0.20098542,0.21272744,0.23259109,0.22091372,0.14187750,0.16843108,0.22229722,0.23701307,0.20845127,0.18375373,0.17098331,0.17149226,0.16656947,0.14413005,0.16995205,0.21132438,0.19562688,0.17445478,0.18575190,0.20100567,0.19411805
0.25175209,0.26150189,0.26533810,0.24730242,0.20837454,0.19538250,0.27841996,0.27314097,0.26480524,0.27209670,0.27285422,0.25650185,0.23970465,0.22842916,0.20983538,0.20121479,0.20372012,0.19802096,0.16846935,0.14727197,0.17664377,0.23173718,0.25336667,0.20198979,0.28816347,0.27197848,0.22515323,0.20073222,0.19349727,0.19274206,0.20105112,0.21479661,0.21416927,0.17940580,0.18324383,0.20037052,0.20975364,0.20815223,0.17504930,0.16175865,0.16719569,0.16618418,0.14780019,0.18638200,0.21423617,0.17640340,0.15334719,0.16866314,0.18808700,0.18475681
0.23008161,0.24371778,0.24988733,0.23539916,0.19733359,0.17173431,0.25316198,0.25551725,0.24792426,0.25305217,0.25845653,0.24167953,0.22261204,0.21032694,0.18974551,0.17890709,0.18947225,0.17998928,0.14719516,0.12652079,0.16183133,0.22727264,0.25845921,0.21090587,0.29723361,0.28064137,0.21793140,0.18189006,0.17179061,0.16952576,0.17698742,0.19643459,0.21309602,0.17579797,0.16652629,0.20521635,0.23229982,0.22289614,0.17892125,0.15523298,0.15694907,0.15600998,0.14130093,0.18380041,0.21212070,0.17226378,0.14262494,0.15725468,0.17947434,0.17959010
0.24249625,0.25560869,0.26159997,0.24551927,0.20257655,0.19535082,0.28229407,0.28273166,0.27795877,0.28395092,0.27980061,0.26233177,0.24912478,0.24350807,0.22748221,0.22562999,0.24660447,0.23607063,0.20501148,0.17700665,0.19196106,0.24523762,0.25899052,0.25735553,0.31279615,0.29724289,0.24535866,0.20039804,0.17967183,0.17381680,0.18255074,0.20037836,0.21684594,0.21205781,0.21263712,0.22661816,0.24384457,0.23199141,0.19015141,0.17501354,0.18403160,0.18480863,0.17289529,0.20113785,0.19543409,0.14826621,0.12761077,0.14822230,0.17717717,0.17989856
0.23751977,0.25014647,0.25903267,0.24922925,0.21850921,0.20640010,0.27775247,0.27435843,0.27153847,0.29714729,0.28783892,0.26515502,0.25067602,0.24489114,0.23499419,0.25957848,0.26573700,0.24227674,0.21121295,0.19584192,0.22614165,0.27567821,0.27616415,0.26185595,0.32041399,0.30316511,0.25424346,0.20450274,0.18186088,0.17851615,0.18832850,0.20716218,0.22564346,0.21591703,0.22392104,0.24155975,0.25730619,0.24140232,0.19118618,0.17297046,0.18486647,0.18878073,0.16600156,0.18282250,0.18566199,0.14925734,0.12322352,0.15088756,0.18020752,0.17516523
0.23643950,0.25015611,0.24929297,0.23156455,0.20381261,0.23545462,0.30273057,0.29513905,0.29000277,0.30103994,0.29158044,0.27440311,0.26348860,0.25509915,0.23960504,0.25402851,0.26842602,0.23967388,0.21032776,0.20431397,0.23553814,0.27799189,0.27743713,0.28566722,0.32359536,0.30015686,0.23677577,0.18184875,0.16077362,0.16020164,0.17036983,0.18230957,0.20455550,0.22106720,0.21769261,0.22877068,0.24871812,0.22080997,0.16151066,0.14484036,0.15238151,0.15456739,0.12664540,0.13532293,0.15587370,0.12842281,0.10924469,0.14423880,0.17162804,0.16295125
0.24099710,0.25433881,0.25074578,0.23027114,0.20401918,0.22073990,0.28617148,0.27614368,0.27419058,0.29446445,0.27882392,0.25680377,0.24594702,0.24174468,0.23659981,0.25709283,0.27780056,0.24569976,0.20765843,0.19536997,0.22041090,0.25518694,0.25744423,0.28339553,0.31295574,0.28830914,0.22954528,0.17598052,0.15464268,0.15209352,0.16106828,0.17056596,0.17503954,0.21601324,0.22952395,0.24287941,0.26109615,0.23228361,0.17169337,0.15225276,0.15224409,0.15012487,0.13093880,0.13740433,0.15194399,0.12169394,0.11019411,0.15207478,0.17766016,0.16839835
0.25298178,0.25714507,0.25612975,0.23740635,0.21060503,0.22667224,0.30077834,0.28514107,0.27779209,0.30095782,0.29136032,0.27594513,0.26871154,0.26520811,0.25998971,0.27646091,0.29513613,0.26390002,0.22688005,0.21851088,0.24566954,0.27227144,0.26585196,0.29744945,0.31033798,0.28023008,0.22214275,0.17027419,0.14828836,0.14722441,0.15951007,0.17487394,0.18966119,0.22010697,0.22891011,0.23705013,0.26216138,0.23792610,0.19330907,0.18621224,0.18153373,0.15656034,0.12622847,0.14144788,0.15106591,0.12225830,0.12315244,0.17358571,0.19869954,0.18961422
0.28284374,0.28656871,0.26968256,0.24302317,0.21784566,0.23366142,0.31108926,0.29931517,0.28772599,0.29920077,0.29285922,0.28254726,0.27247124,0.25833879,0.25635513,0.29409088,0.30980546,0.27412175,0.24119173,0.24182693,0.27703765,0.30558013,0.29608770,0.31225885,0.33451038,0.30895814,0.24734461,0.20307221,0.18344905,0.18133080,0.19495063,0.19975734,0.17665709,0.20884263,0.20848517,0.21659049,0.23368701,0.20363367,0.16663494,0.16286646,0.16512836,0.14923751,0.13579275,0.16180221,0.17099858,0.13604236,0.13727443,0.19019375,0.20819389,0.18653607
0.29983337,0.30460366,0.28245111,0.25661830,0.23451751,0.24551374,0.32050044,0.31770094,0.31677484,0.32144171,0.31051013,0.29223185,0.27816841,0.26757699,0.27703565,0.31295998,0.32572100,0.29315738,0.25926390,0.26414343,0.30066304,0.32306763,0.30868073,0.32756111,0.35238678,0.31654211,0.26298114,0.22033260,0.20292121,0.19825803,0.20880948,0.20586799,0.21007928,0.23805390,0.22600447,0.21960029,0.22649358,0.20098066,0.17970460,0.18698904,0.20418486,0.21068235,0.19790172,0.19414163,0.19377524,0.15133068,0.13621161,0.19306324,0.21353546,0.19465429
0.29768678,0.29570437,0.27548310,0.25430849,0.23846264,0.25243819,0.30377712,0.29856750,0.30601407,0.31644887,0.30674882,0.28935004,0.27607287,0.26500778,0.26658266,0.29838545,0.31638610,0.28383797,0.24586111,0.25123262,0.28961324,0.31864965,0.30816357,0.31790029,0.34847264,0.31491278,0.26060057,0.21838358,0.19971246,0.19559227,0.21222421,0.22588550,0.22164181,0.23188201,0.22552298,0.21594750,0.21720557,0.20258877,0.18582768,0.18911130,0.19833228,0.19795121,0.19168904,0.19456189,0.20692092,0.16973236,0.13392435,0.19924863,0.22624556,0.20608246
0.30345490,0.30705334,0.29200737,0.27538578,0.25894016,0.26918893,0.33915463,0.33149175,0.33595599,0.34147137,0.31847554,0.29348803,0.27974079,0.27216284,0.27915318,0.31439268,0.33677238,0.30300718,0.26397442,0.27233052,0.32498745,0.37309818,0.36761069,0.35472571,0.38687541,0.35732382,0.29771001,0.25383380,0.23353180,0.23810445,0.27251007,0.29123868,0.27546681,0.27263500,0.26303828,0.24224161,0.23339940,0.22239696,0.21595541,0.22070164,0.22592072,0.22249808,0.20876654,0.21117847,0.22264047,0.19296896,0.17413288,0.22432545,0.24402942,0.23389845
0.31210727,0.32132604,0.29706356,0.27385992,0.25305383,0.25548871,0.31567050,0.30890263,0.32729209,0.34429540,0.32702112,0.30668889,0.29419047,0.28314659,0.28466274,0.32652131,0.34361259,0.30299264,0.24115181,0.22588778,0.27395073,0.33531632,0.34611415,0.34692554,0.37015167,0.33882045,0.29064160,0.25626621,0.23732757,0.23942491,0.26792606,0.28573340,0.29297614,0.31077296,0.28058904,0.23684767,0.22616509,0.22156862,0.22546957,0.24060418,0.24813059,0.23571268,0.20707901,0.20715264,0.21838339,0.20071289,0.20353176,0.24452506,0.25694175,0.23705225
0.36848969,0.38461033,0.36381900,0.34271272,0.32837149,0.31590421,0.35808834,0.34946196,0.34707877,0.36812104,0.35395750,0.32765455,0.30950720,0.29933496,0.29800050,0.34589328,0.36793376,0.32725195,0.27306036,0.26395643,0.31097700,0.36997012,0.37233259,0.35120169,0.36843724,0.33332503,0.30668337,0.28171807,0.25212832,0.24556946,0.28131781,0.30959809,0.30303162,0.33034564,0.32022666,0.28490337,0.26579098,0.24922452,0.24938675,0.27315613,0.28310308,0.27581906,0.27001093,0.29539237,0.33615123,0.34068627,0.31976658,0.33266891,0.33354054,0.29912720
0.38982955,0.38775789,0.35452239,0.32701862,0.31145309,0.32249397,0.36101978,0.34694986,0.35756801,0.37106540,0.35399061,0.32910374,0.30915711,0.29232730,0.28714827,0.34148832,0.36092110,0.31360103,0.25580410,0.26006961,0.32474539,0.38689099,0.38334209,0.35297600,0.36377081,0.33309308,0.29282472,0.26440487,0.23976768,0.23967691,0.28411686,0.31759714,0.30236040,0.31014251,0.30337651,0.28437579,0.27511868,0.24801845,0.25049251,0.27921468,0.28768393,0.28179715,0.28130242,0.29061701,0.28108055,0.28747530,0.29353279,0.32058113,0.32653942,0.30497961
0.37864585,0.37869389,0.34869421,0.32101926,0.30074006,0.31891789,0.35235676,0.33886718,0.37801259,0.39169410,0.37165369,0.34218749,0.31397549,0.28146920,0.26189602,0.32931771,0.34384644,0.29023432,0.23377124,0.24262395,0.31471414,0.38026824,0.37935030,0.36173401,0.37455304,0.34206091,0.29704125,0.26863181,0.25235432,0.25100601,0.28191445,0.30303910,0.29382496,0.30558141,0.30139772,0.28496224,0.28461059,0.26131830,0.26099892,0.28319348,0.28793003,0.27948654,0.26241617,0.26631206,0.28194202,0.30215372,0.31879949,0.33272836,0.32282257,0.28200112
0.37347694,0.37318890,0.34271537,0.31742848,0.29426895,0.30233986,0.35758343,0.34845983,0.39265856,0.40176004,0.37980237,0.34362567,0.30587949,0.26553662,0.24605247,0.29749734,0.31772086,0.27519301,0.22031168,0.23361199,0.31333040,0.38475491,0.37820839,0.37902145,0.37956596,0.33755996,0.29130338,0.26078184,0.24171609,0.24060442,0.28050086,0.30763653,0.29019091,0.29152357,0.27480248,0.26211613,0.27498036,0.25914493,0.26764179,0.30360479,0.30552716,0.28765631,0.27420198,0.27606882,0.29103322,0.30849808,0.32604063,0.33496431,0.31811301,0.27670445
0.36852140,0.36232602,0.33325731,0.30389727,0.26964768,0.28675192,0.34185789,0.34250040,0.41005138,0.42263091,0.39745708,0.35723526,0.31432628,0.27485062,0.26066267,0.30626588,0.33077158,0.29116809,0.22080123,0.21755295,0.29407642,0.37187914,0.38201201,0.38262076,0.36479947,0.30959505,0.26362601,0.23939756,0.24102066,0.27560767,0.32410364,0.32513681,0.30241486,0.30333433,0.27788259,0.27314698,0.29313788,0.28068672,0.28108735,0.31002810,0.31213630,0.28688143,0.26073988,0.27966154,0.31357261,0.32425625,0.33704032,0.33781798,0.31132096,0.26818918
0.34924987,0.33266260,0.30450513,0.27398268,0.23558637,0.28280552,0.34048476,0.34665547,0.40213143,0.39927655,0.37143912,0.32867385,0.29326394,0.27253224,0.26495669,0.29094048,0.30282243,0.26008314,0.19582483,0.20483022,0.29203576,0.36941514,0.36115323,0.36884724,0.33844019,0.27118457,0.22337556,0.21889019,0.22412534,0.25632578,0.28928036,0.27891940,0.27704098,0.29592081,0.27608236,0.26679180,0.28245866,0.26519170,0.26323287,0.28832082,0.28548600,0.25569819,0.23446285,0.27841852,0.31294494,0.31990171,0.33194203,0.32853290,0.29498409,0.26042116
0.35074967,0.33260487,0.31141715,0.28335652,0.23333661,0.26769506,0.31531572,0.32279069,0.40013652,0.39724138,0.35692842,0.31082950,0.28570162,0.26905631,0.25613642,0.28222402,0.29309868,0.24405072,0.18578600,0.20680078,0.29476402,0.37048196,0.36159977,0.37667708,0.34999182,0.27351873,0.21677935,0.21384051,0.22363252,0.25971597,0.28986339,0.27148820,0.27435555,0.28956159,0.26034288,0.23440903,0.24588293,0.26450126,0.30266669,0.32151236,0.29181769,0.24326792,0.22648051,0.28039006,0.29230535,0.29370149,0.28857290,0.27629354,0.24569269,0.22307838
0.35639211,0.34347373,0.32490207,0.29318072,0.23089775,0.27152343,0.31518979,0.34272170,0.40713920,0.39650305,0.35029108,0.30933381,0.29279016,0.27895916,0.26291414,0.27821532,0.27289890,0.21572345,0.17128220,0.21063504,0.30247326,0.37616322,0.35948326,0.38297850,0.34960837,0.26488644,0.20750280,0.19952299,0.22531327,0.27277659,0.29146125,0.26623055,0.26601693,0.27484748,0.25237646,0.23151371,0.24307335,0.26824630,0.31317422,0.32707009,0.27958492,0.20951637,0.21059045,0.27335915,0.27605921,0.27968866,0.28474206,0.27266754,0.23725977,0.21873185
0.34664207,0.33085548,0.31559015,0.29165150,0.24518947,0.25361191,0.30612389,0.32481925,0.38857489,0.38388740,0.34493362,0.30739986,0.29511599,0.29776548,0.29418367,0.27011081,0.25388502,0.20414731,0.15790197,0.19424825,0.28697963,0.36761285,0.37748816,0.39238662,0.36142221,0.27854923,0.21877489,0.21738943,0.23019152,0.26683518,0.29544935,0.26498745,0.24480654,0.27191432,0.27171619,0.24833268,0.22977859,0.24995035,0.29920247,0.32491033,0.30191261,0.25368443,0.22860500,0.27541336,0.28501734,0.28714019,0.29383294,0.29227390,0.26985869,0.23596765
