0.93862626,0.94182791,0.94830877,0.95239658,0.95188835,0.95636125,0.95945594,0.96111660,0.96924181,0.97583350,0.98806284,0.99095650,0.98853316,0.98458766,0.97777871,0.96493724,0.92589273,0.91493889,0.93644248,0.93995127,0.93645337,0.93066739,0.92668692,0.92876029,0.93866568,0.92619957,0.92744672,0.93063053,0.90971257,0.90090790,0.91494100,0.91906838,0.90824407,0.88720257,0.86126710,0.85073584,0.90716005,0.92604477,0.92958064,0.94323073,0.95510961,0.95839597,0.96040956,0.96363087,0.96299720,0.94986663,0.92856516,0.93254888,0.93540128,0.92949360
0.94137970,0.94912220,0.96168094,0.95407928,0.94964655,0.95149550,0.95309874,0.95480089,0.96532773,0.97416351,0.98817820,0.99134330,0.98991060,0.98560339,0.97728832,0.96143595,0.92716454,0.93160557,0.94573108,0.94376478,0.93581955,0.92628785,0.92090199,0.92253350,0.92855224,0.92075134,0.92520020,0.93013522,0.91156342,0.90092082,0.91233158,0.91504848,0.90551916,0.88388571,0.85772632,0.86301430,0.90209901,0.91618897,0.92757876,0.94467141,0.95530127,0.95937719,0.96418997,0.96877352,0.95420967,0.92903436,0.92781723,0.93942152,0.93905461,0.92996799
0.94059914,0.94784144,0.96355372,0.95968272,0.95157383,0.95050717,0.95079503,0.95262522,0.96256476,0.97135587,0.98707326,0.99130044,0.99126412,0.98808376,0.98008308,0.96347436,0.92076250,0.91567582,0.93964228,0.94521176,0.94025747,0.93012492,0.92321910,0.92430760,0.93059521,0.92137687,0.92157316,0.92415252,0.90354548,0.89356187,0.90826355,0.91401434,0.90699310,0.89267844,0.87058055,0.86152930,0.89446657,0.90912332,0.92334145,0.93672566,0.94178346,0.94716494,0.95491080,0.95928902,0.94318095,0.90989489,0.91761049,0.93479165,0.93099899,0.91879754
0.94059402,0.94798648,0.96200647,0.96234318,0.95417398,0.95216619,0.95152093,0.95327787,0.96286199,0.97191909,0.98808467,0.99159281,0.99158361,0.98823257,0.97932668,0.95797229,0.91188994,0.92371319,0.94470862,0.94763872,0.94114277,0.93037826,0.92286948,0.92185076,0.92538916,0.91792444,0.91847799,0.91779949,0.89891808,0.89723393,0.91249854,0.91940933,0.91164241,0.89335706,0.86560538,0.85961936,0.89564803,0.90889830,0.92154782,0.93830068,0.94432962,0.94927847,0.95764831,0.96074139,0.94427807,0.89949610,0.91161563,0.93369987,0.93081007,0.91550629
0.93471544,0.94799834,0.96229041,0.95781823,0.95273980,0.95218807,0.95211613,0.95436969,0.96604151,0.98166231,0.99094423,0.99143013,0.99105956,0.98707312,0.97713054,0.95723859,0.93201489,0.93780069,0.94767021,0.94872006,0.94250947,0.93476701,0.92980434,0.92454021,0.91248298,0.89753410,0.90545527,0.90179707,0.88763325,0.89506405,0.91215898,0.91785500,0.91096026,0.89342772,0.86529336,0.87406586,0.91199478,0.91119250,0.91104933,0.92522683,0.94057150,0.95112683,0.95910367,0.95715087,0.93799725,0.92865266,0.93499568,0.94695064,0.93518874,0.91889480
0.94559795,0.95828528,0.97012057,0.96131265,0.95430542,0.95067829,0.94675939,0.95099819,0.96506061,0.98124354,0.98965950,0.98944499,0.98918640,0.98567587,0.97503614,0.95216073,0.92553927,0.93014836,0.94303337,0.94560485,0.93993949,0.93317468,0.92897461,0.92433128,0.91268852,0.89707521,0.90465832,0.89883952,0.88042507,0.88592999,0.89847049,0.90358083,0.90302286,0.89071879,0.86649607,0.87410516,0.90727490,0.90814203,0.91290395,0.92746863,0.94105933,0.94902504,0.95455374,0.95057755,0.93322584,0.92468057,0.93551976,0.94047600,0.91429376,0.89023899
0.94599635,0.95842875,0.96911468,0.96097301,0.95454676,0.95072270,0.94671919,0.95482883,0.96754795,0.98098935,0.98996110,0.98904014,0.98714920,0.98232252,0.97294670,0.95618880,0.93034353,0.93296386,0.94552391,0.94696007,0.94037845,0.93452110,0.93035919,0.92394223,0.91168594,0.89797415,0.90557556,0.89885638,0.87865755,0.88173187,0.89143510,0.89701625,0.89654284,0.88389995,0.86521920,0.87852317,0.90594297,0.91126419,0.92474397,0.93953111,0.95126650,0.95521401,0.95739898,0.94770011,0.92924908,0.93354581,0.94631514,0.94639352,0.91387496,0.88928904
0.94124373,0.95138242,0.96130990,0.96120816,0.96257970,0.96323054,0.95999274,0.96108086,0.96877640,0.98077570,0.98984469,0.98948401,0.98763870,0.98431592,0.97814392,0.96618450,0.94734234,0.94210039,0.94727596,0.94560921,0.93853284,0.93508621,0.93360273,0.93314751,0.92851144,0.90562677,0.91256966,0.90023016,0.88338392,0.89476716,0.90361701,0.90161558,0.89640561,0.88354688,0.86682684,0.88077854,0.91214852,0.91158170,0.92092391,0.93530635,0.95010433,0.95750086,0.96103087,0.94995579,0.92021910,0.92515991,0.93863664,0.95250938,0.93292578,0.90182788
0.94081590,0.95084761,0.95975383,0.95934124,0.96149238,0.96273338,0.95998893,0.96083293,0.96776615,0.98033207,0.98990503,0.98936936,0.98723730,0.98419911,0.97893407,0.96492508,0.94290201,0.93865676,0.94680546,0.94630219,0.93883809,0.93476330,0.93308542,0.93161188,0.92943294,0.91220745,0.91513612,0.90421851,0.88077459,0.88984685,0.90108881,0.89902413,0.89316085,0.88142680,0.86622466,0.88175007,0.91496826,0.91568996,0.91855340,0.93123483,0.95075083,0.95897780,0.96137576,0.94475808,0.92135999,0.92756204,0.93686167,0.95013808,0.93353907,0.90509531
0.94829688,0.95219918,0.96099570,0.96826108,0.97183832,0.97128531,0.96607148,0.96679984,0.97107021,0.97514591,0.97812645,0.97329871,0.96935863,0.96905349,0.97067056,0.96482504,0.94683991,0.92685729,0.92664814,0.92748460,0.92409500,0.92465474,0.92979606,0.93584030,0.94208075,0.93620164,0.94079441,0.92519872,0.89863582,0.91071372,0.92231381,0.92283791,0.92140914,0.91273649,0.89410224,0.89054831,0.91485147,0.90829228,0.90557296,0.92231458,0.95296148,0.97017408,0.97124647,0.94984773,0.90309067,0.92735470,0.94950300,0.93704066,0.88648514,0.85504542
0.94910213,0.95350873,0.96251886,0.96919915,0.97219915,0.97069916,0.96405389,0.96750947,0.97154535,0.97445641,0.97723212,0.97203667,0.96760669,0.96750916,0.97012422,0.96526793,0.94813996,0.92566646,0.92534756,0.92658305,0.92390820,0.92585510,0.93356460,0.94285406,0.94845984,0.93393028,0.93636187,0.92204201,0.90038085,0.91601387,0.93070116,0.92691051,0.92054694,0.91252791,0.89764366,0.90103102,0.92328964,0.90040506,0.88371822,0.90437346,0.95329164,0.97374498,0.97031590,0.95089921,0.91506142,0.93518390,0.95128363,0.94348348,0.89696674,0.87282154
0.96318574,0.96305585,0.96488009,0.96326248,0.96310900,0.96463098,0.96830042,0.98014488,0.98500948,0.98817623,0.98995185,0.98784928,0.98519030,0.98455867,0.98489495,0.98300468,0.97582699,0.95796456,0.95267819,0.95112692,0.94972528,0.95269885,0.95871292,0.96563639,0.96839357,0.96537599,0.96410950,0.95523329,0.95368484,0.96056062,0.94736560,0.92760140,0.91050879,0.89402248,0.87189517,0.87542235,0.91062868,0.89616795,0.87470430,0.88300666,0.93149296,0.95905688,0.95905191,0.94439349,0.94223521,0.96791796,0.96952972,0.94339376,0.90934256,0.90031539
0.96960226,0.96563263,0.96071138,0.95853312,0.95815011,0.95906528,0.96547658,0.97871864,0.98228752,0.98819066,0.99118425,0.99056748,0.98788452,0.98533853,0.98344800,0.98033836,0.97383303,0.96003321,0.95220945,0.94622497,0.94084700,0.94067963,0.94582782,0.95418195,0.96226006,0.96419966,0.96057157,0.95212564,0.94858406,0.95483187,0.94690486,0.93265575,0.91935473,0.90755119,0.89593129,0.89429826,0.91432948,0.90516990,0.89070344,0.89350106,0.93419188,0.96143803,0.96146662,0.95167287,0.95094893,0.96941771,0.97298147,0.96062954,0.93905899,0.92091740
0.97602186,0.97208483,0.96894061,0.96814252,0.96875288,0.96936982,0.97673941,0.98609916,0.98743984,0.99282182,0.99287418,0.98969541,0.98486316,0.98066786,0.97766385,0.97581942,0.97709303,0.96801174,0.96010488,0.95476547,0.95117641,0.94947053,0.95396250,0.96387279,0.97237037,0.97171197,0.97013418,0.96805208,0.96433501,0.96463856,0.95537637,0.94215033,0.93164028,0.92462747,0.91380935,0.90439940,0.92080701,0.92313978,0.92196599,0.93193727,0.94304138,0.93652380,0.93633801,0.93478344,0.94265553,0.96179416,0.96276652,0.95608166,0.94729337,0.93569142
0.96638238,0.97226409,0.97316611,0.97257017,0.97156052,0.97072426,0.97556303,0.98234111,0.98046414,0.98878266,0.99031558,0.99021053,0.98955245,0.98912804,0.98712645,0.97571349,0.96373184,0.96202927,0.96124526,0.95851039,0.95242842,0.94703678,0.95055963,0.95871694,0.96526953,0.95844100,0.95545660,0.95659346,0.95017886,0.94772361,0.93913889,0.92431392,0.90856951,0.89378314,0.88354650,0.90120947,0.92069448,0.91787308,0.90229659,0.89040757,0.89347198,0.89767184,0.90460173,0.91146881,0.93589625,0.96061909,0.95804106,0.94035801,0.93080587,0.92138726
0.96844081,0.97493770,0.97613555,0.97453656,0.97314549,0.97265963,0.97971293,0.98076632,0.97937938,0.98914154,0.99054749,0.99060821,0.98970194,0.98894489,0.98681195,0.97385735,0.95962701,0.96031600,0.96081928,0.95838691,0.95229350,0.94845173,0.95360168,0.96264837,0.96856122,0.95585541,0.94526547,0.94583921,0.95113727,0.95363999,0.94664562,0.93446011,0.92282291,0.90846178,0.88867015,0.90190720,0.91324260,0.90381785,0.89742782,0.89932959,0.89877139,0.89797802,0.90718624,0.91428136,0.93710884,0.96104772,0.95952582,0.93530071,0.91316163,0.91157515
0.95946826,0.96698811,0.96707328,0.96518525,0.96366108,0.96354317,0.96990734,0.97445868,0.97650030,0.98600314,0.98797145,0.98856427,0.98796787,0.98783264,0.98603054,0.97275232,0.96019796,0.96278512,0.96359246,0.96113726,0.95665679,0.95842069,0.96450021,0.97050186,0.96980964,0.95262015,0.93631534,0.93982977,0.95253712,0.95805865,0.95035410,0.93784748,0.92713160,0.91409186,0.89872950,0.91169328,0.91637300,0.90158070,0.88950061,0.89444470,0.89913607,0.90059114,0.90801914,0.91530180,0.94010135,0.95990881,0.95615673,0.93075870,0.91422468,0.92716378
0.95014639,0.95664705,0.95704239,0.95527605,0.95453750,0.95744753,0.96554282,0.96881027,0.97419750,0.98579212,0.99015974,0.99261473,0.99308847,0.99306728,0.99013965,0.97207040,0.93587197,0.94373493,0.94848466,0.94555080,0.94600596,0.95098172,0.95466173,0.95605688,0.95131209,0.93989784,0.92612186,0.92893552,0.94529787,0.95449299,0.94699902,0.93140410,0.91034496,0.88603014,0.87773445,0.90034842,0.89688192,0.87384116,0.85359141,0.86446774,0.89666078,0.91726413,0.92689239,0.93149206,0.95213849,0.96820435,0.96291461,0.93016352,0.90094125,0.91216212
0.93355902,0.94279863,0.94035790,0.93594750,0.93249273,0.93513522,0.95303505,0.95373091,0.95834405,0.97242610,0.97832890,0.98378704,0.98677085,0.98686997,0.98213280,0.96371412,0.90735624,0.90471068,0.91008249,0.91154187,0.91863970,0.92931762,0.94013645,0.95038937,0.94195185,0.91719726,0.89262739,0.90676360,0.91960670,0.94217461,0.95574148,0.95455596,0.94258757,0.92455704,0.92890875,0.94191598,0.92628099,0.89760507,0.87272535,0.88350918,0.90584919,0.90563397,0.90121447,0.90687654,0.92104110,0.92456357,0.92669877,0.91333012,0.89448092,0.90150328
0.92930464,0.94099450,0.94355476,0.94468364,0.94576467,0.95123489,0.96150472,0.96181202,0.96785550,0.98062635,0.98517353,0.98585815,0.98398149,0.98212337,0.97798245,0.95997631,0.91279682,0.91571268,0.91981888,0.91823781,0.92215809,0.93125535,0.94114053,0.94972890,0.93643517,0.90094348,0.87973326,0.87559451,0.89120363,0.92594599,0.94012152,0.93915386,0.93046792,0.91433574,0.92099983,0.92979710,0.90732017,0.88244650,0.86140265,0.87071201,0.89263209,0.89040275,0.87964615,0.87233663,0.88642890,0.89681030,0.89385875,0.88195306,0.88080342,0.89884779
0.93233537,0.94619109,0.95218036,0.95582356,0.95872584,0.96310154,0.96593574,0.95820705,0.96065131,0.97081594,0.97274285,0.97257047,0.96951197,0.96403255,0.95669649,0.94471362,0.91057187,0.92534850,0.92954206,0.92569826,0.92423134,0.92546976,0.92718657,0.92999670,0.92028214,0.89453005,0.87492735,0.87242551,0.88777905,0.92451421,0.94185838,0.94369035,0.93821956,0.92594499,0.92314424,0.92777859,0.90218248,0.87752625,0.86929642,0.87925184,0.90157611,0.90038200,0.89055071,0.88137985,0.88345096,0.89818173,0.89173726,0.88135695,0.88252722,0.90502174
0.93503789,0.94567762,0.94986275,0.95355210,0.95775213,0.96344176,0.96594549,0.95752111,0.96070498,0.97100010,0.97219888,0.97182964,0.96868210,0.96160843,0.95471267,0.94318458,0.91073276,0.92616443,0.93003360,0.92602193,0.92458453,0.92559181,0.92675746,0.92869356,0.91952637,0.89300820,0.87785365,0.87307891,0.89030828,0.92390836,0.94027798,0.94224619,0.93477027,0.91964027,0.92887685,0.92931071,0.90343229,0.88407713,0.87513426,0.88339719,0.90165864,0.89504411,0.88302934,0.87585309,0.87793486,0.88473793,0.88280244,0.88468072,0.88930424,0.90495461
0.93806831,0.95096857,0.95509382,0.95822273,0.96324968,0.97000657,0.97707847,0.97170378,0.97375236,0.98525806,0.98537817,0.98487675,0.98042910,0.97038816,0.96164152,0.94882108,0.92636341,0.95053374,0.95050552,0.93970856,0.92882127,0.91824322,0.90879620,0.90270999,0.89379741,0.87585749,0.87009299,0.87326924,0.88488552,0.91790736,0.94109319,0.95057878,0.95013826,0.93742095,0.95021766,0.95087349,0.91801945,0.87851548,0.86018060,0.86713438,0.87767673,0.86139782,0.84198766,0.84453166,0.85423767,0.86262219,0.85377378,0.85373355,0.85188636,0.85593831
0.93168925,0.94612877,0.95140048,0.95523538,0.96200759,0.96979800,0.97724861,0.97242046,0.97496859,0.98643761,0.98645943,0.98522306,0.97983334,0.96972508,0.96199427,0.94973512,0.93158057,0.95632006,0.95392869,0.94213613,0.93089523,0.92068180,0.91036229,0.89842489,0.88074916,0.85929700,0.86311905,0.87751317,0.88530138,0.91936394,0.94013110,0.94635517,0.94685639,0.94219417,0.94594470,0.95303559,0.91721551,0.87492830,0.85409553,0.86284597,0.88154233,0.86970502,0.85169273,0.84989603,0.85696617,0.86643329,0.86175098,0.85696902,0.85281451,0.86082291
0.93737075,0.94753437,0.94939851,0.95098501,0.95700370,0.96339156,0.97053343,0.96493919,0.96566330,0.97504631,0.97580663,0.97395658,0.96615772,0.95090797,0.92934731,0.91232341,0.88347447,0.89888246,0.90453305,0.89953421,0.89614063,0.89720614,0.90117013,0.90401859,0.89034285,0.86785251,0.85883394,0.88631759,0.91318065,0.95234566,0.97107728,0.97515674,0.97871033,0.97243175,0.95261935,0.92907529,0.88032773,0.84324246,0.83577137,0.84382907,0.84021481,0.81039155,0.79620456,0.80630319,0.84119100,0.85817376,0.84632111,0.84242438,0.83973637,0.84599523
0.93414850,0.94512097,0.94477022,0.94178812,0.94829139,0.96218745,0.94873814,0.94159419,0.95379292,0.96673482,0.96898086,0.96518252,0.95486455,0.94288264,0.92731692,0.89779797,0.89901210,0.90906538,0.90553138,0.89553158,0.89007512,0.89026868,0.89266486,0.88807579,0.87677790,0.86162403,0.85705531,0.87766387,0.92073449,0.95761881,0.96557564,0.96634407,0.97032581,0.95770940,0.94220246,0.92693958,0.88423464,0.84191466,0.83017425,0.83704898,0.81993686,0.78622389,0.77699757,0.79804355,0.84044205,0.84601549,0.84593059,0.83912468,0.82897518,0.83064100
0.95335564,0.94735268,0.94080557,0.93928433,0.94704043,0.96044063,0.94546848,0.94383894,0.95800091,0.96707193,0.96910373,0.96779397,0.96367778,0.95398816,0.93987272,0.90476526,0.89865605,0.90631789,0.90262462,0.89686763,0.89274431,0.89217019,0.90144385,0.90710303,0.89573934,0.87588809,0.87017565,0.87954238,0.92280306,0.96672750,0.97233133,0.96821591,0.97099631,0.95520607,0.93881170,0.90258354,0.84153863,0.80331030,0.81223582,0.83084682,0.81593083,0.78352418,0.77169135,0.78732998,0.84651125,0.86056314,0.84919492,0.83362837,0.82741372,0.84009138
0.94811113,0.94407171,0.93712632,0.93531171,0.94266490,0.95366399,0.94334937,0.93963818,0.95101756,0.95964310,0.96418689,0.96460057,0.95856547,0.94344361,0.93030065,0.90849967,0.90426124,0.91094508,0.90612919,0.90037002,0.90162784,0.91210318,0.92779909,0.92886864,0.91048570,0.87888597,0.87897222,0.89970747,0.94253091,0.98131253,0.98106237,0.96727260,0.95305341,0.92083641,0.90153203,0.84766466,0.79427388,0.78631816,0.79545788,0.79555867,0.77239172,0.75003033,0.75264546,0.78569896,0.83416445,0.82574598,0.81781333,0.81451762,0.81906290,0.83622851
0.94681462,0.94262059,0.94379002,0.94651307,0.95246629,0.95534765,0.94795864,0.94762802,0.96084274,0.97087492,0.97627704,0.97557396,0.96042577,0.92876081,0.89121626,0.87470892,0.89877064,0.91161660,0.91461870,0.91804632,0.92443844,0.92447291,0.91389540,0.89132217,0.86626743,0.83558067,0.83516333,0.90334202,0.96978884,0.99200693,0.98264036,0.96271251,0.92922357,0.89781879,0.90968039,0.85249572,0.79165195,0.76583012,0.77012793,0.78522510,0.77428781,0.76851534,0.79150463,0.83462953,0.85865801,0.83238124,0.81714079,0.80760436,0.80266197,0.81280523
0.94752083,0.94449663,0.94359533,0.94120953,0.94404776,0.94635948,0.93804095,0.93897528,0.95451805,0.96790833,0.97581116,0.97841193,0.96821253,0.93213308,0.89068537,0.87176299,0.89649841,0.90825383,0.91314264,0.92002524,0.93263437,0.93571092,0.92138690,0.89700644,0.87082265,0.83375446,0.83737424,0.91059893,0.97260050,0.99027266,0.97636903,0.95321435,0.92946501,0.90143916,0.91235298,0.85874271,0.78146396,0.75193462,0.76463768,0.79012794,0.78184881,0.77029400,0.78794442,0.83638079,0.87310823,0.85444682,0.83992613,0.82410771,0.81637161,0.81711968
0.95341377,0.95150134,0.94782373,0.94075431,0.94234228,0.95405598,0.94659900,0.94685446,0.96398748,0.97706976,0.98306918,0.97805242,0.94863740,0.90441408,0.86390049,0.86210741,0.89081855,0.90295779,0.90894240,0.92252137,0.94025948,0.94292881,0.92442974,0.89838686,0.87018785,0.83254853,0.83698735,0.91326942,0.97482971,0.99267476,0.98348508,0.96757557,0.95091445,0.92890076,0.87157488,0.79521372,0.74532667,0.73025615,0.75308347,0.77951706,0.76749400,0.75455817,0.76923182,0.82379779,0.87125125,0.84842098,0.83407520,0.82489051,0.82033923,0.82262699
0.95416534,0.95460374,0.95212149,0.94576743,0.94704732,0.95446216,0.94351826,0.94440630,0.96226913,0.97375985,0.97922398,0.97016234,0.92476730,0.86414542,0.82126067,0.79826697,0.83921922,0.86290415,0.87446332,0.89278991,0.92066543,0.93489066,0.92542107,0.89856589,0.89340296,0.87548109,0.88374904,0.93581867,0.98163604,0.99578903,0.99022514,0.97438707,0.94622558,0.91433562,0.85149818,0.78091580,0.73401006,0.72455617,0.76166706,0.80051020,0.78730163,0.77406593,0.79942345,0.85537259,0.89042762,0.85870875,0.83904817,0.82487283,0.81011410,0.79066160
