0.41524529,0.47809439,0.49684172,0.52306806,0.55889485,0.56145353,0.54855702,0.52681436,0.49903087,0.48513383,0.44020277,0.36924857,0.35701251,0.40203932,0.45816181,0.46307604,0.43821740,0.48849420,0.52120454,0.51727832,0.49573371,0.47852304,0.46854416,0.45478130,0.41743606,0.39399310,0.41240248,0.43660402,0.44330058,0.44190017,0.44794627,0.48263523,0.49838588,0.45077935,0.40788290,0.42903524,0.39936391,0.38950974,0.43669672,0.45997386,0.43683298,0.42682107,0.46543405,0.50252089,0.46732988,0.46835595,0.44982652,0.46398966,0.46672611,0.46284785
0.40389956,0.46649665,0.47902380,0.51639429,0.55085839,0.55396078,0.54223114,0.51313462,0.47526092,0.45257447,0.41114356,0.35966525,0.34906621,0.38943962,0.44781569,0.46107923,0.45935326,0.49931009,0.50871222,0.49658669,0.47654063,0.46702485,0.46497591,0.44734302,0.39990309,0.36798728,0.38393258,0.42159304,0.43200345,0.42286708,0.41482841,0.41758335,0.42070003,0.37468413,0.37256777,0.37778244,0.35196779,0.35582058,0.39968951,0.40615721,0.39564073,0.39322470,0.43150631,0.48307895,0.44524648,0.42004426,0.41702956,0.44059715,0.44810881,0.44816785
0.39966556,0.47073333,0.47947121,0.51327345,0.54818285,0.55456362,0.54727953,0.52229123,0.48283194,0.45769468,0.42027757,0.37411625,0.36371085,0.39726885,0.44191679,0.45179717,0.46246996,0.50593729,0.52030464,0.51632666,0.50155193,0.48640112,0.47351181,0.44361120,0.38305290,0.34923226,0.37381787,0.41127803,0.43774362,0.43706219,0.42874910,0.42765110,0.42560478,0.37247288,0.36841849,0.37304406,0.35138366,0.34758328,0.39205951,0.40213741,0.39438561,0.39796956,0.44188414,0.47721296,0.43408077,0.41942038,0.42463395,0.44338908,0.44430239,0.44024873
0.39985645,0.47909055,0.48140583,0.51548213,0.54761120,0.55289341,0.54523444,0.52144646,0.48214485,0.45542596,0.41584685,0.37039257,0.36389961,0.40034761,0.44269942,0.45241467,0.46881329,0.51202866,0.52659011,0.51955801,0.49782562,0.47584146,0.46408276,0.43869682,0.37962560,0.34774207,0.37070223,0.41391580,0.44272563,0.43755835,0.42938799,0.43227877,0.43201448,0.37779674,0.37289827,0.37537437,0.34811419,0.34469595,0.38798603,0.39429740,0.38970811,0.39865879,0.44265320,0.48295592,0.42189258,0.41968298,0.42934320,0.44091332,0.43646398,0.43200060
0.40905911,0.47893562,0.48101298,0.51911458,0.55368160,0.55968691,0.55245691,0.51548303,0.47959716,0.45370762,0.41592482,0.37441880,0.36818241,0.40093026,0.43746832,0.44611705,0.46729771,0.50690897,0.51627854,0.51164468,0.49662725,0.48112227,0.47592435,0.45555605,0.39064598,0.36234286,0.37526116,0.41153225,0.43850759,0.43669569,0.42820693,0.42955195,0.43101995,0.37480921,0.38360468,0.36585748,0.34235543,0.34639843,0.39040822,0.40181190,0.39961866,0.40630236,0.44987433,0.47052669,0.42576927,0.42477882,0.43385430,0.44163257,0.43757607,0.43978646
0.38988330,0.45634911,0.47414604,0.51022026,0.53902686,0.54001047,0.53215101,0.51567946,0.47374280,0.43444210,0.39870536,0.37216838,0.36704036,0.39960642,0.43695132,0.43742679,0.44229786,0.47569090,0.49060754,0.49282133,0.47704168,0.44583629,0.42603123,0.40889038,0.34963069,0.32695781,0.34649567,0.38080257,0.39862112,0.38984800,0.36999234,0.36263910,0.37367727,0.34000787,0.35327720,0.31710619,0.29573006,0.31025818,0.36189637,0.37593229,0.37145870,0.37551618,0.41474438,0.44028886,0.35139659,0.36674751,0.39483794,0.40455716,0.39468828,0.38963367
0.39336547,0.46153228,0.47594654,0.50167102,0.51902412,0.51994116,0.51742910,0.50287063,0.46512729,0.42892524,0.38189070,0.34904248,0.35760024,0.40231434,0.44136079,0.44116154,0.43942338,0.45728442,0.46226063,0.46228340,0.44800080,0.42482002,0.41287565,0.39101187,0.33374530,0.31988784,0.33735509,0.36455909,0.37694486,0.37099946,0.35834786,0.35979069,0.37510802,0.34012358,0.34535949,0.31174162,0.28479728,0.30022641,0.33985138,0.34364117,0.34317071,0.34489937,0.36897822,0.35286187,0.28667250,0.32489279,0.36136177,0.37901036,0.37173385,0.36281250
0.40981179,0.46229505,0.47818165,0.50523870,0.52074098,0.52071087,0.51785598,0.49939252,0.46479593,0.42904030,0.37889892,0.35233175,0.36874024,0.41222999,0.43673849,0.42502246,0.44134597,0.47336364,0.47894559,0.46778692,0.43812985,0.40997880,0.39745821,0.36947289,0.30162702,0.33863214,0.34238904,0.36461563,0.37065942,0.36422870,0.35393226,0.35945400,0.37558407,0.34178014,0.34953764,0.30833562,0.28828590,0.30487538,0.33854334,0.34291805,0.34228326,0.34758408,0.34993614,0.31196221,0.29326003,0.31325051,0.35567379,0.37558908,0.36989283,0.37132817
0.40999504,0.46646752,0.49017355,0.51188455,0.51529520,0.50470171,0.48820027,0.45318057,0.44040815,0.42051006,0.37824661,0.35292324,0.37188114,0.41490197,0.43236451,0.40923540,0.43260826,0.47095359,0.47912783,0.45595201,0.41978730,0.39879181,0.38730809,0.34336063,0.33935021,0.34100814,0.34060993,0.36626382,0.37591115,0.37354265,0.36573533,0.37274934,0.39165439,0.34565656,0.31432435,0.27239372,0.27826669,0.31068192,0.33647799,0.33357357,0.32970325,0.33396584,0.31720060,0.28029729,0.28907562,0.30471189,0.35244461,0.35995360,0.35057424,0.35909931
0.37149099,0.45878426,0.47918469,0.49652695,0.50624182,0.50424842,0.49786741,0.46766100,0.45335416,0.43319978,0.39391662,0.35898559,0.36247780,0.40930920,0.43149029,0.40679049,0.42831131,0.45582449,0.47247445,0.47411013,0.43616664,0.40739294,0.39346275,0.34783509,0.33129368,0.32316366,0.32116077,0.35102196,0.35609744,0.34841475,0.34539672,0.35916341,0.38216513,0.35119321,0.33178568,0.30502374,0.29339557,0.29669419,0.32516246,0.32638578,0.31895741,0.32244738,0.32211306,0.31241699,0.28018126,0.33228914,0.37083621,0.38145260,0.37173252,0.36983543
0.38011107,0.46615391,0.48396514,0.49944260,0.50434819,0.49862897,0.48018828,0.45338542,0.44873494,0.43132006,0.38570279,0.34505057,0.35719987,0.41133604,0.42452378,0.41320964,0.43287445,0.45660031,0.47542602,0.47448472,0.43570747,0.40660175,0.39077995,0.34158619,0.34248788,0.33506246,0.34448119,0.37076241,0.37774439,0.36890669,0.35609542,0.35113537,0.35278299,0.31826962,0.32341240,0.28902393,0.27486816,0.29400609,0.32062521,0.31841077,0.31233008,0.31229364,0.30266695,0.32619782,0.30060395,0.33734626,0.35606323,0.35771739,0.34927481,0.35722628
0.39147661,0.47134066,0.48623949,0.50109191,0.50477192,0.49905884,0.48078574,0.45713899,0.45554536,0.43116265,0.38122104,0.34209970,0.35473088,0.40942416,0.42470694,0.41448822,0.42953393,0.45590934,0.47569047,0.47397248,0.43480817,0.40653036,0.39077512,0.34452003,0.35923398,0.35116904,0.36214131,0.37773798,0.37897182,0.36725753,0.35154484,0.33304223,0.32029011,0.33846873,0.34059562,0.30833286,0.29225533,0.29942426,0.32225078,0.31845320,0.31125428,0.30973216,0.29457700,0.32992086,0.31463763,0.34220537,0.36183763,0.35545220,0.33818314,0.34786285
0.39170628,0.47648855,0.50879139,0.52031299,0.51664306,0.50555344,0.48430709,0.46059919,0.45548313,0.42747528,0.38043470,0.34600268,0.37569417,0.43495727,0.44106019,0.43501461,0.45476034,0.49034328,0.50951249,0.48501248,0.43539355,0.40388791,0.36697154,0.30557722,0.34196014,0.34946734,0.37131345,0.39178736,0.38885942,0.36931139,0.34462826,0.31167996,0.30026748,0.32497663,0.33885516,0.33196039,0.31811072,0.33603881,0.33664884,0.32418534,0.30744399,0.29435545,0.29127218,0.34271266,0.31595691,0.34802186,0.36886582,0.36103192,0.34760898,0.36165898
0.40242600,0.47614600,0.50345187,0.51728391,0.51541366,0.50417948,0.48031442,0.45752628,0.45656552,0.42831974,0.38502168,0.35535105,0.37841158,0.43426657,0.43640717,0.42631359,0.45207123,0.48688885,0.50695879,0.48586095,0.43396114,0.39944756,0.36378041,0.31635241,0.34430545,0.34958978,0.36374604,0.37013577,0.36191075,0.35077679,0.35194168,0.33628386,0.30871657,0.32576318,0.34084971,0.33406151,0.31923943,0.33670716,0.33789426,0.32892720,0.31418294,0.30159505,0.29021075,0.34174221,0.31471001,0.34496445,0.36964673,0.36477426,0.34629887,0.35878561
0.40074235,0.48982836,0.51351574,0.51961873,0.51260727,0.49888690,0.46948289,0.45258500,0.44685447,0.41213532,0.37279095,0.34693655,0.37637210,0.43465094,0.43614760,0.42584574,0.45202673,0.48771976,0.50863958,0.48248282,0.42756189,0.39541935,0.36554174,0.32767123,0.34257677,0.33976504,0.34740980,0.35439668,0.35164979,0.34884867,0.35434956,0.34261722,0.31920222,0.33051295,0.34447479,0.33139006,0.31661096,0.33783802,0.33935797,0.33419062,0.31910823,0.29043801,0.30352556,0.35394551,0.31988468,0.34396741,0.36435041,0.35984287,0.35793018,0.38180668
0.40570548,0.49182712,0.50683175,0.51122219,0.50635685,0.49765756,0.48343921,0.47746989,0.46375650,0.42026356,0.37403855,0.34111109,0.36744153,0.42681595,0.43294561,0.42552570,0.45251256,0.49934834,0.51770641,0.47774298,0.42399788,0.39281107,0.35069474,0.32437180,0.32488056,0.32835842,0.34131918,0.35637107,0.36510293,0.38041330,0.39075003,0.36314781,0.30036055,0.29666248,0.33195580,0.32066284,0.31359891,0.33380768,0.33701324,0.33709346,0.32237257,0.29249052,0.30725701,0.35027533,0.30914510,0.33987433,0.35536929,0.34959113,0.35227527,0.37697948
0.43607493,0.51816515,0.53615153,0.54209441,0.53554730,0.52203981,0.51006638,0.50014926,0.46634760,0.42431942,0.38316148,0.35686304,0.39335154,0.45639875,0.46201774,0.45798431,0.48172529,0.51911055,0.53602098,0.50411746,0.46378966,0.42561705,0.36276196,0.34515453,0.34136799,0.34875501,0.36799427,0.38628230,0.39693229,0.41255832,0.41618629,0.39540788,0.35201432,0.35407658,0.37904884,0.38063943,0.37502155,0.38176400,0.37781369,0.37280156,0.36153583,0.35519437,0.39612852,0.36353793,0.34022271,0.39088493,0.40135095,0.38881129,0.39240620,0.39557483
0.47145572,0.51507771,0.53372504,0.54098741,0.53440568,0.52019299,0.51322070,0.50127020,0.46636999,0.42845958,0.38857387,0.37438436,0.41942851,0.45123155,0.43799213,0.44842225,0.47719441,0.51491869,0.53085429,0.50005956,0.45731727,0.41700016,0.36203209,0.35521581,0.35872883,0.35658094,0.36896315,0.38873799,0.40798561,0.42804277,0.41634812,0.37590092,0.33587489,0.34650572,0.38175882,0.38470821,0.37984963,0.37986986,0.36922355,0.35537910,0.34884868,0.36365710,0.41089620,0.36667743,0.34277360,0.38990240,0.39847116,0.39018210,0.39827340,0.38718525
0.47472251,0.52075551,0.54039637,0.54720398,0.54175537,0.52756363,0.51566729,0.49891564,0.45762321,0.41129739,0.36946383,0.36144273,0.41313602,0.44952611,0.43919846,0.44859529,0.48002565,0.51755284,0.53174826,0.50149852,0.45879654,0.40656259,0.34871195,0.35012875,0.35313661,0.35857713,0.37303131,0.38988829,0.41782517,0.44466200,0.43320257,0.38677922,0.33900921,0.33581812,0.37284651,0.37421367,0.37707968,0.38448317,0.37795071,0.36527974,0.35628213,0.36451199,0.41086363,0.37079415,0.35114415,0.39022483,0.39701789,0.38951459,0.39771455,0.38766392
0.47205372,0.51811463,0.53713462,0.54370635,0.53879982,0.52486203,0.50849753,0.47770440,0.43764779,0.39796803,0.36337139,0.36452532,0.42001905,0.45317576,0.43864849,0.44413657,0.48349780,0.52921007,0.54295486,0.50937457,0.45608534,0.39061599,0.34768309,0.34785085,0.34267859,0.34513732,0.36210952,0.38508758,0.41573487,0.44108664,0.42526451,0.36693290,0.31619704,0.35739680,0.37892454,0.36521441,0.36743350,0.38244183,0.37911976,0.36807066,0.35909275,0.36166296,0.40961005,0.33763199,0.37311851,0.41021252,0.41435440,0.40162846,0.40324363,0.37652441
0.47198379,0.52125925,0.53701915,0.54170781,0.53621972,0.51907933,0.49777136,0.46014131,0.42158955,0.39264795,0.37200382,0.38301531,0.42870405,0.45529938,0.43676849,0.44725440,0.49167687,0.52737157,0.53740803,0.50586333,0.45011800,0.38774700,0.34553785,0.34824176,0.34276926,0.34346791,0.36274069,0.39059685,0.42198135,0.44085656,0.41495918,0.36237141,0.33290866,0.37439732,0.37068597,0.35281289,0.36216232,0.37956278,0.37922848,0.37145444,0.36202132,0.36584288,0.42450233,0.30948075,0.36955222,0.40250951,0.40474680,0.39464353,0.39496768,0.35162682
0.49021895,0.51727182,0.53710752,0.54724765,0.54773779,0.53227980,0.51141041,0.47420586,0.43718414,0.40355576,0.38412628,0.40436190,0.45207542,0.44454616,0.42210388,0.44704514,0.49969795,0.53585470,0.54817800,0.52166456,0.47670938,0.41626631,0.36295543,0.36386169,0.35084435,0.35115596,0.36687861,0.38738355,0.42043353,0.43972081,0.41576996,0.37064961,0.37208381,0.42762023,0.40090944,0.37526674,0.37186207,0.36968155,0.37552723,0.37199580,0.36665470,0.38389335,0.43206452,0.30449241,0.37482134,0.40445554,0.40433521,0.39949889,0.40363984,0.33925493
0.49966052,0.52265576,0.53592554,0.54188719,0.53911971,0.51968846,0.49666303,0.46964352,0.46126248,0.42845446,0.40012885,0.40642861,0.43838763,0.41785460,0.43103414,0.49030834,0.53081804,0.54776464,0.55166568,0.52015281,0.47788109,0.42739102,0.39938416,0.40268915,0.35343268,0.35368178,0.37726857,0.40104234,0.42700004,0.43450995,0.39754575,0.35571216,0.40987437,0.46935735,0.43557507,0.40985319,0.40775999,0.39759806,0.39792217,0.39101410,0.38213434,0.39826886,0.43887155,0.27641183,0.33155909,0.40266566,0.40639992,0.40009400,0.38764628,0.34804273
0.49507456,0.51774205,0.52981898,0.53570415,0.52921105,0.49539388,0.48055148,0.47108145,0.46570156,0.42420019,0.39249731,0.40042052,0.41628592,0.35479819,0.39393712,0.47574420,0.51465056,0.52723662,0.53244043,0.50924006,0.47007822,0.42049104,0.39021650,0.39486648,0.34381109,0.34621141,0.36808668,0.38808948,0.40439893,0.40302019,0.37171592,0.34428934,0.41459318,0.46288134,0.43615452,0.40743459,0.40381759,0.41147322,0.42252717,0.41538700,0.40489467,0.41301655,0.39353228,0.25462868,0.33750311,0.38522004,0.39080703,0.37487221,0.33799088,0.29949131
0.50668732,0.53108570,0.53842567,0.53610114,0.51400178,0.48676143,0.48372004,0.47748122,0.46980386,0.41551919,0.37773802,0.38514774,0.40648489,0.35505403,0.40432980,0.47920898,0.51941949,0.53572702,0.54427741,0.52028601,0.45789688,0.37775473,0.40491065,0.36404908,0.34406171,0.34707219,0.35988356,0.37215970,0.39466666,0.42657452,0.42467739,0.37331995,0.42873909,0.46533588,0.43438148,0.41510109,0.41737536,0.41296746,0.39892675,0.37396513,0.38948329,0.43209774,0.35130055,0.26584965,0.34540666,0.38462480,0.39232860,0.38991628,0.32595148,0.29426476
0.48906862,0.51660373,0.52633793,0.52604087,0.50821097,0.47965959,0.46515175,0.45687650,0.43814236,0.38314604,0.35079306,0.38666502,0.40285791,0.34124037,0.38698062,0.45875820,0.48212548,0.48917930,0.49387964,0.47907602,0.43130299,0.36723724,0.40400660,0.36278490,0.34457032,0.35238917,0.36513736,0.37332844,0.38626179,0.40413303,0.40623377,0.36078022,0.41434835,0.43927848,0.40720175,0.39777349,0.41630391,0.41277494,0.38858932,0.36175716,0.39395989,0.42128829,0.31833935,0.18419046,0.31927874,0.36993551,0.39412387,0.39934414,0.33178599,0.29480000
0.45848543,0.52010707,0.54146520,0.54296352,0.51760095,0.48001686,0.48292022,0.46648011,0.41775954,0.35566955,0.32642962,0.36517158,0.41540681,0.37583667,0.40701073,0.47309387,0.49395460,0.49782149,0.47685651,0.44045625,0.38922410,0.33202816,0.37601024,0.34269019,0.33450552,0.34175809,0.35250387,0.36798763,0.38291150,0.38589216,0.38620834,0.35123645,0.45346988,0.46849425,0.45134776,0.43607472,0.44569342,0.42857199,0.38791063,0.34903441,0.37257695,0.42271507,0.32712748,0.18174628,0.29638640,0.34554577,0.38323700,0.41699495,0.37702816,0.31211584
0.46563802,0.52328966,0.54130689,0.54173157,0.51917357,0.48036337,0.48052480,0.46967502,0.43563350,0.37824097,0.34432775,0.36697504,0.42023763,0.38681108,0.40113697,0.45124516,0.47934686,0.49669211,0.48461001,0.44288025,0.41186272,0.34480496,0.36161019,0.34904696,0.33567516,0.33777280,0.33646402,0.32734171,0.33597495,0.36459803,0.40813061,0.38537526,0.43098741,0.46936584,0.45474086,0.42417830,0.43461882,0.43325842,0.39610502,0.35496262,0.36985104,0.42927068,0.37843822,0.19973048,0.26284442,0.32212309,0.36469355,0.39315311,0.36198190,0.29904250
0.46544996,0.51898465,0.53491804,0.54019290,0.53049427,0.49589913,0.48571266,0.46377924,0.42582644,0.37461130,0.34385182,0.35954601,0.41168877,0.40147893,0.41079207,0.45034273,0.47280251,0.48782019,0.47228790,0.43572715,0.41453163,0.34232035,0.35921299,0.34353641,0.34650059,0.35328535,0.34176902,0.32163509,0.31875057,0.33704558,0.39143936,0.38320661,0.42852235,0.45287796,0.43900696,0.42243667,0.43661086,0.42116379,0.38272585,0.34992641,0.36224682,0.42082366,0.36679210,0.19054877,0.24998386,0.28868941,0.32057160,0.35577798,0.34985914,0.30919493
0.45330653,0.51647379,0.53729113,0.53879283,0.52343185,0.50192625,0.52491412,0.51167797,0.45582361,0.39950377,0.37481151,0.38287060,0.39393630,0.37609660,0.40238466,0.43931372,0.46183964,0.48293722,0.47160761,0.43241876,0.40930400,0.34665268,0.33699200,0.36215821,0.36455103,0.37041161,0.36755355,0.35668775,0.35280247,0.35545689,0.38448684,0.38497617,0.45168357,0.46486082,0.43737488,0.42037371,0.43076260,0.41015019,0.37276616,0.34160988,0.34873488,0.39379932,0.36668711,0.19952644,0.24144438,0.28120386,0.31453039,0.33385372,0.31284943,0.28338533
0.45547318,0.54417273,0.57443830,0.56974271,0.54648687,0.52173446,0.54001337,0.52830943,0.48424295,0.43831540,0.41605971,0.42141328,0.43438648,0.42379434,0.44252737,0.48026001,0.51006627,0.52962642,0.52200983,0.48206630,0.45142001,0.40143917,0.36989868,0.38832166,0.38979665,0.40076700,0.40428071,0.38986599,0.37063377,0.36958126,0.39802013,0.42551785,0.46060079,0.47455512,0.45375554,0.44539392,0.45971154,0.44720055,0.40859054,0.36702359,0.36816778,0.39743092,0.33899319,0.24653098,0.33186185,0.34063974,0.35552239,0.37580418,0.35988090,0.33257126
0.41521844,0.49832109,0.50752917,0.48249799,0.44309050,0.43964084,0.48445665,0.49037307,0.44554579,0.40566392,0.40596852,0.40985656,0.40852452,0.40903776,0.41449253,0.43517369,0.46441735,0.47895959,0.46818719,0.44442782,0.42274684,0.36917680,0.35125958,0.38832930,0.40310049,0.41451801,0.40962361,0.38460460,0.35131516,0.34295249,0.36932896,0.38919242,0.41996396,0.43021467,0.40333359,0.39636695,0.41216872,0.39720819,0.35773703,0.32853144,0.34857210,0.38764183,0.31734441,0.23064113,0.29960176,0.30117786,0.31781191,0.33435734,0.31766778,0.29911317
0.42151224,0.49185036,0.49837366,0.48315654,0.46483725,0.46611813,0.49811388,0.50710699,0.46154542,0.41871951,0.42141520,0.41857145,0.38444321,0.38940910,0.40269674,0.44059008,0.47635589,0.47661024,0.45952843,0.43224314,0.41029010,0.35695403,0.34444971,0.37453708,0.38464692,0.39962925,0.39277045,0.36560961,0.33234442,0.32020874,0.33772894,0.36971828,0.40930625,0.41195062,0.38382300,0.37430401,0.38034375,0.37097954,0.34406628,0.32380002,0.33140416,0.36074090,0.31385214,0.21649107,0.26685163,0.26577598,0.28151055,0.31297720,0.31910409,0.30098713
