0.97626200,0.98096781,0.98541737,0.98942003,0.99219937,0.99181519,0.98612269,0.97710762,0.97062389,0.96646751,0.96714586,0.96553759,0.97010852,0.97579854,0.97814963,0.97834021,0.98063821,0.98510108,0.98597114,0.98586423,0.98176468,0.97442854,0.97070877,0.97145272,0.97482534,0.97985269,0.99002345,0.99091772,0.98309957,0.98026479,0.97960738,0.97739005,0.97223837,0.96841761,0.96799143,0.96701364,0.97422140,0.97806916,0.97664104,0.97044939,0.96292885,0.96011680,0.95984058,0.96094621,0.96379273,0.96164292,0.96201004,0.96913938,0.97160843,0.96973530
0.98041825,0.98464129,0.98836185,0.99242906,0.99497224,0.99352328,0.98732443,0.97840966,0.96994495,0.96163025,0.96100049,0.95771903,0.95845876,0.96058763,0.96059429,0.95866889,0.95970956,0.96931945,0.97504574,0.97789527,0.97471953,0.96532651,0.95903932,0.95931369,0.96548157,0.97569972,0.98617204,0.98901422,0.98218079,0.97880189,0.97778376,0.97647941,0.97067576,0.96406437,0.96533180,0.97128377,0.97798947,0.97767633,0.97614551,0.97324591,0.96856933,0.96568727,0.96218908,0.95859620,0.95779565,0.95580611,0.96276569,0.96963610,0.96944788,0.96240822
0.98096481,0.98590800,0.99030676,0.99377187,0.99535729,0.99359535,0.98746766,0.97750592,0.96774476,0.96359721,0.95997221,0.95688717,0.95830812,0.95946141,0.95834219,0.95709707,0.96374472,0.97028088,0.97444300,0.97728916,0.97432235,0.96772902,0.96556748,0.96739908,0.97573243,0.98559795,0.99147514,0.99091696,0.98491763,0.98317783,0.98348487,0.98218355,0.97484911,0.97179060,0.97685894,0.98309047,0.98169282,0.98171999,0.97827030,0.97261861,0.96817168,0.96761190,0.96700315,0.96300125,0.95770492,0.95540237,0.96563421,0.97403916,0.97415152,0.96896620
0.98335245,0.98783411,0.99155086,0.99444068,0.99586949,0.99430744,0.98706617,0.97745782,0.96877334,0.96431893,0.96210828,0.96121394,0.96217264,0.96265197,0.96143327,0.96003543,0.96584604,0.97243972,0.97581724,0.97833451,0.97548557,0.96821122,0.96482763,0.96847987,0.97565623,0.97837753,0.98779889,0.98693640,0.98078357,0.97958695,0.98030178,0.97994954,0.97523290,0.97494920,0.97901039,0.98213570,0.98068129,0.98403997,0.97958721,0.97137824,0.96456512,0.96119088,0.96017477,0.95968380,0.95881941,0.95585512,0.96687154,0.97438549,0.97365079,0.96823404
0.98426176,0.98810947,0.98970171,0.99144868,0.99435600,0.99741067,0.99841444,0.99225186,0.98620171,0.98372957,0.98130111,0.97952708,0.97903448,0.97844527,0.97719443,0.97589214,0.97509244,0.97898611,0.98087363,0.98041966,0.97494524,0.96494782,0.95743575,0.95556515,0.95898646,0.96944467,0.98082646,0.98387325,0.97934398,0.97753741,0.97622876,0.97407898,0.97092830,0.97204942,0.97331583,0.97032227,0.96556159,0.97337910,0.97477103,0.96138793,0.95064941,0.94680750,0.94561411,0.94655312,0.95150297,0.95556744,0.96003874,0.96529320,0.96328877,0.95442355
0.97973775,0.98432575,0.98556143,0.98749172,0.99195065,0.99700579,0.99954595,0.99574311,0.99176642,0.98967052,0.98629804,0.98387215,0.98260052,0.98045182,0.97647123,0.97262240,0.97132725,0.97227598,0.97379336,0.97460434,0.97276995,0.96993844,0.96853117,0.97016455,0.97553883,0.98055314,0.98491744,0.98150625,0.97674883,0.97717581,0.97857766,0.97894557,0.97600150,0.97521175,0.97048459,0.96960797,0.96621733,0.97351592,0.98499090,0.97716815,0.96386717,0.95919984,0.96011699,0.96291233,0.96508674,0.95904000,0.96425727,0.96464268,0.95995470,0.95194021
0.96367782,0.96871656,0.97180031,0.97490045,0.98102861,0.98878084,0.99227203,0.99141211,0.99086139,0.98915316,0.98435712,0.98056699,0.97754530,0.97303946,0.96527527,0.95505312,0.94929673,0.94623090,0.94534670,0.94252671,0.93602978,0.93455608,0.93705192,0.94521240,0.96130642,0.97455018,0.98193871,0.97799987,0.97047259,0.97010732,0.97250500,0.97439245,0.97391012,0.97283344,0.95590439,0.95062216,0.94384856,0.95014835,0.96284113,0.96673958,0.95905592,0.95537471,0.95848590,0.96703141,0.96520726,0.95854797,0.96922382,0.97299506,0.97053802,0.96566597
0.96341376,0.96748720,0.97102955,0.97401731,0.98101233,0.98933040,0.99068984,0.99071754,0.99131267,0.99040225,0.98598884,0.98178644,0.97828700,0.97354328,0.96536764,0.95437817,0.94722900,0.94567457,0.94618124,0.94355310,0.93231332,0.92500937,0.92901951,0.94173266,0.97048655,0.97464495,0.98109108,0.97951183,0.97105896,0.97099195,0.97388256,0.97507160,0.97208105,0.97025580,0.95687189,0.95689648,0.95197746,0.95330624,0.96144973,0.96582124,0.95679405,0.95206033,0.95442012,0.96309698,0.96657163,0.96319062,0.96900882,0.97095073,0.96833586,0.96232054
0.96607435,0.97116260,0.97060964,0.97439184,0.98217420,0.98883948,0.98739220,0.98946789,0.99053442,0.99025189,0.98834711,0.98485033,0.98117373,0.97612695,0.96693431,0.95553638,0.94703808,0.93696450,0.93410477,0.93316155,0.92718751,0.92490649,0.93529196,0.95635978,0.97521627,0.97291425,0.97917341,0.97479853,0.97131785,0.97374740,0.97544192,0.97262251,0.96702265,0.96999672,0.95134146,0.94793786,0.95072618,0.95925084,0.97005788,0.96311038,0.95543784,0.95328198,0.95727231,0.96541180,0.95863462,0.96115704,0.96881839,0.97098826,0.96894282,0.96398517
0.96359017,0.97400323,0.97441144,0.97977693,0.98800575,0.99380681,0.99090710,0.98905954,0.98593598,0.98649254,0.98629308,0.98443131,0.98258351,0.97880570,0.96714232,0.95558823,0.94958193,0.94113760,0.94045698,0.93856486,0.92951598,0.92449412,0.93288216,0.95122177,0.96984065,0.96774308,0.97682854,0.97308080,0.96764190,0.97056847,0.97395027,0.97167825,0.96202720,0.95640434,0.93918970,0.94158336,0.94936188,0.96005516,0.97095337,0.96051622,0.94941539,0.94681206,0.95149879,0.96388500,0.96160537,0.95109761,0.96848015,0.97354467,0.97308257,0.96531126
0.96392843,0.97194317,0.97457266,0.98181538,0.99070271,0.99652054,0.99483374,0.99118368,0.98256223,0.98478588,0.98542930,0.98475959,0.98341747,0.97807022,0.96346269,0.95487466,0.94926010,0.93896457,0.93786194,0.93416218,0.92447873,0.92118885,0.93037977,0.94856445,0.97129804,0.97055694,0.97985920,0.97189768,0.96746342,0.97090703,0.97486959,0.97184185,0.95980794,0.94920027,0.93997457,0.94432578,0.95611926,0.96701890,0.96931580,0.95662852,0.94611596,0.94399117,0.94916401,0.96038201,0.95311347,0.95065017,0.96860942,0.97519800,0.97702266,0.96702037
0.96220077,0.96555723,0.97034585,0.97958309,0.99086821,1.00073187,0.99591171,0.98555515,0.97197915,0.95904568,0.95040535,0.94963757,0.94751567,0.94349202,0.93562038,0.91576081,0.90079221,0.89381160,0.90268723,0.91246529,0.90993999,0.90134933,0.90120151,0.92094472,0.94767805,0.95187553,0.96571320,0.95187116,0.93334177,0.92922806,0.92916172,0.92177284,0.91297456,0.91915303,0.91308255,0.91413136,0.92998577,0.94475405,0.93860895,0.91890403,0.90452218,0.90563289,0.92385510,0.94998886,0.91891718,0.91966240,0.96121844,0.97538557,0.98324496,0.97163700
0.96828115,0.97101504,0.97609964,0.98572907,0.99581158,1.00093018,0.99582736,0.98328119,0.96595728,0.95698353,0.95292168,0.95262367,0.95024376,0.94763001,0.93676361,0.91681138,0.91126765,0.90063453,0.90048109,0.90030088,0.89508590,0.89000182,0.89744190,0.92400960,0.94919475,0.95141870,0.96294452,0.96148934,0.93534046,0.92334733,0.91874634,0.90725389,0.89329098,0.90661969,0.91713679,0.92958005,0.95396739,0.95380818,0.93653885,0.92157062,0.91501859,0.91797484,0.93540761,0.95153368,0.90328986,0.90827019,0.95835207,0.96589477,0.97266139,0.96348269
0.97324147,0.97658404,0.98190965,0.98939785,0.99713069,1.00127875,0.99649140,0.97895482,0.96102800,0.95252384,0.95193049,0.95279661,0.95219025,0.95230193,0.93863096,0.91869996,0.91194010,0.90591182,0.90673387,0.90735633,0.90162369,0.89400864,0.90046232,0.92787336,0.95187793,0.95556789,0.96680206,0.96226322,0.93538219,0.92324603,0.91748013,0.90470707,0.89180804,0.90891099,0.92085435,0.93645627,0.95578386,0.94675147,0.93189498,0.92079240,0.91542497,0.91819924,0.93400870,0.93887391,0.90889357,0.91838619,0.96029419,0.97273345,0.97846726,0.95944850
0.97291073,0.97757603,0.98478433,0.99337716,1.00142744,1.00055568,0.99096094,0.97260004,0.95291873,0.94285496,0.94475059,0.94645870,0.94834942,0.95469246,0.94299976,0.92203628,0.91296016,0.91592091,0.92091425,0.91978533,0.90869896,0.89471600,0.90596865,0.93255260,0.94249906,0.95796616,0.96272881,0.95534473,0.93411120,0.92325358,0.91591108,0.90131789,0.89221388,0.90958623,0.91991094,0.93421564,0.94695442,0.93510748,0.92087471,0.91733178,0.91733836,0.91844091,0.92929371,0.93477624,0.89868759,0.93349664,0.96453349,0.97400556,0.97766171,0.95097342
0.97214867,0.97548919,0.98403188,0.99309290,1.00000385,0.99812650,0.98737647,0.96764319,0.94801967,0.93600345,0.93531853,0.93714644,0.94030624,0.94968407,0.94478882,0.92626540,0.92051704,0.92963583,0.93036758,0.92457335,0.91489392,0.89847683,0.90508955,0.92691970,0.93865264,0.95195570,0.96383771,0.95358702,0.93452352,0.92683374,0.92310179,0.91055249,0.89970021,0.91371835,0.92513306,0.93483554,0.94439764,0.93883246,0.92986512,0.92889351,0.93090206,0.93256094,0.93709468,0.93655788,0.90478067,0.94307904,0.97078397,0.97201719,0.97182282,0.95050615
0.97747127,0.98099731,0.99166364,0.99638802,0.99933542,0.99503936,0.98045385,0.95923132,0.93848303,0.92995502,0.93513381,0.94178278,0.94744009,0.96306699,0.97187865,0.95419155,0.94016638,0.94393314,0.94595624,0.94303771,0.93408002,0.91299820,0.90804965,0.92237697,0.93106867,0.94781306,0.97272053,0.96513536,0.94665081,0.93458581,0.92503079,0.90692535,0.88692718,0.89435302,0.90532433,0.92154744,0.94254209,0.93483545,0.91877729,0.91778718,0.92133192,0.92543757,0.93391611,0.93511330,0.89731975,0.89059511,0.95315008,0.97305000,0.97668928,0.95647311
0.96996393,0.97319921,0.98720495,0.99294831,0.99470358,0.99062429,0.97831298,0.95890383,0.93752864,0.92802834,0.93462748,0.94094566,0.94703718,0.96634023,0.97148082,0.95063316,0.93714719,0.93908905,0.94171914,0.94018480,0.93284216,0.91740042,0.91410950,0.90888872,0.91563671,0.94422164,0.97505982,0.96126805,0.94225665,0.93087223,0.92167826,0.90421273,0.88553188,0.89957533,0.91036075,0.92310277,0.94236851,0.93516028,0.91802359,0.91591307,0.91859126,0.92267126,0.93142919,0.93840970,0.90629206,0.88597161,0.93063529,0.95951490,0.96622914,0.94657460
0.98832218,0.98993757,0.98960679,0.98465520,0.98290418,0.98297823,0.97403029,0.96549271,0.94625388,0.93974410,0.95068895,0.95907966,0.96621217,0.97027798,0.96581729,0.95712529,0.95768939,0.96326311,0.96435572,0.95896466,0.94574220,0.92801099,0.93017506,0.92657488,0.91556946,0.93401790,0.96069678,0.94134332,0.92148547,0.91647853,0.91517518,0.89451307,0.88069596,0.91991153,0.93920391,0.94887180,0.95936644,0.94629011,0.92871053,0.91821969,0.90812069,0.89991642,0.90307514,0.91568365,0.91959832,0.93073358,0.94380611,0.95266975,0.95380859,0.92277959
0.98223835,0.98682925,0.98436424,0.97746530,0.97525079,0.97867882,0.97237077,0.96409681,0.94859833,0.94197629,0.95561194,0.96302203,0.96569447,0.96655465,0.96434930,0.95645504,0.95879714,0.96708290,0.97102883,0.96683109,0.95469988,0.93856856,0.94079720,0.95037515,0.94217305,0.95032834,0.97089068,0.95501666,0.93492977,0.92264726,0.91530483,0.89977027,0.89376138,0.92454009,0.94481528,0.95122093,0.95377364,0.94811506,0.93387788,0.92494438,0.91735673,0.91045126,0.91054435,0.91770517,0.92081037,0.95584168,0.95805851,0.95531690,0.94933273,0.91826345
0.97566739,0.97852505,0.97918819,0.97632879,0.97989519,0.98606966,0.98044978,0.97158646,0.95972022,0.96773473,0.96816693,0.96842549,0.96731245,0.95857162,0.95044292,0.94928771,0.95676997,0.96488323,0.96192800,0.94677955,0.92262664,0.90332067,0.90749305,0.93039478,0.93833825,0.95601140,0.97225671,0.94786012,0.92659231,0.91568308,0.90318042,0.88660148,0.91116866,0.92053889,0.93071210,0.94633020,0.95695558,0.94803919,0.94295766,0.94269296,0.94008461,0.93763779,0.94148313,0.94896358,0.94896699,0.98203896,0.96819793,0.96034146,0.94447328,0.90859944
0.97410506,0.97572453,0.97554041,0.97283749,0.97590462,0.98223284,0.97654364,0.96627623,0.95257399,0.95871531,0.95816315,0.95530751,0.94999332,0.94000350,0.93447083,0.93398555,0.94049139,0.94705179,0.94487519,0.93500089,0.91806702,0.90452234,0.90929107,0.93542155,0.94888782,0.96316210,0.96715210,0.93654045,0.91534866,0.90726195,0.89869235,0.87598994,0.89757301,0.91396340,0.91490881,0.94075841,0.95773950,0.94941943,0.94217945,0.93982417,0.93194637,0.92175930,0.92459694,0.93811306,0.93405296,0.97346490,0.96366122,0.95790149,0.93913202,0.90042153
0.97666643,0.97781082,0.98290975,0.98285571,0.98560225,0.98977223,0.98086810,0.96609255,0.95117332,0.95956726,0.95452069,0.94740091,0.94409964,0.93916376,0.93210388,0.93377336,0.93939772,0.94414573,0.94311412,0.93155634,0.91006746,0.89530370,0.90809149,0.94115024,0.95299572,0.96657219,0.96654344,0.93724088,0.92079201,0.91595214,0.90459502,0.87629209,0.89744712,0.91032337,0.91111691,0.94024836,0.95708277,0.95110656,0.94403548,0.93650252,0.91785299,0.90659566,0.91796986,0.93632659,0.94460926,0.95632844,0.95273762,0.94915319,0.93088789,0.89593636
0.97150835,0.97494139,0.98334973,0.98206122,0.97860158,0.98878490,0.98463582,0.97168710,0.94217707,0.95770890,0.95593035,0.94646251,0.94257196,0.95110008,0.94621695,0.94323597,0.95089633,0.95646066,0.95647262,0.94520706,0.92035962,0.89818977,0.90361698,0.93204864,0.94650496,0.96724419,0.96999525,0.94391938,0.93042995,0.92395549,0.91112838,0.88402813,0.91044370,0.91337571,0.91423219,0.95089446,0.96732914,0.95665614,0.94747320,0.93774800,0.91802503,0.90791186,0.92161565,0.93813008,0.93746949,0.95685951,0.94772046,0.94667557,0.92829502,0.88705848
0.97296769,0.97514270,0.98238263,0.98099327,0.97822900,0.98682800,0.98392196,0.97279427,0.94785923,0.95756192,0.95310286,0.94270668,0.94046411,0.94649852,0.93345097,0.92180626,0.92666448,0.93571138,0.93683685,0.92680461,0.91077011,0.90597149,0.92762846,0.95590957,0.96097672,0.96917844,0.97300687,0.95185990,0.93922184,0.93287050,0.91770808,0.87842348,0.90383619,0.91143822,0.91943541,0.95515734,0.96997826,0.96587618,0.95344793,0.94227692,0.92332944,0.91368185,0.92655399,0.93818660,0.93048328,0.95861846,0.96309145,0.95256413,0.92186474,0.87044618
0.96790183,0.96988758,0.97776270,0.97974095,0.97293238,0.98352029,0.98148464,0.97522145,0.95667761,0.95375042,0.95393145,0.94468949,0.93789517,0.94278598,0.93677332,0.92662425,0.93159155,0.94379975,0.94568032,0.93346072,0.90987836,0.90252788,0.92521984,0.95488212,0.96083094,0.96883288,0.97387308,0.95373924,0.94257508,0.93707542,0.92569129,0.88418558,0.89353421,0.91993944,0.92151401,0.95314407,0.96634382,0.96293342,0.95387953,0.94570700,0.92771212,0.91739028,0.92660730,0.93972812,0.92801481,0.96425131,0.96994804,0.95645499,0.92325644,0.86659089
0.96576260,0.96723906,0.97595174,0.97671061,0.97089481,0.98420835,0.98276983,0.97568686,0.95582262,0.95272510,0.95328798,0.94478317,0.93612618,0.93987636,0.94496248,0.93755308,0.94227321,0.94871654,0.95090128,0.94054473,0.92064572,0.91222377,0.93047067,0.95928391,0.96477571,0.96925176,0.98031611,0.95206683,0.93832053,0.93007797,0.91591945,0.88064680,0.89188158,0.90196996,0.91033250,0.94571638,0.95893206,0.96274371,0.95395470,0.94593119,0.92941872,0.92047869,0.92796857,0.93167862,0.92477149,0.97027478,0.96471573,0.95063143,0.91582210,0.85420346
0.96633471,0.96829235,0.97599518,0.97727190,0.97212854,0.98470712,0.98271764,0.97446017,0.95317421,0.94317404,0.94899741,0.94170948,0.93296665,0.93564484,0.94488997,0.94050108,0.94602065,0.95185905,0.95217223,0.94091667,0.92068087,0.91169080,0.92631085,0.95478287,0.96825217,0.97777462,0.98452049,0.95774597,0.94485048,0.93635375,0.92130325,0.88661762,0.88848730,0.89156663,0.90979012,0.94805002,0.95824048,0.95837080,0.95151113,0.94629497,0.93472859,0.92397956,0.92828705,0.93368199,0.93520763,0.96488399,0.96124841,0.94886898,0.92061145,0.86699711
0.96609867,0.96899304,0.97421789,0.97430154,0.97110161,0.98431186,0.98262928,0.97475031,0.95320732,0.94771617,0.95141229,0.94319816,0.93611823,0.94637767,0.94923826,0.94360418,0.95118365,0.95623465,0.95476073,0.93839478,0.91727524,0.91405977,0.93045621,0.95716252,0.97198625,0.98363271,0.98081120,0.95700362,0.94589759,0.93914409,0.92303725,0.88236549,0.88378872,0.88195771,0.91072892,0.95044012,0.95514654,0.95356094,0.95511363,0.95190995,0.93894662,0.93123019,0.93802220,0.93866988,0.93751823,0.97574284,0.96942230,0.95302994,0.92336883,0.87082362
0.96693361,0.96639897,0.97010533,0.96999383,0.96954190,0.98416107,0.98309631,0.97509784,0.95282139,0.95716730,0.95586075,0.94764237,0.94129816,0.95025305,0.95297293,0.94601549,0.95362330,0.95881856,0.95715828,0.94143120,0.92240221,0.92200579,0.94504961,0.97369241,0.98102584,0.98473589,0.98038282,0.95822432,0.94676126,0.93896316,0.91901555,0.88208235,0.89248757,0.89663492,0.93563387,0.95194237,0.94809032,0.94575288,0.95170802,0.95226066,0.94079346,0.93391825,0.93945037,0.93420489,0.94013266,0.97327835,0.96725351,0.95348524,0.92744811,0.86949364
0.95394644,0.95055678,0.94845328,0.94254601,0.95674604,0.98118626,0.97750512,0.96704821,0.94257366,0.95227014,0.95501775,0.94964797,0.94223995,0.94531189,0.94704739,0.94589840,0.95451856,0.95249566,0.94816971,0.93113428,0.91803038,0.92507119,0.95321536,0.97450193,0.98001168,0.98115608,0.97161698,0.95170449,0.94426590,0.93840305,0.91816107,0.88315863,0.87936531,0.88036735,0.92788844,0.94739378,0.94603550,0.94608994,0.95287953,0.95172449,0.94513069,0.94644966,0.95585820,0.92865280,0.93785987,0.97348073,0.97352174,0.96110992,0.93563322,0.88433817
0.95686712,0.95495001,0.95224076,0.94919919,0.95992330,0.98250983,0.97728527,0.96618822,0.94115542,0.95525372,0.95571997,0.94260301,0.93428170,0.94434812,0.94775651,0.94641512,0.95535883,0.95567993,0.95297632,0.93776089,0.92470765,0.92966012,0.95573989,0.97598000,0.98049681,0.98129525,0.97226667,0.95233810,0.94419279,0.93833493,0.91702684,0.88085892,0.87133925,0.87242469,0.92286173,0.94858800,0.94869941,0.94906807,0.95113167,0.94707412,0.94090251,0.94471113,0.95306743,0.93588305,0.94127022,0.96916586,0.97489871,0.96023727,0.93478073,0.89381525
0.95299067,0.94984165,0.94861338,0.94783747,0.95850415,0.98373422,0.97625355,0.96326544,0.93773110,0.95350783,0.95335266,0.94445614,0.93208349,0.92715568,0.92544345,0.93963737,0.95596073,0.96071811,0.96530447,0.95714182,0.94555476,0.94636308,0.96283268,0.97065772,0.97268357,0.97487645,0.95721284,0.93120458,0.92034908,0.91202648,0.89592761,0.87229371,0.87900068,0.88331249,0.91417864,0.94180443,0.94611935,0.94439435,0.95207107,0.95571725,0.95260571,0.95710778,0.96234864,0.95839313,0.96464784,0.97204388,0.97267244,0.95755738,0.93674893,0.90369951
0.95149385,0.94623155,0.94796437,0.94327613,0.97153340,0.98426489,0.97571821,0.96267189,0.95424026,0.96530474,0.95651861,0.94569045,0.93031897,0.92355771,0.92262212,0.94017621,0.95663804,0.96515149,0.97015670,0.96078031,0.94779000,0.95042089,0.96887429,0.97232909,0.97303905,0.97162434,0.95156011,0.92779087,0.91851799,0.90781248,0.88799913,0.86775833,0.87602617,0.88482095,0.91738848,0.94218947,0.94742382,0.94705241,0.95066597,0.95020658,0.94598878,0.94724926,0.95387953,0.96229698,0.97376422,0.97866981,0.97036985,0.95712562,0.93125217,0.90171387
0.95184606,0.95063071,0.95241988,0.94675217,0.98258809,0.98711960,0.97951822,0.96431473,0.97097407,0.97347469,0.96008993,0.94406865,0.92620765,0.92544328,0.92570287,0.94020929,0.95604024,0.96405072,0.96879394,0.96207563,0.95397464,0.95866913,0.97149664,0.97326407,0.97584700,0.97202054,0.94694775,0.92420594,0.91577698,0.90810234,0.89003160,0.87292757,0.86797847,0.88175462,0.91468668,0.93997244,0.94265043,0.93850553,0.94460007,0.94369705,0.93621769,0.93891151,0.94612382,0.95782387,0.97664576,0.97697137,0.96867006,0.94595041,0.90885484,0.89441807
0.93539978,0.93426964,0.93715359,0.93026730,0.96101558,0.98086934,0.97282481,0.95442476,0.96393782,0.96316365,0.94191693,0.91987506,0.90337734,0.90965141,0.91481452,0.92902681,0.95059205,0.95933239,0.96661450,0.96262158,0.95505797,0.95786433,0.97227739,0.97305116,0.97501669,0.97100875,0.94342084,0.92725562,0.92038381,0.90858428,0.88477528,0.86903929,0.86203744,0.86766092,0.89168191,0.92046653,0.94095074,0.94300358,0.95139962,0.95873579,0.95139743,0.95048619,0.95488034,0.95441031,0.96120781,0.95017593,0.93606272,0.92411504,0.90091088,0.90126351
