0.95825689,0.96600992,0.97449447,0.97866885,0.98192638,0.97866364,0.97056555,0.95954759,0.95467077,0.95074194,0.94764690,0.94040835,0.93178537,0.93022541,0.94227983,0.96499317,0.98282910,0.99343989,0.99493942,0.99343721,0.98951810,0.98279502,0.97681249,0.97422080,0.97433140,0.98249230,0.98382819,0.97897484,0.97407983,0.96878308,0.95734381,0.95174741,0.95234028,0.95885660,0.96684545,0.93160310,0.92180945,0.93307556,0.92878339,0.91029478,0.90891050,0.90667531,0.91201919,0.94597784,0.94895022,0.93649904,0.92834245,0.94671140,0.96247093,0.97454514
0.95245879,0.96607571,0.97506099,0.98086458,0.98246719,0.97667566,0.96956771,0.96086783,0.95752110,0.95435193,0.95037948,0.93208711,0.91674057,0.92036204,0.94008651,0.96479883,0.98176721,0.99242082,0.99526330,0.99429926,0.98927020,0.98194492,0.97669089,0.97372521,0.97369366,0.98188043,0.98229223,0.97732341,0.97291645,0.96886800,0.95922463,0.95447957,0.95159620,0.95581301,0.96841890,0.92404927,0.91560215,0.93169300,0.92494953,0.90694748,0.90959208,0.90848748,0.91341311,0.94568406,0.94295337,0.93966504,0.94096687,0.95426072,0.96340264,0.97000469
0.95220444,0.96537167,0.97231054,0.97923710,0.98244259,0.97667432,0.96914191,0.96125676,0.95866812,0.95611539,0.94964123,0.93548962,0.92025611,0.92181515,0.94094161,0.96497946,0.98209563,0.99282766,0.99520551,0.99446854,0.98978251,0.98314807,0.97804453,0.97376798,0.97080036,0.98091119,0.97743274,0.97280203,0.96857904,0.96438382,0.95443050,0.95144349,0.95162151,0.96039691,0.97431645,0.92556664,0.91900816,0.94304303,0.94010444,0.91461379,0.91239479,0.91038543,0.91104777,0.93654071,0.93628823,0.93047022,0.94125981,0.95458015,0.96180661,0.96667772
0.96022125,0.97165363,0.97552339,0.98207196,0.98403422,0.97686293,0.96880036,0.96092706,0.95834406,0.95716625,0.95105526,0.93289633,0.91475554,0.91647621,0.93808951,0.96359301,0.98194303,0.99292362,0.99437069,0.99162590,0.98502844,0.97779962,0.97207709,0.96798659,0.96693932,0.97632279,0.97099706,0.96763219,0.97055267,0.96850750,0.96241190,0.96294576,0.96353086,0.97213481,0.96087069,0.90586574,0.91413651,0.94070067,0.93975401,0.91133552,0.90631448,0.90358622,0.90654611,0.93487901,0.93277940,0.92652274,0.94302912,0.95358925,0.95812452,0.96205296
0.97132904,0.97887359,0.97547262,0.98255183,0.97875018,0.96469896,0.94890481,0.93478268,0.93279133,0.93270711,0.92315511,0.90724535,0.89556166,0.90085361,0.92723313,0.95667770,0.97616169,0.98296432,0.98597256,0.98823442,0.98794552,0.98734206,0.98807352,0.98936174,0.98673497,0.98319142,0.97229702,0.96282486,0.96199199,0.95401438,0.94358658,0.93806046,0.93457437,0.95426779,0.95340156,0.87520050,0.88492071,0.92296172,0.90977131,0.88181703,0.87691965,0.87388055,0.87672491,0.90812141,0.92251183,0.92320499,0.93705956,0.94700083,0.95281719,0.95949396
0.96921728,0.97866266,0.97466654,0.98135644,0.97793684,0.96555029,0.95212261,0.93769094,0.93382903,0.93367248,0.92653960,0.91781077,0.91467657,0.92499388,0.94694711,0.95920394,0.97167087,0.97599210,0.97731117,0.97995483,0.98186833,0.98356330,0.98604287,0.98795857,0.98394877,0.97546898,0.96802923,0.95838976,0.96162301,0.95754033,0.94936181,0.94410135,0.93333872,0.95064231,0.95610902,0.87705621,0.88529715,0.92348937,0.91241413,0.88582985,0.88313158,0.88215711,0.88977442,0.91196691,0.91751625,0.92289080,0.93901982,0.95084738,0.95594380,0.96065237
0.96779756,0.97944334,0.97300815,0.98074202,0.97752543,0.96559279,0.95276355,0.93891088,0.93387996,0.93391433,0.92699154,0.91844070,0.91627832,0.92764307,0.94948444,0.95989664,0.96987761,0.97788071,0.97974250,0.98277221,0.98489216,0.98597547,0.98765260,0.98947015,0.98370112,0.97532016,0.96637722,0.95706829,0.96175893,0.95733945,0.94853352,0.94661221,0.93773470,0.95258374,0.95623777,0.87658452,0.88353886,0.92204447,0.91111762,0.88784346,0.88393887,0.88100065,0.88763208,0.91448778,0.91717286,0.91978681,0.93823961,0.95033564,0.95672320,0.96142415
0.96905029,0.98033532,0.97356501,0.98188053,0.97833962,0.96569250,0.95181919,0.93629875,0.93363661,0.93380021,0.92780570,0.92047779,0.91898527,0.92966453,0.94899291,0.95676537,0.96852282,0.97565538,0.97699759,0.98021972,0.98304758,0.98495497,0.98662881,0.98825407,0.98441733,0.97835280,0.96783385,0.95832597,0.96239644,0.95742206,0.94823786,0.94514534,0.93711441,0.95254063,0.95231395,0.88063399,0.88555973,0.92185893,0.90658931,0.88276196,0.88053359,0.87975704,0.89074166,0.91504719,0.91401455,0.92527553,0.93865396,0.94939175,0.95519586,0.96112059
0.98302956,0.98557124,0.97944310,0.98691178,0.98134267,0.96931907,0.96071394,0.94977655,0.94243362,0.94282556,0.94030335,0.93408446,0.93261051,0.94204397,0.95723779,0.96150993,0.96743469,0.97270206,0.97160638,0.97415610,0.97875447,0.98026680,0.97864751,0.97862023,0.97503154,0.96241482,0.95393032,0.94629904,0.95074525,0.94807196,0.93933322,0.93061556,0.90822897,0.90931849,0.91791903,0.83130260,0.81439750,0.87067410,0.88956164,0.87485254,0.87058650,0.86797939,0.87682245,0.91135873,0.89179598,0.88297176,0.91544784,0.94133666,0.95296927,0.95824852
0.98126109,0.98350930,0.98265996,0.98541916,0.97570033,0.96494342,0.95907814,0.94691755,0.94167685,0.94495087,0.94144798,0.93533244,0.93602550,0.94677666,0.96093098,0.96530824,0.97027344,0.97373262,0.97182775,0.97224257,0.97397624,0.97535594,0.97933784,0.98593463,0.97888987,0.96877912,0.96062120,0.95348667,0.95227456,0.94579233,0.93880314,0.93554048,0.92666218,0.93388276,0.92482674,0.85329705,0.82631939,0.87196965,0.89214537,0.88979257,0.89320505,0.89475635,0.90193488,0.91446462,0.89044619,0.89285482,0.92326877,0.94370010,0.95567609,0.96322038
0.97922133,0.98149748,0.98789054,0.98645732,0.97637112,0.96578657,0.95941755,0.94611833,0.94259631,0.94574750,0.94046190,0.93630151,0.93865951,0.94967689,0.96013994,0.96046153,0.97050357,0.97496096,0.97394751,0.97514199,0.97560757,0.97521990,0.97849507,0.98513000,0.97782396,0.97309260,0.96000809,0.95256557,0.95088808,0.94569283,0.94083466,0.93960878,0.93120023,0.93594411,0.92006511,0.84638830,0.82889420,0.87863209,0.89388008,0.88989260,0.89256019,0.89401512,0.90495641,0.90879503,0.88752423,0.89720058,0.92334832,0.94349447,0.95554000,0.96391754
0.97946791,0.98356857,0.98897109,0.98536897,0.97574730,0.96772221,0.96127192,0.95221063,0.95652702,0.95649589,0.94537649,0.93853190,0.94022171,0.95142979,0.96125012,0.96101328,0.97231274,0.97783021,0.97901741,0.97932928,0.97649367,0.97534347,0.97950021,0.98500887,0.98412309,0.98074038,0.96585563,0.95994236,0.95698905,0.94850398,0.94198677,0.94392926,0.94435113,0.94311062,0.88070509,0.79315949,0.81116339,0.87688584,0.88611686,0.88002662,0.87870834,0.88458177,0.90190135,0.89952056,0.88605535,0.91021748,0.93949794,0.95797260,0.96708800,0.97219065
0.97965431,0.98531185,0.98883201,0.98626721,0.97698383,0.96893027,0.96312049,0.95181838,0.95362449,0.95332845,0.94433312,0.93795323,0.93890869,0.95167603,0.96257324,0.96097305,0.97293629,0.97632932,0.97603701,0.97818107,0.97616359,0.97334715,0.97682444,0.98194471,0.98110462,0.98079339,0.96496129,0.96012775,0.95741998,0.94833031,0.94247092,0.94610952,0.94821182,0.94530073,0.89553006,0.82901209,0.81293680,0.85343009,0.88489763,0.88421467,0.88675141,0.89476464,0.90260119,0.89161390,0.88704113,0.91005891,0.93267124,0.95178676,0.96534091,0.97181575
0.98078336,0.98512468,0.98782276,0.98230314,0.97206013,0.96398191,0.95584215,0.95201914,0.95845274,0.95767754,0.94587210,0.93765168,0.93859012,0.95190749,0.96178780,0.96645980,0.97297706,0.97375239,0.97496582,0.97765940,0.97573085,0.97373982,0.97871914,0.98390920,0.98523725,0.97968606,0.96198731,0.95343618,0.94831640,0.93931132,0.93571371,0.94294082,0.95201364,0.95348571,0.89927882,0.83317185,0.82708337,0.87782183,0.89204353,0.89249437,0.89868283,0.90217022,0.89447866,0.88172502,0.88579927,0.91524043,0.93756029,0.95196768,0.95726758,0.96248687
0.97942691,0.98189199,0.98758789,0.98279806,0.97251082,0.96450789,0.95591243,0.95228446,0.95978705,0.95797937,0.94662968,0.93884708,0.93952322,0.95253058,0.96272416,0.96687699,0.97232086,0.97370829,0.97508632,0.97788980,0.97567702,0.97323004,0.97755494,0.98307735,0.98444662,0.97959742,0.96707072,0.96011345,0.95382407,0.94400803,0.94080235,0.95025784,0.96294215,0.94666891,0.87636151,0.82632741,0.82482050,0.86723512,0.88901856,0.89366288,0.90098204,0.90684406,0.89622356,0.88263461,0.88738904,0.91592073,0.94051911,0.95678578,0.96022932,0.96198191
0.97803222,0.98661348,0.99059749,0.98280205,0.97198248,0.96368118,0.95482142,0.95161839,0.95888857,0.95669042,0.94565150,0.93783130,0.94163960,0.95643790,0.96504810,0.96963413,0.97676012,0.98134393,0.98511838,0.98655417,0.98290574,0.98213058,0.98381970,0.97825612,0.97772707,0.96694319,0.96661120,0.96969881,0.96377191,0.95167147,0.94842288,0.96135013,0.96876421,0.91827571,0.85206872,0.82986966,0.84072452,0.86962685,0.87599289,0.88860997,0.90181344,0.90737010,0.89451755,0.88540584,0.88955036,0.91903913,0.94326226,0.95901639,0.96389007,0.96943872
0.97882588,0.98664042,0.99092664,0.98442271,0.97330808,0.96421177,0.95423749,0.95190735,0.95906832,0.95483912,0.94494158,0.93852537,0.94162977,0.95525149,0.96381507,0.96840107,0.97628527,0.98012744,0.98357026,0.98554512,0.98204223,0.98040471,0.98139547,0.98192563,0.97554867,0.96704911,0.96709162,0.96542396,0.95476071,0.94365821,0.94869601,0.96910542,0.97535616,0.90546912,0.84521962,0.83001631,0.84057678,0.86424421,0.86814173,0.88307960,0.89907157,0.90784363,0.89789094,0.88571839,0.88528343,0.91587965,0.94063302,0.95768854,0.96412753,0.96906469
0.98092755,0.98951259,0.99027427,0.98192563,0.97110033,0.96268563,0.95160893,0.95027230,0.95700297,0.95371240,0.94597699,0.94021657,0.94380817,0.95754526,0.96500009,0.96856202,0.97378526,0.97828841,0.98343955,0.98568723,0.98191214,0.98036411,0.98224052,0.98276067,0.97553782,0.96539170,0.96352820,0.96227373,0.95341714,0.94484963,0.95133867,0.97134948,0.97165035,0.89940646,0.84660861,0.83173689,0.84493251,0.86847916,0.87354405,0.88729343,0.90018832,0.90687697,0.89501377,0.88735690,0.88703179,0.91323103,0.93097966,0.94290336,0.94631462,0.95660622
0.98264745,0.99296059,0.98948832,0.97499557,0.96214279,0.95424946,0.94768169,0.94929805,0.95487269,0.95138078,0.94435781,0.93845654,0.94232039,0.95762463,0.96630182,0.96901599,0.97240904,0.97727272,0.98291899,0.98420488,0.98083405,0.98186590,0.98502227,0.98408284,0.97701623,0.96844664,0.96658409,0.96468378,0.95704011,0.95294507,0.96099159,0.97581368,0.95917635,0.88450242,0.84676088,0.83112063,0.84561736,0.86392511,0.87342319,0.88889898,0.90243804,0.91307820,0.90268589,0.88689469,0.88722009,0.91362369,0.93278043,0.94488159,0.94818390,0.96123706
0.98088862,0.99148657,0.98949486,0.97604662,0.96244523,0.95198128,0.94550053,0.94632523,0.94475221,0.94275535,0.93870488,0.93547466,0.94332691,0.95972668,0.96582064,0.96739410,0.97136766,0.97748020,0.98350906,0.98509045,0.98494760,0.98668895,0.98707526,0.98538175,0.98027807,0.97586538,0.97754855,0.97774567,0.96834388,0.96225020,0.96923922,0.97929820,0.96684025,0.90637825,0.87759475,0.87935980,0.89534403,0.89885250,0.90170057,0.90929541,0.91663586,0.92366444,0.91971666,0.88309809,0.90542832,0.92859269,0.94490900,0.95415866,0.95984705,0.97094358
0.98685112,0.98989051,0.98513546,0.97196617,0.96022320,0.95042891,0.94604211,0.94655056,0.94443631,0.94166273,0.93728238,0.93601877,0.94900670,0.96414041,0.96516213,0.96637155,0.97074707,0.97649683,0.98206929,0.98414915,0.98426446,0.98480138,0.98296269,0.98474143,0.98220289,0.97627321,0.97782604,0.98015107,0.97482207,0.97110389,0.97302847,0.97315706,0.95939339,0.88982830,0.86898908,0.88694899,0.90699688,0.90600219,0.90919079,0.91647175,0.91994306,0.92006675,0.91416286,0.88157491,0.90538170,0.92912235,0.94549485,0.95343765,0.95887925,0.96912245
0.98996885,0.99103111,0.98547895,0.97160093,0.95972207,0.95064232,0.94713785,0.95046105,0.94947118,0.94632718,0.94034304,0.93621019,0.94747444,0.96193411,0.96207826,0.96144950,0.96627716,0.97289270,0.97854418,0.98069326,0.98255060,0.98598329,0.98467080,0.98366311,0.97949615,0.97429296,0.97373721,0.97415921,0.97287172,0.97359556,0.97273447,0.96956179,0.96351358,0.88816853,0.86208969,0.88677344,0.91076203,0.91301414,0.91225060,0.91651463,0.91980814,0.92084966,0.91346208,0.87810670,0.90849059,0.93315288,0.94862259,0.95622713,0.96092818,0.96924306
0.98794590,0.99161782,0.98584305,0.97198438,0.96019955,0.95059627,0.94716677,0.94780072,0.94654345,0.94538039,0.94089474,0.93723390,0.94846406,0.96206334,0.96216276,0.96156030,0.96731359,0.97511821,0.98141686,0.98377671,0.98649418,0.98636375,0.98223877,0.98011719,0.97448851,0.96904222,0.97296848,0.97668550,0.97486194,0.97396750,0.97322818,0.97188524,0.96688795,0.88201632,0.86326267,0.88798180,0.91031732,0.91141935,0.91129315,0.91615592,0.91914341,0.91915776,0.91218801,0.87697563,0.90855413,0.92980041,0.94509034,0.95372961,0.96124296,0.97233964
0.98914712,0.99123398,0.98446689,0.97111354,0.95884621,0.94765170,0.94472476,0.94653046,0.94830852,0.94669227,0.93931573,0.93666391,0.94825562,0.96171490,0.96166115,0.96213205,0.96807361,0.97394356,0.98056237,0.98497702,0.98752102,0.98559329,0.98094938,0.97972938,0.97419767,0.96861362,0.97410762,0.97790070,0.97480333,0.97312486,0.97294973,0.97302198,0.96384719,0.88653945,0.87397566,0.89993855,0.91301611,0.90941943,0.90892990,0.91373848,0.91931260,0.92002100,0.91610153,0.87018744,0.90884499,0.93231183,0.94558267,0.95125556,0.96135737,0.97050576
0.98534119,0.98639018,0.98275483,0.97223370,0.96062374,0.94779192,0.94657450,0.94778934,0.94860254,0.94716145,0.94297372,0.94455995,0.95971813,0.96537040,0.95966794,0.96060360,0.96773717,0.97390345,0.98091690,0.98539456,0.98768771,0.98669310,0.98213145,0.98162127,0.97569532,0.97178649,0.97772722,0.97838413,0.97545889,0.97276082,0.97180878,0.97521477,0.96017236,0.90814001,0.90805332,0.92754055,0.92276225,0.90946066,0.90935171,0.91179602,0.91691228,0.91844207,0.91636290,0.86905248,0.90603974,0.92705326,0.93700995,0.94211389,0.95842578,0.96490381
0.97961526,0.98178583,0.97847318,0.96673453,0.95205655,0.93619247,0.93254834,0.93559721,0.93757521,0.93405491,0.92713137,0.92434042,0.93771969,0.93964552,0.93876207,0.95089912,0.96063831,0.96829058,0.97796147,0.98209382,0.98377489,0.98317324,0.97916168,0.98173237,0.96807000,0.96184570,0.97192536,0.97861574,0.97563733,0.97005278,0.96056506,0.96129892,0.97149071,0.92785535,0.91634861,0.93335687,0.93088834,0.91527107,0.91206223,0.91097152,0.91185495,0.90896918,0.90538160,0.82404331,0.84271840,0.89145182,0.91300010,0.92206651,0.94145340,0.94139637
0.97476616,0.97613765,0.97301408,0.96270573,0.94891262,0.93638111,0.94193384,0.94932003,0.95261775,0.95168861,0.94844848,0.95002204,0.96380057,0.95028271,0.95027136,0.96600641,0.97162275,0.97436834,0.97985367,0.98341215,0.98423236,0.98329488,0.98087184,0.98223970,0.96351171,0.95725320,0.96994217,0.97767236,0.97589203,0.97572127,0.97148729,0.96608238,0.97144092,0.93973366,0.92527686,0.94016303,0.93929332,0.92858474,0.92722383,0.92547808,0.92699497,0.92581602,0.90349800,0.84337546,0.89885578,0.91315134,0.91887296,0.92150085,0.92727552,0.91144552
0.97671239,0.97938049,0.97177144,0.95553737,0.93807768,0.93698697,0.94223720,0.94981483,0.95357605,0.95313039,0.94760279,0.94604328,0.95690244,0.94431030,0.94854820,0.96397964,0.97102809,0.97558690,0.98333934,0.98893621,0.98750120,0.97886771,0.97291412,0.95657179,0.95221258,0.95728942,0.96697382,0.96860587,0.96208276,0.96623256,0.97649655,0.97563049,0.97147707,0.94008049,0.92712649,0.93064276,0.93183923,0.92515766,0.92177572,0.93151193,0.93578061,0.92234266,0.87871800,0.83688615,0.89418357,0.90906060,0.91250420,0.91973460,0.92634942,0.91242049
0.96806971,0.97338124,0.96848199,0.95407683,0.93844748,0.93918918,0.94222352,0.94602160,0.94652265,0.94564823,0.93943787,0.94467915,0.95758169,0.94328422,0.94480188,0.95898153,0.96305002,0.96742273,0.97565877,0.98372533,0.98449393,0.97671768,0.97337378,0.95326458,0.94576288,0.95019710,0.95780563,0.95995737,0.95402824,0.95590886,0.96873038,0.97198933,0.96657311,0.93418565,0.91882614,0.92220940,0.92781249,0.92883905,0.92745010,0.93618528,0.92542499,0.91052502,0.85850444,0.79123793,0.88698417,0.90701554,0.91441926,0.92619785,0.92850120,0.90133922
0.93735031,0.95896466,0.96668315,0.96014820,0.94472032,0.94762477,0.96115636,0.96214679,0.95875298,0.95331351,0.94027305,0.93242266,0.94053986,0.93630383,0.93982380,0.95411645,0.96238523,0.96960094,0.97185833,0.97310797,0.96793875,0.95092503,0.94169241,0.92372789,0.92633569,0.93435221,0.93881480,0.94018445,0.93700955,0.93769116,0.95421561,0.96374339,0.96821317,0.95320320,0.93458352,0.92874717,0.93232733,0.93573746,0.93021058,0.93217680,0.92111840,0.91216391,0.85321211,0.79896513,0.87884725,0.89112870,0.90068395,0.91978062,0.94134711,0.91608350
0.93272931,0.95358488,0.96106638,0.95605136,0.94135198,0.94286967,0.96211024,0.96857173,0.97050398,0.96749253,0.95333031,0.93849354,0.94151275,0.93715912,0.93821790,0.95064589,0.96002869,0.96927765,0.97069096,0.96550472,0.96440970,0.95258985,0.95542917,0.94124602,0.93881228,0.94660013,0.95236774,0.94670169,0.93494038,0.92305891,0.93191411,0.93567383,0.95671333,0.96414438,0.95431956,0.94884982,0.94335729,0.95046612,0.95075826,0.94467325,0.92129273,0.90878464,0.85712494,0.76623584,0.84405055,0.85536301,0.86307395,0.88142868,0.91114470,0.91262117
0.93325439,0.95371852,0.96330001,0.96235845,0.94693932,0.94800314,0.96422061,0.96625440,0.96360004,0.95747227,0.94587844,0.93287841,0.93422397,0.93422585,0.93777575,0.94970060,0.95880757,0.96763143,0.96693587,0.96118090,0.95999135,0.94558813,0.95471802,0.93775317,0.93853924,0.94779948,0.95037366,0.94193333,0.92799570,0.91352910,0.92404291,0.93282747,0.95573963,0.96114276,0.95403579,0.94773943,0.94509262,0.95171878,0.94989365,0.94386356,0.91997673,0.90911468,0.85367144,0.75954325,0.88500214,0.88545215,0.87466094,0.88275257,0.91003973,0.91490879
0.92599253,0.94706873,0.95475102,0.95278032,0.94619598,0.95777986,0.97765457,0.97447495,0.95991769,0.95171750,0.94129591,0.92941767,0.92232564,0.91477454,0.92457625,0.93970878,0.95195452,0.96517513,0.96594266,0.95689787,0.94979224,0.92764642,0.91843640,0.92483612,0.92472774,0.93582679,0.94484971,0.94353735,0.93529802,0.92472151,0.92856499,0.92859830,0.93939507,0.94910821,0.95848839,0.95520205,0.95177397,0.95687183,0.95837827,0.95453319,0.92450309,0.89971718,0.84655039,0.76480788,0.89009269,0.88189140,0.86834178,0.87622990,0.89226744,0.88145699
0.92869046,0.96257275,0.97377415,0.97075749,0.96425959,0.96963172,0.98434040,0.98654806,0.97373016,0.95779279,0.94376481,0.93464007,0.93401057,0.93046322,0.93618585,0.94802465,0.95613292,0.96397298,0.96428612,0.95267443,0.94066726,0.91495174,0.87953632,0.86766905,0.87053827,0.88973629,0.90882598,0.91692342,0.90717333,0.89224298,0.90232511,0.91090284,0.92578395,0.94422472,0.95993656,0.96279553,0.95471977,0.94531461,0.94140066,0.93842031,0.90277838,0.88329732,0.84012686,0.80687507,0.90167717,0.88096963,0.85607466,0.85820208,0.88067404,0.88210724
0.90440957,0.93541642,0.94413628,0.93968969,0.93706899,0.95573006,0.97414324,0.97855460,0.97437881,0.96889334,0.95539800,0.93884327,0.92671219,0.91987813,0.92308497,0.93182527,0.94259294,0.95101447,0.94756885,0.93831667,0.93502610,0.91930947,0.89327509,0.89892747,0.91312628,0.92882588,0.94121255,0.94294206,0.92370181,0.90056631,0.90707247,0.91572455,0.92558914,0.93910502,0.94935991,0.95152153,0.94482428,0.94155343,0.94487729,0.95038136,0.93570372,0.92124934,0.86617840,0.80164920,0.89986876,0.87125443,0.84629375,0.85361298,0.87087250,0.87045091
0.93025687,0.94950121,0.95651825,0.95417816,0.95142651,0.96041731,0.97601057,0.98190479,0.97646501,0.97062502,0.96071111,0.94586359,0.93073405,0.92456258,0.92885715,0.94252127,0.95400386,0.95605500,0.95086723,0.94233022,0.94008446,0.92482453,0.89648593,0.89395056,0.89844888,0.91326174,0.93019011,0.93436010,0.91496254,0.88889762,0.89174619,0.90827996,0.92014724,0.93044143,0.94108114,0.94914535,0.94786674,0.94324337,0.94345082,0.94495447,0.92886151,0.91850443,0.87600418,0.76783190,0.87850550,0.86029952,0.83051708,0.83444146,0.86422929,0.86205363
