0.43252239,0.43843695,0.46313744,0.47319269,0.47998139,0.47561660,0.46614703,0.49945642,0.50842301,0.50464495,0.48292272,0.46794349,0.46929905,0.47475270,0.47780072,0.46486125,0.44180052,0.43816727,0.44861377,0.46108403,0.47162682,0.49168881,0.49924779,0.48550133,0.44996118,0.40614368,0.43529550,0.42540443,0.41772468,0.40151249,0.39683502,0.41712787,0.45232981,0.45905724,0.44199915,0.46492171,0.42067545,0.36213450,0.36413239,0.39409315,0.41492392,0.41459341,0.40865824,0.41598263,0.42736568,0.42249401,0.44812289,0.49699235,0.48692838,0.45675875
0.43408498,0.45961922,0.47170592,0.48851067,0.49601409,0.49167642,0.49475028,0.51500697,0.50623592,0.51783342,0.49535853,0.47532217,0.47297179,0.47581957,0.47228194,0.45096078,0.43608084,0.44391222,0.45492418,0.45961276,0.47219964,0.49194150,0.49546061,0.48069441,0.44400043,0.42222413,0.43863924,0.41332296,0.41331876,0.41067110,0.41049745,0.42791117,0.45003579,0.44632002,0.42407216,0.41671807,0.38691439,0.39148046,0.38538063,0.39758590,0.41419064,0.41756620,0.41428348,0.41387623,0.41850026,0.41384289,0.43951306,0.49457434,0.48383148,0.45320928
0.41491121,0.44361302,0.46011769,0.48521631,0.49901718,0.49598951,0.48712441,0.50515077,0.49400650,0.51211825,0.50497200,0.48742291,0.47975777,0.47666097,0.46996025,0.44478432,0.42248100,0.41632415,0.42536159,0.44128981,0.46674155,0.48310267,0.48277307,0.46929894,0.43154666,0.40201238,0.43200728,0.41802780,0.42465976,0.42763277,0.43021418,0.44565096,0.46729666,0.47393294,0.44529665,0.40227558,0.37238157,0.37573657,0.37295211,0.38877065,0.40768366,0.42088878,0.42733125,0.42515135,0.42655846,0.41097953,0.40785809,0.46406873,0.46304641,0.43438842
0.42427487,0.44769493,0.45908938,0.48150966,0.49894081,0.50102885,0.49433736,0.50810188,0.49572123,0.52052294,0.53557463,0.52306819,0.51116555,0.50617144,0.50302034,0.48342197,0.44841819,0.42483514,0.42446353,0.44198612,0.47611431,0.49524384,0.49400310,0.47794069,0.43398587,0.39946409,0.44484049,0.43235074,0.43909356,0.45405999,0.45852416,0.46381540,0.46780787,0.45970215,0.43099449,0.41698255,0.39541938,0.39177920,0.38444789,0.39570795,0.40862112,0.41650131,0.42491043,0.42708142,0.41421804,0.38677562,0.41522444,0.47341857,0.47504444,0.44642875
0.39548987,0.39938306,0.41457342,0.43789112,0.45272363,0.44900933,0.43271018,0.46091140,0.48819469,0.51575926,0.52733478,0.51490495,0.50070693,0.49254798,0.48248954,0.45144941,0.40360563,0.37716851,0.39378437,0.40410596,0.41409170,0.43797212,0.45285847,0.45100281,0.40892683,0.36442597,0.40566228,0.39156526,0.41891322,0.44422881,0.43854553,0.43252204,0.43554013,0.43564352,0.39834887,0.36610508,0.34289384,0.33590280,0.32899741,0.36028142,0.39091979,0.40700964,0.42129482,0.42625408,0.40905917,0.36131168,0.33515651,0.39589681,0.42466241,0.39721484
0.37261948,0.36772619,0.38046522,0.40439181,0.42001217,0.41850287,0.41070486,0.45881224,0.48227637,0.50590710,0.51190797,0.49931057,0.48439610,0.47494653,0.46500954,0.43895925,0.40628692,0.39135970,0.39548614,0.38265282,0.37011771,0.39386644,0.41818049,0.42347479,0.38567751,0.37642059,0.40185278,0.37137839,0.36131297,0.40010069,0.40409683,0.39064815,0.38229739,0.37042265,0.31265624,0.29653132,0.28604819,0.28213431,0.26545203,0.28006753,0.31996529,0.35640980,0.38234855,0.39520223,0.38314941,0.31493008,0.29029491,0.39581275,0.41150093,0.37334413
0.35030393,0.35319904,0.36903600,0.40538287,0.43263011,0.43901049,0.43892522,0.46768072,0.48507946,0.50680479,0.51108963,0.49721039,0.48101317,0.46947967,0.45557567,0.42189066,0.39440380,0.38705676,0.38584184,0.36590061,0.34878808,0.37232187,0.40125206,0.41114749,0.37436224,0.36221175,0.39534165,0.36742363,0.33938163,0.38106140,0.39314320,0.38782157,0.37581923,0.34349771,0.27331887,0.23855818,0.23862668,0.25916047,0.25517173,0.26600510,0.30846882,0.35415948,0.38147297,0.38399773,0.35723115,0.27804501,0.21409044,0.29602995,0.35528560,0.33373311
0.35915962,0.37533925,0.40466206,0.43114562,0.44348194,0.43921570,0.44751947,0.47459099,0.47985423,0.49681349,0.49827917,0.48831514,0.47407123,0.46056224,0.44466228,0.42144037,0.39989616,0.39570479,0.40429464,0.39024522,0.37662991,0.39509411,0.41902190,0.42565718,0.39610925,0.37683693,0.38159677,0.35014489,0.36162147,0.40031623,0.40345618,0.39349913,0.38130609,0.35594226,0.29754780,0.27725937,0.27291140,0.27033067,0.24613419,0.26555231,0.31510611,0.36087542,0.39289693,0.40578778,0.38639102,0.30701915,0.30782771,0.41044928,0.41456779,0.37261228
0.38615578,0.38759549,0.40096477,0.43738474,0.45921925,0.46006705,0.46300433,0.47578952,0.47217449,0.46901700,0.44856246,0.44562530,0.45367179,0.45148955,0.42896388,0.39495117,0.37643505,0.37765512,0.39503103,0.41041267,0.39302447,0.38278946,0.38701076,0.39115652,0.36293152,0.34471516,0.38208078,0.34949972,0.35454621,0.39822615,0.39574176,0.38351598,0.36987378,0.34907258,0.30720385,0.28023879,0.27011220,0.28930485,0.29214101,0.31270727,0.34855030,0.38765031,0.42212270,0.43689970,0.42829724,0.37643565,0.37481064,0.45500390,0.43814065,0.38321512
0.36809145,0.36605527,0.39284985,0.43205273,0.45483483,0.45446723,0.45156183,0.46741244,0.46578040,0.46467218,0.43959938,0.43730411,0.44356083,0.43427301,0.40603719,0.37010240,0.35901600,0.37070363,0.40282747,0.42936549,0.41090926,0.38540145,0.37245919,0.36150863,0.32492633,0.32149589,0.37513528,0.34776970,0.36128707,0.39980286,0.38961441,0.37344743,0.34852169,0.30888906,0.26719819,0.25451559,0.26766678,0.28856278,0.28399520,0.30167922,0.33717390,0.38234009,0.42012100,0.42729358,0.37884811,0.31435570,0.39943455,0.47221413,0.45109859,0.39476360
0.38545123,0.37244571,0.39147504,0.41056144,0.42599981,0.42897022,0.43508041,0.43787948,0.43284661,0.44071745,0.42990566,0.43643844,0.44380579,0.43495394,0.40925559,0.37148705,0.34876370,0.36388012,0.40061592,0.42752391,0.41036308,0.37519739,0.34815272,0.32507076,0.29026718,0.28245982,0.34243079,0.33309999,0.34789957,0.38679567,0.38891683,0.38349552,0.35493818,0.29449797,0.25129694,0.24653020,0.24433567,0.25887362,0.25795789,0.27510017,0.30409389,0.34732135,0.38287372,0.39814028,0.37716450,0.30522632,0.36248444,0.40820436,0.38230935,0.32785220
0.39745539,0.38925366,0.40727359,0.42081826,0.43003187,0.42851241,0.43058226,0.47116808,0.46826755,0.44059667,0.41759185,0.42267741,0.43268862,0.43092381,0.41378122,0.37907489,0.34632919,0.35710145,0.37962863,0.39321749,0.39855517,0.38627157,0.35795830,0.32830799,0.29523709,0.29602731,0.35211951,0.33300142,0.34098709,0.38505717,0.38299847,0.36947354,0.34969982,0.31269910,0.29169003,0.29280426,0.26075685,0.24229416,0.23592592,0.26414516,0.29633937,0.34045810,0.37776505,0.39091358,0.36972557,0.29919865,0.34872475,0.37760530,0.35222025,0.29788447
0.39039650,0.38632557,0.40246843,0.41480189,0.42296072,0.42395628,0.43615481,0.47086380,0.45996119,0.44054150,0.42592257,0.42702089,0.43151208,0.42837317,0.41262525,0.38329377,0.33957500,0.34218341,0.36919626,0.38681854,0.39867330,0.38981010,0.36030291,0.32707238,0.29477313,0.29973107,0.35241951,0.32822337,0.33875178,0.37873850,0.39044991,0.37857106,0.35718502,0.31769812,0.31206339,0.31099107,0.26812788,0.24369236,0.23363062,0.26114940,0.29340887,0.32819058,0.36973292,0.39043083,0.37010940,0.29491829,0.32465633,0.38129558,0.36351457,0.30747841
0.41986416,0.41803968,0.43452122,0.44327181,0.44744090,0.44468475,0.45339694,0.49205113,0.49165345,0.46981964,0.46698400,0.47670478,0.48212437,0.48001342,0.46628057,0.43526293,0.37520912,0.35832295,0.37498164,0.39848967,0.41699474,0.41311466,0.39123022,0.35936883,0.31303507,0.31100330,0.38250867,0.35777122,0.35515193,0.38960444,0.38704103,0.36433866,0.33330139,0.30183406,0.32093823,0.31735555,0.27364737,0.25311948,0.24073029,0.26485633,0.30177995,0.33742298,0.37527330,0.40131414,0.38955778,0.30181627,0.32607276,0.39343005,0.37782485,0.31766825
0.37386084,0.39998630,0.42532471,0.42381869,0.41883786,0.41391986,0.43450683,0.46861516,0.45136093,0.42527364,0.43589195,0.44763812,0.44376413,0.43278925,0.42045092,0.39655365,0.34756178,0.33204779,0.33958304,0.36326125,0.38878187,0.40232607,0.39314356,0.36136654,0.30093727,0.28847338,0.34034456,0.31345067,0.35211003,0.38096499,0.37750652,0.36289054,0.33618304,0.29409058,0.27179358,0.27107185,0.23749078,0.21941714,0.19922425,0.22341839,0.26818806,0.29523549,0.31749046,0.32842306,0.29490004,0.22664044,0.29827173,0.35573600,0.33880213,0.28276580
0.36820425,0.40075931,0.42551673,0.42572610,0.41755841,0.40797065,0.42176505,0.44723168,0.44430707,0.43165460,0.42957161,0.43458821,0.42748245,0.41978845,0.42209583,0.40389279,0.35566868,0.34389020,0.33687659,0.33988221,0.37331785,0.39401877,0.38099632,0.34758126,0.28530265,0.28932057,0.35086475,0.32912541,0.36653602,0.38746824,0.37588108,0.34926893,0.31015410,0.28141872,0.26349038,0.25388220,0.23559221,0.21965474,0.19879022,0.22310432,0.27006122,0.29157918,0.29912765,0.30197789,0.27327098,0.25930255,0.31791872,0.35539335,0.31921502,0.25901537
0.31271848,0.34303271,0.38092180,0.38297158,0.38094652,0.37936437,0.39608548,0.40670299,0.39935044,0.38450813,0.37996228,0.38582641,0.38449980,0.37944990,0.37377898,0.33817658,0.30730303,0.31171758,0.31034447,0.33594632,0.37658706,0.37093333,0.33921093,0.30402041,0.26638570,0.29323691,0.34286393,0.32768466,0.35968056,0.37092686,0.35738190,0.33530599,0.30801235,0.29278768,0.28905325,0.28672911,0.27081615,0.25377367,0.23684112,0.24018940,0.25114224,0.25962794,0.26578180,0.26996877,0.24680099,0.22593991,0.25858295,0.28277746,0.25902454,0.22278417
0.32164948,0.36386427,0.40236949,0.39358933,0.38056175,0.37318596,0.40601597,0.40970043,0.40688239,0.38939756,0.38066009,0.37957673,0.37545715,0.37457465,0.37585318,0.34634224,0.30929601,0.29557182,0.29993864,0.32970694,0.37329209,0.37186692,0.34148030,0.29667325,0.24887004,0.32998818,0.36986010,0.36329373,0.38195162,0.36955653,0.34156382,0.31140843,0.29125744,0.30359745,0.30907471,0.28475168,0.24454504,0.21592851,0.21865956,0.25400528,0.27164308,0.27130722,0.27598854,0.28023414,0.25989050,0.23848198,0.23524697,0.24611461,0.20868940,0.18034770
0.32614383,0.37747887,0.40054154,0.39211149,0.38183384,0.38504673,0.41867163,0.40156070,0.39637374,0.38835298,0.38814607,0.38259709,0.37676338,0.37797182,0.37441076,0.33432409,0.32042795,0.32459366,0.34456324,0.36686782,0.36276030,0.33012734,0.28220648,0.26329114,0.27324200,0.35861552,0.37887810,0.37758420,0.39429775,0.37793971,0.35101606,0.32582044,0.31301282,0.30648266,0.30259006,0.27270302,0.24053385,0.22630734,0.24969495,0.26891915,0.27172005,0.27910330,0.29107311,0.30063074,0.26229099,0.23583049,0.24768023,0.23577810,0.19176938,0.17479214
0.32670626,0.35737641,0.37336534,0.36196432,0.34746377,0.33630962,0.36845718,0.36009063,0.36471781,0.37278193,0.37702774,0.36895139,0.35950752,0.35912597,0.35642095,0.32101340,0.29894969,0.29508117,0.32026145,0.35921025,0.36975803,0.34726637,0.30310554,0.25912963,0.22228348,0.32699927,0.34235176,0.33603124,0.34488195,0.33302594,0.31803020,0.31096092,0.31063299,0.29871164,0.28206875,0.24767802,0.21245675,0.20049902,0.22930897,0.26251863,0.25994974,0.25826049,0.26778291,0.27183996,0.22178107,0.20206579,0.22621636,0.20370691,0.16134878,0.15298111
0.33300756,0.36679345,0.37629030,0.36064395,0.34498911,0.33704574,0.35298443,0.34009523,0.35105749,0.37654244,0.38366774,0.37637281,0.36905976,0.36991459,0.36396220,0.32928733,0.32199664,0.33145461,0.35177384,0.36676846,0.34831206,0.30325767,0.27505094,0.26015785,0.28168136,0.37003821,0.35672962,0.34819872,0.35785135,0.34259667,0.32847084,0.32951095,0.32020910,0.29433962,0.26250543,0.22350588,0.20915938,0.22049955,0.26839602,0.29349839,0.27484401,0.26024671,0.26522210,0.26826528,0.21079639,0.19074003,0.22566074,0.21834287,0.17707715,0.16837132
0.34750896,0.37535178,0.38599359,0.36605384,0.34464783,0.32138261,0.33391645,0.34025779,0.35226637,0.37696622,0.38728290,0.38438296,0.37597199,0.36863815,0.36087215,0.33500480,0.33648106,0.33436260,0.35151717,0.37134595,0.35959996,0.33006791,0.31631307,0.28375221,0.26229215,0.38383944,0.38899093,0.36237222,0.34822103,0.31974950,0.29457257,0.29559970,0.30811195,0.29263843,0.26506896,0.23090856,0.22150940,0.24350987,0.31998743,0.35770364,0.29353898,0.24555376,0.24276058,0.24892819,0.22977274,0.23429622,0.23064196,0.22544354,0.17725638,0.15701281
0.31091531,0.33190839,0.34280177,0.33019740,0.31580794,0.29132494,0.27008474,0.29687113,0.31631845,0.33439211,0.34351501,0.34690639,0.34818460,0.34875921,0.34158971,0.32204614,0.34249589,0.34537550,0.35821717,0.36934946,0.34899536,0.31749596,0.30953197,0.29509477,0.27227392,0.39446744,0.41115755,0.40172448,0.36296350,0.33201919,0.31769405,0.33053275,0.33665140,0.27953359,0.24490769,0.22937318,0.22048036,0.23858831,0.30450728,0.34407286,0.28572841,0.23077118,0.21381934,0.21411957,0.17528148,0.18691141,0.19179919,0.18636218,0.14612925,0.14149644
0.30682875,0.30864921,0.31996417,0.30897567,0.29611776,0.28586884,0.29372391,0.30850727,0.31932827,0.33223186,0.33799251,0.33628827,0.33261336,0.32927976,0.32555193,0.29927360,0.30842808,0.30801380,0.32234064,0.34065026,0.32038538,0.28604520,0.26490668,0.25721404,0.24059038,0.33571362,0.35535632,0.35752056,0.33907404,0.31382838,0.28988320,0.28506145,0.28144441,0.23806924,0.21337666,0.21157455,0.20531692,0.22541976,0.29094336,0.32883168,0.26892228,0.21076901,0.18720347,0.17928877,0.13088772,0.14346128,0.15854205,0.17798300,0.14830876,0.14430176
0.28621465,0.28530870,0.29454928,0.28780246,0.27717776,0.26077950,0.27817507,0.29299491,0.30387185,0.31717050,0.32038033,0.31828296,0.31499555,0.31167761,0.30777271,0.27849703,0.28468777,0.28923986,0.31507271,0.33250396,0.30098612,0.25092636,0.22616402,0.22914004,0.25529467,0.30179002,0.31229277,0.29742606,0.29339300,0.27105757,0.25388768,0.26384429,0.25896996,0.21068007,0.17653673,0.16229666,0.16271745,0.20674884,0.27547485,0.28400575,0.23077549,0.19200437,0.17638037,0.16111946,0.10852509,0.13818966,0.14682909,0.14696617,0.11616793,0.12027477
0.28888041,0.28755418,0.29697822,0.28858910,0.27530248,0.25593388,0.27582513,0.29252563,0.30231195,0.31283121,0.31431093,0.31283032,0.31197525,0.30949317,0.30324099,0.27453500,0.27954542,0.28137627,0.30325777,0.32581010,0.29979153,0.24935264,0.22588658,0.23182175,0.25195590,0.30490784,0.31306238,0.30207208,0.29494177,0.26875296,0.24883933,0.25679255,0.25604886,0.21040223,0.17700194,0.16706922,0.16563524,0.21879980,0.29688222,0.29293344,0.23223080,0.18912793,0.16927758,0.15183912,0.10391931,0.13793333,0.15390943,0.15356638,0.11680016,0.11715984
0.29448517,0.29432836,0.29960979,0.28837771,0.27344826,0.25481375,0.26776908,0.28788345,0.30021029,0.31271947,0.31588184,0.31466137,0.31391070,0.31049983,0.30076316,0.27399756,0.28520946,0.28988192,0.30833058,0.32821376,0.30529868,0.25930959,0.23386673,0.22768984,0.24748669,0.30230461,0.31685434,0.30213524,0.30207322,0.27926437,0.26203873,0.26921747,0.26637480,0.21611299,0.18476563,0.16891730,0.15533912,0.21223075,0.30737189,0.31123655,0.26026788,0.21477585,0.18450657,0.15372145,0.09887006,0.11942788,0.17227507,0.15745494,0.11751736,0.12302244
0.28213256,0.28192970,0.29506645,0.28835551,0.27440915,0.25678128,0.24885872,0.26573983,0.28719908,0.29842634,0.29199290,0.28026053,0.27534177,0.27995664,0.28662722,0.27716945,0.28917832,0.29499883,0.31477722,0.32864166,0.29777310,0.24574671,0.20762225,0.18716599,0.20168265,0.28318126,0.29943564,0.28504940,0.28367634,0.26468745,0.25957960,0.27612445,0.25785277,0.19591273,0.17272154,0.15665995,0.14007773,0.20125111,0.28997089,0.28168555,0.23471863,0.19563245,0.16703731,0.13762519,0.09780865,0.12182429,0.16367745,0.15339591,0.11679252,0.11875083
0.28828142,0.28900819,0.29695159,0.28958597,0.27731146,0.26882269,0.25859112,0.27134610,0.29241339,0.30113271,0.29307656,0.28292223,0.28192514,0.29027914,0.29307051,0.30641909,0.33221648,0.33606070,0.34751086,0.34884895,0.31817903,0.26632451,0.20993804,0.17160443,0.24867677,0.30157380,0.30509993,0.28298117,0.27314951,0.26758261,0.28467631,0.29723877,0.25007150,0.18910740,0.16496385,0.14509636,0.14987990,0.23212573,0.31178681,0.29717341,0.24796804,0.20559129,0.16947154,0.12742577,0.09583161,0.12864152,0.16823887,0.15124221,0.12100791,0.14686815
0.27519076,0.28036580,0.28836078,0.28597549,0.28027430,0.27230611,0.27155044,0.28283537,0.29584960,0.29859284,0.29051220,0.28173875,0.27915612,0.28309120,0.28359322,0.30792047,0.31663136,0.32100762,0.34289995,0.35878022,0.33809973,0.29004373,0.23015307,0.17475010,0.23706927,0.29107438,0.30074297,0.28184901,0.27675247,0.28060214,0.30136363,0.30215738,0.24402794,0.17794578,0.15586995,0.13787398,0.14043587,0.22180833,0.31435941,0.30573837,0.25740805,0.21806347,0.18010944,0.12601160,0.11823054,0.18087488,0.21236907,0.17282863,0.13073077,0.14291879
0.28234516,0.27768036,0.28520436,0.28390554,0.28350685,0.28444682,0.27559937,0.28282117,0.29500025,0.29970886,0.29330569,0.28569559,0.28408308,0.28664570,0.28234706,0.30075633,0.30576362,0.31167996,0.33635837,0.35447440,0.33642353,0.29367919,0.23990167,0.20400809,0.21012139,0.25462945,0.27271097,0.29220760,0.28994940,0.28055938,0.28070713,0.25267709,0.19400843,0.15139738,0.17133675,0.17021476,0.18636918,0.25813011,0.29485228,0.27810337,0.24536004,0.20651970,0.16191759,0.10101105,0.10036494,0.18456961,0.22087269,0.19802670,0.17288080,0.17618318
0.29437966,0.29175672,0.29406551,0.29145025,0.29088753,0.27547653,0.26580347,0.27500674,0.29027240,0.29863752,0.29387340,0.28584746,0.28260170,0.28145373,0.28862350,0.30683191,0.29326392,0.29965269,0.32887433,0.34728216,0.33568278,0.30137722,0.25420785,0.21414766,0.23142108,0.26918390,0.29992607,0.31079653,0.28362308,0.27233896,0.26978034,0.23191899,0.17640790,0.15564566,0.18444877,0.19745506,0.23162190,0.27549013,0.29171327,0.28357786,0.25419752,0.21494700,0.16823511,0.09857251,0.10371223,0.20239857,0.23129133,0.20731495,0.18201171,0.17516070
0.30184314,0.30184137,0.30191430,0.29153825,0.28060517,0.27993275,0.28292547,0.28635253,0.29530719,0.30280854,0.29583341,0.28340265,0.27749809,0.27415710,0.28753217,0.30328136,0.28735854,0.29795204,0.33016480,0.35210960,0.34760683,0.31784754,0.27185280,0.25822873,0.25481842,0.28447684,0.30835029,0.31384372,0.29021051,0.28321557,0.27140592,0.22296459,0.18175281,0.15903866,0.18816181,0.22186705,0.27555181,0.31320255,0.31263005,0.28136854,0.24119077,0.20617740,0.17455834,0.12934655,0.10192988,0.19444219,0.22735290,0.20219070,0.17377328,0.16775460
0.30781654,0.30744347,0.30442685,0.28628885,0.27431745,0.28753416,0.28643292,0.28330406,0.29281708,0.30368191,0.29971149,0.28745011,0.27856951,0.27042879,0.26618366,0.29167069,0.29960163,0.31608679,0.34333444,0.36089068,0.35500818,0.32409676,0.26728698,0.26105646,0.26587119,0.29584297,0.31093703,0.32591364,0.30080424,0.28218220,0.26200053,0.21797497,0.18739399,0.17144782,0.19644117,0.21961368,0.27083836,0.30727678,0.30139874,0.26986819,0.23661315,0.20398122,0.17763936,0.15005675,0.10990193,0.17928745,0.22007637,0.19673109,0.16471354,0.16157307
0.30720550,0.30808632,0.30340239,0.29022593,0.28710936,0.30107870,0.28602425,0.26887940,0.27301528,0.28569891,0.29476387,0.29501851,0.28644109,0.27546180,0.27724744,0.30846410,0.31555671,0.33207392,0.35394640,0.35949761,0.35417152,0.33240639,0.28555510,0.27239122,0.26501739,0.26947659,0.27585139,0.32120712,0.29953397,0.27371986,0.25532042,0.20910002,0.18261685,0.16866283,0.17841284,0.20513067,0.26921835,0.28747821,0.27873300,0.25666919,0.22464324,0.19077344,0.16272590,0.13424914,0.09143072,0.13537238,0.19245027,0.18994100,0.16400566,0.15485553
0.31526193,0.31832775,0.31361317,0.30109161,0.30133806,0.30289950,0.27614893,0.26077588,0.26850570,0.28206437,0.29113751,0.28957971,0.28199215,0.27807664,0.28696148,0.31467109,0.31618886,0.33168501,0.35376098,0.36223924,0.35938840,0.33460582,0.27939093,0.24401679,0.23952547,0.25954916,0.28102360,0.32665461,0.30222714,0.27232670,0.24187612,0.19839086,0.17770113,0.16375512,0.17673683,0.21281991,0.27723761,0.28753335,0.27498985,0.24904966,0.21576485,0.18221880,0.15271936,0.11065126,0.07977351,0.14701643,0.19848953,0.18883035,0.16735436,0.16592639
