0.98703349,0.98635742,0.98855926,0.98886061,0.98854449,0.98809802,0.98842027,0.98690132,0.98320391,0.97828874,0.96956935,0.95632398,0.94828039,0.95310778,0.96315039,0.97269250,0.98113470,0.98539518,0.98384369,0.97793817,0.97366035,0.97723523,0.98049343,0.98211473,0.98105756,0.98250377,0.98107410,0.97890358,0.97644759,0.97202354,0.96391574,0.95922004,0.96610293,0.96322844,0.94971993,0.94754763,0.95478725,0.95808475,0.93573669,0.92296763,0.92191545,0.92488978,0.92693626,0.93002494,0.93243281,0.95102299,0.96208727,0.96102947,0.95838627,0.96422697
0.98747435,0.98676848,0.98926266,0.98990971,0.98905860,0.98725389,0.98737999,0.98623355,0.98239140,0.97657654,0.96614575,0.95066567,0.94172148,0.95045104,0.96509533,0.97531856,0.98243114,0.98569538,0.98409226,0.97839190,0.97415393,0.97743932,0.98038422,0.97975433,0.98042808,0.98329783,0.98102054,0.97865951,0.97630305,0.97181468,0.96332900,0.95822522,0.96513124,0.96285101,0.94515240,0.94938244,0.95883080,0.96056992,0.93751998,0.92408833,0.92342342,0.92705563,0.92894585,0.92783162,0.93022672,0.95248918,0.96369028,0.96254622,0.95927144,0.96431020
0.98771374,0.98733830,0.98924621,0.98927630,0.98782239,0.98677923,0.98812038,0.98688797,0.98286361,0.97632549,0.96527314,0.94814774,0.93708775,0.94998269,0.96821924,0.97857036,0.98294848,0.98511032,0.98378707,0.97822884,0.97431995,0.97754348,0.98014135,0.97865170,0.98151847,0.98427234,0.98176283,0.97892427,0.97619101,0.97078195,0.96273825,0.96224360,0.96769827,0.96154910,0.94173112,0.95053089,0.95947958,0.95914348,0.94115436,0.92678683,0.92590873,0.93034255,0.93310787,0.92867126,0.92070515,0.94935450,0.96070841,0.96026763,0.95730063,0.96339535
0.98971452,0.98996889,0.98981629,0.98775558,0.98453977,0.98400381,0.98696208,0.98449068,0.97921879,0.97233996,0.95893822,0.94078041,0.93830839,0.95638960,0.97136115,0.98001906,0.98358163,0.98475428,0.98292566,0.97707237,0.97440189,0.97829619,0.98003632,0.97823349,0.98136183,0.98092854,0.97743374,0.97633185,0.97623702,0.97202759,0.96571729,0.96450723,0.96390306,0.95150932,0.94636028,0.95638766,0.96489484,0.95988562,0.94033761,0.92440551,0.92512016,0.92791203,0.92948530,0.92700106,0.91955530,0.95031262,0.96054325,0.96129459,0.96211956,0.96940135
0.98957970,0.99136190,0.99197825,0.99007851,0.98657433,0.98604660,0.98911804,0.98509201,0.97876299,0.97210651,0.95904650,0.94079379,0.93808437,0.95599854,0.97096087,0.97995408,0.98453621,0.98514876,0.98319946,0.97782215,0.97521433,0.97884009,0.98095634,0.98194297,0.98399257,0.98142790,0.97757450,0.97649416,0.97643879,0.97258624,0.96640861,0.96468488,0.96262158,0.95476368,0.94577597,0.95629267,0.96462886,0.96002858,0.93890326,0.92268399,0.92415275,0.92717732,0.92888529,0.92560718,0.91665923,0.94959672,0.96023614,0.96141268,0.96237664,0.96957120
0.99026247,0.99203730,0.99336350,0.99179496,0.98911438,0.99013846,0.99133073,0.98371345,0.98001905,0.97470332,0.96402686,0.94952169,0.94427897,0.95767190,0.96907041,0.97304054,0.98177280,0.98490140,0.98369776,0.98194134,0.98180267,0.98260603,0.98055060,0.98038120,0.98508998,0.98391807,0.97787464,0.97658346,0.97848897,0.97610188,0.96886627,0.96022513,0.95254381,0.95750769,0.94763174,0.95772886,0.96632736,0.96281223,0.94330143,0.93748357,0.93722951,0.93535904,0.93795276,0.93809032,0.92939798,0.95780494,0.96722942,0.96823641,0.96754134,0.96903068
0.98877419,0.99015053,0.99205211,0.99101539,0.98746616,0.98791511,0.99142953,0.98534420,0.98006394,0.97292275,0.96229235,0.94826456,0.94227601,0.95421716,0.96557347,0.97069415,0.98106472,0.98614496,0.98540680,0.98389692,0.98295210,0.98323657,0.98162287,0.98087685,0.98502530,0.98409679,0.97993342,0.97845115,0.97749414,0.97229956,0.96299690,0.95395960,0.95338574,0.96345895,0.94921550,0.95841104,0.96743699,0.96538252,0.94589780,0.93280273,0.93547397,0.94440017,0.95287424,0.95649814,0.94847342,0.95809845,0.96867042,0.96771231,0.96284376,0.96352786
0.98925162,0.99093274,0.99187594,0.98952857,0.98330614,0.98352695,0.98576318,0.98073670,0.97399668,0.96380404,0.94918017,0.93056725,0.92599755,0.94554088,0.95603185,0.96224678,0.96892633,0.97135912,0.97386221,0.97306052,0.97221602,0.97371560,0.97495673,0.97827183,0.98300763,0.98127802,0.97867329,0.97799059,0.97514484,0.96705165,0.95604220,0.94662509,0.94809207,0.95071506,0.93844109,0.95123292,0.96408368,0.95610640,0.94162442,0.92751129,0.93065760,0.94175444,0.95470258,0.96063538,0.95339634,0.96072323,0.97059404,0.96589244,0.95610475,0.94894481
0.99026876,0.98998610,0.98961311,0.98655506,0.98234974,0.98523997,0.98611124,0.98119561,0.97415414,0.96311501,0.94830753,0.93120074,0.92576366,0.94208130,0.95193079,0.95919269,0.96881289,0.97281726,0.97718842,0.97823489,0.97662525,0.97697495,0.97875992,0.98527280,0.98725909,0.98338670,0.98075084,0.97974076,0.97703842,0.97019004,0.96300320,0.95988213,0.95814849,0.94990202,0.94558502,0.96005823,0.97688457,0.96824146,0.94853914,0.92984312,0.92988629,0.94173329,0.95658998,0.96229874,0.95522739,0.95551115,0.97240054,0.96981688,0.96051590,0.95184810
0.99036883,0.99009959,0.98994382,0.98674201,0.98220446,0.98425696,0.98793687,0.98209549,0.97431239,0.96316118,0.94797875,0.92979064,0.92376717,0.93992578,0.94974699,0.95582637,0.96865873,0.97294565,0.97692409,0.97801205,0.97648630,0.97643910,0.97755482,0.98384582,0.98667450,0.98337801,0.98001326,0.97864588,0.97616291,0.96977173,0.96253542,0.96086956,0.96389378,0.95497687,0.94037611,0.96015555,0.97881867,0.97692372,0.95966868,0.93751146,0.92689452,0.93814601,0.95415177,0.96012497,0.95329976,0.95167649,0.96874453,0.96562649,0.95640994,0.94888075
0.98171149,0.98306002,0.98183284,0.97804023,0.97064665,0.96802695,0.97047096,0.96234477,0.95069758,0.93374131,0.91104923,0.88345797,0.86694003,0.88162750,0.90772401,0.92611703,0.95401402,0.96180905,0.97593719,0.98798049,0.99139601,0.98926507,0.98010076,0.96491503,0.95174192,0.94469536,0.93952776,0.94331693,0.94805316,0.94544889,0.94104880,0.94236608,0.94615905,0.93938162,0.89780076,0.90777989,0.94326023,0.96976028,0.95592101,0.92263646,0.88660268,0.86488399,0.86828750,0.89055311,0.91209308,0.92276154,0.95164474,0.95172653,0.94978166,0.94867042
0.98124659,0.98359092,0.98280027,0.97959243,0.97126892,0.96929458,0.97961077,0.96985557,0.95556317,0.93786523,0.91313100,0.88213848,0.87155103,0.88871692,0.91038993,0.93434671,0.96881078,0.97490495,0.98222982,0.98913425,0.98925587,0.98620476,0.97579314,0.95030531,0.92910438,0.92808550,0.92825281,0.93329261,0.94345826,0.94669241,0.94286816,0.94136225,0.94165996,0.94104835,0.91389821,0.90861976,0.93622065,0.96471902,0.95150968,0.91992075,0.88627095,0.86661613,0.86825937,0.89240796,0.91453447,0.93180848,0.95757758,0.95669862,0.95207918,0.94716570
0.98094414,0.98370710,0.98298695,0.98003890,0.97097238,0.96972068,0.97941357,0.97041725,0.95413224,0.93140339,0.90571527,0.88914239,0.88355480,0.89574412,0.91212140,0.93832177,0.96661817,0.97019167,0.98064012,0.98819923,0.98765738,0.98237078,0.96345922,0.93902309,0.93008437,0.93228161,0.93208002,0.93614279,0.94369909,0.94475935,0.94316172,0.94829538,0.94978184,0.93217177,0.87191689,0.92081820,0.97151994,0.98029133,0.95793133,0.92247680,0.89683730,0.89092354,0.89521592,0.90871713,0.91657799,0.93448295,0.95604032,0.96012259,0.96164667,0.96039660
0.97792731,0.98364921,0.98329330,0.98083012,0.96932745,0.96246459,0.98291071,0.98492369,0.96469530,0.94091781,0.91473997,0.89476412,0.88939311,0.90741804,0.92583312,0.94103458,0.96278033,0.96820250,0.97735360,0.98496072,0.98826933,0.98559274,0.96408201,0.92729560,0.90228375,0.90550546,0.92109010,0.93210597,0.94053994,0.94104854,0.93656676,0.93601054,0.93528923,0.91827274,0.85414312,0.90891252,0.96139086,0.98142285,0.97291677,0.94255886,0.91885604,0.90845594,0.90160701,0.90564929,0.90034015,0.91963378,0.94672821,0.95215641,0.95664163,0.95908060
0.97771853,0.98516085,0.98491179,0.98226279,0.97046900,0.96298088,0.98435579,0.98160771,0.96102983,0.93962827,0.91499469,0.89357638,0.88525806,0.89750490,0.91468572,0.95220080,0.96268116,0.96701747,0.97654224,0.98405325,0.98709709,0.98486376,0.96443399,0.92781629,0.90721755,0.90369808,0.91544881,0.92671460,0.93757992,0.94409922,0.94326881,0.94052850,0.93352438,0.91590267,0.85433814,0.91900785,0.96141380,0.98038447,0.97463543,0.94599089,0.92221567,0.90902226,0.89684485,0.89623391,0.89258069,0.91713895,0.94690766,0.95295972,0.95880595,0.96300755
0.97450540,0.98107721,0.97939447,0.97464508,0.95876442,0.96082929,0.98688560,0.98115123,0.95987413,0.93969838,0.91915928,0.90096520,0.88905313,0.90134301,0.91947572,0.95735471,0.96598830,0.96819863,0.97531253,0.97937086,0.98022947,0.98018731,0.97257285,0.94288507,0.91494424,0.90853785,0.91839054,0.92862715,0.93820843,0.94496715,0.94734455,0.94721734,0.93909190,0.91559422,0.88648675,0.94334688,0.97352631,0.98360187,0.97171788,0.94323047,0.92316789,0.91382240,0.90315811,0.90347065,0.89756111,0.92347678,0.95029030,0.95639425,0.96263071,0.96667778
0.96841553,0.97502958,0.96834577,0.96111408,0.94651949,0.95951396,0.98535149,0.98008909,0.96471016,0.95309981,0.94391431,0.93591472,0.92303548,0.92857909,0.94741788,0.96785630,0.96745338,0.97453924,0.98011343,0.98022023,0.97892675,0.98023864,0.98117502,0.95747960,0.92552657,0.92231367,0.93642943,0.94777738,0.95720046,0.96218483,0.96281323,0.96244822,0.95171984,0.91642519,0.90633379,0.96006443,0.98305105,0.98902051,0.97827461,0.95333849,0.93878725,0.93481721,0.92923764,0.91932923,0.89857348,0.91664203,0.94543507,0.95564194,0.96039754,0.96121331
0.96673714,0.96933431,0.96905856,0.97177919,0.96489974,0.97337152,0.99210006,0.98636539,0.96900007,0.95799528,0.94945856,0.94144402,0.92489001,0.92540768,0.94096310,0.96702069,0.97123330,0.97828179,0.98128458,0.98016278,0.97897369,0.98194515,0.98766142,0.97195547,0.93223145,0.92078675,0.92903952,0.93871794,0.94890068,0.95591769,0.95832923,0.95699281,0.93727853,0.89909487,0.89690423,0.94695004,0.97416140,0.98467292,0.98041743,0.96162443,0.94917867,0.94206986,0.93223381,0.92498470,0.90844528,0.92801258,0.95178292,0.96157775,0.96227861,0.95656530
0.96547662,0.96953815,0.97209794,0.97364484,0.96424387,0.97715364,0.99428889,0.98421442,0.96657186,0.95475167,0.94578300,0.93983038,0.92502795,0.92527088,0.93777222,0.96183933,0.96808612,0.97804323,0.98144025,0.98060529,0.97919858,0.98160306,0.98764860,0.97096093,0.93380451,0.92468780,0.93305151,0.94257533,0.95089082,0.95371064,0.95275846,0.95130566,0.93301272,0.89869767,0.89357849,0.94929756,0.97215988,0.98565456,0.97455044,0.94611897,0.93398212,0.93000185,0.92758990,0.92547844,0.91213396,0.92917039,0.95191029,0.95935442,0.95735432,0.95257368
0.96273512,0.96722188,0.97345178,0.97772288,0.97077776,0.98318624,0.99507203,0.97738937,0.96188828,0.95323165,0.94599632,0.93891263,0.92291249,0.92565999,0.93392643,0.96004902,0.96784625,0.97804786,0.98144481,0.97930833,0.97772906,0.98087992,0.97723616,0.95582563,0.92149708,0.92101520,0.93551093,0.94808131,0.95839237,0.96284380,0.96390986,0.96084983,0.93866154,0.88949658,0.90804980,0.95067978,0.97171057,0.98321622,0.96763778,0.94189991,0.93300067,0.93133712,0.93321643,0.93197806,0.91776555,0.93500446,0.95117604,0.95795778,0.95655745,0.95279616
0.96673925,0.97147916,0.97793856,0.98333377,0.97592807,0.98585343,0.98768086,0.96413637,0.94523024,0.93629368,0.93019298,0.92491581,0.90748632,0.91134811,0.93251141,0.96247126,0.96666514,0.97625520,0.98149497,0.98159495,0.98142575,0.98493716,0.98014246,0.95182255,0.92834235,0.93612799,0.94746473,0.95672323,0.96520579,0.96931598,0.97212849,0.97068905,0.94176153,0.89475280,0.93155114,0.95089902,0.96524960,0.97808988,0.96869213,0.94456951,0.93438457,0.92935536,0.92664575,0.92011488,0.90392240,0.92631036,0.94629994,0.95613629,0.95343480,0.94500223
0.96831073,0.97437356,0.98151404,0.98389508,0.96965600,0.98543591,0.98467021,0.96051954,0.94463379,0.93706004,0.93130910,0.92374483,0.90340728,0.90975758,0.93627177,0.96450439,0.96817749,0.97699042,0.98090140,0.97972365,0.97830200,0.98160516,0.97917950,0.95076974,0.92602894,0.93298589,0.94438752,0.95471239,0.96480957,0.96938486,0.97178919,0.96514915,0.92813363,0.91329184,0.94135403,0.95024197,0.96660526,0.97969585,0.96623656,0.94269797,0.93105323,0.92596968,0.92675402,0.91800236,0.90385225,0.92765680,0.94645095,0.95622182,0.95424811,0.94582818
0.96446880,0.97023493,0.97956212,0.98693334,0.96873935,0.97892847,0.97305576,0.95277729,0.93919245,0.93601090,0.93505617,0.93342641,0.91494685,0.91015267,0.93367586,0.96820542,0.97815447,0.98871347,0.99134770,0.98678133,0.98088623,0.97964012,0.97361288,0.94581097,0.92279470,0.93438060,0.94778692,0.95918762,0.97160479,0.97773164,0.97718565,0.96504073,0.91833508,0.87607950,0.92505739,0.94594213,0.96540533,0.98022133,0.95939372,0.92271863,0.91103485,0.90841392,0.90498636,0.90167031,0.89831144,0.92317385,0.93975176,0.94491825,0.93365292,0.92453044
0.96985386,0.97671822,0.98455994,0.99039093,0.97189797,0.98442037,0.98298014,0.96282069,0.94453179,0.93762580,0.93378598,0.92879329,0.90592147,0.90116106,0.93183356,0.97026474,0.97928004,0.98889051,0.99093674,0.98592307,0.97992191,0.97765034,0.97298993,0.95065620,0.92545245,0.93517000,0.94924591,0.96023178,0.97114080,0.97612759,0.97401453,0.95971668,0.90656690,0.85386740,0.89289496,0.91296193,0.93804865,0.97077514,0.98215784,0.94404082,0.92641425,0.92329031,0.92282739,0.92084920,0.91574275,0.93269530,0.94984747,0.94633623,0.93016401,0.91946287
0.95222281,0.96200177,0.97847067,0.98633089,0.96541372,0.97865427,0.97703251,0.95189515,0.93434833,0.92958901,0.93023207,0.93348717,0.91755097,0.91352920,0.94249009,0.96655955,0.97634777,0.98669721,0.98891907,0.98647384,0.98373445,0.98402993,0.97126085,0.95057244,0.92517539,0.93032348,0.94418876,0.95617301,0.96769284,0.97519225,0.97756072,0.95576225,0.90659542,0.85207173,0.87683968,0.90443003,0.93596176,0.97245854,0.98941391,0.96287186,0.94332310,0.93515319,0.93118644,0.92419603,0.91712308,0.94194874,0.94181011,0.93098060,0.91805392,0.90866003
0.95860042,0.97141383,0.98791058,0.97044911,0.95118641,0.96987169,0.97058434,0.94745107,0.93393109,0.92939684,0.92889810,0.92488771,0.90442501,0.91533711,0.94425443,0.96528234,0.97822669,0.98572030,0.98759889,0.98477538,0.98147070,0.98136807,0.97416876,0.94947804,0.91973866,0.93028256,0.94655042,0.95775160,0.96922640,0.97729338,0.97251215,0.90706428,0.85622728,0.85339899,0.88464171,0.90711190,0.94301607,0.98252314,0.97471360,0.94926295,0.93275499,0.92732669,0.92129378,0.91375797,0.92097109,0.94473219,0.94939170,0.94509640,0.93838134,0.93210418
0.94472833,0.96081280,0.98470425,0.95374855,0.91263610,0.94231759,0.94184064,0.91918109,0.90965499,0.91179788,0.91882194,0.91594881,0.88346403,0.87276244,0.90618625,0.95232757,0.97588288,0.98266986,0.98106065,0.97521702,0.96999619,0.96734373,0.96760533,0.94508576,0.93075596,0.95052111,0.96802050,0.97785121,0.98457498,0.98085492,0.96219102,0.88984642,0.85259010,0.86271742,0.88331173,0.90704948,0.94771780,0.97960435,0.96609295,0.95207005,0.94467295,0.94512506,0.92018769,0.89092529,0.88658817,0.89821375,0.90335162,0.90297222,0.89978920,0.89828086
0.93182739,0.94663538,0.97535993,0.94878827,0.90858207,0.93374198,0.92926314,0.90588076,0.89596463,0.90124502,0.91518585,0.92142977,0.89379182,0.88744937,0.92184149,0.95718044,0.97839422,0.98198461,0.97664856,0.97138062,0.96742155,0.96915352,0.97175935,0.94890199,0.93693967,0.95615844,0.97594447,0.97945702,0.98034901,0.97795074,0.96243762,0.90749234,0.83341124,0.86203964,0.87405083,0.90176726,0.94564310,0.97855892,0.96964543,0.95647912,0.93733213,0.93462135,0.91274469,0.88455153,0.88029487,0.89498390,0.90196322,0.90202196,0.89706529,0.89043089
0.93065911,0.94956430,0.98116699,0.95445613,0.92818935,0.95017402,0.93968732,0.92243713,0.91639327,0.91536350,0.91960653,0.91590153,0.89192213,0.89964570,0.93328739,0.96448463,0.97975880,0.97993428,0.97574171,0.97212505,0.97064125,0.97371114,0.97535780,0.95519226,0.94435236,0.95877645,0.97842521,0.97666130,0.96735362,0.95142893,0.90951278,0.88546158,0.83417068,0.86702727,0.87602095,0.90492954,0.94923946,0.97080870,0.96019601,0.95034284,0.93390990,0.92554837,0.89915625,0.88033184,0.88552336,0.90312734,0.91515029,0.91904606,0.91433013,0.90141790
0.93033974,0.94567980,0.98225453,0.95643694,0.92118427,0.93911125,0.93585093,0.92524836,0.91723910,0.91212331,0.91218681,0.90739134,0.89038638,0.90455366,0.92886380,0.96333002,0.98048551,0.98232987,0.97945901,0.97668471,0.97516736,0.97565615,0.97404963,0.95172600,0.93858382,0.95578803,0.97776258,0.96786990,0.95626692,0.93443552,0.88736091,0.87677340,0.85263966,0.85247942,0.87251252,0.91440437,0.95442164,0.96965604,0.95968823,0.94926841,0.93230455,0.92506104,0.89900432,0.88216178,0.88917302,0.90536987,0.90539442,0.90239068,0.90319335,0.89498697
0.92808204,0.94870193,0.98160454,0.93507303,0.92138488,0.93405122,0.92882490,0.92605067,0.91833942,0.91410778,0.92088864,0.93171915,0.93388657,0.93045577,0.94251487,0.97167610,0.98581236,0.98745392,0.98352037,0.98082122,0.98015350,0.98101648,0.97331674,0.95098914,0.94724227,0.96032672,0.97424558,0.96289485,0.95568028,0.93687932,0.89488508,0.86177597,0.87352565,0.87999314,0.90398494,0.94035516,0.97332314,0.98248069,0.96998992,0.95290033,0.93466702,0.92989990,0.90084676,0.88629040,0.91017533,0.92876703,0.93568362,0.93264716,0.91934950,0.90513423
0.92980052,0.95043490,0.98165496,0.93845153,0.92499736,0.93539523,0.92902278,0.92921324,0.92409929,0.91817297,0.92195884,0.93267098,0.93462909,0.92726087,0.93874287,0.97454624,0.98782596,0.98762063,0.98355079,0.98069495,0.97951924,0.98045144,0.97370483,0.95184576,0.94587138,0.95654331,0.97197051,0.96331038,0.95647756,0.93711971,0.89420645,0.87242956,0.88516924,0.90610835,0.91777365,0.94601527,0.97465752,0.97352784,0.95146281,0.92768671,0.90876928,0.90686743,0.88192015,0.88081393,0.91264644,0.93021663,0.93328940,0.92855998,0.91664618,0.89985122
0.92047122,0.93867403,0.96716197,0.94448548,0.93305250,0.93811056,0.93004274,0.93032841,0.92915261,0.92367415,0.92192483,0.92783576,0.92988944,0.91723288,0.92427153,0.96315471,0.97890172,0.98470133,0.98544512,0.98267092,0.97570086,0.97227821,0.96306182,0.94714944,0.93394130,0.93755079,0.96006500,0.95356320,0.93898512,0.90818547,0.85592114,0.82205240,0.83687933,0.87428702,0.90043368,0.92742272,0.95744743,0.97603543,0.96692758,0.95118050,0.94422424,0.94115539,0.91714206,0.91913749,0.93928451,0.94998745,0.94757385,0.93630940,0.92622470,0.92020469
0.92235003,0.94263709,0.97046986,0.94528468,0.94205758,0.94936446,0.92933428,0.92681610,0.92561934,0.92006823,0.91855953,0.93005307,0.93649379,0.91802136,0.92472066,0.96440828,0.98160377,0.98777912,0.98658033,0.98225529,0.97456260,0.97184600,0.96519108,0.94944261,0.93533590,0.94133156,0.96272804,0.95360909,0.94172491,0.90881108,0.85120553,0.81994214,0.83882439,0.87299892,0.89759853,0.92177748,0.95137379,0.97682432,0.97009452,0.95239148,0.94424330,0.93932975,0.91659795,0.92136755,0.94222069,0.95346326,0.95144295,0.94137137,0.93316705,0.92410870
