0.96155973,0.97075174,0.98092006,0.98870085,0.99269696,0.99447580,0.99162762,0.98356834,0.98007733,0.97618113,0.96613815,0.95502371,0.94676496,0.94251097,0.94377874,0.95197665,0.96228979,0.96890828,0.97784792,0.98399062,0.98665832,0.98656903,0.98652506,0.98834629,0.99107504,0.98260049,0.98330549,0.97526433,0.96718087,0.96707896,0.96268645,0.94790569,0.93158105,0.93572333,0.96098688,0.93699626,0.91851218,0.91780283,0.91465650,0.90283353,0.88229388,0.87029255,0.86783277,0.87226629,0.89257479,0.88463961,0.91353158,0.94413305,0.95161360,0.95620875
0.96928675,0.97391742,0.98227608,0.98678675,0.98827401,0.98867750,0.98329460,0.97619737,0.97722918,0.97208924,0.95861762,0.94653987,0.93832616,0.93374521,0.93818742,0.95686762,0.96070078,0.96390814,0.97069001,0.97543053,0.97822755,0.97870465,0.97873066,0.97931333,0.97899912,0.97810411,0.97889332,0.96685115,0.95603960,0.95155951,0.94606772,0.92966357,0.90970645,0.90802658,0.93237333,0.91602853,0.89766769,0.90081766,0.90579816,0.90404591,0.89136304,0.88147317,0.87894810,0.88682589,0.88661039,0.88049879,0.91034293,0.93701298,0.94370581,0.94804455
0.96059829,0.96703822,0.97743238,0.98480523,0.98704017,0.98528354,0.97511061,0.96864660,0.96882545,0.96035866,0.94753726,0.93750199,0.93153140,0.93348080,0.94812121,0.95113369,0.94341828,0.94876373,0.95656955,0.96190643,0.96491686,0.96496977,0.96203383,0.95563310,0.94749448,0.95721509,0.96510535,0.96243126,0.95480592,0.95280420,0.95133077,0.94106358,0.92316786,0.90860276,0.90201551,0.90531397,0.93226625,0.92492572,0.91555016,0.90457386,0.88641627,0.87315173,0.86569827,0.86542711,0.86455062,0.83697739,0.87835362,0.92248223,0.94524109,0.95441915
0.96581590,0.96189665,0.96451379,0.96445967,0.96168405,0.95777431,0.94647481,0.94665273,0.95818445,0.95873905,0.95189805,0.94706624,0.94422110,0.94451764,0.94970244,0.94937707,0.93943411,0.94437129,0.94499630,0.93805257,0.92538019,0.91800704,0.91787038,0.91833205,0.91478255,0.93722065,0.95154748,0.95193747,0.95241151,0.95814029,0.96388567,0.96643133,0.96295765,0.95862395,0.94821602,0.92233105,0.93418245,0.93784623,0.93594262,0.92973450,0.91565317,0.89798410,0.88498142,0.89452397,0.89986902,0.83747857,0.81816148,0.86394015,0.89526352,0.91048184
0.96109618,0.95549026,0.96097260,0.96609752,0.96753346,0.96562172,0.95662425,0.95365187,0.96018154,0.95985408,0.95448610,0.94984482,0.94552073,0.94355660,0.94735417,0.94930943,0.94160324,0.94740825,0.94534168,0.93648964,0.92390666,0.91785305,0.91916552,0.92194903,0.92289809,0.94087881,0.94886826,0.94581052,0.94704836,0.95427351,0.96053644,0.96363161,0.96134962,0.95863058,0.94075871,0.92177717,0.93569750,0.94234583,0.93867990,0.92835221,0.91344421,0.89618127,0.88531078,0.89981422,0.88053844,0.82863875,0.84168553,0.87824288,0.89270301,0.87243903
0.96282536,0.95717896,0.96441933,0.97392460,0.97435658,0.96738037,0.95644425,0.96134950,0.96409025,0.95881419,0.95133297,0.94618162,0.94217277,0.94260851,0.95009427,0.95310916,0.94335805,0.94722610,0.94509688,0.93445034,0.92183631,0.91745278,0.92167500,0.92633112,0.92582085,0.94554295,0.95496067,0.94991679,0.94964859,0.95446967,0.95781939,0.95910200,0.95518304,0.94944356,0.94061454,0.92574251,0.94000139,0.94368176,0.93609082,0.92519548,0.91282920,0.89935801,0.89150200,0.90164505,0.87843607,0.83146899,0.83511306,0.87458878,0.88945967,0.86888011
0.96171445,0.95730497,0.96464311,0.97396894,0.97518854,0.96641658,0.95248015,0.96404068,0.96825386,0.96218811,0.95346340,0.94714363,0.94042037,0.93514712,0.93571095,0.93968875,0.93535413,0.93695923,0.93493632,0.92324112,0.91062727,0.90718391,0.91162369,0.91598675,0.92540000,0.94747910,0.95408008,0.94652666,0.94383814,0.94635409,0.94973880,0.95150291,0.94694959,0.95021943,0.94696385,0.92684218,0.93609911,0.94178558,0.93599224,0.92506522,0.91057549,0.89452639,0.89047304,0.89404325,0.86007291,0.81921802,0.83189077,0.87332732,0.89204527,0.87442675
0.96642884,0.95900284,0.96376639,0.97523384,0.97736637,0.96633571,0.94774822,0.96015412,0.96711665,0.96344515,0.95497149,0.94776201,0.94016374,0.93514507,0.93678185,0.94378906,0.94470871,0.94433941,0.94279626,0.93247224,0.91606548,0.90875732,0.91092391,0.91250674,0.92451845,0.94744373,0.95622762,0.94915209,0.94571824,0.94901549,0.95312751,0.95388891,0.94639884,0.94819428,0.95077515,0.93271149,0.94367763,0.94684797,0.94226514,0.93574012,0.92574205,0.90882929,0.89706915,0.89100913,0.85675609,0.82260251,0.84650725,0.87918495,0.89308299,0.87599589
0.95713048,0.94648277,0.94628413,0.95649015,0.95860042,0.94682798,0.92510164,0.93802171,0.95897414,0.97188449,0.97392478,0.96637824,0.95529139,0.94547372,0.94179207,0.95027825,0.94996297,0.94626954,0.94610432,0.93900455,0.92587203,0.91792269,0.91661575,0.91712735,0.92643408,0.94534852,0.94474679,0.93788234,0.94208673,0.95260319,0.95685450,0.95500402,0.94368445,0.94335174,0.95192878,0.93796652,0.94350892,0.94811817,0.94689652,0.94486169,0.94123993,0.93178945,0.92805893,0.92291006,0.87840252,0.85051751,0.86326860,0.88878007,0.89055299,0.86966773
0.95675005,0.94860754,0.94517313,0.95214849,0.95485834,0.94611094,0.92510331,0.92907463,0.94729684,0.95941895,0.96264361,0.95726361,0.94811868,0.94105313,0.93832188,0.94802501,0.95057098,0.94145567,0.93917786,0.93225139,0.92054371,0.91570400,0.91808321,0.91795440,0.91878720,0.93668738,0.94257999,0.93474436,0.94013997,0.95383476,0.95764822,0.95686884,0.95088075,0.94352006,0.93608796,0.92843158,0.93537209,0.93687722,0.93670632,0.93888006,0.93834359,0.92944096,0.92345286,0.92302054,0.87894356,0.85235932,0.86527738,0.88578588,0.88204130,0.86009370
0.95482921,0.94729331,0.94403697,0.95161806,0.95206180,0.94196186,0.92829935,0.93851699,0.95607063,0.96703412,0.97002620,0.96459544,0.95573559,0.94790285,0.94577612,0.95203574,0.94618433,0.93931599,0.93963185,0.93488352,0.92410604,0.91434539,0.91292448,0.91599921,0.92187502,0.94235163,0.94433515,0.93366540,0.93907581,0.95991183,0.96745059,0.96391255,0.95250305,0.93819908,0.91715624,0.92174913,0.93553171,0.93581272,0.93292006,0.93137281,0.92957860,0.91718163,0.90190634,0.89458639,0.87588656,0.85611502,0.86153446,0.87230133,0.86252031,0.83775145
0.95044623,0.94678617,0.94663113,0.95109768,0.95067181,0.94220747,0.93059029,0.93994118,0.95581404,0.96625287,0.96832574,0.96117669,0.95039858,0.94305349,0.94065961,0.94444665,0.94078836,0.93510745,0.93500017,0.93142684,0.92074290,0.91052106,0.90933712,0.91549696,0.93043283,0.94564243,0.93476813,0.92625232,0.93915440,0.96325096,0.96756039,0.96370453,0.95514928,0.94871478,0.93007777,0.93429886,0.94118398,0.93953643,0.93470627,0.93278798,0.92980934,0.91850380,0.90962431,0.90749369,0.86906237,0.84880407,0.86228710,0.88144668,0.87144881,0.84574261
0.95432243,0.95148385,0.95125445,0.95461311,0.95397569,0.94635232,0.93594233,0.94443882,0.95757398,0.96490398,0.96431718,0.95653114,0.94717306,0.94274092,0.94215916,0.94359759,0.93853792,0.93368368,0.93431654,0.92984065,0.91613299,0.90159349,0.89679212,0.89972728,0.91340212,0.92783622,0.92386568,0.92056399,0.93785301,0.96238138,0.96684415,0.96263361,0.95098389,0.93113005,0.91991996,0.94318024,0.94939957,0.94529774,0.93838741,0.93611168,0.93153869,0.91757643,0.90816063,0.90735911,0.87940453,0.85667205,0.86487322,0.88149131,0.86961055,0.84316127
0.96010057,0.95672772,0.95611965,0.95604403,0.95117112,0.94354311,0.93766027,0.94772051,0.95957244,0.96548919,0.96500840,0.95762752,0.94837846,0.94466700,0.94631389,0.94957234,0.94004775,0.93204709,0.93363166,0.93377188,0.92626317,0.91417255,0.90427033,0.89958482,0.91800393,0.92466674,0.92248407,0.92278719,0.94195348,0.96746722,0.97217898,0.96854232,0.95942663,0.93443499,0.92260459,0.94277638,0.94815592,0.94404274,0.93861539,0.93633629,0.93358367,0.92493506,0.91856545,0.90007638,0.86763689,0.85629276,0.86364036,0.88000504,0.87437838,0.84812824
0.96373209,0.96276223,0.96283906,0.96200034,0.95571206,0.94534650,0.93794827,0.94824070,0.95939945,0.96481352,0.96393673,0.95659237,0.94832595,0.94591081,0.94930591,0.95626402,0.94770712,0.93827985,0.93971612,0.93942164,0.92918783,0.91232790,0.90016457,0.90077820,0.91903766,0.92235433,0.91558914,0.91655352,0.93831388,0.96654816,0.96737062,0.96009301,0.95178428,0.92317841,0.90876949,0.93484862,0.94043877,0.93336467,0.92580771,0.92262071,0.92113251,0.91133445,0.90276994,0.89331165,0.87458908,0.86524028,0.87393550,0.89402641,0.87991994,0.84257199
0.95764136,0.95556326,0.95688465,0.95752341,0.95009293,0.93805371,0.92830499,0.94062489,0.95589290,0.96464767,0.96584672,0.95898420,0.94892832,0.94249138,0.94368566,0.95548424,0.95715212,0.94469697,0.94254511,0.94057114,0.92987458,0.91276467,0.89999061,0.90171710,0.92640174,0.92401495,0.91445005,0.91173469,0.92842779,0.96298763,0.96994712,0.96425136,0.95524106,0.93302023,0.91950466,0.94010149,0.94341122,0.93432368,0.92552559,0.92102735,0.91930637,0.90905277,0.90138563,0.89877107,0.88366853,0.87009301,0.87015998,0.89003723,0.89539515,0.86843083
0.95631595,0.95551338,0.95830023,0.95869185,0.95221770,0.94023668,0.92878192,0.94305805,0.96048365,0.97053189,0.97182951,0.96420673,0.95340954,0.94658611,0.94837416,0.95800627,0.95856826,0.94461457,0.93887823,0.93032887,0.91255655,0.89032671,0.86996229,0.86669752,0.89927403,0.89655148,0.88402096,0.88302699,0.90042795,0.94154143,0.95586730,0.95414483,0.95147778,0.95022578,0.94781413,0.95716158,0.95051620,0.93838902,0.93274087,0.92810462,0.92311892,0.91315431,0.90718314,0.90577875,0.88646539,0.86948394,0.87289231,0.89681925,0.90211415,0.86290954
0.95559863,0.95599836,0.96095947,0.96267489,0.95768156,0.94466345,0.93107809,0.94677215,0.96324081,0.97166087,0.97199381,0.96453712,0.95440085,0.94927009,0.95241363,0.95878843,0.95316451,0.94318479,0.94033052,0.93344746,0.91489194,0.88976735,0.86535909,0.85390307,0.88415124,0.88649122,0.88607259,0.89602867,0.92547187,0.95660373,0.96086164,0.95973401,0.95582677,0.94573576,0.93557245,0.94522876,0.94116859,0.92989810,0.92786487,0.92597595,0.92476142,0.91992337,0.91170534,0.90048782,0.88236653,0.87087427,0.87617237,0.90262236,0.91300915,0.86649202
0.95444596,0.95537843,0.96094197,0.96204953,0.95905581,0.95346016,0.92993600,0.94371137,0.96206097,0.97040161,0.97174881,0.96552311,0.95637803,0.95105432,0.95283438,0.96072528,0.95303705,0.94176366,0.93980157,0.93444061,0.91721562,0.89247465,0.86812365,0.85972033,0.88199173,0.88467672,0.88495625,0.89804375,0.92743589,0.95691612,0.96231821,0.96074318,0.95718776,0.94388347,0.92611584,0.93120338,0.93593073,0.93000614,0.93095914,0.93019102,0.92674046,0.92044811,0.91304517,0.90177491,0.87844907,0.86189869,0.87541690,0.90418638,0.90830683,0.85086117
0.95831225,0.96490287,0.96814997,0.96343438,0.95703989,0.95209136,0.93355400,0.94894418,0.97002357,0.98361356,0.98944197,0.98496087,0.97654130,0.96969278,0.96930573,0.97525831,0.96472409,0.95655948,0.95717463,0.95280490,0.93643534,0.90549908,0.86733017,0.86261504,0.87572859,0.87325713,0.86954957,0.88336955,0.92575438,0.95533491,0.94935770,0.94134535,0.93261744,0.91297365,0.90575264,0.93104807,0.93436850,0.91906470,0.91576672,0.91403998,0.90716919,0.88836964,0.87085925,0.86308769,0.85222411,0.84844937,0.87557966,0.90382812,0.89657222,0.86006647
0.96480032,0.97397573,0.97667231,0.97202923,0.96568611,0.95798787,0.93771417,0.95145393,0.97106908,0.98432463,0.98909338,0.98500751,0.97742558,0.97240949,0.97472547,0.98285146,0.96828224,0.96039878,0.95945855,0.95239126,0.93282268,0.89991933,0.87190384,0.88292024,0.89653300,0.89170381,0.88079708,0.89676857,0.93346372,0.95161749,0.95144739,0.94573130,0.93461788,0.92356470,0.93007996,0.95489402,0.94262199,0.92588916,0.92253568,0.91159285,0.89718893,0.88200483,0.87005831,0.86566076,0.84688717,0.84164895,0.87470266,0.90717780,0.90105278,0.86444340
0.94770117,0.95304142,0.95993265,0.95966342,0.95401650,0.95004707,0.93697680,0.95115482,0.97011921,0.98274965,0.98715821,0.98237175,0.97389217,0.96610523,0.96381331,0.97248906,0.96315146,0.95219296,0.94958708,0.94467257,0.93225357,0.90917591,0.89524609,0.89554437,0.89121338,0.88559893,0.87662561,0.89575680,0.92358680,0.94065150,0.95058284,0.94438592,0.91771433,0.90359726,0.90332110,0.94266196,0.94992259,0.93748867,0.94499197,0.94402310,0.92789524,0.90968785,0.89991350,0.90120873,0.88355976,0.87107190,0.89693491,0.92236129,0.91665934,0.88397549
0.94354857,0.95145244,0.95330936,0.94756386,0.94533747,0.94822131,0.93267440,0.93909695,0.96219303,0.97911594,0.98503948,0.98016359,0.97017905,0.96025020,0.95600954,0.96377214,0.96067608,0.95669021,0.94979279,0.94122584,0.92537032,0.89750749,0.87268650,0.87925198,0.89418305,0.88763886,0.87280509,0.88608443,0.90833611,0.92867387,0.94745523,0.93754522,0.88632622,0.88576939,0.90418971,0.94063999,0.96116966,0.95357496,0.95609128,0.95385810,0.93873087,0.92184547,0.91410536,0.92181930,0.91227832,0.88658457,0.90598528,0.92564768,0.91702974,0.88901224
0.94307534,0.94968122,0.94356024,0.93036137,0.92589280,0.92948357,0.92270771,0.93129470,0.95686347,0.97533263,0.98242271,0.97715852,0.96624108,0.95758725,0.95651203,0.97194089,0.95897403,0.95947147,0.95403650,0.94358572,0.92509086,0.89387440,0.86713157,0.88327653,0.89804695,0.88698060,0.87169903,0.87897435,0.89722810,0.91834232,0.94035625,0.92627826,0.87286471,0.87279921,0.88949084,0.92689369,0.94268567,0.93821715,0.94960076,0.95109754,0.93444646,0.91323547,0.90313603,0.91083436,0.88556746,0.87901337,0.91364391,0.93104767,0.91495901,0.88243825
0.93269742,0.94232840,0.94501653,0.92946837,0.92123632,0.91883946,0.91292864,0.93331714,0.96035032,0.97687331,0.98523424,0.98221963,0.97240686,0.96223169,0.95745162,0.96959622,0.95603178,0.95381056,0.94914125,0.93972858,0.91907414,0.87997971,0.84613925,0.87948850,0.90477201,0.89987408,0.88390718,0.88441338,0.89704727,0.91673120,0.94646079,0.94956831,0.88200735,0.86630417,0.87749662,0.92225759,0.95380346,0.94995723,0.95420008,0.95174827,0.93558644,0.91516640,0.90286492,0.90968324,0.88828029,0.87659066,0.91274282,0.93191845,0.91481820,0.87932688
0.94620095,0.95669338,0.95736218,0.94495626,0.93670480,0.92197490,0.90885323,0.93137022,0.95682933,0.96986376,0.97446010,0.97379880,0.97125130,0.96565167,0.95770621,0.95164434,0.94995130,0.95148446,0.94418555,0.93588160,0.92288716,0.89510715,0.86621430,0.89672768,0.92115036,0.91605619,0.89348619,0.87878976,0.87757772,0.89894531,0.93330965,0.93736475,0.87354060,0.85602832,0.85919314,0.89617232,0.92686018,0.92095731,0.93046196,0.93453445,0.91945664,0.89871517,0.88640996,0.88941349,0.86315717,0.85533701,0.89559983,0.91228090,0.89871011,0.87545388
0.95435164,0.96272918,0.96214673,0.94928493,0.93894361,0.92939012,0.91457787,0.92816111,0.94992693,0.96275744,0.96583020,0.96574671,0.96799468,0.96904750,0.96272230,0.95712593,0.95980457,0.96283881,0.95302087,0.94225671,0.92819042,0.90238435,0.87583449,0.89706420,0.91938106,0.91713862,0.89579073,0.88216124,0.88353213,0.90373115,0.92537355,0.92027670,0.86369477,0.85903466,0.87270579,0.89903021,0.91004098,0.90969100,0.92211640,0.92750540,0.91441251,0.89677641,0.88984244,0.88892700,0.85185090,0.84947813,0.88760981,0.91041399,0.90518660,0.88697277
0.95010199,0.96280819,0.96741077,0.95779745,0.94831240,0.93818925,0.92423352,0.93591464,0.94605089,0.94591065,0.94340794,0.94202467,0.94571029,0.95122259,0.95006584,0.94846721,0.95624949,0.96296260,0.95960331,0.95387851,0.94024090,0.90727328,0.86984983,0.88962040,0.91854482,0.92285078,0.90356587,0.89184683,0.89073535,0.90563838,0.92790091,0.92785794,0.86954000,0.87147648,0.89332331,0.91814283,0.91457900,0.90779693,0.91638876,0.91222068,0.89147093,0.87304628,0.87211535,0.88140869,0.84574236,0.83177186,0.86960251,0.89614458,0.89740493,0.87478584
0.94496187,0.95787992,0.96529709,0.95798109,0.94901509,0.93821256,0.92368177,0.93460702,0.94691216,0.95501022,0.95457774,0.94994952,0.94554478,0.93985246,0.93406177,0.92794685,0.94150795,0.95381120,0.94932558,0.93632651,0.91073579,0.87363237,0.84733301,0.88166331,0.91691009,0.92064620,0.90084465,0.88357036,0.87316722,0.88509847,0.90713989,0.90052217,0.84301929,0.83185074,0.84262108,0.87276008,0.88819036,0.89315502,0.90745960,0.90279710,0.87290613,0.84688527,0.84408551,0.84298944,0.79787705,0.80642177,0.85461687,0.90464810,0.92617505,0.91272169
0.95048005,0.96618742,0.97067651,0.96148965,0.95260963,0.94115988,0.92890513,0.94205049,0.95072134,0.95575506,0.95397026,0.94848125,0.94263533,0.93504143,0.92542590,0.91671982,0.92711245,0.94019519,0.93875259,0.92985508,0.91075710,0.87922786,0.85472245,0.89350135,0.92392810,0.92960311,0.91612983,0.90204908,0.89793506,0.90594619,0.90897493,0.90213984,0.85957127,0.85415537,0.86143067,0.87721915,0.87223932,0.86963356,0.88844556,0.89350874,0.87032311,0.85076015,0.84920376,0.83928958,0.83008671,0.86231789,0.89277384,0.91293536,0.92562535,0.91705761
0.96159578,0.97697357,0.98057752,0.97106636,0.96025625,0.94739531,0.93995972,0.95185060,0.95572149,0.95843923,0.95732314,0.95108552,0.94133172,0.92695665,0.92100001,0.91006817,0.92487686,0.93554153,0.93072696,0.92322533,0.90634732,0.87451236,0.85918701,0.89970925,0.92473133,0.93017579,0.91991545,0.91035284,0.90840515,0.91589329,0.91724808,0.90610672,0.85810320,0.85101138,0.86056962,0.89002408,0.89576754,0.88267729,0.89484678,0.89642354,0.87254490,0.85203363,0.85099442,0.84082819,0.83502779,0.87844187,0.90554574,0.91926693,0.92628323,0.90897525
0.96715446,0.98118297,0.98354749,0.97224708,0.96198646,0.95142134,0.93658589,0.94740031,0.95087119,0.95138668,0.95002101,0.94407801,0.93779570,0.93502498,0.94153996,0.93950814,0.95564846,0.95158191,0.94025287,0.93211478,0.91816333,0.89436720,0.87005112,0.88129587,0.91855674,0.92959642,0.92233970,0.91436601,0.90900130,0.91119888,0.91924616,0.90988661,0.85469469,0.82696814,0.82526950,0.84634302,0.87006183,0.88208799,0.90228877,0.90597647,0.88064802,0.85954900,0.86509345,0.86609260,0.85664423,0.87557270,0.91979695,0.92499270,0.92176802,0.90987007
0.95732690,0.97368903,0.97741427,0.96656127,0.95452900,0.94003567,0.92567238,0.93814002,0.94659173,0.95374021,0.95226004,0.94689216,0.94125914,0.93782312,0.93609820,0.93546790,0.96083281,0.96019753,0.94924890,0.93769380,0.91578869,0.88652883,0.87037364,0.90462875,0.93010676,0.93822268,0.92620176,0.91278074,0.90413732,0.90978265,0.92714018,0.92303155,0.87044856,0.84148862,0.83443159,0.85620029,0.87991865,0.88900203,0.90880099,0.90832391,0.88043677,0.85520299,0.85639505,0.85419679,0.85960445,0.88542109,0.92660934,0.92420688,0.91908093,0.90510123
0.95352782,0.97053795,0.98456147,0.97744881,0.96358080,0.94703322,0.93395647,0.94304750,0.94794127,0.95260765,0.95022705,0.94473603,0.93966369,0.93626586,0.93249073,0.92189232,0.94791169,0.96182758,0.95283799,0.93941566,0.91541944,0.88379087,0.86530038,0.89930280,0.92276462,0.93062450,0.91759608,0.90285465,0.89379199,0.89034604,0.90577898,0.90688584,0.85344091,0.83030241,0.82358391,0.83786565,0.85680452,0.86865348,0.88371398,0.90165441,0.88789992,0.86406373,0.86082977,0.85917514,0.86349416,0.88410497,0.92959777,0.93284594,0.92330062,0.91730745
0.95438965,0.97185846,0.98529971,0.97862574,0.96752512,0.95741510,0.94751675,0.95293873,0.95329685,0.95384996,0.95228076,0.94843655,0.94386763,0.94067719,0.93852802,0.92648267,0.95499076,0.97164346,0.96718955,0.95607173,0.93272807,0.89862848,0.88004742,0.91412415,0.93580579,0.93948842,0.92307808,0.91036697,0.89864770,0.88067310,0.87307476,0.86933185,0.82573294,0.77728841,0.75323933,0.78199464,0.82771686,0.85065606,0.87254276,0.89759437,0.89060873,0.86755868,0.86684354,0.87280327,0.88385310,0.91166491,0.95587791,0.94490481,0.93063561,0.92471299
0.95467674,0.97229217,0.98505932,0.97790422,0.96767490,0.95554254,0.95140763,0.95741708,0.95617942,0.95455794,0.95195194,0.94719402,0.94068414,0.93425386,0.92215854,0.92687795,0.95889995,0.97054318,0.96731990,0.95714617,0.93521183,0.90585264,0.89054408,0.91449672,0.93660299,0.94281099,0.92806969,0.91430349,0.89535051,0.87720943,0.87297189,0.87284661,0.82463295,0.77678219,0.75288618,0.78062660,0.82066117,0.84436253,0.87072748,0.89755994,0.89201134,0.86966662,0.87102508,0.87740731,0.88295340,0.91865133,0.95952000,0.93541784,0.92653949,0.91965913
