0.38373075,0.39325033,0.38420195,0.37601031,0.37433535,0.37816580,0.37864195,0.37565990,0.41460337,0.44642662,0.46868841,0.47867088,0.43707850,0.37124355,0.33563754,0.33659299,0.35723960,0.38175989,0.41184237,0.44792938,0.45923823,0.44090066,0.42498741,0.40850425,0.35628823,0.34508381,0.36700704,0.38357372,0.40389710,0.43617896,0.46366384,0.45835285,0.41858516,0.34411901,0.27387210,0.27045443,0.34615414,0.34680947,0.30912248,0.32355007,0.36082217,0.39576051,0.40779152,0.39127717,0.30514408,0.24259456,0.26302542,0.28173195,0.29770288,0.32335252
0.38027103,0.39122590,0.38209721,0.37450425,0.37575518,0.38355022,0.38556134,0.38239597,0.41573477,0.44854176,0.47204087,0.47574155,0.42328854,0.35629802,0.33377764,0.34695426,0.36896210,0.38559826,0.41496190,0.44974055,0.45908796,0.44156802,0.42674695,0.39554433,0.34133318,0.35159369,0.36878102,0.38223904,0.40182914,0.43261276,0.46343672,0.46114711,0.42318875,0.35164498,0.27917431,0.26748158,0.34586952,0.34786102,0.30646938,0.31803023,0.35254151,0.38580682,0.40053870,0.38102991,0.29929407,0.24986455,0.26965811,0.28729970,0.29973532,0.31929680
0.38666366,0.38975017,0.37832636,0.37095706,0.37441289,0.38498465,0.38923241,0.38717456,0.42402595,0.45507139,0.47410656,0.47417277,0.41923927,0.35814077,0.34279886,0.36062044,0.37286260,0.38890583,0.41840266,0.44911574,0.45459111,0.43603049,0.41905922,0.36844067,0.31938899,0.34484998,0.36664182,0.38473422,0.40458301,0.43465775,0.45574744,0.45167901,0.41645590,0.34671999,0.27579490,0.26848342,0.34598539,0.33174292,0.30896010,0.31500884,0.34238771,0.36957977,0.38850028,0.37161839,0.32089940,0.25331803,0.27058524,0.28687643,0.29880774,0.32104474
0.38489217,0.38400693,0.37439734,0.37202739,0.38148436,0.39316837,0.39410404,0.38894241,0.42247500,0.45242210,0.46963986,0.45712621,0.39350072,0.35185167,0.34619862,0.36630241,0.38263973,0.40165362,0.42884902,0.45515521,0.45443932,0.43366436,0.41103996,0.34872078,0.31393086,0.33835244,0.36969108,0.40308594,0.42764966,0.45188454,0.46787103,0.46498254,0.41825139,0.32254545,0.24818153,0.29070577,0.35114444,0.32406568,0.31248399,0.31635798,0.35081496,0.37901680,0.38686729,0.34694313,0.32221261,0.26863275,0.28055429,0.29284062,0.30806692,0.33734877
0.39334729,0.38579501,0.37368881,0.37049683,0.38156996,0.39645575,0.39959628,0.39423784,0.42904654,0.45368321,0.46686790,0.45267409,0.39174235,0.35060081,0.34068475,0.35344462,0.36597724,0.39859634,0.43102607,0.45776026,0.45681056,0.43717065,0.40773865,0.35074140,0.33174789,0.35083991,0.38148512,0.40921213,0.42298994,0.44792663,0.47115902,0.47067717,0.41758726,0.31821117,0.24591653,0.29087085,0.35965485,0.32743843,0.31149111,0.31890335,0.35698699,0.38648363,0.38794120,0.34655117,0.31746978,0.25808944,0.27837191,0.29737286,0.31257771,0.33523616
0.39761100,0.38839574,0.38047372,0.37955292,0.39093924,0.39793679,0.37890474,0.38054900,0.42088921,0.44051070,0.45425074,0.44810214,0.40544569,0.37186932,0.36998112,0.37141942,0.35920106,0.39770780,0.42959906,0.44245417,0.43788441,0.42921326,0.40671397,0.35136533,0.33624544,0.35807924,0.39791920,0.42721026,0.44431933,0.46318687,0.45775646,0.43350372,0.37582894,0.32056712,0.25017211,0.29904813,0.37032874,0.34311778,0.33395108,0.36453280,0.37634467,0.36150781,0.36163112,0.32042693,0.30340720,0.25991506,0.27388666,0.28809500,0.30264403,0.32502914
0.39013744,0.38338870,0.37724667,0.37732260,0.39412648,0.41087647,0.38258645,0.38323179,0.42198494,0.44286491,0.45571030,0.44944805,0.40846662,0.37546142,0.37461299,0.37837582,0.35895590,0.39580964,0.42879713,0.44213894,0.43894067,0.42994336,0.40917698,0.35660796,0.33853074,0.36129305,0.40237768,0.43446251,0.45824093,0.48206714,0.47288560,0.43317535,0.34702255,0.31026777,0.26127286,0.29704949,0.37697532,0.35241632,0.34295191,0.36642025,0.37129127,0.35511174,0.36771235,0.33510955,0.31027607,0.25976490,0.26305686,0.29302683,0.31810329,0.34095250
0.40066228,0.39785276,0.39169816,0.39713956,0.42230015,0.43579553,0.41005700,0.42158699,0.44649319,0.45625322,0.46277365,0.44659732,0.39798804,0.37544242,0.37831831,0.36912527,0.37813552,0.40604320,0.42666817,0.44555477,0.44386133,0.43217232,0.40899428,0.36343031,0.34292413,0.36480026,0.40798568,0.42970067,0.45381205,0.46435034,0.45187160,0.42274945,0.35745843,0.34957951,0.30496846,0.34673052,0.34090848,0.32075336,0.33792210,0.37011234,0.38848032,0.38245714,0.38666320,0.36322484,0.37113621,0.28920569,0.28715955,0.31680038,0.34595945,0.36861290
0.40927658,0.41006111,0.40375023,0.40680164,0.42605197,0.43065969,0.40469107,0.42197324,0.45671780,0.46976611,0.47837528,0.46826403,0.42191995,0.38915423,0.38568931,0.37498718,0.37975200,0.41217984,0.43564398,0.45527372,0.45234373,0.43418884,0.41087572,0.38453883,0.36069677,0.38171231,0.42595444,0.44937783,0.47327303,0.48946884,0.48277170,0.46000991,0.40538947,0.38152316,0.32580330,0.35793199,0.37084437,0.32644261,0.33419955,0.37081022,0.39933780,0.38505638,0.38550645,0.36806350,0.38858534,0.32924560,0.29560607,0.32554306,0.34879898,0.36794994
0.41144002,0.41164529,0.40452868,0.40669941,0.42506081,0.43588687,0.40507432,0.41721637,0.45173648,0.46602681,0.47616800,0.46926240,0.42272583,0.38831949,0.38500345,0.37627270,0.37410338,0.41334700,0.43666296,0.45345929,0.45183604,0.43631996,0.41927716,0.40303797,0.35930578,0.37018870,0.41734567,0.44008272,0.46403598,0.48594076,0.48666843,0.46689389,0.41888809,0.38927297,0.33129827,0.33873551,0.37274397,0.33603952,0.34025406,0.36750589,0.37945436,0.36975475,0.38873531,0.37603258,0.38524386,0.33139571,0.29290998,0.32243934,0.34425212,0.36279585
0.37022977,0.36950523,0.36081351,0.36250465,0.37568958,0.38090459,0.36394213,0.37095725,0.39622495,0.40866790,0.41520614,0.40740334,0.37627022,0.35811641,0.35854633,0.34788974,0.31415299,0.35598413,0.40097677,0.43524667,0.44887344,0.43693779,0.41530443,0.40302312,0.36768237,0.35717554,0.37242301,0.38860383,0.41899004,0.44962747,0.45723414,0.44674680,0.40763564,0.35647316,0.32704177,0.32154655,0.35554634,0.31031932,0.29098754,0.31114037,0.30881242,0.26263568,0.24418842,0.24119385,0.25143049,0.26279236,0.24599784,0.27075893,0.28896771,0.30887300
0.37378403,0.37035289,0.35802851,0.35973765,0.38075062,0.39785245,0.38026958,0.37404342,0.39169115,0.39872411,0.39933183,0.38967324,0.37439789,0.37171436,0.37120082,0.35279120,0.32231458,0.37807137,0.43805377,0.47527957,0.47985919,0.46252730,0.43380962,0.38940654,0.33810611,0.33467998,0.36161715,0.38653347,0.42469236,0.46470168,0.47051452,0.43316587,0.35745048,0.29672074,0.28299862,0.29712947,0.32280804,0.29143671,0.28602382,0.31150409,0.30738200,0.25991235,0.24114087,0.24899606,0.26759286,0.25540538,0.24331782,0.26619568,0.28888567,0.31039664
0.36883693,0.36920524,0.35690512,0.35943750,0.38215542,0.39702121,0.38656124,0.38769170,0.40224720,0.40053634,0.39085740,0.38107641,0.37426465,0.37302414,0.37083096,0.33785584,0.32593654,0.40018124,0.45896963,0.49053982,0.47616570,0.43845815,0.39246216,0.36553728,0.33181354,0.34098591,0.36573921,0.38808100,0.42954194,0.46249281,0.45719522,0.42113641,0.36059637,0.30553351,0.26955609,0.33453067,0.34491141,0.30080358,0.28674977,0.28525334,0.26435994,0.25249982,0.26685649,0.27329897,0.28380801,0.26420796,0.25027807,0.27197876,0.30107827,0.32314359
0.36310061,0.35215517,0.33314129,0.32738061,0.34389585,0.36502501,0.36312310,0.37636787,0.38953662,0.38594048,0.38020931,0.37707157,0.36270892,0.34828526,0.34336486,0.32814200,0.31754060,0.38596588,0.43557227,0.46773546,0.47417015,0.44827035,0.40029430,0.36165054,0.30782347,0.29241762,0.32303696,0.37568297,0.43080437,0.45981932,0.44755895,0.40706735,0.33939372,0.28491216,0.23942893,0.29873439,0.30107680,0.25282180,0.22806103,0.23854414,0.24110587,0.23578197,0.24581903,0.24059361,0.23839334,0.21864381,0.22118132,0.24500503,0.27208853,0.29042973
0.36662834,0.35167609,0.33235314,0.32591283,0.33858575,0.35784609,0.35892243,0.38532065,0.40033652,0.39609020,0.38758602,0.37936438,0.36512851,0.35215119,0.35060433,0.29920960,0.32066805,0.39045377,0.43580550,0.46519395,0.46791677,0.43974515,0.39661426,0.35937197,0.31414308,0.30275519,0.32061488,0.36753344,0.41765454,0.45076265,0.44506934,0.40506165,0.34526316,0.29336668,0.24442512,0.31786944,0.33183841,0.27688020,0.23125506,0.22546572,0.23413455,0.24365560,0.26774036,0.25746869,0.24098373,0.20593145,0.21743405,0.23768370,0.25545287,0.27745082
0.35065307,0.33956314,0.33346026,0.33484151,0.35123176,0.35517705,0.34827209,0.38007494,0.39580649,0.39335246,0.39203941,0.39208779,0.37904339,0.36358236,0.35485383,0.30050805,0.30862185,0.37409279,0.41490507,0.43729874,0.44044442,0.42081051,0.38838204,0.38056458,0.33379325,0.31867096,0.33134330,0.38004148,0.42932859,0.45866275,0.45127615,0.40720571,0.34406872,0.30443262,0.27640903,0.33887018,0.34402111,0.29318336,0.25030381,0.23301128,0.23915026,0.24919638,0.27281536,0.25925123,0.26029809,0.23031045,0.23839450,0.25185213,0.26656858,0.28966984
0.35819858,0.33932674,0.34131018,0.35450240,0.37778531,0.36208671,0.33743833,0.37404062,0.41431609,0.41681494,0.42023209,0.42939835,0.41951948,0.39893728,0.38529965,0.32969244,0.34911618,0.41252793,0.45364040,0.47546540,0.47699240,0.45354031,0.41334441,0.42640828,0.36174190,0.32621348,0.35297033,0.41102511,0.46845095,0.50802202,0.50716800,0.46201548,0.39389087,0.33883284,0.28495370,0.35978339,0.38211501,0.33395864,0.28075645,0.24184173,0.23367760,0.24672721,0.28577009,0.29829056,0.31240457,0.28205123,0.27735440,0.29867157,0.32408036,0.34158784
0.38599199,0.36859869,0.36829944,0.37257425,0.38375867,0.36936245,0.36422134,0.40525839,0.43688765,0.42943344,0.42497109,0.43156993,0.42278442,0.40385185,0.39070578,0.33579906,0.38326428,0.44008687,0.46871140,0.48135786,0.48030280,0.45904348,0.43190870,0.49182124,0.42493326,0.35884344,0.35590212,0.40264971,0.46283576,0.51430628,0.52338623,0.47105892,0.39372828,0.33132314,0.29953836,0.37476737,0.40671355,0.36680660,0.31120399,0.26226096,0.24017331,0.24650323,0.29079420,0.31584213,0.34901436,0.31550604,0.26521532,0.27853533,0.30417624,0.33034913
0.39078159,0.37482253,0.36953838,0.37264131,0.38763709,0.36615562,0.35633377,0.40127871,0.44010855,0.44562964,0.45224060,0.44404451,0.41806098,0.39020590,0.37235737,0.31370411,0.38544279,0.43721151,0.46534802,0.47932005,0.47961642,0.45891756,0.42930848,0.49097966,0.42576685,0.36671786,0.36499249,0.41508227,0.47850135,0.52193430,0.52102753,0.46470827,0.37833260,0.30765920,0.31571840,0.40423738,0.40763622,0.34977393,0.27757517,0.24842415,0.25240772,0.28162168,0.32330937,0.30978119,0.33967759,0.31499555,0.27968158,0.29748050,0.32813557,0.34716906
0.40453949,0.39369869,0.38198723,0.37620854,0.38682135,0.36269788,0.35921251,0.41077096,0.42894566,0.43364507,0.43799611,0.42452326,0.40659292,0.38826898,0.37035071,0.31767174,0.39123304,0.44434339,0.47664523,0.49208699,0.48639950,0.44395795,0.44172819,0.49292259,0.40269552,0.34366461,0.37054077,0.43390245,0.49616230,0.52586754,0.50909328,0.44086422,0.36408258,0.29390416,0.29686700,0.39503393,0.39373716,0.33079843,0.26044508,0.23808406,0.24392577,0.27611200,0.31312039,0.30275637,0.32604525,0.30234642,0.28746511,0.31330519,0.34819711,0.36122335
0.39960626,0.38494345,0.36649248,0.35296855,0.36748344,0.34844701,0.35601052,0.41055866,0.43055635,0.43408478,0.43360431,0.41739728,0.39586012,0.37321915,0.36878232,0.33034175,0.40605646,0.46095514,0.49586639,0.51049045,0.49858161,0.44435215,0.44886779,0.47772523,0.39551134,0.36380727,0.38404689,0.44000430,0.49858844,0.53361165,0.52464948,0.45521783,0.36057341,0.27015788,0.32764730,0.39200844,0.37440886,0.31464471,0.25122576,0.23561280,0.24310876,0.27774880,0.32688894,0.32784071,0.33221547,0.30012761,0.28494625,0.31573914,0.36101633,0.37564028
0.38811506,0.37320817,0.35019857,0.33550430,0.36191526,0.34235296,0.36534072,0.42081861,0.43563678,0.43697369,0.43434455,0.41916629,0.39955625,0.37382495,0.37062727,0.34424116,0.42304633,0.47268972,0.50096350,0.50787717,0.49218795,0.43692613,0.45828073,0.47735871,0.39210312,0.35683087,0.38969199,0.46098466,0.51663386,0.53583091,0.51564106,0.43499973,0.31395816,0.27318349,0.36891632,0.40231759,0.37595164,0.30941501,0.23874995,0.23798732,0.26299370,0.30422826,0.32685071,0.31674741,0.33659491,0.32840827,0.30542342,0.32763679,0.36317293,0.37247507
0.37594000,0.35528582,0.32668011,0.30167701,0.33569513,0.31856588,0.34363585,0.40202319,0.42338900,0.42963116,0.42539483,0.40008311,0.36740414,0.34088438,0.33420665,0.31893293,0.37965292,0.41426384,0.43963560,0.45442208,0.45086657,0.41322638,0.42499516,0.44695915,0.37269735,0.34188828,0.36482660,0.42617193,0.47862707,0.49840765,0.47633029,0.39697180,0.28373230,0.21819978,0.31560607,0.35497279,0.33256474,0.27022897,0.19378517,0.18216665,0.20768881,0.25754193,0.28003458,0.26603372,0.28487142,0.30612708,0.27187916,0.28808540,0.32432741,0.33775721
0.37261753,0.36467010,0.33923802,0.31177324,0.33962193,0.32454539,0.34360050,0.40010938,0.42193766,0.42347343,0.41290604,0.37290291,0.31743644,0.30711449,0.31411110,0.30890136,0.37627402,0.41255961,0.43418273,0.44791941,0.44748448,0.41845371,0.37598247,0.45957518,0.38387194,0.34445777,0.35323908,0.41208533,0.46780193,0.49816276,0.48360499,0.40095725,0.25597255,0.19125175,0.27180293,0.31405761,0.31921523,0.28273970,0.21419394,0.18586442,0.19992604,0.23870178,0.26053360,0.25029607,0.27825367,0.32035624,0.29465762,0.29270330,0.31603629,0.32978060
0.38432868,0.37523414,0.34394164,0.32370601,0.36547438,0.34598069,0.36605574,0.41956204,0.42993342,0.43016323,0.42173945,0.38490157,0.33621341,0.32574219,0.30604790,0.29876255,0.37882858,0.42331151,0.44328584,0.45016582,0.44475721,0.41217576,0.36156477,0.46318135,0.40533046,0.35721018,0.35585148,0.41143087,0.46705112,0.50617089,0.51010838,0.41741922,0.28107594,0.23231574,0.29396866,0.30943733,0.30677136,0.27813987,0.21490633,0.18970068,0.20116132,0.23150870,0.26156418,0.26072141,0.28879201,0.33032863,0.32247087,0.31520516,0.32687049,0.34294518
0.37972324,0.34768551,0.30079470,0.33185871,0.38432091,0.35848206,0.38681152,0.43363505,0.43493147,0.43523862,0.42256105,0.37234642,0.33204901,0.34044906,0.30943625,0.34171946,0.41354435,0.43921349,0.44802048,0.45493611,0.44935454,0.41704705,0.46702282,0.46729631,0.38283403,0.32814518,0.33712591,0.39500443,0.44750847,0.48193436,0.46269419,0.31549416,0.26491561,0.25436585,0.30588557,0.30782182,0.27256321,0.20802693,0.21585770,0.21757327,0.21984387,0.24709913,0.27001155,0.26102503,0.27528415,0.30525201,0.30237520,0.30999827,0.33348216,0.34996180
0.39114395,0.36567649,0.31833857,0.35240975,0.39663837,0.36409685,0.39694827,0.43231036,0.43642615,0.44555741,0.43210578,0.37168664,0.31886425,0.32117343,0.30389115,0.35974441,0.42613227,0.45902136,0.47993367,0.49265416,0.48799543,0.44579193,0.50454210,0.50106326,0.41625800,0.36338312,0.36609942,0.41832464,0.45646514,0.47625043,0.44486453,0.28415481,0.24577992,0.28038791,0.32915697,0.33978519,0.32778635,0.28030863,0.27464607,0.26782225,0.26130786,0.28218265,0.29163575,0.27080808,0.30330179,0.32758327,0.31868117,0.33615294,0.37105942,0.38179177
0.39195419,0.38194702,0.33938377,0.36521040,0.38926986,0.32877418,0.36838496,0.41990412,0.42800747,0.43813708,0.42679333,0.36933083,0.32252549,0.33123068,0.32023372,0.35629604,0.41455328,0.43918283,0.44848006,0.46249075,0.46463369,0.42381330,0.50776750,0.49573630,0.40644530,0.34840980,0.34134053,0.42227258,0.46453307,0.47541381,0.44710470,0.32453344,0.20859589,0.28521719,0.32300658,0.33170965,0.31199383,0.26826198,0.26728198,0.27021549,0.25509749,0.24419280,0.25751922,0.23544045,0.26784804,0.29581140,0.28830934,0.30248806,0.33871505,0.35751212
0.38803810,0.37723338,0.33381370,0.37395904,0.39743849,0.35491373,0.39234142,0.40580656,0.40975651,0.41859334,0.40245896,0.34408703,0.30734137,0.32037458,0.29471182,0.32890848,0.38875419,0.41747149,0.42900580,0.44358341,0.44955373,0.41639657,0.48412053,0.45251356,0.36401376,0.30493268,0.30869686,0.36906811,0.38318595,0.35691904,0.26493077,0.27954483,0.20289396,0.28277836,0.31335275,0.31600838,0.28699608,0.27151973,0.28799845,0.28955630,0.27704719,0.26752339,0.26296577,0.23897587,0.27462750,0.29251537,0.28579378,0.30916786,0.34702357,0.35642018
0.36909637,0.34502491,0.29667738,0.34432577,0.36711040,0.33317505,0.35956065,0.37561649,0.39105884,0.40064197,0.38282086,0.32047587,0.29048919,0.32543324,0.28156728,0.32071192,0.38266002,0.41161200,0.42331953,0.43723596,0.43993351,0.41180012,0.46888499,0.43031338,0.34366086,0.28408491,0.31067242,0.36160191,0.36217019,0.32905282,0.25677523,0.28745847,0.24577123,0.29808823,0.30427266,0.29246892,0.26955503,0.26653545,0.28423991,0.28662396,0.26862407,0.26230040,0.26211927,0.23889659,0.26672185,0.28207100,0.30018507,0.33240690,0.35798931,0.35475153
0.34898217,0.32269760,0.26603633,0.33302102,0.34351576,0.33035369,0.36250304,0.36624903,0.38203615,0.38869777,0.35508609,0.26298345,0.29403714,0.33746829,0.26872630,0.32210772,0.37726570,0.39497202,0.39172206,0.39511674,0.40430782,0.42611562,0.43382014,0.35482619,0.29318565,0.25529208,0.29071827,0.33954320,0.33447235,0.31068263,0.26149922,0.20843371,0.21355236,0.27092423,0.28369452,0.27623708,0.26428342,0.26952421,0.29377346,0.30114013,0.27160602,0.26117424,0.25838864,0.21542598,0.21132476,0.22530814,0.24141333,0.29556905,0.35406295,0.35985274
0.33990277,0.31146634,0.26116272,0.31898090,0.33169087,0.33093339,0.35973479,0.35638784,0.38272256,0.39406530,0.36021511,0.27076400,0.29701702,0.33726636,0.26788259,0.33498051,0.38143179,0.39395519,0.39107769,0.39674485,0.40739355,0.42718362,0.43195478,0.35741947,0.30609661,0.27014307,0.28544429,0.33454363,0.33300176,0.31190532,0.26553552,0.22949296,0.21138440,0.27628592,0.29230422,0.28483707,0.26845773,0.27376530,0.29668384,0.29772810,0.26286280,0.26921846,0.26210526,0.20382739,0.19994619,0.22525690,0.24589023,0.29910082,0.35344171,0.35914720
0.29646272,0.26662303,0.24048290,0.28412153,0.31007261,0.32058434,0.34442225,0.33244249,0.35062364,0.36414399,0.33757365,0.24187496,0.25641224,0.31184125,0.24230625,0.30163418,0.34300669,0.35266146,0.33794315,0.32524903,0.31891487,0.33485810,0.34725664,0.32069059,0.27406348,0.21824535,0.22657701,0.28286564,0.28459253,0.26020200,0.20700468,0.16443095,0.15169740,0.20344569,0.23184201,0.24839087,0.24307878,0.22037244,0.23079073,0.25092343,0.26815500,0.25088411,0.21721150,0.18091765,0.19250463,0.20600314,0.22474542,0.27567435,0.32302855,0.32216636
0.30136381,0.27139353,0.24289547,0.29300085,0.31346232,0.31777442,0.34700668,0.32988580,0.35441606,0.36869445,0.33753121,0.23433719,0.25353836,0.30944299,0.24089872,0.30006773,0.34412169,0.35893474,0.34662418,0.33136237,0.32059680,0.33184183,0.34326531,0.31546010,0.26356383,0.20384488,0.23109657,0.28278033,0.28997533,0.26679004,0.20048150,0.16229349,0.15563128,0.20117653,0.22608873,0.23696099,0.21840074,0.20245278,0.23161686,0.25423006,0.27230187,0.24269749,0.19284725,0.16573858,0.18489063,0.19612354,0.21265641,0.26628218,0.31238626,0.30519365
