0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.37512576,0.39891058,0.40675169,0.40426638,0.41410953,0.41973633,0.41655290,0.39058180,0.35356221,0.37614460,0.39819277,0.40829171,0.41408304,0.40975862,0.39882644,0.39128986,0.38903962,0.39019212,0.42230945,0.43302095,0.43683607,0.43601449,0.43470719,0.43782591,0.44208242,0.44071157,0.42509661,0.42625588,0.42670987,0.43545613,0.43419027,0.41613196,0.40254767,0.40185605,0.35621197,0.29802618,0.33366054,0.34220718,0.34607317,0.35134311,0.36660704,0.38083126,0.38582333,0.37702596,0.35478068,0.34398423,0.36863591,0.36501433,0.36091511,0.35696452
0.34892560,0.37236416,0.37897664,0.37889592,0.39120347,0.40086535,0.40266303,0.37556903,0.35886647,0.38498193,0.40635611,0.41712377,0.41468563,0.39760069,0.37634026,0.36587364,0.36296545,0.38667365,0.41030271,0.41064475,0.40235963,0.38604589,0.37996726,0.39968435,0.42004511,0.41352638,0.39262795,0.38651848,0.39440127,0.40771376,0.40240953,0.37488528,0.36273848,0.38048065,0.39207138,0.37385503,0.35161233,0.33814960,0.33068778,0.33370843,0.34107318,0.35101324,0.35622871,0.34483231,0.33136436,0.34512872,0.33527579,0.33399326,0.33895506,0.34557429
0.33020385,0.35725345,0.35881296,0.35091127,0.37065235,0.38526853,0.39019929,0.37293382,0.36205780,0.38638967,0.40257163,0.41233236,0.40794379,0.38924903,0.37056526,0.36402331,0.34948732,0.35996213,0.38229680,0.37997116,0.36976101,0.35584793,0.36249278,0.39098799,0.41482928,0.39547057,0.36383476,0.34848967,0.35229861,0.36773806,0.36428598,0.34104464,0.33235813,0.35057223,0.35079208,0.34797188,0.34267188,0.31918655,0.30212960,0.30066078,0.31184996,0.32845066,0.33995696,0.32984135,0.32692356,0.34407330,0.31455968,0.29413916,0.29620989,0.30879035
0.34953315,0.36116306,0.35739680,0.36518174,0.38332503,0.39726223,0.39659365,0.36653121,0.37807243,0.40020046,0.41615967,0.41768533,0.40478094,0.38278510,0.36418242,0.35306294,0.33843594,0.37216871,0.39569499,0.39033219,0.37322547,0.35200143,0.36019833,0.38326200,0.36646040,0.38736287,0.38564998,0.35800789,0.35546998,0.36833970,0.36295149,0.34060454,0.35091912,0.35810314,0.29832468,0.34076398,0.34574631,0.31849544,0.29326150,0.29335445,0.30926329,0.33332751,0.34986793,0.33782599,0.34388904,0.33519505,0.32175217,0.29856025,0.30744862,0.32593122
0.36774502,0.37551959,0.36950383,0.37959434,0.39939819,0.41518635,0.42056586,0.40455781,0.40437770,0.41738853,0.43686829,0.44798321,0.43585929,0.40863346,0.38720913,0.38326634,0.36529359,0.39514329,0.42219317,0.41466763,0.39732039,0.37595176,0.37864971,0.39924676,0.38245549,0.38052268,0.39141345,0.37215244,0.39373959,0.40643740,0.38939296,0.36307915,0.38547071,0.42195973,0.36814828,0.38213730,0.37360953,0.33192024,0.32432791,0.33046585,0.33879292,0.35250492,0.37038485,0.37766197,0.35998667,0.33949587,0.34334981,0.31847023,0.32541596,0.34355121
0.35674606,0.36378911,0.35908316,0.36165447,0.38099620,0.39656248,0.40095211,0.38854242,0.40083015,0.41840364,0.44030709,0.45548394,0.44409746,0.41523343,0.39192279,0.38709175,0.36818872,0.39546764,0.41015343,0.39827783,0.38041512,0.36069500,0.37052746,0.40281213,0.40317514,0.39063749,0.40628241,0.38950417,0.41249389,0.42226594,0.39945691,0.37326983,0.40288656,0.43129527,0.37229184,0.37724641,0.37917134,0.34419879,0.34398266,0.34969197,0.36020717,0.38546150,0.41086792,0.41259883,0.37612668,0.36297280,0.35640566,0.32356270,0.33358412,0.35673934
0.34972366,0.36454379,0.35952888,0.35045710,0.37006456,0.38653375,0.38691872,0.36373286,0.37678170,0.39223715,0.41097289,0.43477023,0.42391876,0.39518642,0.37941125,0.38781397,0.37846855,0.39521367,0.40417510,0.38683085,0.36630802,0.35432148,0.37482360,0.41043153,0.43643619,0.42183180,0.39156358,0.35977539,0.38698336,0.40392638,0.38743003,0.36612424,0.38617988,0.41751410,0.41072330,0.37772881,0.35714418,0.33949809,0.35175206,0.36585377,0.37384323,0.39386221,0.41894429,0.42362939,0.39829879,0.36777290,0.32728501,0.31380231,0.33773596,0.36023432
0.34040665,0.35491757,0.34398493,0.34602839,0.36825006,0.38912106,0.39120628,0.36431797,0.37902356,0.39359304,0.41904918,0.43529417,0.41701158,0.38982002,0.38170476,0.38099746,0.35869863,0.40193119,0.40784977,0.38971044,0.37052220,0.36407338,0.38416552,0.41218175,0.42667404,0.40086793,0.37737664,0.35793789,0.38713721,0.40413102,0.39330032,0.37684178,0.38328857,0.40952483,0.41192055,0.38263050,0.34320684,0.32893935,0.34253270,0.36925276,0.39135091,0.41517299,0.43038244,0.42261747,0.40329319,0.36822656,0.27613734,0.29564416,0.33927692,0.36636629
0.31488946,0.33005376,0.33014751,0.33660838,0.36424559,0.38647224,0.38023944,0.34394293,0.36214965,0.38356210,0.40391730,0.41347151,0.38992038,0.36535998,0.36490933,0.37465348,0.37893218,0.42152114,0.40902492,0.39298757,0.37514344,0.36347455,0.37248961,0.38824514,0.38898334,0.35312076,0.34649021,0.35130623,0.39756978,0.40600159,0.38758255,0.36295817,0.36023165,0.37465947,0.36246496,0.36185449,0.34809141,0.33975416,0.35904399,0.38871697,0.41061191,0.42782920,0.42902696,0.40293968,0.35975526,0.32413201,0.29034446,0.31741291,0.35228150,0.36464271
