0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.50044503,0.49819020,0.48722049,0.47689932,0.47348551,0.46641391,0.47051880,0.49500878,0.50302999,0.48920851,0.46887977,0.46418802,0.46218758,0.45962329,0.45231993,0.44548986,0.45977723,0.47961551,0.47648080,0.48061988,0.48638165,0.49290378,0.49474301,0.49156358,0.48547174,0.45299033,0.45456340,0.47025400,0.48277915,0.47896307,0.46622961,0.45100180,0.44133836,0.45710037,0.49963123,0.49354894,0.45883074,0.45455556,0.42743216,0.43034757,0.44683209,0.44415238,0.42985072,0.42805920,0.45080573,0.48616809,0.45900024,0.44095297,0.42830305,0.42107559
0.50081259,0.50340985,0.49209881,0.47769411,0.46970162,0.45519532,0.45626379,0.48826461,0.50078487,0.49056812,0.47067437,0.46376729,0.46405025,0.46489080,0.45733145,0.45252401,0.46814401,0.48411914,0.48002450,0.48828772,0.49310749,0.49090008,0.48376178,0.47970774,0.47430138,0.44735260,0.44376530,0.45622385,0.47572566,0.47774005,0.46511311,0.44920631,0.43829533,0.45361574,0.50273499,0.52183760,0.45914943,0.45277438,0.42711163,0.43036932,0.45328786,0.45321078,0.43473957,0.42001646,0.42764083,0.47228351,0.47338932,0.44281559,0.43197842,0.42280779
0.51417379,0.51484127,0.50041805,0.48754613,0.47831865,0.46914140,0.48399801,0.52070538,0.51091324,0.49527465,0.47943881,0.48161827,0.47978373,0.46916807,0.45240693,0.44692385,0.46964831,0.50047142,0.49996491,0.50622858,0.51155547,0.50959979,0.50413106,0.50066543,0.49145552,0.45680210,0.44901107,0.46556059,0.47589578,0.47607269,0.47343924,0.46567755,0.45859960,0.47770311,0.53343775,0.55002695,0.48931965,0.46263794,0.42816021,0.43448245,0.45755920,0.46282814,0.45340233,0.44261478,0.44459404,0.48460163,0.48740433,0.44588865,0.42946738,0.42553731
0.50744406,0.50426216,0.48510877,0.46235363,0.44075240,0.42231701,0.43979505,0.50820193,0.50848046,0.49606104,0.48354616,0.48307500,0.46860651,0.44112616,0.41499947,0.41053314,0.43294041,0.46330337,0.45851271,0.46793868,0.47735932,0.47724006,0.46735186,0.45351504,0.43090497,0.40214020,0.40882080,0.43447343,0.44855178,0.44428623,0.43541497,0.41652471,0.39517505,0.40544233,0.46370633,0.50449953,0.45004703,0.42010565,0.38817863,0.39960300,0.42052054,0.41774799,0.40135629,0.38748677,0.38890979,0.43228789,0.42812581,0.39830591,0.39650340,0.40513111
0.51214099,0.50137475,0.47787021,0.45758257,0.43489686,0.41932617,0.45201132,0.51702379,0.50228805,0.48880465,0.48541033,0.48346993,0.46853414,0.44372752,0.42260733,0.41794446,0.43202421,0.44040216,0.45182313,0.46245354,0.46485169,0.45703990,0.44975558,0.43982896,0.43389842,0.39244273,0.41486453,0.45004070,0.46867064,0.46410675,0.45083137,0.42506511,0.40668992,0.42558962,0.47896488,0.46298592,0.42780934,0.40567644,0.38540499,0.39769379,0.41724704,0.41294292,0.39645728,0.38287904,0.38670917,0.43662879,0.42668153,0.39976544,0.39563834,0.40720229
0.53114270,0.51670930,0.49920225,0.47630381,0.45068456,0.43685256,0.47348980,0.54303376,0.52708907,0.51397532,0.50781991,0.50133873,0.48360050,0.45784411,0.43687322,0.43555036,0.44885334,0.45304190,0.45415273,0.46071114,0.46268577,0.45379937,0.44365601,0.43518086,0.43134818,0.39174641,0.41751903,0.45170113,0.46936039,0.46419672,0.45374046,0.42953046,0.39456054,0.38061128,0.42209462,0.44361088,0.43185792,0.44531452,0.41945347,0.42047244,0.43274146,0.42535737,0.40756972,0.39022763,0.38442878,0.43758045,0.44128134,0.40534310,0.40768790,0.41565098
0.52282721,0.51009921,0.49507153,0.47584929,0.45800632,0.45703288,0.51013874,0.54349811,0.50186093,0.49789170,0.50760339,0.50186938,0.48694280,0.46592044,0.43731743,0.41645867,0.43221925,0.45552939,0.46539480,0.46920970,0.46613901,0.45227426,0.44218136,0.43672808,0.41631902,0.39589732,0.43143840,0.46804845,0.48069234,0.46994609,0.45897560,0.43683377,0.40293589,0.39798938,0.42534823,0.37158695,0.44274596,0.44359636,0.41507938,0.42692952,0.43698014,0.42280547,0.40105294,0.37980505,0.38869488,0.44754000,0.41860233,0.41020169,0.41026710,0.41863084
0.53779807,0.52166770,0.50674107,0.48804480,0.47583144,0.48084168,0.53115276,0.54564596,0.53842854,0.54254641,0.54433479,0.53542405,0.51857965,0.49106556,0.44815002,0.41375560,0.41918561,0.45358979,0.46248328,0.46547875,0.45958934,0.43942430,0.43109026,0.43194504,0.42748096,0.40473074,0.42068854,0.45070571,0.46157842,0.46640451,0.47830018,0.46469761,0.42515894,0.41966628,0.43176384,0.47841260,0.50574811,0.47010213,0.44076309,0.45118613,0.46297323,0.45092886,0.42979988,0.40571686,0.39143069,0.41557781,0.45760018,0.46014072,0.44503048,0.45006011
0.52840345,0.50921492,0.48862576,0.47577570,0.46520586,0.47492220,0.52790255,0.53575853,0.52820141,0.53256601,0.53052946,0.51899366,0.50454019,0.48334906,0.45150608,0.42246528,0.42486944,0.45319656,0.46020563,0.45882884,0.44228842,0.42780401,0.42446692,0.42451828,0.42018092,0.40831909,0.43354072,0.46318206,0.46927895,0.47760773,0.49039071,0.46209001,0.42438230,0.42151652,0.43912160,0.49522998,0.46707889,0.43287074,0.43309741,0.44776721,0.45567897,0.43708267,0.40683832,0.40004806,0.41439075,0.45945615,0.47734861,0.47460692,0.45732174,0.45117672
0.53501482,0.51638196,0.49526946,0.48457197,0.47604169,0.48437730,0.53158860,0.54477399,0.53743659,0.53995139,0.53675339,0.52674353,0.51339370,0.49053499,0.45927647,0.44403259,0.43552550,0.45433785,0.46785785,0.47181839,0.45981991,0.43965004,0.42641508,0.42360778,0.42912836,0.41314662,0.42364260,0.44132798,0.44486915,0.45695247,0.47644020,0.45849160,0.43142598,0.43821833,0.47790638,0.50702421,0.46671299,0.43450432,0.43848712,0.45901212,0.46346290,0.44348538,0.41761398,0.40279624,0.41729078,0.46594023,0.48397394,0.48250951,0.46386965,0.45327456
0.54991273,0.53064591,0.50603798,0.48927760,0.46979524,0.47139077,0.53420631,0.56306273,0.55062250,0.54532427,0.54127482,0.53785559,0.53314725,0.51598799,0.48590206,0.46808075,0.45548449,0.46101177,0.47146623,0.47157024,0.45648631,0.43463888,0.42428495,0.42574797,0.43605851,0.43479119,0.45672855,0.48677439,0.50654022,0.52232300,0.52731634,0.49702610,0.46002614,0.45779948,0.51923577,0.55454870,0.51907246,0.48470049,0.48755537,0.50097203,0.50121490,0.47504924,0.43367845,0.41398208,0.45226889,0.47146883,0.50096620,0.50655867,0.48836284,0.47752126
0.54457911,0.52960411,0.50611320,0.49270626,0.47601672,0.48034400,0.53661092,0.54594217,0.54334096,0.54280044,0.54000551,0.53616365,0.52755568,0.50266174,0.46249254,0.44559182,0.44223418,0.47017174,0.48334421,0.48102131,0.46229610,0.43736971,0.42668192,0.43321280,0.44430792,0.44536121,0.46618587,0.49663684,0.53093445,0.54716829,0.52985643,0.49026172,0.45398877,0.45302172,0.52468062,0.55149221,0.50826020,0.48238587,0.48820599,0.49964180,0.49909590,0.47640783,0.42549766,0.42547922,0.47022817,0.46337362,0.49720729,0.49181824,0.47316853,0.46244216
0.54434834,0.52582979,0.50962009,0.50053602,0.48632249,0.49583118,0.53650832,0.53652294,0.53416729,0.53609886,0.53526084,0.53177377,0.52342989,0.50085083,0.46439504,0.44272142,0.41609254,0.43953608,0.45366978,0.45486173,0.44168120,0.41976115,0.41660441,0.44443577,0.44848176,0.44778214,0.46648571,0.49187587,0.52474061,0.53968507,0.52232972,0.48468197,0.44649968,0.46401984,0.55162682,0.55730004,0.52244501,0.49482129,0.49169177,0.49738812,0.49542617,0.47066790,0.42726825,0.43137611,0.49172996,0.49757655,0.50644480,0.49247619,0.47425907,0.46229019
0.54535236,0.52496555,0.50554583,0.48793709,0.47150850,0.48760044,0.53415058,0.53044928,0.53106096,0.53321317,0.52666918,0.51830611,0.50779490,0.48488278,0.46739926,0.45697465,0.43272445,0.45769354,0.45916592,0.44824371,0.42544040,0.39967548,0.39500134,0.42774309,0.43080957,0.44420056,0.47106192,0.50420353,0.53392938,0.53572812,0.50819012,0.47121868,0.46224969,0.47776902,0.55196453,0.56702539,0.53989299,0.50664487,0.49703691,0.50308951,0.50054053,0.47518794,0.42773055,0.46141878,0.46939774,0.48560686,0.49846185,0.48205730,0.46060461,0.44335971
0.53791557,0.50592510,0.48108447,0.46430126,0.45907612,0.50887701,0.54637099,0.53162971,0.53056811,0.53633389,0.53228738,0.52336324,0.50350222,0.45559200,0.45479575,0.46668728,0.44311808,0.46081822,0.46087199,0.45118284,0.43126186,0.41322509,0.40850992,0.41808309,0.41736499,0.43672694,0.47084184,0.50694565,0.53324950,0.53224307,0.50333561,0.47867271,0.47295373,0.50730025,0.55400608,0.55702209,0.52716594,0.50099811,0.51146366,0.51573019,0.49812983,0.47053855,0.42246056,0.45074493,0.46660292,0.49657293,0.50208229,0.48252225,0.45700072,0.43087497
