0.27070163,0.31927259,0.31268751,0.31075989,0.33415022,0.34009809,0.33760219,0.34242109,0.40918599,0.41712849,0.42337301,0.41041109,0.37721138,0.33169381,0.28128099,0.23688600,0.23440201,0.31578316,0.37808943,0.40225866,0.40947582,0.39808845,0.38824472,0.38750223,0.38758626,0.36912400,0.32863465,0.32002127,0.30837976,0.29809457,0.29760985,0.29980840,0.31317595,0.33609739,0.34842641,0.31155870,0.32432178,0.27494218,0.18681464,0.18931220,0.23820688,0.27511549,0.26072349,0.25090869,0.31446016,0.30590601,0.28092778,0.26932186,0.27209081,0.28850609
0.32943770,0.35526644,0.32957286,0.32753617,0.35105921,0.35490321,0.33764485,0.34474768,0.43927041,0.44399130,0.44923637,0.43246055,0.39616807,0.35163915,0.30406309,0.25554776,0.23726046,0.33902254,0.39755025,0.41851845,0.42548406,0.42608447,0.43563691,0.43962762,0.41746632,0.36970545,0.33948394,0.34128693,0.33701799,0.33086686,0.32619733,0.32477343,0.33594450,0.35933044,0.34804980,0.31329741,0.32693663,0.26830076,0.18972523,0.21061511,0.25841028,0.28835015,0.27197080,0.28384845,0.35057616,0.33481570,0.29343758,0.27998796,0.28995880,0.31576267
0.34811598,0.36861200,0.34708936,0.36525285,0.39005189,0.40004029,0.38007966,0.38838701,0.47319483,0.48013909,0.47066590,0.44566912,0.40293372,0.35339104,0.31007797,0.28636824,0.31462631,0.42630146,0.46480804,0.47821415,0.47453752,0.46136721,0.46080917,0.45554019,0.41828888,0.37987206,0.37695523,0.38036015,0.36516403,0.35784053,0.35335601,0.35294299,0.36680435,0.38725056,0.38381718,0.38352697,0.36833826,0.28409669,0.24200349,0.29450837,0.33726603,0.35073812,0.32823295,0.37978136,0.39841841,0.35496921,0.33917325,0.35490293,0.36342151,0.38499823
0.35236293,0.36970053,0.37285305,0.39480071,0.39948736,0.38978517,0.34727682,0.37729330,0.46658674,0.48423429,0.46790418,0.42998139,0.38097808,0.33903892,0.30567742,0.28459603,0.32216255,0.42235659,0.45645908,0.46282089,0.44554140,0.43403389,0.44002183,0.43087822,0.36071118,0.35264964,0.37959167,0.38363030,0.36528843,0.35590685,0.35055668,0.35098442,0.36706440,0.38009980,0.35992455,0.36276422,0.35046099,0.27735652,0.25056028,0.29496642,0.33732750,0.35245350,0.33886490,0.39625003,0.40349851,0.36167950,0.33774183,0.35086347,0.36209004,0.38369812
0.35227228,0.36976610,0.36777662,0.39361637,0.39908515,0.38499141,0.34669040,0.35473581,0.46488338,0.49311919,0.47620978,0.43527734,0.38120890,0.34252131,0.31641496,0.28628390,0.31762064,0.42289207,0.45809896,0.46361461,0.44573165,0.43136526,0.43749836,0.43035408,0.35821212,0.35232870,0.37685625,0.38530784,0.36805150,0.35405936,0.34665569,0.34726457,0.36411918,0.37689356,0.35609392,0.36330285,0.36672817,0.31471815,0.27127521,0.29464368,0.33146203,0.34775669,0.33303323,0.36795267,0.39147863,0.35494883,0.32942103,0.35262162,0.37106420,0.37692859
0.35414014,0.35516777,0.35471471,0.38669376,0.39421511,0.38355729,0.34818898,0.36967046,0.46330173,0.47994470,0.46735007,0.42911492,0.37766762,0.33920358,0.31088805,0.27764586,0.32450052,0.43143862,0.45652008,0.45899450,0.44092289,0.42210587,0.43079666,0.43062484,0.34815633,0.34351867,0.37436953,0.38310254,0.36164240,0.34204140,0.33494348,0.33340811,0.34328910,0.37004622,0.36839131,0.38115969,0.38963577,0.35927432,0.30542290,0.30403197,0.32753601,0.33319445,0.32158384,0.39018422,0.42768225,0.40870050,0.37944919,0.35896073,0.37074339,0.38057554
0.36606682,0.36881141,0.36797722,0.39288559,0.39211133,0.38172213,0.35431784,0.35269600,0.44760249,0.47211586,0.45539967,0.41118214,0.36513158,0.33423337,0.30767699,0.28251799,0.32112848,0.41308954,0.44723194,0.45765001,0.44494475,0.42331961,0.42561297,0.42370870,0.33945639,0.31422666,0.34771837,0.36362736,0.35162567,0.34535003,0.35155447,0.35455926,0.34950313,0.34828036,0.36170969,0.39367038,0.40401124,0.38722150,0.34011921,0.32376799,0.34799676,0.36091273,0.34413075,0.38622581,0.42213277,0.41045579,0.38191279,0.35828192,0.36177554,0.36931029
0.38297459,0.37634187,0.36787657,0.38885498,0.38907217,0.38479409,0.35600412,0.35037720,0.44552391,0.46324658,0.44387606,0.40440977,0.35983680,0.32881776,0.31163068,0.29310523,0.33819170,0.42774524,0.45763275,0.46278404,0.44372123,0.41401948,0.41239553,0.41411564,0.33326264,0.31419238,0.34950598,0.35955208,0.34724629,0.34788177,0.35671600,0.35993788,0.35258372,0.34386369,0.37195271,0.40743044,0.41091304,0.38781462,0.34717226,0.32335446,0.33382010,0.34629037,0.33431841,0.38349211,0.42284170,0.39365547,0.35263761,0.33309084,0.33831117,0.34660521
0.35708023,0.35282275,0.35447975,0.36371833,0.36252099,0.36247272,0.33960102,0.37551540,0.42871561,0.42518908,0.41248099,0.38409508,0.34885342,0.31697441,0.29233972,0.27006711,0.29762259,0.37687125,0.40803578,0.42018578,0.41076447,0.38638243,0.38315629,0.38980450,0.33425951,0.30255620,0.31642191,0.32133385,0.31948388,0.32486546,0.32897877,0.32119920,0.29589445,0.30556866,0.33293775,0.35081168,0.34066252,0.32100364,0.31529649,0.30163583,0.30403507,0.29910254,0.27755593,0.32005634,0.35822932,0.35676543,0.32764254,0.31397915,0.31942798,0.32791059
0.36585927,0.35510658,0.35940104,0.36517271,0.36959792,0.37384619,0.34693045,0.38529423,0.42994599,0.42389794,0.41374771,0.37673938,0.33541029,0.30639532,0.29543041,0.29696450,0.33494602,0.38774457,0.40614863,0.40949377,0.39576150,0.38034439,0.38246267,0.37888573,0.32306417,0.29624800,0.32216750,0.32650514,0.32036347,0.32176844,0.32267660,0.30893297,0.27194971,0.30139608,0.34564832,0.36408882,0.34556287,0.31898402,0.31274429,0.29953463,0.30159176,0.30061763,0.29069169,0.32394877,0.37698819,0.35241172,0.31407848,0.29462119,0.30686206,0.31376600
0.36934749,0.34905978,0.35463492,0.35968050,0.36489254,0.37450875,0.35482966,0.37127748,0.43077669,0.43296010,0.41919436,0.38335000,0.34401889,0.31095419,0.29260822,0.29235903,0.32973185,0.38118469,0.40003949,0.40744770,0.40108759,0.38819891,0.39022659,0.38877320,0.33185254,0.28014276,0.30899346,0.32305104,0.32444649,0.32440266,0.32151201,0.30991659,0.27875441,0.29589741,0.33182430,0.36295208,0.35586502,0.32491461,0.31354672,0.30065312,0.30120378,0.30238445,0.29422709,0.32736034,0.37817735,0.34587575,0.30377524,0.29312281,0.31138309,0.31353988
0.37945681,0.34781868,0.36057998,0.36578682,0.37424112,0.38708795,0.36543152,0.38101347,0.44130373,0.44435395,0.43732202,0.40273345,0.36217591,0.32602453,0.30023062,0.29513273,0.35351696,0.40747336,0.42450829,0.42805373,0.41535114,0.39770325,0.40186739,0.39903714,0.33932514,0.30622531,0.31697482,0.32669555,0.32111646,0.31704607,0.31625695,0.31127373,0.29191786,0.31089159,0.33975101,0.36271447,0.35704921,0.32748306,0.31105682,0.30859812,0.31140612,0.30737167,0.28999354,0.32533187,0.38623251,0.37241017,0.33945875,0.31597787,0.31763325,0.31556338
0.39804477,0.34311512,0.35027654,0.34892612,0.35163098,0.36476954,0.34848123,0.34562946,0.40407905,0.41827840,0.41292003,0.37851080,0.33351795,0.29134030,0.27031570,0.26951031,0.31286509,0.36880464,0.39221142,0.39807559,0.38548718,0.36765484,0.37117032,0.35126871,0.29173739,0.26985256,0.29310077,0.32080499,0.32036974,0.31299670,0.30550250,0.29102920,0.26599311,0.28501907,0.32765598,0.35810011,0.34398712,0.30447361,0.28162618,0.27951377,0.27990666,0.27039289,0.26362591,0.30794116,0.35908016,0.34330117,0.31031030,0.27606930,0.28277620,0.28572556
0.40541718,0.35373121,0.35716796,0.34758736,0.34586089,0.35878172,0.34687694,0.33207581,0.39383938,0.41018363,0.40886299,0.38351737,0.34281095,0.29851415,0.27627023,0.28238970,0.31976974,0.35537431,0.37283105,0.38031885,0.36961662,0.34611930,0.34651844,0.34156737,0.31066088,0.27615038,0.29276899,0.31385446,0.31633253,0.31076027,0.30603782,0.29982011,0.28748479,0.29475597,0.31825191,0.34962587,0.33973577,0.30346325,0.28731144,0.28975049,0.29213477,0.28798075,0.28058215,0.30608735,0.34073188,0.33092322,0.30935863,0.28702173,0.28975894,0.28661267
0.38805662,0.37363426,0.36983632,0.34979510,0.34256073,0.34874026,0.31496590,0.31161037,0.36949949,0.40631677,0.40544734,0.37777226,0.34707992,0.32383317,0.30781714,0.31513392,0.35219392,0.38935387,0.39086284,0.36408805,0.32004715,0.31663601,0.34354256,0.33851504,0.31601417,0.32433931,0.35378519,0.36448361,0.35063529,0.33522641,0.32914137,0.32375692,0.30649646,0.31099696,0.34181655,0.35963966,0.34900439,0.32153595,0.30707748,0.30929027,0.31234807,0.27483269,0.20763551,0.30514306,0.32072517,0.31131466,0.29517345,0.28666703,0.29114066,0.28216684
0.40890782,0.39746912,0.37856151,0.35839917,0.35166413,0.35881747,0.33329834,0.31401310,0.37218661,0.40948970,0.41311297,0.38684510,0.35579592,0.33524591,0.31720411,0.31598251,0.36040802,0.41159022,0.41898752,0.39459642,0.33968888,0.31533176,0.34108902,0.33921406,0.31955533,0.32823891,0.36137885,0.37679388,0.35398056,0.32917255,0.32138181,0.31936760,0.29055422,0.29087334,0.31935764,0.34626924,0.33956290,0.31730474,0.30024302,0.29874131,0.30388131,0.27253925,0.19374458,0.28917031,0.33258258,0.32264957,0.30488881,0.29189181,0.29473551,0.27617635
0.40129059,0.39317850,0.38277694,0.36679484,0.35650282,0.35715952,0.33608126,0.32150045,0.38474324,0.42002089,0.42001045,0.38853522,0.35136874,0.32910233,0.30984944,0.30698959,0.35944623,0.42483564,0.44140419,0.42210913,0.36713591,0.32854044,0.35835383,0.36529780,0.33566342,0.31136094,0.34063108,0.37680331,0.36055636,0.33218126,0.32170823,0.32043716,0.29885108,0.28273783,0.29677812,0.32233993,0.32113296,0.30443192,0.28464697,0.28319519,0.29314673,0.27177984,0.21405753,0.19833781,0.34620253,0.35117698,0.33480071,0.31893816,0.32117578,0.30147151
0.38799595,0.38133026,0.37267583,0.35937047,0.35097279,0.35178341,0.33173992,0.33054623,0.39033485,0.40674566,0.39385182,0.36135702,0.32756218,0.31207820,0.29377503,0.27972838,0.34498313,0.41426038,0.42717649,0.40846136,0.35605460,0.31934612,0.34085767,0.33078200,0.29693873,0.28023419,0.34187333,0.38006976,0.35482825,0.32489660,0.31277325,0.30611784,0.28387877,0.27114424,0.28833348,0.30979113,0.30243181,0.28134241,0.26494622,0.26514895,0.26733800,0.23928457,0.20288879,0.28333065,0.34235607,0.33105071,0.30223804,0.29361209,0.29895374,0.28626290
0.36250739,0.35761533,0.36402266,0.35394941,0.34762774,0.34891537,0.34439719,0.39049695,0.40720248,0.39798304,0.36672022,0.33001248,0.30387626,0.29393462,0.27187815,0.29475581,0.40320460,0.44294807,0.44340147,0.41920246,0.36306977,0.32582607,0.33803514,0.31988637,0.28712596,0.28396705,0.35869568,0.37336003,0.35030971,0.33347988,0.32893202,0.32762543,0.30763548,0.25475646,0.25607542,0.27508688,0.27878873,0.26754556,0.26323229,0.26854793,0.26886853,0.24243698,0.22901383,0.32527372,0.33020994,0.30076837,0.28100649,0.30871875,0.30591328,0.29244299
0.37170149,0.35998398,0.35751846,0.33486689,0.32459194,0.33386933,0.33170623,0.39374600,0.41642559,0.40406691,0.36825358,0.32817415,0.30542023,0.29967859,0.27891656,0.27204975,0.35599715,0.40952838,0.42527917,0.41276262,0.36697538,0.33494506,0.34334237,0.32140538,0.29474014,0.28221784,0.33222710,0.35955091,0.35632599,0.34760961,0.34534115,0.34128757,0.32081721,0.26728637,0.26290058,0.27672727,0.27669879,0.26603021,0.26556667,0.27559610,0.27958673,0.25842801,0.24389934,0.32885934,0.33347066,0.30019651,0.27853429,0.29322023,0.29253280,0.29234852
0.36636591,0.36252649,0.35288813,0.32571037,0.31231679,0.32001997,0.31900782,0.37242636,0.39719373,0.39908376,0.36784398,0.33189523,0.31486656,0.30724071,0.28392893,0.28888378,0.37090528,0.40926808,0.41628690,0.39685186,0.35466746,0.34942360,0.35585099,0.30902972,0.23721057,0.22864279,0.30211500,0.34318021,0.34749162,0.35082971,0.35566819,0.35425529,0.34090119,0.26641725,0.28132173,0.28814419,0.27889978,0.26831754,0.27361573,0.28686284,0.29212222,0.27086051,0.25604147,0.30353542,0.28979917,0.27361034,0.25468122,0.25772371,0.25539638,0.26581399
0.33351013,0.33060153,0.32696646,0.30535102,0.29407257,0.30111905,0.32809943,0.37325240,0.39030473,0.39533952,0.37201378,0.33790180,0.31611359,0.30277988,0.27186320,0.29057374,0.37306527,0.40258705,0.40145811,0.37065695,0.31676552,0.30935512,0.34235528,0.31683548,0.24579704,0.21461091,0.27069880,0.30870731,0.31598449,0.32843029,0.34259325,0.35189388,0.33959338,0.27175691,0.28621051,0.29502553,0.27926265,0.26005038,0.25688735,0.27469051,0.28487895,0.26405476,0.24664956,0.27425937,0.25820183,0.25590324,0.25666632,0.25471762,0.25444649,0.26245782
0.37569341,0.37646818,0.37785819,0.36327242,0.36459445,0.38268406,0.42692825,0.44716779,0.44568420,0.42945354,0.39963749,0.36946033,0.35343915,0.35065869,0.33854503,0.37938255,0.41612035,0.42837640,0.42691021,0.40403519,0.37135362,0.38845112,0.39600935,0.35411710,0.26836557,0.22858149,0.27850216,0.31941968,0.34599334,0.36580727,0.37935903,0.39672198,0.41148617,0.35549643,0.36172536,0.36100626,0.33490188,0.29670968,0.26314301,0.27224241,0.29567854,0.29687427,0.28982724,0.29208396,0.27250430,0.27773631,0.27940833,0.29847032,0.30011183,0.30071051
0.37759492,0.38290581,0.38235317,0.36928261,0.37678823,0.39930078,0.42016744,0.43034518,0.42573039,0.41508422,0.39246239,0.37186194,0.36320551,0.36115699,0.34495546,0.36024771,0.41417241,0.43088140,0.42962551,0.40906256,0.37773775,0.38793527,0.38668907,0.34262753,0.27955898,0.21708919,0.27470033,0.32080458,0.34930733,0.36702312,0.37724813,0.39237037,0.40477815,0.36094928,0.36498614,0.35834159,0.33095061,0.29182270,0.25650054,0.27422858,0.29864397,0.29667488,0.29533370,0.30065796,0.26957945,0.26532637,0.24754828,0.29273428,0.31430361,0.31993171
0.39307628,0.39577942,0.41364838,0.42763174,0.44415312,0.46095517,0.47368235,0.45571499,0.43631437,0.41823613,0.39180694,0.37012310,0.36666362,0.37650460,0.36916632,0.37105612,0.39837966,0.41139349,0.41846004,0.40844564,0.39085244,0.40956762,0.39926735,0.34213170,0.27987681,0.22697219,0.29782364,0.34519860,0.38123015,0.40534697,0.41843692,0.44613374,0.46186438,0.38124084,0.39499393,0.40086690,0.37051773,0.32653062,0.28330798,0.28761174,0.30732004,0.31243273,0.31629029,0.32256037,0.30300901,0.29214331,0.29752578,0.33744526,0.34537581,0.34744635
0.40007046,0.42215969,0.43775825,0.45139014,0.46243405,0.47589098,0.48601847,0.46026230,0.43792155,0.41657179,0.39473632,0.37937297,0.38012019,0.38077701,0.35255709,0.40207872,0.41727640,0.41865454,0.41872956,0.40366553,0.37428997,0.38538105,0.38637158,0.33718708,0.27574116,0.22641043,0.29510229,0.35008030,0.38801557,0.39936024,0.39934744,0.42301765,0.43349488,0.36821200,0.38223706,0.38687010,0.35056996,0.31688703,0.27938147,0.29978087,0.32123286,0.31443444,0.30966687,0.29650441,0.29380350,0.27508387,0.32269180,0.36036482,0.35700958,0.35508091
0.41360175,0.42341150,0.44086181,0.45406864,0.46318803,0.47332962,0.48980982,0.46929936,0.44603762,0.42029123,0.39289146,0.37583158,0.37822698,0.37729426,0.35677727,0.41356361,0.40716842,0.41414096,0.41834064,0.40465529,0.38212907,0.40448249,0.38963716,0.33000807,0.25824050,0.22351022,0.29642118,0.35185401,0.38610856,0.39825664,0.40888713,0.43542651,0.41399970,0.34345414,0.37965763,0.38669545,0.35286348,0.32473627,0.29316592,0.30123222,0.30940854,0.30891676,0.31839197,0.30254900,0.29484509,0.27114045,0.32580769,0.36238208,0.35800086,0.35340157
0.41554151,0.42882424,0.44797627,0.46324864,0.47177529,0.47640256,0.48602798,0.47166134,0.45789597,0.43097720,0.39987699,0.37598473,0.37007789,0.36052813,0.31927265,0.36810062,0.37813397,0.39092528,0.40211317,0.39696708,0.38161785,0.41381599,0.39705831,0.33187508,0.26042211,0.23502567,0.31323463,0.37127777,0.38439945,0.37845554,0.39693681,0.44269067,0.42801216,0.36776658,0.39006033,0.37653604,0.34430444,0.33371846,0.31469797,0.32498030,0.33260804,0.32535642,0.33342774,0.34774975,0.31835527,0.26405255,0.31507921,0.33655761,0.32818321,0.32463702
0.40356754,0.42743328,0.45892519,0.48199499,0.48977523,0.49016982,0.48517604,0.45692899,0.43828424,0.41653023,0.39542274,0.37714534,0.36536517,0.33634595,0.34776814,0.40802995,0.41794128,0.42417478,0.42522232,0.40172222,0.38409568,0.42516327,0.40383657,0.33453051,0.25995020,0.25721208,0.34771439,0.38908602,0.38046112,0.37084385,0.38730921,0.42091348,0.39490313,0.34508997,0.37176431,0.36074429,0.33464895,0.34141004,0.33120403,0.33226999,0.32439446,0.30709152,0.32050120,0.31850686,0.30149891,0.25375548,0.34902180,0.35953892,0.34780134,0.33522482
0.40667380,0.42951354,0.45779958,0.47730763,0.47799326,0.48125910,0.49331800,0.46648154,0.44446372,0.42288772,0.39995040,0.37845382,0.36213232,0.33650137,0.35455029,0.40808459,0.41608673,0.42313458,0.42385292,0.40050698,0.38502862,0.42535224,0.40079429,0.32173362,0.25623519,0.26366612,0.34739937,0.38709361,0.37828390,0.36251143,0.37504231,0.40498046,0.37190832,0.33812476,0.37280631,0.36353554,0.34540925,0.34741081,0.32782723,0.32415788,0.31259871,0.29494897,0.31574655,0.31543891,0.30368405,0.25746364,0.34972074,0.36154569,0.34667918,0.33374531
0.40364996,0.42673285,0.45671421,0.47989294,0.48384849,0.48626489,0.50044061,0.46728069,0.44816722,0.42729411,0.40275802,0.37870507,0.35941296,0.33834016,0.35192822,0.39676012,0.39848646,0.41522000,0.42444414,0.39845297,0.38070629,0.42259028,0.40014211,0.33489256,0.23971695,0.21861891,0.31854288,0.38161029,0.38247391,0.36251330,0.37807784,0.41050428,0.38092068,0.35481313,0.37608083,0.35269781,0.31188228,0.30972082,0.31712414,0.34032300,0.32855221,0.31167158,0.32376150,0.32765189,0.31129751,0.26220657,0.34952223,0.36008661,0.33651033,0.31195886
0.40479603,0.42536165,0.44927886,0.47031857,0.47565316,0.49338660,0.51414702,0.49208994,0.45683137,0.42973114,0.40903394,0.38659223,0.36908205,0.35636406,0.36502264,0.38939751,0.38122101,0.39200347,0.40378383,0.38781713,0.38106074,0.42045147,0.38100146,0.30298454,0.21620126,0.25556091,0.33093305,0.36707940,0.36031940,0.34296672,0.35760139,0.37768099,0.35590157,0.34469272,0.38306724,0.35674778,0.31778272,0.32503466,0.35308189,0.36944385,0.33842895,0.29453636,0.28481587,0.30738711,0.30617989,0.28442436,0.37980744,0.37732617,0.34671543,0.31916398
0.43817141,0.46169053,0.47261781,0.47344777,0.46602291,0.48332015,0.49094541,0.47060503,0.45018811,0.42608717,0.40300018,0.38207365,0.37375772,0.35257314,0.36156591,0.37668913,0.37174188,0.37649917,0.38651356,0.36404349,0.36155985,0.39305818,0.32102427,0.26177650,0.20801588,0.26462395,0.33405829,0.36068071,0.35862924,0.34470530,0.35399634,0.36508208,0.32834710,0.38207122,0.41722681,0.37862066,0.34755445,0.35089441,0.38907951,0.39483337,0.34417806,0.28595349,0.29316426,0.33592904,0.31770287,0.28249927,0.37624785,0.37228818,0.33600455,0.30918987
0.43533374,0.46331855,0.47684136,0.47795862,0.47032894,0.48972559,0.51057736,0.50689241,0.47888602,0.44517458,0.41730420,0.39506761,0.38385690,0.35256558,0.36819083,0.39391900,0.38883214,0.39030835,0.39839337,0.37340286,0.38939114,0.42115320,0.38625072,0.33277291,0.25797871,0.30397623,0.37268519,0.38021158,0.35776697,0.33612514,0.34633275,0.35646096,0.33149208,0.39455980,0.42319896,0.39539613,0.36956455,0.37916788,0.40703623,0.40265905,0.34696939,0.28002300,0.28898865,0.33493129,0.31332906,0.29310003,0.39688254,0.39298483,0.36221891,0.33378906
0.42300433,0.46002875,0.47875582,0.48390238,0.48291233,0.51423066,0.54746820,0.54720658,0.51458690,0.47344414,0.43879605,0.41119515,0.40216288,0.38225260,0.39018464,0.41653984,0.40665069,0.40824603,0.41806483,0.37931906,0.38210359,0.43660906,0.41815145,0.37848537,0.31552919,0.30106835,0.36089600,0.37193871,0.35303423,0.35127010,0.35970841,0.36292431,0.33704318,0.39180623,0.43015364,0.41792062,0.39964629,0.39743058,0.41794933,0.41757624,0.36185261,0.28572522,0.30303692,0.37055683,0.36197398,0.29371902,0.36738542,0.40001464,0.38362466,0.34858330
0.42672548,0.46001871,0.47330006,0.47379651,0.46489175,0.50560622,0.54005884,0.54176762,0.51097507,0.46747837,0.43232357,0.41438899,0.41112480,0.38580308,0.38761351,0.40507972,0.39035593,0.39888585,0.40211403,0.36886121,0.40045935,0.44873989,0.43788993,0.39749775,0.31203658,0.27509201,0.33527635,0.34990818,0.34796351,0.35232018,0.35935728,0.35009048,0.32858834,0.42496942,0.44337632,0.42689420,0.40552271,0.40107694,0.42370247,0.42061288,0.35799503,0.26701174,0.28114604,0.34778502,0.32629074,0.26346945,0.35585380,0.38204910,0.37068508,0.34001466
