0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.38907382,0.42555265,0.44153868,0.43728270,0.44497207,0.44979655,0.44347001,0.41741632,0.36366285,0.39508411,0.41391159,0.42094173,0.43250280,0.43858812,0.43514335,0.42363921,0.40867114,0.40730372,0.42837065,0.44500261,0.45603118,0.45952338,0.44825040,0.43783357,0.43294515,0.41661483,0.41340755,0.42416339,0.42267788,0.42420722,0.43303466,0.44212848,0.43505809,0.40747699,0.38230654,0.38857165,0.38225559,0.38380723,0.38045775,0.37203493,0.37902850,0.39313273,0.40771742,0.40386783,0.37624062,0.31979131,0.34941565,0.38147706,0.37798147,0.37070126
0.35408767,0.39135561,0.41243024,0.42307396,0.44003467,0.45119928,0.44647202,0.40982324,0.34098447,0.37667972,0.39999340,0.40854719,0.41923661,0.41702107,0.40321104,0.38765212,0.37782134,0.39090434,0.40835200,0.41814354,0.43016312,0.44092727,0.43709945,0.42983143,0.43279866,0.43754837,0.41232859,0.39766871,0.39334647,0.40959336,0.42240909,0.42618005,0.41874143,0.39986618,0.36349646,0.34013939,0.31754498,0.31111797,0.30787590,0.32726146,0.36178664,0.37824999,0.38851674,0.38288524,0.35501778,0.30980205,0.34718445,0.36500721,0.35138822,0.33580925
0.33590809,0.37806547,0.40199278,0.41391194,0.43294789,0.44678882,0.44060886,0.38549069,0.34090600,0.38042673,0.40144332,0.40964608,0.41813049,0.41380860,0.40060952,0.38966949,0.38361296,0.39147049,0.40772375,0.41373802,0.42442006,0.43438956,0.42972709,0.42215147,0.42467621,0.42610664,0.42132468,0.40292413,0.39682499,0.41516724,0.42317341,0.42993205,0.43142710,0.40799117,0.36304234,0.33806648,0.31612406,0.31038136,0.31204804,0.32943024,0.35547318,0.37248270,0.38879869,0.39333419,0.37198499,0.33079836,0.35886363,0.38073887,0.37123634,0.35838714
0.34194712,0.37933413,0.39690328,0.40574360,0.42432496,0.43857898,0.43787547,0.39558753,0.34711619,0.38522931,0.40533311,0.41782504,0.42929638,0.42631667,0.40984063,0.39329154,0.38182659,0.37400591,0.38717310,0.39553564,0.41021208,0.42508428,0.42455237,0.42121199,0.42907842,0.42755766,0.41035389,0.39151473,0.39500128,0.41387393,0.41820231,0.41909937,0.42050720,0.41045343,0.37662300,0.36974541,0.33035473,0.32471478,0.32021069,0.32954172,0.35183877,0.36065769,0.36797437,0.38114239,0.37957227,0.33677178,0.35865186,0.37927286,0.37472550,0.36879087
0.32859337,0.36406465,0.37895019,0.38919412,0.41110291,0.42658495,0.42468215,0.38475558,0.34560930,0.38511692,0.40511977,0.41782465,0.42985294,0.42514364,0.39960887,0.37083488,0.36467995,0.36132163,0.37573670,0.38803084,0.40594408,0.42177029,0.41977971,0.41483279,0.42135283,0.41616925,0.39696907,0.38570337,0.39630507,0.41208789,0.41223387,0.40462654,0.38898747,0.37597782,0.36696448,0.36572314,0.32586304,0.32471954,0.33436527,0.34927645,0.36148776,0.36458917,0.36777956,0.37149786,0.35801794,0.31219835,0.34759439,0.37219735,0.37068664,0.37094057
0.34760329,0.38313315,0.39256596,0.39888257,0.41664684,0.43119167,0.42903914,0.38969413,0.35380263,0.38442280,0.39573709,0.41364520,0.43145601,0.43168846,0.41058500,0.38227593,0.37501369,0.37452035,0.38275424,0.39355381,0.41287073,0.43531644,0.43488697,0.42648520,0.42920370,0.44269766,0.43044555,0.40190488,0.40263512,0.41764137,0.41912814,0.41631407,0.40630531,0.38790357,0.37200637,0.38108526,0.34946022,0.35472299,0.34775739,0.34991515,0.36775998,0.37863643,0.39107523,0.40476109,0.39821748,0.34202188,0.34801971,0.38333527,0.38571452,0.38687679
0.35689087,0.38056976,0.39167970,0.40049194,0.41311351,0.42531560,0.42151421,0.39191302,0.36454344,0.39064656,0.39679079,0.41033961,0.42346440,0.42035637,0.40205645,0.38021351,0.36542918,0.35205524,0.36313508,0.38415598,0.41376699,0.44576261,0.44602137,0.43387512,0.43245884,0.44149363,0.42055229,0.38969271,0.39176916,0.40341315,0.40460826,0.40295265,0.39371550,0.36241733,0.33447183,0.34275517,0.32061023,0.32920711,0.31215460,0.31013594,0.32573311,0.33967371,0.36683075,0.39032453,0.37887216,0.29350244,0.29564061,0.32728008,0.33550254,0.34129081
0.37706934,0.38757677,0.39302227,0.39754028,0.41005004,0.42376862,0.42000798,0.39068126,0.37770265,0.38960280,0.39764604,0.41679251,0.42719600,0.42010312,0.39742590,0.36822541,0.34637564,0.34290192,0.36152974,0.38785247,0.41783359,0.43337011,0.42741682,0.42060549,0.41974658,0.42065808,0.40108507,0.38022950,0.39396580,0.40152943,0.39687569,0.38876162,0.37356771,0.34354504,0.33264749,0.31519905,0.32294103,0.32472462,0.30448683,0.31205994,0.32850536,0.34273369,0.36699827,0.37784514,0.33443546,0.28102081,0.29874362,0.31880504,0.32547317,0.34180024
0.42482956,0.42786169,0.42972462,0.43128225,0.43781723,0.44519367,0.42537033,0.36102335,0.37125123,0.41149929,0.44578179,0.48352139,0.50295931,0.49827428,0.47468001,0.44507426,0.43054141,0.42170915,0.43543876,0.45697468,0.45896565,0.44782144,0.44209011,0.43905503,0.43532778,0.45971554,0.46248996,0.42256640,0.41932690,0.43130247,0.44144346,0.45424852,0.45816115,0.42132939,0.40351032,0.41003632,0.41561818,0.38561649,0.33796918,0.34066929,0.37144241,0.40364277,0.44063693,0.45270303,0.36716920,0.34274554,0.36999075,0.38641671,0.40442698,0.43223586
0.42039811,0.42490422,0.42303444,0.41801252,0.42173728,0.43291498,0.41676424,0.35921291,0.37996952,0.41901010,0.44322178,0.47641444,0.49500849,0.49278790,0.47679341,0.45819262,0.44393240,0.42460626,0.42432868,0.43852325,0.44167623,0.43556066,0.43330020,0.43647167,0.44667721,0.46951747,0.46994303,0.42703178,0.41953734,0.42687071,0.42761878,0.43241390,0.44683604,0.42789026,0.39656463,0.41063259,0.41412956,0.38227163,0.32689637,0.32641222,0.36069394,0.38623685,0.40659058,0.42085800,0.38465773,0.31239109,0.35398469,0.38597885,0.40675519,0.42812389
0.39737972,0.40769210,0.40592680,0.39692233,0.39424203,0.40252663,0.39120528,0.35017593,0.40155149,0.45685790,0.48100609,0.50804944,0.51627312,0.50265025,0.47624029,0.45277463,0.44273074,0.42495361,0.41426699,0.41725072,0.41524737,0.42083953,0.43216956,0.43958827,0.44307399,0.44546869,0.45045443,0.41708469,0.41123039,0.42178025,0.41868281,0.40087744,0.38174312,0.37552500,0.38026132,0.39472030,0.39957064,0.36452645,0.31714956,0.32864059,0.35928240,0.37185768,0.38109946,0.39066985,0.37044596,0.30443669,0.31908384,0.35313683,0.38991456,0.42606355
0.39057484,0.39899801,0.40013691,0.39630876,0.40141736,0.41248836,0.39760252,0.35920492,0.42379770,0.47513711,0.49995599,0.51946307,0.52122243,0.50552960,0.47986685,0.45534360,0.43802234,0.41519837,0.40745109,0.41356150,0.41775769,0.42508710,0.43245510,0.43564706,0.43057380,0.45584544,0.45987464,0.41730822,0.40887363,0.41594822,0.41129678,0.39781866,0.39202177,0.38453248,0.39052905,0.39901539,0.38836400,0.35463798,0.32692106,0.35580898,0.38093844,0.38421181,0.38214746,0.37190720,0.32486863,0.29389394,0.31157704,0.35796854,0.39884163,0.43471975
0.36758070,0.38551108,0.39912231,0.41048724,0.42250921,0.43294807,0.41419924,0.36203332,0.41914575,0.47519271,0.49868424,0.51705021,0.51670615,0.50028620,0.47274186,0.44784330,0.43897859,0.42143385,0.41523692,0.42318788,0.42667371,0.43446374,0.44722758,0.45503320,0.45768310,0.47264212,0.45936556,0.40569207,0.39236304,0.40419883,0.41005633,0.40204721,0.39703164,0.41060126,0.43162974,0.44189149,0.41420985,0.36776806,0.34347790,0.37662808,0.39862079,0.39540648,0.39210835,0.39784421,0.39904140,0.36660196,0.34256545,0.35618990,0.39580586,0.43396048
0.36351835,0.38173342,0.39419545,0.40591655,0.42784873,0.44187364,0.41546716,0.35605514,0.41409843,0.47273300,0.50034598,0.51222477,0.50939811,0.49618068,0.47262810,0.45152226,0.44158677,0.42214112,0.41923332,0.42464339,0.42319146,0.43419651,0.45218965,0.45888756,0.45123039,0.46235755,0.46305447,0.41531664,0.40364132,0.41849134,0.42839916,0.42554323,0.42698624,0.43285385,0.43136364,0.40004041,0.41475982,0.36226585,0.33091491,0.37883916,0.40591542,0.40518593,0.40545176,0.40681945,0.36875750,0.32209960,0.30295338,0.35226541,0.39929670,0.45039908
0.38102339,0.39041591,0.39570237,0.40090298,0.41827720,0.43277992,0.40952602,0.34324496,0.38788798,0.45487336,0.48999346,0.50349438,0.50320935,0.49718880,0.48471614,0.47738213,0.47477605,0.43509956,0.40037410,0.38672149,0.38633442,0.41431277,0.44249789,0.45329548,0.44775196,0.46528140,0.45028638,0.39567113,0.40672195,0.43660446,0.45120196,0.44772351,0.44402477,0.44780888,0.44354011,0.41881842,0.44104384,0.38619088,0.34429663,0.39300774,0.42160796,0.41855428,0.41515737,0.41286006,0.37377581,0.31871381,0.30233831,0.35562068,0.39291614,0.43866088
0.41832175,0.43019766,0.43461094,0.43399264,0.44488718,0.45850341,0.44149327,0.38499262,0.40982047,0.45209340,0.48076297,0.49809554,0.49960370,0.49435205,0.47983102,0.47466198,0.47984095,0.44980196,0.42979311,0.41847680,0.39111718,0.39535218,0.43144773,0.45663955,0.47101213,0.48044355,0.42761782,0.39088906,0.40812435,0.44736868,0.47879955,0.49519094,0.50071378,0.50000193,0.49900566,0.46617524,0.48003182,0.41773558,0.36985403,0.39276642,0.40821812,0.41400022,0.42458053,0.43262219,0.40736986,0.36088430,0.36100633,0.42770556,0.45948206,0.48635050
