0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.48096633,0.47651307,0.46306587,0.46130183,0.46489708,0.46121170,0.45721230,0.46825555,0.48588679,0.46777623,0.45116487,0.45320492,0.45614285,0.45946072,0.46282645,0.46354616,0.45376709,0.45241825,0.46432792,0.47339741,0.48064541,0.48433048,0.48099715,0.47876731,0.47517992,0.45492604,0.43912693,0.44757900,0.45538147,0.45423839,0.44762661,0.44068239,0.43503047,0.44342509,0.46396943,0.44981059,0.45987743,0.45781054,0.42833705,0.42924372,0.44041229,0.44379924,0.43345087,0.42274370,0.45493078,0.47422170,0.46079299,0.45019287,0.44482082,0.44175278
0.45358847,0.46012753,0.44604147,0.46105796,0.46944296,0.46950732,0.46624318,0.47268960,0.48894563,0.48163468,0.47291070,0.46739081,0.46824843,0.47568451,0.48754281,0.49562468,0.48642028,0.49007177,0.49467126,0.48749655,0.48594347,0.49579476,0.50424362,0.50666193,0.50378806,0.48001775,0.45525239,0.45640431,0.44917004,0.44024149,0.43002337,0.43134541,0.44509866,0.45982003,0.48243345,0.50168161,0.49912299,0.45983338,0.43486696,0.43642928,0.43896208,0.43219624,0.41834472,0.41876994,0.45651599,0.46544895,0.43913682,0.42900310,0.43166308,0.43114430
0.50022740,0.50196064,0.48190986,0.48802489,0.49888708,0.50633195,0.51655616,0.53970819,0.53230593,0.51023453,0.49872185,0.48240842,0.46677653,0.47009036,0.49014358,0.48501874,0.45221764,0.47659091,0.50727544,0.51587301,0.52467579,0.53276602,0.52764919,0.51775867,0.50434675,0.46891385,0.44514842,0.47313178,0.48459494,0.47692650,0.45698632,0.44926611,0.45912666,0.47432673,0.50640336,0.55713709,0.53705601,0.49036788,0.46309234,0.46869259,0.47574111,0.47554215,0.47538079,0.49045116,0.54346692,0.56980610,0.51106615,0.47393885,0.47167535,0.47336872
0.50877514,0.50624555,0.48596849,0.50293794,0.50871178,0.50396678,0.50015369,0.52473958,0.53714335,0.51905399,0.51012121,0.48726105,0.46680470,0.46810018,0.48914709,0.49225852,0.47343350,0.49340062,0.52119037,0.53930436,0.55713054,0.56879033,0.56427755,0.55646545,0.54306789,0.49576370,0.46775045,0.48488746,0.50738495,0.50871723,0.48151996,0.45668815,0.45151298,0.45624472,0.47541117,0.53048994,0.52984081,0.49260490,0.47827737,0.49774238,0.51678671,0.52518373,0.52968692,0.54009837,0.57689167,0.58967841,0.51973777,0.47478325,0.46788505,0.46631674
0.49198805,0.47953311,0.44204080,0.48971846,0.50574570,0.50067505,0.49604314,0.52745801,0.55211151,0.54169736,0.50768454,0.48194933,0.47667264,0.48772706,0.50196319,0.48352088,0.45012162,0.47700923,0.50516912,0.51536823,0.52715552,0.54994310,0.55974865,0.55409461,0.54337759,0.51188304,0.48464485,0.49015352,0.51232553,0.51077215,0.47530288,0.44889051,0.45009024,0.45841623,0.47004491,0.52981996,0.53424689,0.49832973,0.49821132,0.52021366,0.54278358,0.54676196,0.53362938,0.52180238,0.53788728,0.49931667,0.47657727,0.45556776,0.46727659,0.47831621
0.49383490,0.48114178,0.44308126,0.48662724,0.50601678,0.50335439,0.50754701,0.54834406,0.54319888,0.53553015,0.50713502,0.48393029,0.47851904,0.49033493,0.50351091,0.48230399,0.44812000,0.47210468,0.50146061,0.51177119,0.52411379,0.54589549,0.55347822,0.54841872,0.53734032,0.50741167,0.50099221,0.50691394,0.51882604,0.51292969,0.47570083,0.44864599,0.45318391,0.46854979,0.49395978,0.56025963,0.55111109,0.50577233,0.49696135,0.51348317,0.53450042,0.54101267,0.52994232,0.51835904,0.53313139,0.49392969,0.47446993,0.45773103,0.46788249,0.47832595
0.48775321,0.47554740,0.41047153,0.44193941,0.48996755,0.50311713,0.51567962,0.55744755,0.54730251,0.54856930,0.52574080,0.49080299,0.47151158,0.46978903,0.47600922,0.45174709,0.39747106,0.40812133,0.46126318,0.49179800,0.51652845,0.53701913,0.54528548,0.54125512,0.52513817,0.48668213,0.47388970,0.47669769,0.49269288,0.49320393,0.46042314,0.43440625,0.44213122,0.46771330,0.49899343,0.56442393,0.55177961,0.50377646,0.48716793,0.48993939,0.50771544,0.52356978,0.52106499,0.51446189,0.52647512,0.48885723,0.46662068,0.44082257,0.45004452,0.45429255
0.49364389,0.47832799,0.41931837,0.45474260,0.50000240,0.50698501,0.51696360,0.55714184,0.54241602,0.54362691,0.52834941,0.49176217,0.47262457,0.47302064,0.47791599,0.44684296,0.39923439,0.41938916,0.46664148,0.48763040,0.51013540,0.53198787,0.54083730,0.53386711,0.51211403,0.47657506,0.47298689,0.47780496,0.48892305,0.47938361,0.45912732,0.44362555,0.44804056,0.46752251,0.49740974,0.56357234,0.55060786,0.50434709,0.48286116,0.47355195,0.48681475,0.50762743,0.51552817,0.51875224,0.53038344,0.48130216,0.47089947,0.45212909,0.45628515,0.45646981
0.49835061,0.48642625,0.42504696,0.45562823,0.49106430,0.49082187,0.50410946,0.55425618,0.54496176,0.55047667,0.53045821,0.49366881,0.47674523,0.47382297,0.47097573,0.43887902,0.39716348,0.42350654,0.46970160,0.49125343,0.51545136,0.53652063,0.54123265,0.53018605,0.50644342,0.47350409,0.47541574,0.48134740,0.49161125,0.47898415,0.45242984,0.43971830,0.44972872,0.47235157,0.50267712,0.56334099,0.54975024,0.49242689,0.47854613,0.49351952,0.51253370,0.52692859,0.53040804,0.52721231,0.53319310,0.48502091,0.47276407,0.45453782,0.44679270,0.44051204
