0.45592427,0.44357972,0.44383777,0.44787497,0.44800597,0.44536943,0.44064549,0.46870299,0.53530280,0.54035935,0.52863396,0.50434416,0.46929639,0.43714271,0.41119556,0.40031128,0.42413888,0.45501997,0.47364059,0.47134283,0.44896003,0.41714653,0.42927794,0.43053225,0.40893639,0.40330769,0.35916888,0.35200361,0.38222205,0.41621423,0.44192599,0.45521936,0.45030407,0.42402679,0.37670117,0.34565269,0.36726373,0.35364476,0.33464664,0.36961773,0.41693149,0.44013886,0.44625434,0.43886703,0.39543928,0.35100778,0.40526372,0.39856709,0.38197621,0.36856168
0.45693720,0.44815074,0.44298241,0.45004232,0.44890350,0.44653009,0.44863463,0.47931126,0.52456907,0.51950857,0.51979476,0.50198589,0.47142263,0.44517506,0.43027749,0.43212311,0.45965180,0.47371124,0.47527398,0.46071866,0.41791631,0.37156492,0.38386666,0.39161079,0.37098681,0.36345933,0.34710018,0.34717577,0.38191391,0.41599070,0.44842234,0.45601754,0.43221334,0.39534732,0.33864601,0.32145452,0.37992578,0.37169450,0.34757783,0.38535950,0.43386572,0.45168185,0.44830663,0.43436287,0.41645285,0.38833244,0.40494163,0.38304425,0.36092026,0.34525978
0.44447343,0.44627817,0.44620866,0.44245283,0.43115458,0.42122599,0.41613851,0.45217565,0.49933203,0.50743128,0.50257970,0.48016925,0.45086250,0.43326450,0.42804206,0.42874078,0.45229782,0.45169239,0.43672382,0.41869318,0.37694047,0.34357741,0.36778898,0.37767759,0.35883845,0.35692089,0.32942629,0.33322286,0.36869461,0.40908369,0.44019295,0.44136086,0.42094866,0.39136471,0.34263342,0.34105689,0.38089740,0.36419062,0.35445441,0.39025871,0.42236415,0.43125661,0.42622797,0.41819657,0.40225187,0.40401731,0.39433014,0.36782382,0.35189392,0.34061807
0.44266825,0.44019062,0.44219648,0.44339866,0.43469854,0.42646399,0.42202318,0.45433760,0.49837274,0.50519499,0.50289995,0.48317723,0.45503421,0.43537004,0.42583984,0.41847475,0.44297204,0.45331389,0.43979846,0.42541724,0.38846617,0.34142392,0.36015826,0.37649826,0.35712927,0.35145716,0.33465972,0.33462583,0.36802697,0.40901360,0.44546378,0.45224568,0.43205773,0.40100626,0.34456921,0.32484257,0.37156345,0.36281281,0.35403961,0.38996335,0.42400475,0.43673920,0.43581816,0.43012288,0.41345904,0.40822890,0.40611427,0.37937531,0.36302333,0.34769055
0.49298185,0.47789897,0.46926451,0.46695320,0.45777892,0.45023686,0.45037836,0.50130713,0.51514088,0.51193719,0.50694434,0.48861087,0.46474220,0.44772335,0.43209684,0.41772626,0.45440957,0.47607774,0.45805269,0.44246961,0.41346205,0.38663112,0.40496306,0.40882214,0.37907889,0.36469865,0.33693894,0.34748275,0.38426638,0.43075624,0.46861464,0.47339345,0.45875832,0.43900855,0.37454381,0.34113585,0.38261266,0.38354388,0.38892899,0.42950955,0.45014620,0.45565231,0.45206614,0.44260707,0.41741767,0.42051104,0.43027010,0.38091311,0.35782810,0.34290075
0.48103498,0.46400477,0.45229516,0.44483690,0.42629159,0.41190605,0.41700793,0.46819838,0.49163999,0.49851128,0.50651069,0.49914917,0.47851792,0.45585656,0.43524384,0.40943213,0.42066073,0.45436571,0.44562283,0.43181834,0.40270305,0.37056318,0.38517550,0.39247277,0.37063697,0.35135926,0.31060608,0.31670416,0.36047413,0.41314904,0.44880876,0.44523664,0.42972965,0.41292209,0.34692903,0.30536336,0.35835573,0.37263992,0.37499780,0.41747166,0.43975650,0.43900244,0.42584723,0.40540194,0.36509270,0.33566106,0.40889224,0.38167329,0.35824931,0.33748263
0.47821091,0.46173952,0.45628820,0.44900291,0.43303451,0.41853491,0.42118190,0.47066313,0.48833405,0.49464204,0.50460327,0.49847647,0.47483531,0.44545036,0.41847345,0.39051814,0.39865888,0.42838940,0.41888145,0.40246241,0.38235332,0.37291251,0.40352382,0.42125699,0.40435943,0.36489257,0.31727237,0.32990393,0.36710875,0.41476812,0.45023951,0.45292784,0.44311723,0.41988656,0.34430269,0.28315991,0.32093322,0.33387195,0.33001534,0.35985174,0.39076781,0.40508467,0.40552792,0.39271418,0.35542073,0.29516306,0.36721693,0.36763536,0.36634728,0.35002444
0.44403416,0.43262009,0.43022050,0.42905097,0.41920087,0.40982980,0.41258750,0.43926317,0.46950060,0.47675434,0.48391862,0.47847396,0.45735907,0.43044357,0.40854893,0.38464653,0.37416858,0.40416172,0.41236331,0.39773396,0.37183435,0.35218351,0.38143181,0.40485307,0.39381079,0.36277163,0.30867011,0.31524252,0.34516497,0.38293799,0.41643150,0.43389806,0.43612008,0.41408707,0.34036942,0.26639438,0.29192861,0.30249633,0.28653078,0.31117878,0.36263845,0.38983361,0.39414862,0.38603407,0.36869939,0.30303252,0.34901535,0.34355625,0.34503520,0.32969046
0.44281896,0.42686656,0.41869841,0.41172962,0.40444028,0.41300361,0.42617247,0.45357121,0.47655903,0.48343830,0.49075598,0.48215609,0.45531673,0.42081330,0.39058288,0.36124499,0.36542658,0.40514356,0.40347070,0.38412107,0.35447590,0.35207959,0.41186080,0.44076073,0.42145147,0.36734743,0.30177250,0.30750987,0.33753630,0.37756023,0.41136053,0.42717467,0.42715580,0.39732093,0.32829751,0.27771355,0.30085596,0.30580336,0.29422083,0.32284071,0.36969399,0.39208374,0.39424100,0.38493980,0.35170647,0.30990215,0.36390534,0.35561305,0.34714361,0.32365853
0.44521174,0.42954542,0.41995529,0.41441798,0.40852685,0.41382583,0.41926481,0.44178018,0.47502155,0.47807409,0.47926690,0.46719184,0.43895887,0.40590377,0.37669195,0.35081038,0.36480069,0.40198495,0.40054587,0.38574976,0.35936592,0.35799065,0.40933145,0.43076404,0.40660355,0.35534676,0.28782299,0.30867780,0.34774211,0.38526910,0.41765337,0.43189349,0.42752989,0.39351764,0.32096780,0.27801450,0.30445037,0.30111318,0.28024065,0.30465619,0.35541654,0.38511566,0.39602017,0.39046570,0.35591576,0.28297181,0.32119266,0.32315115,0.33064972,0.31577266
0.44269156,0.43094820,0.42425113,0.42082920,0.41539948,0.41919719,0.42226021,0.44083932,0.47130762,0.46920627,0.46172204,0.44650865,0.42097285,0.39357363,0.37191991,0.34998039,0.36403607,0.40611142,0.40385081,0.38449771,0.35452230,0.35542589,0.40898792,0.42917228,0.40772740,0.36370375,0.29200157,0.30945150,0.34750307,0.38406339,0.41529046,0.43017333,0.42739504,0.37999056,0.30796465,0.27191785,0.28637279,0.28924634,0.27729359,0.30305507,0.35494034,0.38418640,0.39121200,0.38226587,0.34670702,0.27707412,0.32809576,0.32579049,0.32227115,0.30847506
0.39774855,0.38124983,0.37659419,0.36818722,0.35927387,0.36307250,0.36538531,0.37481045,0.44239545,0.46313236,0.46379106,0.45327478,0.43033138,0.39927877,0.35932310,0.31306336,0.31007627,0.36995470,0.39110254,0.37788938,0.34748209,0.33538046,0.37665523,0.39582509,0.37460257,0.32929028,0.26361214,0.29074491,0.33546983,0.36621851,0.38376787,0.37833281,0.36535022,0.33934317,0.28673889,0.26285681,0.28578188,0.29001168,0.26575383,0.28365539,0.32760670,0.35147423,0.35621701,0.34613127,0.29809616,0.21073668,0.28636119,0.26717156,0.24230155,0.22893707
0.38836598,0.36858641,0.36434952,0.35661151,0.34885530,0.35120045,0.34471734,0.37186080,0.44487389,0.45798519,0.45550736,0.44300680,0.41730757,0.38168253,0.34127260,0.30326677,0.30783316,0.35885720,0.37592519,0.35488686,0.31495989,0.30597725,0.35146625,0.36727877,0.35003958,0.31900173,0.26893253,0.29082404,0.32908542,0.35725180,0.36932026,0.35242396,0.31206004,0.27762714,0.26313446,0.26257340,0.29107111,0.29488623,0.26997728,0.28585779,0.32669974,0.34673815,0.34403641,0.31333366,0.24510258,0.28069051,0.33773258,0.28868404,0.24112859,0.21567112
0.39487664,0.37359521,0.36398764,0.34763663,0.33833341,0.34416231,0.33878772,0.36820474,0.44745960,0.46045095,0.45715079,0.44394167,0.41520002,0.37530276,0.33511141,0.30669335,0.32301596,0.36686025,0.36985537,0.34985541,0.31125655,0.30185962,0.34974882,0.36812195,0.35062402,0.31472134,0.27080176,0.29967670,0.33646255,0.35804126,0.36374625,0.34269375,0.29929086,0.27036799,0.26112287,0.27197349,0.30263193,0.30371188,0.27710035,0.28818803,0.32692628,0.34550830,0.34295678,0.31421578,0.24885728,0.28053395,0.32562353,0.27533650,0.23291265,0.21170337
0.39715697,0.38346656,0.37337507,0.35470545,0.34509846,0.34956237,0.33634551,0.36326047,0.44091012,0.45090743,0.45171715,0.44271532,0.41243253,0.36651490,0.32592820,0.30523128,0.33000139,0.37739660,0.38578428,0.36775961,0.32202537,0.30584693,0.35579177,0.37879677,0.36338522,0.32853092,0.28214771,0.30894283,0.34682409,0.37450036,0.38050092,0.35333399,0.31144194,0.28508712,0.27196681,0.28032143,0.30095834,0.29898191,0.28114849,0.31197384,0.35603269,0.36856059,0.35701598,0.32564427,0.26723881,0.28660558,0.30895893,0.27618717,0.24509377,0.22728816
0.40374810,0.39263015,0.38287937,0.37111823,0.36565536,0.36856195,0.35307348,0.39312768,0.46033543,0.45741022,0.45506134,0.44934545,0.43150928,0.39450703,0.34173331,0.30291811,0.32254375,0.38975593,0.41659653,0.41084991,0.37157020,0.34422452,0.37726594,0.38955095,0.36618517,0.33379813,0.27226760,0.30056754,0.34865118,0.38500596,0.39878480,0.38493829,0.35753545,0.32170047,0.29510552,0.29505579,0.31336224,0.30575814,0.29459881,0.33714683,0.37383689,0.36148383,0.33418809,0.31605273,0.27020146,0.27967566,0.30794670,0.26954023,0.23984326,0.22894907
0.40313201,0.39630886,0.38930627,0.37380493,0.36174528,0.36238186,0.35852519,0.43129487,0.46187124,0.45711045,0.45586084,0.45110734,0.43533898,0.40401041,0.36110639,0.32715780,0.32197838,0.37349003,0.40734979,0.40318699,0.36652581,0.35259223,0.38680297,0.40186048,0.38877913,0.35243958,0.26830527,0.28027196,0.32193854,0.36857145,0.39736055,0.38801154,0.37222788,0.34748130,0.29739440,0.29063957,0.31220576,0.29413121,0.28944343,0.33820559,0.37764359,0.36842842,0.34085231,0.32621707,0.30208007,0.26026456,0.28870549,0.25452932,0.22616739,0.21580349
0.41314505,0.39427161,0.37849844,0.36755238,0.36165019,0.36233023,0.37367062,0.44739778,0.46520765,0.45795416,0.45395067,0.44786943,0.42979590,0.39215061,0.34605968,0.32629249,0.33848998,0.38347738,0.41012366,0.41504313,0.39448689,0.36717715,0.39685565,0.42230701,0.41467315,0.32385856,0.27946774,0.28011707,0.31264231,0.36086605,0.39016937,0.38532936,0.38126004,0.33875628,0.28335228,0.29119660,0.31530632,0.29270650,0.29744652,0.33757269,0.36765708,0.35970280,0.33140719,0.31432423,0.30290428,0.27487326,0.28786908,0.25662098,0.23155775,0.22107136
0.39974132,0.37417941,0.35311923,0.35814392,0.36000363,0.36225788,0.37136588,0.44285878,0.46319767,0.45435474,0.44983492,0.44249709,0.42213242,0.38054809,0.33667636,0.35891541,0.36049689,0.38400513,0.41463956,0.42474702,0.40624091,0.36087709,0.39932598,0.43188946,0.41582198,0.30852551,0.28122797,0.28661370,0.31854176,0.36357119,0.39184553,0.38100895,0.37823673,0.32506518,0.26231058,0.28391983,0.31805230,0.29140420,0.29428901,0.33284336,0.35452774,0.34406862,0.31559219,0.29483539,0.27422545,0.25509372,0.31604331,0.32387999,0.29233738,0.26164027
0.40598641,0.36731013,0.34023664,0.35237135,0.35796004,0.36863640,0.37272680,0.42957067,0.44948230,0.43119067,0.42390956,0.41745877,0.39950693,0.36126904,0.32137759,0.35158200,0.36623502,0.35474248,0.36430565,0.37509354,0.36564496,0.32267852,0.34214497,0.38144492,0.37477508,0.28243999,0.25581594,0.26865906,0.30243769,0.34897244,0.39065684,0.38040439,0.35351679,0.31931471,0.26041284,0.26588214,0.29069407,0.25964172,0.24950417,0.28512217,0.31859996,0.31515974,0.28945940,0.27565893,0.27533130,0.25732005,0.31469997,0.32474636,0.28696525,0.25272615
0.40254411,0.37313686,0.34211366,0.34740480,0.34980844,0.35794983,0.36604059,0.41906997,0.43991133,0.42394855,0.41989727,0.41469417,0.39856895,0.36689658,0.33336464,0.36039615,0.38080553,0.37434368,0.37934444,0.38750499,0.37612980,0.32970849,0.34434293,0.37856588,0.36844530,0.27712587,0.25479765,0.26803963,0.30587717,0.35464136,0.39371968,0.38751315,0.36054356,0.32648353,0.28234171,0.29226572,0.30373658,0.26363631,0.25535359,0.28960496,0.32659445,0.33054531,0.30658245,0.28130180,0.27261904,0.27200877,0.29366490,0.30036956,0.27870252,0.25117808
0.37968233,0.35162303,0.32408519,0.33175812,0.33085246,0.33485064,0.33735933,0.37085390,0.40160529,0.38670413,0.38297105,0.37791930,0.36463858,0.33859431,0.30838058,0.33410760,0.34560815,0.33045275,0.33282858,0.34316774,0.33618525,0.29232546,0.30394919,0.34360579,0.33995046,0.28201398,0.24019002,0.23635811,0.26764649,0.32505313,0.37966077,0.39026578,0.37738960,0.33095632,0.25787882,0.25120797,0.26521256,0.22043809,0.20795334,0.25536535,0.31172822,0.32633186,0.30261595,0.27517395,0.26948596,0.25903162,0.26318423,0.27932069,0.26045801,0.22516756
0.36106872,0.33194413,0.30261889,0.30865726,0.31279274,0.32312610,0.33642799,0.38049370,0.40625206,0.38570199,0.37724839,0.36974558,0.35253126,0.31612538,0.29516777,0.33872078,0.33097889,0.32073852,0.32642621,0.33707727,0.32568720,0.27509196,0.30740289,0.34136676,0.32981139,0.27486313,0.23157907,0.22812452,0.26317445,0.32238137,0.37079452,0.37575904,0.36089811,0.31543172,0.24717448,0.24278631,0.24949979,0.19404975,0.18397296,0.23613755,0.29397594,0.30704461,0.28125723,0.26644261,0.27878841,0.24806154,0.24200440,0.25813574,0.24185503,0.21491067
0.37033748,0.34229609,0.30429852,0.30810213,0.32410597,0.34598209,0.36695815,0.40484142,0.42349580,0.39633002,0.37773700,0.36707362,0.35174712,0.32544554,0.30921574,0.35047978,0.33742013,0.32134739,0.31620342,0.32303671,0.30893677,0.25742644,0.29160918,0.33316780,0.33002961,0.26556941,0.21884208,0.21541238,0.25107580,0.30759907,0.35237511,0.35806733,0.34938045,0.31716135,0.24113181,0.21594922,0.23423845,0.20329491,0.20900909,0.27017451,0.33157635,0.35066145,0.32047547,0.28671650,0.28102417,0.24016775,0.22243766,0.24451860,0.23036709,0.19509011
0.37437104,0.34849154,0.31584696,0.31145301,0.32403805,0.34678006,0.36348437,0.40460246,0.42942082,0.40394387,0.38550868,0.37295801,0.35525880,0.32860212,0.31994242,0.35369539,0.33170994,0.31592688,0.31500183,0.32356908,0.30709717,0.25362525,0.28144188,0.32038027,0.32147233,0.25444985,0.20305192,0.20853474,0.25934591,0.32037265,0.36089430,0.35859369,0.34941774,0.32113989,0.25256600,0.22458179,0.22552542,0.19185144,0.22476831,0.28287642,0.33379384,0.35003686,0.32050019,0.28719304,0.27606071,0.22737446,0.24857704,0.25762432,0.23187833,0.19572958
0.35887405,0.33386315,0.28970628,0.28931106,0.31343398,0.34245705,0.36734088,0.41541416,0.43049486,0.38682769,0.37551935,0.37042668,0.35642123,0.32967083,0.30961469,0.35015006,0.34488263,0.32207067,0.31086295,0.32098263,0.31420677,0.27001365,0.28849063,0.31932240,0.31559835,0.31118105,0.23830219,0.21711036,0.25428264,0.31015653,0.35836246,0.36473640,0.35046374,0.34292831,0.28760110,0.25190204,0.26786516,0.24445158,0.25833315,0.28623682,0.30423388,0.32089940,0.32757282,0.32277640,0.30989735,0.24901299,0.22430639,0.25184919,0.23032720,0.19440729
0.36611888,0.34469596,0.30278444,0.30536927,0.32620756,0.34999239,0.37603852,0.42426945,0.44719402,0.41415424,0.40510292,0.39443350,0.36925486,0.32950721,0.29635004,0.32582760,0.36639171,0.36528203,0.34822488,0.35493104,0.34596168,0.29011497,0.29848021,0.31222185,0.29614846,0.30238525,0.23848366,0.21969244,0.26230045,0.32050799,0.36553506,0.36436098,0.34750694,0.34495039,0.31541634,0.27981884,0.27430698,0.25374365,0.27335306,0.30581709,0.31930507,0.32087685,0.32191579,0.32809854,0.33971699,0.30921855,0.27250321,0.26588116,0.21285111,0.17933541
0.37526891,0.35693038,0.31767937,0.29688954,0.31384222,0.34420396,0.38284512,0.42679371,0.45193817,0.42545752,0.41966266,0.41140316,0.38961620,0.35148620,0.31122543,0.32074396,0.35575026,0.35376552,0.33987774,0.35304261,0.35248232,0.30406198,0.28078059,0.28730574,0.27271923,0.28961807,0.25182838,0.19947911,0.22720948,0.28322208,0.33197723,0.34148020,0.31896315,0.30163800,0.28753869,0.26060451,0.27616654,0.26231214,0.27591349,0.30289382,0.31269689,0.31806307,0.31974459,0.31254468,0.30793374,0.28488946,0.24938877,0.24412493,0.20568659,0.17341962
0.38305811,0.36656453,0.32770471,0.29749418,0.30205217,0.33880045,0.38170555,0.42608313,0.43777700,0.41436112,0.41650358,0.41232477,0.39354413,0.35642330,0.31348485,0.31990168,0.35381401,0.35116820,0.33752683,0.34879605,0.34768798,0.30188114,0.28282068,0.29559399,0.28679385,0.29374440,0.25491749,0.20872428,0.22993503,0.28849045,0.33373506,0.33615495,0.31703594,0.30488634,0.29979003,0.27762746,0.26486419,0.24897302,0.27620997,0.30315359,0.31091901,0.31915542,0.31876436,0.30336847,0.29361559,0.27628558,0.25492942,0.24163145,0.18960679,0.17339290
0.35356208,0.33455940,0.29857332,0.26848970,0.27789291,0.31009506,0.36414372,0.40819759,0.42093166,0.39569795,0.39878370,0.40313264,0.38891143,0.35283969,0.31271480,0.32039377,0.34232924,0.33556293,0.32131058,0.32634241,0.33473749,0.31091226,0.29043131,0.30765798,0.29362530,0.30260525,0.26357417,0.21405967,0.22963467,0.28147163,0.32708088,0.34464369,0.33676879,0.32678133,0.31485540,0.27935022,0.26703643,0.25495655,0.26525334,0.29646366,0.30768105,0.30558298,0.30964531,0.31847410,0.32075470,0.29038467,0.24825769,0.23222860,0.18429471,0.15162637
0.33687666,0.30574414,0.26193543,0.27508211,0.30554938,0.34338257,0.38959662,0.42013388,0.41442154,0.38320919,0.38364511,0.38639999,0.37141516,0.33793784,0.31877369,0.33454050,0.34735196,0.34566927,0.33829709,0.34136356,0.33815890,0.30412440,0.31035294,0.31732109,0.29797022,0.31017904,0.26530016,0.22104751,0.23937849,0.28342652,0.31168539,0.32048043,0.31240944,0.31686619,0.31862116,0.28306447,0.24886963,0.26384485,0.29605372,0.31897186,0.31851882,0.30763518,0.30401102,0.30591073,0.31358520,0.28875541,0.24300616,0.22402144,0.18149895,0.17159494
0.34264492,0.31088518,0.26486902,0.27869019,0.31994403,0.36010401,0.39778969,0.41954102,0.40529356,0.36586132,0.37359650,0.37864030,0.36196477,0.32836785,0.31506280,0.33779991,0.34285264,0.32359789,0.32305073,0.34174607,0.35040260,0.32199792,0.31881268,0.31669226,0.29302975,0.31761441,0.28134601,0.23455268,0.24114069,0.28525704,0.32112984,0.33022141,0.32170656,0.32778727,0.32768632,0.29396381,0.25870919,0.27332417,0.31223662,0.33772675,0.33134935,0.31598010,0.30389502,0.29379732,0.29816152,0.28549806,0.24170359,0.22407623,0.18480471,0.18010953
0.34005667,0.31053319,0.26321878,0.28642040,0.34343059,0.39133263,0.42342198,0.43408986,0.41182774,0.36480531,0.37419062,0.37858861,0.35879824,0.32620804,0.32082683,0.34352621,0.34763205,0.32574059,0.32027341,0.34332184,0.35309630,0.34331883,0.34637645,0.32155889,0.30067193,0.32610408,0.26574889,0.21349537,0.22756789,0.27350080,0.29889886,0.30255055,0.30215603,0.31346868,0.32316951,0.30941645,0.28511746,0.27707946,0.31168082,0.32855409,0.32006328,0.30203607,0.28376649,0.26547746,0.27281852,0.26608672,0.23387956,0.22583612,0.19278388,0.19209447
0.33354026,0.31152751,0.25757594,0.28605162,0.34120810,0.37801794,0.40033863,0.40313384,0.37577539,0.33258151,0.35018826,0.36014485,0.34287083,0.31040809,0.30338525,0.33378903,0.34170315,0.32245109,0.31100598,0.32451516,0.32910948,0.31700561,0.32250978,0.30719314,0.29504590,0.31183409,0.24772650,0.22814025,0.24407284,0.27021740,0.28920260,0.29207968,0.29533934,0.31597455,0.33991271,0.33056007,0.30177763,0.27904057,0.30791984,0.32778501,0.32609836,0.30790868,0.27052218,0.23671713,0.24380280,0.24340620,0.20273769,0.19445426,0.17702498,0.18162989
0.33865544,0.32682564,0.28228881,0.31411640,0.35712382,0.38911363,0.40923085,0.41186970,0.38838654,0.35776817,0.38662064,0.39930166,0.37447375,0.32597158,0.31208593,0.35009601,0.36729179,0.35287086,0.34724675,0.35509105,0.34769150,0.32637513,0.33499410,0.32344328,0.31331591,0.32292794,0.25904338,0.23656666,0.25389332,0.29097878,0.33407364,0.36013305,0.37788158,0.38094810,0.34234952,0.28600891,0.26344065,0.26568875,0.30122865,0.31752921,0.32663469,0.29950538,0.24889832,0.24256987,0.24797704,0.21044850,0.18909629,0.20635620,0.20931046,0.21506690
0.32349995,0.32623660,0.30103398,0.33170399,0.36773742,0.39599080,0.41645260,0.42499656,0.40977552,0.38278610,0.38002646,0.36740916,0.33284459,0.29751759,0.29825906,0.33611940,0.35708207,0.35623562,0.35612323,0.36078838,0.34457002,0.31974143,0.32598044,0.30918568,0.29696449,0.29915474,0.25307126,0.25386303,0.27596797,0.30180738,0.33926739,0.37149006,0.38695932,0.37833107,0.33803564,0.29706517,0.29164708,0.29018334,0.28854833,0.29594361,0.31581654,0.29617928,0.26366699,0.25840577,0.24609626,0.21759369,0.19700329,0.19945933,0.20349044,0.21299887
