0.45732471,0.46150350,0.46486277,0.48078722,0.50497030,0.53583529,0.56908600,0.56320004,0.54136525,0.50274881,0.47286839,0.46468528,0.46454780,0.47446079,0.49054633,0.48080839,0.42685652,0.39004264,0.40476679,0.43514430,0.46434848,0.47663652,0.47532782,0.47990218,0.55641040,0.52301632,0.49174843,0.47029484,0.44769220,0.42976230,0.41498817,0.41511585,0.42917101,0.47090552,0.49427634,0.45665052,0.40142505,0.39522146,0.37485452,0.40114323,0.41647365,0.40039724,0.39331729,0.40998274,0.45701540,0.47061073,0.42094417,0.42792265,0.43707798,0.43731707
0.46750009,0.46441257,0.46689343,0.48693294,0.49750488,0.52620693,0.56480167,0.56197509,0.54173727,0.50410563,0.47518337,0.46779699,0.46872754,0.47499506,0.48451927,0.47888461,0.42969180,0.38627424,0.41504432,0.44608325,0.47062198,0.47546707,0.47110951,0.49783407,0.55495974,0.52207128,0.48492321,0.46882989,0.45955828,0.43264626,0.41334124,0.41539405,0.43463297,0.46700007,0.49145820,0.44706664,0.40158456,0.39140014,0.37661385,0.39061212,0.39813012,0.38856276,0.40480475,0.44380178,0.49664957,0.47711787,0.42422174,0.43015089,0.44171749,0.45222267
0.46896285,0.46185158,0.46543888,0.47558750,0.47697295,0.47773436,0.51122198,0.55067293,0.53925401,0.51002581,0.48193557,0.47076377,0.46830183,0.46708136,0.46531660,0.45512177,0.41113613,0.37855272,0.41056400,0.44346588,0.47199964,0.48055694,0.48330704,0.50767459,0.55427947,0.51699749,0.47795441,0.46420881,0.45368203,0.43357356,0.40931949,0.40605763,0.43549162,0.47246017,0.49106998,0.44404217,0.39903444,0.39430074,0.37905863,0.39583246,0.42656163,0.40959464,0.39056351,0.41345531,0.46837564,0.47519098,0.42451749,0.43260734,0.45485038,0.47090881
0.48124799,0.48777301,0.49840044,0.48724060,0.47743885,0.47197322,0.51487527,0.55426220,0.53954297,0.51357566,0.48355119,0.47560594,0.47788775,0.47754970,0.47276738,0.46109711,0.42606443,0.40601008,0.44433940,0.47257772,0.49276361,0.49237765,0.48667031,0.49950655,0.54396289,0.52385116,0.48449309,0.45844943,0.44130742,0.42139108,0.40415113,0.40888415,0.43384027,0.49771990,0.56032216,0.52193046,0.45235737,0.41545621,0.40312969,0.42583654,0.44403115,0.41213755,0.37853653,0.38915907,0.43156102,0.46008534,0.41019072,0.41714646,0.44412800,0.46572787
0.48596643,0.49126786,0.49418636,0.49525126,0.48398932,0.47585032,0.51932753,0.55515622,0.53568316,0.49534666,0.47353260,0.47211436,0.47774545,0.48261219,0.48238200,0.46987842,0.43818328,0.43480086,0.46675915,0.48637373,0.49824143,0.49414827,0.48501932,0.49759661,0.53544182,0.50812300,0.47203672,0.46560613,0.45406617,0.43332340,0.41959660,0.42003680,0.44407086,0.51043682,0.57530225,0.55288336,0.51046475,0.46931003,0.42415331,0.44471263,0.46739390,0.43561401,0.40051834,0.41068961,0.45133363,0.44952680,0.41920863,0.43652987,0.46173227,0.48092982
0.48502795,0.49195980,0.50133491,0.50113543,0.49192911,0.49377406,0.52861931,0.55746486,0.53844115,0.50221390,0.48349402,0.48130758,0.48491214,0.48654383,0.48267870,0.46849335,0.44480541,0.42876604,0.47006274,0.48422492,0.49148342,0.48899949,0.48498730,0.50210749,0.51600907,0.48479547,0.47172558,0.47473976,0.45138306,0.41895263,0.41108132,0.41613693,0.43782894,0.50794704,0.56672829,0.55959294,0.51355695,0.46596318,0.42450765,0.44979957,0.47424797,0.44388834,0.41004683,0.41172569,0.44607555,0.47760913,0.45015081,0.45206409,0.47070804,0.48533164
0.48257111,0.47728232,0.48287205,0.49453496,0.49445331,0.51097341,0.53452188,0.53826228,0.52611759,0.49846335,0.49224280,0.50033424,0.50153078,0.48650508,0.47115350,0.45845565,0.43393905,0.41671241,0.46372123,0.48557289,0.49506659,0.49603931,0.50096867,0.52379796,0.51239835,0.46152068,0.45452921,0.46044828,0.43391936,0.40747964,0.42120905,0.43085753,0.45764933,0.52677477,0.57668655,0.56534445,0.52254194,0.46865105,0.42521480,0.45558237,0.47705187,0.43901113,0.40650598,0.41791482,0.45397640,0.46864894,0.43483744,0.42719972,0.45879512,0.48283973
0.46453463,0.45885335,0.47585077,0.49645451,0.49960434,0.50446516,0.50187995,0.51194890,0.50248722,0.47846746,0.47651179,0.48646581,0.48424280,0.46546288,0.44753189,0.43184255,0.38240446,0.39457190,0.45500398,0.48745085,0.50664289,0.51676291,0.52771616,0.54334856,0.51379053,0.45743292,0.44614375,0.44925683,0.42587931,0.39588435,0.40978409,0.42841052,0.47378222,0.53351010,0.54428975,0.50305105,0.47338979,0.44410573,0.41517136,0.46107252,0.47731050,0.43443594,0.40262764,0.41319717,0.44057475,0.44133509,0.40855079,0.40420149,0.44604422,0.46865544
0.47062048,0.47382488,0.48357530,0.49573755,0.50275493,0.50930552,0.50391809,0.50594989,0.49813271,0.46803049,0.47533910,0.49327720,0.49065225,0.47064490,0.45011386,0.42324160,0.39752857,0.39475483,0.45504021,0.48907333,0.51062778,0.52019531,0.53034026,0.54099416,0.51454206,0.45885127,0.45155749,0.44908383,0.43559745,0.41679402,0.42121270,0.43500670,0.46972789,0.52845502,0.54665850,0.50688460,0.47428560,0.44171397,0.41321072,0.46232157,0.48264947,0.44899599,0.42353708,0.43132706,0.43403681,0.41837856,0.40369986,0.40059360,0.43431458,0.45690428
0.44940739,0.44804054,0.45041990,0.47031944,0.49509170,0.50370807,0.48399084,0.48214711,0.47193005,0.42175213,0.45412689,0.49483130,0.50326895,0.48522981,0.45617161,0.42034855,0.39434507,0.36444240,0.42187361,0.46524170,0.48973946,0.49874038,0.50926163,0.52218247,0.49807097,0.44888093,0.44400418,0.45115497,0.44581251,0.42886241,0.42680101,0.42744480,0.45341494,0.50829797,0.50899064,0.45628808,0.43880928,0.44689497,0.43682596,0.47753953,0.48731151,0.44721922,0.41579277,0.39942359,0.38399491,0.41002836,0.44199941,0.44675669,0.46579952,0.47877713
0.43012885,0.43477926,0.43867582,0.46875835,0.49936888,0.50410821,0.47240051,0.48686358,0.46864122,0.42616022,0.46507787,0.49982455,0.50347723,0.48009027,0.45092436,0.41899241,0.38620135,0.36966163,0.43220445,0.47113650,0.48631846,0.49337908,0.51004600,0.53327853,0.49923887,0.45738917,0.46018095,0.46028419,0.44415694,0.42535821,0.42154694,0.41662297,0.46525280,0.50232017,0.49340680,0.45627692,0.45290493,0.45586164,0.44219819,0.49038693,0.50167364,0.45243456,0.41679575,0.40812704,0.42583599,0.47901565,0.46060367,0.45016300,0.46222012,0.47268959
0.43219734,0.43828405,0.44545281,0.47854528,0.51307494,0.53259285,0.51032618,0.50138049,0.48900883,0.44043471,0.46258212,0.50035762,0.50510648,0.48127049,0.45078856,0.40893900,0.35196565,0.40074017,0.46607778,0.50298814,0.51741291,0.52578905,0.54340859,0.56823342,0.52725634,0.49170893,0.49154155,0.48513753,0.47275883,0.46620420,0.46375085,0.46567032,0.53012805,0.54277522,0.53417147,0.50673735,0.47682690,0.47873147,0.47370349,0.51866740,0.51880391,0.45685887,0.43016036,0.42751257,0.43152520,0.48216134,0.46827414,0.45638838,0.47220858,0.49492101
0.42866493,0.43423353,0.44151853,0.48588041,0.51760160,0.53353200,0.50922850,0.49921105,0.48276809,0.43785764,0.46301792,0.49810482,0.50133966,0.47630268,0.44843482,0.41389095,0.35710695,0.40812777,0.47089982,0.50555010,0.51727886,0.52253886,0.53836288,0.55900957,0.51290846,0.48835848,0.49429970,0.48624185,0.46965685,0.46588306,0.47015490,0.47693753,0.52615758,0.53603581,0.52661431,0.49354959,0.46999686,0.47001073,0.49182776,0.53652266,0.52195464,0.46340226,0.42998693,0.42461675,0.42582811,0.47624939,0.45752086,0.45474714,0.47653380,0.50239617
0.43726762,0.43773332,0.43983212,0.48384197,0.51767347,0.53285169,0.50097094,0.49214199,0.47107308,0.42387372,0.44590108,0.48345597,0.49237834,0.47455017,0.45678885,0.41797367,0.35320317,0.41827008,0.47855300,0.50869082,0.51357529,0.51431243,0.53001631,0.55836461,0.52415930,0.49951817,0.49301789,0.47471030,0.44912365,0.44946850,0.46480465,0.48341018,0.53072792,0.53321693,0.53000602,0.48902092,0.46441389,0.46201044,0.49243334,0.53894671,0.52587319,0.47142628,0.43850385,0.43299024,0.43251874,0.47482351,0.43578221,0.44175704,0.48094806,0.51442838
0.44400023,0.44564168,0.46402496,0.51245022,0.53353594,0.53605981,0.45393746,0.46754653,0.43667877,0.43142123,0.47155301,0.50010095,0.49686210,0.46916970,0.44118697,0.39077074,0.36614408,0.44253203,0.48341612,0.50766583,0.50942990,0.50754783,0.52237397,0.54963010,0.51726982,0.49436202,0.48567474,0.49457188,0.50849997,0.49808028,0.48163940,0.47804495,0.51258032,0.50200047,0.47091125,0.45292858,0.47488539,0.47805042,0.49600522,0.52783243,0.50547834,0.43558458,0.41996403,0.43654171,0.43743327,0.47872042,0.43817119,0.44349029,0.48764848,0.52570875
0.40835815,0.41537251,0.43861223,0.50410114,0.52746597,0.53414427,0.46946818,0.45777264,0.42425734,0.41331843,0.43675869,0.45540777,0.45314582,0.43236232,0.41691234,0.39594059,0.37074524,0.42722992,0.45685262,0.46468614,0.44005090,0.41979753,0.44329250,0.50356030,0.48768999,0.46735292,0.45851929,0.46867922,0.48086791,0.47015601,0.46526573,0.47564047,0.46615544,0.43734713,0.43716880,0.42696824,0.44669254,0.44764081,0.46389210,0.49060844,0.47680491,0.41926767,0.38559511,0.39211325,0.41087201,0.45145260,0.39608718,0.40477019,0.45774677,0.50484342
0.39665279,0.40528010,0.44495129,0.51134898,0.53274475,0.53754210,0.47429006,0.45421665,0.42037768,0.41354585,0.43348982,0.44811968,0.44246361,0.42103523,0.40217202,0.39408848,0.37323950,0.43236264,0.46084990,0.45758305,0.42556046,0.41497954,0.45464170,0.51916738,0.48640644,0.46581226,0.45418180,0.46497055,0.47622914,0.47373990,0.46583247,0.47164466,0.46429714,0.42745033,0.42501231,0.42704877,0.44175020,0.45276305,0.48922939,0.49921718,0.47162568,0.40794649,0.37755173,0.38226936,0.39554677,0.45318940,0.42993442,0.43832599,0.47717543,0.51584807
0.38782956,0.39348129,0.40747093,0.49062426,0.53065585,0.53717470,0.51126892,0.47275579,0.43391117,0.40574514,0.41644696,0.43541762,0.44028378,0.42823321,0.40710476,0.39516013,0.40668146,0.44978895,0.48164440,0.48257670,0.45134737,0.43675256,0.46372155,0.51146673,0.48973658,0.47348580,0.46734938,0.45479916,0.45636638,0.45913421,0.45965920,0.47832343,0.48504685,0.45630083,0.46730569,0.43163513,0.42703047,0.44960672,0.49883089,0.51817301,0.50333352,0.45434062,0.40604592,0.37041528,0.36625217,0.44257939,0.43184599,0.43251962,0.46695964,0.50027743
0.40713453,0.41707846,0.42652834,0.50530516,0.53719842,0.52924984,0.51403590,0.48683368,0.44224632,0.41408157,0.42608005,0.44811318,0.45456149,0.44032718,0.41243198,0.40073829,0.42974680,0.48490598,0.51213065,0.49973955,0.46762955,0.46415665,0.49749546,0.54669741,0.53243061,0.52117748,0.50400076,0.46438136,0.44729298,0.44380371,0.43492419,0.45964601,0.48676667,0.46221522,0.44969219,0.44314264,0.43906203,0.47086031,0.50480145,0.52300697,0.51707434,0.47954459,0.43376613,0.37859765,0.35939601,0.51178915,0.48671458,0.45838251,0.48326623,0.51347094
0.44013247,0.44649121,0.44902081,0.52269741,0.55107139,0.54147475,0.52235063,0.49130254,0.44488565,0.40685735,0.41796492,0.45202594,0.47127288,0.46407126,0.42991601,0.41252679,0.47156161,0.48808645,0.50118125,0.48927462,0.46153386,0.45638009,0.48636861,0.53244781,0.50783576,0.50135451,0.48988837,0.46435064,0.46857091,0.47694956,0.47092944,0.47508088,0.47854502,0.43653108,0.42396584,0.43725595,0.43727350,0.47051408,0.50266904,0.52031194,0.51407598,0.48336322,0.43546771,0.36886187,0.35086112,0.50795546,0.49398368,0.47106276,0.48288875,0.50324738
0.44348266,0.45819220,0.45772297,0.53147191,0.56394764,0.54965693,0.50225480,0.47921679,0.44055355,0.40312787,0.41635457,0.45214758,0.47197164,0.46472894,0.43819135,0.45398445,0.51031783,0.48750797,0.49979737,0.48417950,0.45313684,0.45054306,0.48448210,0.53465504,0.51787974,0.50141619,0.48433674,0.45879756,0.46255945,0.47197630,0.46761610,0.47215272,0.48247278,0.44645413,0.42725606,0.46184951,0.44601235,0.47690999,0.50835470,0.52208426,0.50303313,0.45449638,0.40576341,0.35977803,0.36875997,0.51532709,0.49700298,0.47355459,0.48491237,0.50374707
0.44700627,0.46116221,0.47200643,0.54204387,0.55075849,0.53470591,0.50939859,0.47765126,0.43120201,0.39601308,0.41314631,0.44930706,0.46512134,0.44515643,0.39944571,0.44946413,0.48367397,0.48946239,0.49906768,0.47872083,0.45001897,0.45251827,0.49310274,0.53644553,0.52076954,0.51510906,0.49404868,0.47063573,0.48140436,0.48506880,0.47436630,0.48259815,0.48368506,0.42227227,0.38661031,0.40386520,0.43757826,0.48475104,0.51310393,0.51377458,0.47675793,0.41007681,0.36554335,0.36286300,0.44132175,0.54613372,0.51576351,0.49175920,0.50123252,0.51662459
0.42611045,0.44202186,0.45679978,0.53159009,0.54321325,0.52972966,0.50109233,0.46984708,0.42598949,0.39802982,0.42237468,0.45588735,0.46548509,0.44397710,0.40496890,0.45247024,0.48357185,0.48462070,0.49607971,0.47999278,0.45445112,0.45611542,0.49274004,0.53088349,0.51737252,0.51003889,0.48743469,0.45952013,0.47043011,0.48059797,0.47471261,0.48403963,0.48414712,0.42394088,0.38822031,0.40492286,0.44227303,0.49279010,0.52227269,0.52248663,0.49179593,0.43301422,0.35798805,0.33549931,0.43634328,0.53131364,0.52193038,0.46352423,0.45950392,0.47880439
0.43889073,0.45006312,0.45530396,0.52978823,0.53574045,0.51273785,0.47754992,0.44585242,0.39891370,0.37243895,0.40501024,0.44408008,0.46027014,0.44821273,0.42064484,0.46351135,0.50455523,0.50246260,0.50248428,0.48066543,0.44961186,0.44270740,0.46636348,0.49606710,0.49074946,0.48813991,0.46785256,0.44643075,0.45349220,0.45771944,0.45451776,0.45654371,0.43642500,0.35951481,0.35146481,0.37611831,0.40525985,0.44877919,0.47753874,0.48316043,0.46377617,0.41558292,0.35200582,0.34088065,0.44784424,0.53163963,0.49594637,0.42190623,0.44052911,0.46787269
0.45024136,0.45623625,0.47477087,0.53276982,0.53224716,0.51520909,0.47866437,0.44223911,0.39177021,0.36864867,0.40191937,0.43771110,0.45012769,0.45281387,0.44645868,0.48345414,0.48953267,0.49457207,0.49831765,0.47785435,0.44702012,0.43927069,0.45955842,0.48238166,0.48189287,0.48083493,0.45727501,0.43874644,0.45424842,0.46141687,0.45964750,0.46106873,0.43269058,0.34552651,0.33337445,0.37485799,0.42045051,0.47279055,0.49885198,0.49331176,0.46989878,0.42049793,0.34964374,0.33808835,0.46812722,0.53700122,0.49438935,0.42321872,0.43617132,0.46147929
0.40760118,0.42071593,0.43784339,0.50361586,0.49230643,0.45583034,0.43814042,0.41673611,0.37042865,0.34009744,0.37258040,0.40565421,0.42220942,0.44900484,0.46310171,0.46080446,0.44592487,0.45434621,0.47014834,0.47191282,0.46131830,0.44929797,0.45444333,0.47138289,0.46050163,0.45125941,0.42144834,0.40263609,0.41670527,0.42576495,0.42137065,0.41909859,0.40791784,0.35917853,0.33479281,0.35662632,0.38715738,0.43184345,0.45192784,0.44539514,0.43090463,0.38797441,0.31887292,0.29325131,0.42976776,0.50523525,0.46037464,0.39001336,0.39606303,0.41329650
0.39686133,0.41652991,0.44295782,0.50955375,0.49912455,0.46308594,0.43868807,0.40754870,0.34026288,0.29888779,0.32625906,0.35699941,0.39018239,0.44191532,0.47100927,0.45759150,0.43884318,0.44829692,0.46287726,0.46296510,0.44937643,0.43783411,0.44170057,0.45708897,0.45779363,0.44819182,0.41767957,0.38963127,0.39902268,0.41220349,0.41145515,0.41016193,0.39773632,0.35566087,0.32725898,0.32298830,0.32839373,0.37910487,0.42191066,0.43213784,0.42408923,0.38072201,0.31551876,0.29914153,0.40202409,0.45584343,0.42291613,0.35150038,0.35729345,0.37117345
0.38852077,0.40533348,0.45623515,0.49570208,0.47441620,0.44944132,0.42764671,0.39555456,0.33604291,0.30902737,0.34396578,0.37442756,0.40348262,0.46481287,0.48310451,0.43766796,0.41891515,0.42718373,0.44142014,0.44754715,0.44541487,0.44384353,0.44830492,0.45390265,0.45871261,0.44296718,0.40165724,0.38912891,0.39723305,0.40200526,0.40031253,0.40285143,0.38948219,0.33687512,0.29300793,0.32209029,0.36609207,0.41283022,0.42276429,0.42180335,0.40408342,0.36424198,0.33185404,0.36625329,0.42529350,0.43058980,0.38334695,0.39440634,0.39966624,0.38796813
0.38648833,0.41791709,0.46085476,0.47907098,0.44387423,0.42443568,0.43977686,0.41584377,0.37782705,0.34573522,0.35388666,0.36792281,0.39024658,0.44619825,0.47189971,0.43334427,0.40659761,0.42222024,0.44195405,0.45074120,0.45051894,0.45095312,0.44996382,0.43936956,0.42830114,0.41533883,0.38537757,0.37526553,0.37926780,0.38671569,0.39349863,0.40614855,0.41169999,0.37972098,0.33606736,0.35929006,0.39788455,0.44987710,0.45961548,0.45667804,0.42915560,0.40084974,0.36307803,0.35516671,0.38559391,0.43230686,0.44035548,0.46245223,0.45880374,0.43752516
0.38964751,0.42045862,0.46174993,0.47956886,0.44150759,0.41330355,0.43512150,0.41673851,0.38253915,0.35294149,0.36205188,0.37954928,0.39489064,0.43949134,0.46460695,0.42799471,0.40545485,0.41575221,0.43469787,0.44340170,0.44609143,0.45280140,0.45599885,0.44132302,0.43206389,0.43034032,0.42155328,0.40823122,0.38488073,0.37569215,0.38433726,0.40007512,0.40710741,0.37835749,0.33662168,0.34299878,0.38645796,0.44140367,0.45604567,0.45445585,0.42724732,0.40187639,0.36844774,0.36344060,0.37198201,0.39127730,0.44594023,0.47707743,0.46632443,0.43299499
0.40222958,0.42271097,0.45979060,0.47066451,0.43161962,0.41579197,0.43105764,0.41339873,0.38126509,0.35480607,0.36258783,0.37865380,0.39415105,0.44043925,0.46316347,0.42958407,0.40315590,0.41869483,0.43853375,0.44669627,0.44821686,0.45398155,0.45594272,0.44083283,0.43022278,0.43008467,0.43221792,0.41802416,0.38852942,0.37599252,0.38363256,0.39799549,0.39981401,0.37794596,0.34847865,0.34435353,0.38671044,0.43917640,0.45937873,0.46397604,0.43448624,0.40553890,0.37059834,0.37070000,0.38837693,0.39871033,0.42630789,0.47024439,0.45095826,0.42896802
0.40325856,0.43059874,0.46168026,0.46819690,0.42764846,0.41512147,0.43557305,0.41590628,0.38339421,0.35444684,0.36250635,0.37617609,0.37918512,0.40911589,0.44337032,0.42439399,0.39324344,0.40105389,0.42425927,0.43531995,0.43897807,0.44959406,0.46020106,0.44508546,0.43618398,0.43112883,0.42423830,0.40799322,0.38290239,0.36543589,0.36548539,0.38024930,0.39437380,0.38221519,0.34206553,0.34167590,0.39508088,0.43842309,0.45052248,0.45130516,0.42194719,0.38676482,0.34986254,0.34817743,0.38320222,0.39371087,0.43076224,0.45794340,0.43844452,0.42989242
0.41315050,0.42864433,0.44386068,0.44986090,0.40764858,0.41259103,0.44489292,0.42872116,0.40000804,0.37077123,0.38410405,0.39439127,0.38350685,0.41104589,0.46198861,0.45345475,0.41541183,0.42249120,0.44376223,0.45411852,0.45685536,0.46135393,0.46462039,0.44466322,0.43775764,0.44167336,0.44042267,0.42947003,0.41059546,0.39539741,0.38437155,0.38893052,0.40984351,0.42114075,0.39463670,0.37257187,0.39391878,0.43689644,0.46624743,0.47200682,0.45408780,0.42146126,0.37731152,0.36643804,0.39741441,0.40954421,0.45399578,0.49390710,0.49491616,0.48933981
0.39170827,0.41260841,0.41499227,0.42450815,0.38444619,0.39310404,0.41629274,0.40541737,0.38838082,0.36679018,0.38459065,0.39826632,0.38325516,0.39896111,0.44342261,0.45151117,0.42473372,0.41644395,0.42468094,0.43069914,0.43038168,0.42773757,0.43241280,0.42248688,0.41636473,0.41665173,0.41372234,0.41182174,0.41314008,0.40485561,0.39258328,0.39289244,0.40410744,0.40812600,0.38328435,0.35585234,0.36397336,0.39569231,0.42688058,0.43904977,0.42023993,0.38333965,0.32926930,0.30545168,0.33254222,0.34239510,0.33039932,0.36578260,0.41545107,0.44510264
0.40408486,0.42882724,0.43304020,0.44951931,0.40845928,0.41087395,0.43075157,0.41332542,0.38727745,0.35517087,0.36878695,0.39222790,0.38829137,0.39901724,0.42970644,0.43501501,0.41736527,0.42490631,0.43189779,0.43533694,0.43080948,0.41959914,0.41357567,0.39020605,0.38183922,0.39249312,0.39029145,0.39977966,0.42335872,0.43108999,0.42529974,0.42598488,0.42615391,0.41882221,0.38459963,0.35089548,0.37060202,0.42089008,0.45248942,0.44497297,0.41165790,0.38229895,0.33803746,0.32742650,0.36049008,0.35112797,0.36731573,0.39874869,0.41477314,0.45283017
0.41326493,0.43061754,0.43236583,0.44829020,0.41071073,0.41264535,0.43263080,0.41646117,0.38968005,0.36160163,0.38487170,0.39213580,0.37999568,0.39999336,0.43032756,0.42214967,0.40455497,0.41762033,0.42939081,0.43666715,0.43684047,0.43026454,0.41758804,0.39203882,0.38880847,0.39387745,0.38581298,0.39374650,0.42126582,0.43120943,0.42557430,0.41795650,0.41177248,0.40799288,0.37154250,0.32993993,0.38437952,0.44525526,0.46848802,0.45067683,0.40795768,0.36667405,0.33084945,0.34281342,0.37471306,0.33743608,0.35465337,0.39826947,0.41913075,0.45583101
