0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.39160067,0.41561291,0.41567789,0.42451664,0.42405409,0.41060880,0.38805878,0.37096899,0.37925466,0.38611901,0.38918444,0.39961318,0.41184319,0.41951179,0.41610055,0.39829582,0.37928044,0.38838060,0.42400882,0.43350770,0.43350356,0.42697606,0.42166107,0.42018578,0.42731519,0.42795340,0.42013219,0.42308618,0.41504241,0.41297733,0.42350898,0.43724526,0.43523368,0.39358729,0.31479726,0.34958596,0.37672050,0.37221005,0.37394643,0.36819784,0.37663699,0.38826120,0.39664956,0.38890673,0.35526989,0.36638252,0.40749405,0.40181978,0.39604144,0.39262437
0.39210037,0.41811077,0.42119835,0.43158992,0.43042647,0.41486527,0.38895234,0.36828449,0.37316383,0.38063199,0.38974216,0.40028226,0.41322116,0.42396218,0.42388869,0.40586978,0.38344191,0.38775909,0.42227577,0.43498660,0.43723451,0.43041785,0.42159467,0.42036515,0.43133427,0.42933959,0.41830111,0.41461326,0.40797974,0.41388172,0.42843534,0.44181656,0.43789541,0.39193308,0.31067959,0.35239012,0.37888902,0.36462158,0.36456941,0.36939766,0.38404362,0.39898736,0.40432792,0.38364264,0.34746805,0.36297359,0.40556721,0.40205893,0.39706911,0.39094101
0.39543465,0.41912122,0.42626238,0.43095422,0.43649581,0.43317265,0.42424313,0.41920420,0.41436084,0.40993327,0.41634126,0.43111543,0.44258030,0.44546857,0.43784435,0.41535521,0.38704159,0.38040224,0.41322229,0.43406518,0.44579306,0.45064151,0.45450819,0.46765542,0.48604445,0.47111946,0.43614110,0.41000931,0.40126367,0.42110717,0.44710644,0.45475898,0.44851815,0.41153508,0.33607329,0.37801395,0.40011905,0.37079904,0.35231044,0.36249505,0.39001521,0.42498323,0.45087465,0.43827914,0.38943698,0.36915837,0.39020910,0.39093712,0.38787357,0.39071868
0.40115227,0.42104575,0.42738957,0.43665433,0.43838936,0.42910756,0.41031857,0.39798557,0.40142602,0.40364620,0.40668813,0.42072100,0.43814198,0.44737385,0.43859856,0.41294918,0.39498393,0.39188011,0.42363168,0.43878323,0.43815792,0.42226698,0.41660380,0.43212654,0.45319569,0.43691510,0.41251684,0.40256861,0.40604726,0.44466466,0.47824084,0.46723591,0.44076546,0.38937599,0.31249081,0.37219446,0.39236722,0.36270594,0.33997992,0.35047033,0.38031597,0.41666796,0.44741301,0.43593903,0.38852259,0.38656249,0.41617837,0.40850606,0.38790666,0.37645448
0.40485696,0.42547495,0.43509747,0.44212356,0.44069591,0.43160541,0.41960692,0.41878500,0.42190991,0.42089006,0.41962384,0.42744990,0.43739612,0.44057096,0.43217167,0.40860557,0.39809188,0.40471737,0.43862336,0.45194110,0.44734430,0.42895336,0.43242204,0.45184766,0.46928689,0.44109267,0.41874664,0.40825904,0.41730110,0.46093925,0.49001119,0.47128675,0.44676699,0.40386473,0.33118507,0.38408900,0.40067789,0.36831085,0.35443914,0.37366414,0.40112136,0.42935174,0.45018190,0.43399477,0.39390177,0.38492034,0.40828293,0.40267959,0.38727752,0.38021350
0.41435842,0.42575051,0.43353814,0.44088228,0.43919564,0.42985823,0.41882806,0.42731846,0.42623933,0.42126851,0.41929066,0.42510183,0.43014589,0.43477092,0.43242730,0.40888245,0.39339791,0.40241001,0.43471742,0.44638562,0.44267261,0.42838162,0.43149847,0.45106136,0.47006157,0.44044473,0.42096996,0.40599990,0.41111506,0.45148427,0.48382311,0.46668387,0.44109466,0.40363802,0.33281223,0.36966867,0.39313033,0.36773265,0.35582653,0.37618100,0.40473884,0.43549528,0.46133710,0.44441361,0.40802060,0.38245563,0.39435784,0.40518495,0.39358585,0.39076173
0.41294454,0.42479684,0.43504196,0.44149970,0.43829483,0.42910047,0.42055694,0.43086458,0.42959379,0.42546885,0.42543559,0.42813392,0.43062495,0.43849058,0.43739090,0.41209566,0.39521524,0.40990368,0.43960625,0.44295677,0.43324665,0.42345228,0.43839575,0.45716006,0.45183206,0.42240005,0.41702492,0.40359815,0.41427069,0.46181839,0.48110841,0.45622380,0.42917554,0.38076738,0.32413989,0.38393606,0.39550981,0.35696740,0.35213157,0.37651655,0.40444085,0.43368074,0.45718840,0.44034616,0.40718837,0.39806415,0.39899816,0.40474517,0.39310050,0.38926733
0.42746464,0.43982505,0.45529327,0.46152634,0.46006631,0.44988917,0.43409108,0.44158126,0.45120470,0.45596654,0.45562277,0.44488857,0.43524032,0.44448980,0.45420366,0.44172513,0.42657244,0.42973695,0.45848149,0.46452157,0.45313384,0.43851387,0.45581211,0.47559361,0.47435287,0.46528841,0.46179694,0.43920099,0.44941288,0.49606983,0.50834158,0.48966680,0.47517341,0.41099499,0.34200073,0.40963721,0.42038117,0.38097304,0.38139637,0.41046331,0.44219695,0.47170356,0.49059288,0.48013615,0.44861802,0.45304728,0.41623409,0.41834548,0.40564951,0.39981987
0.43086661,0.43802338,0.44806927,0.45651724,0.45737799,0.44811703,0.42704874,0.42722799,0.44770314,0.45569709,0.45787166,0.45363979,0.44660811,0.45343668,0.46438821,0.45595870,0.44065825,0.43429871,0.45707012,0.46094940,0.44534155,0.42220524,0.43952626,0.46278807,0.46230220,0.45196707,0.45021141,0.44355558,0.47136158,0.52338067,0.54218191,0.52030362,0.48806565,0.38852817,0.33470504,0.40134905,0.41378768,0.37477493,0.38364288,0.41665044,0.45309871,0.48289785,0.49696145,0.48073909,0.44210237,0.44288692,0.41602122,0.42653761,0.41539580,0.40953524
0.39103036,0.39911697,0.41014381,0.42297896,0.42974380,0.42587404,0.40903142,0.42132901,0.45082277,0.46033245,0.46255048,0.45043194,0.42087739,0.40453068,0.42063526,0.43451971,0.43141554,0.41940553,0.43904492,0.44197223,0.41945525,0.37240559,0.37351810,0.41178328,0.42917892,0.42380532,0.42520025,0.42623008,0.44941237,0.49185696,0.50485712,0.48664323,0.46960334,0.40679853,0.32588904,0.38783705,0.39948654,0.35225334,0.36007942,0.39623711,0.43582865,0.46304314,0.47160609,0.45342549,0.41412587,0.40772410,0.36698842,0.38316021,0.37583314,0.37421011
0.39607932,0.39879279,0.40366081,0.41050221,0.41003977,0.39436059,0.36076558,0.39552745,0.43360191,0.44337150,0.44248849,0.43132126,0.41118193,0.41111368,0.43483391,0.43748365,0.42857468,0.42300166,0.43127985,0.42119595,0.38789173,0.33649781,0.33556407,0.35876458,0.37797777,0.39896472,0.41766440,0.43293660,0.45889126,0.48882094,0.48629872,0.46249122,0.44128351,0.34681844,0.28997136,0.37167468,0.37829679,0.35437157,0.35682155,0.38503528,0.41558493,0.43962969,0.45670921,0.43835265,0.39164628,0.38404297,0.35684945,0.37788260,0.36884921,0.36181314
0.39798303,0.39467002,0.40150273,0.41111033,0.41234009,0.39498101,0.35216258,0.40332471,0.44212930,0.45073750,0.43867904,0.41922369,0.40583893,0.41724760,0.43843948,0.43945599,0.43761708,0.43533046,0.43977921,0.42103730,0.37535537,0.30898058,0.30662604,0.33796588,0.38627491,0.42917753,0.44375873,0.44180630,0.46559898,0.51386067,0.51252713,0.48301156,0.46142078,0.36462343,0.28793824,0.36487337,0.36602602,0.32501071,0.32957032,0.36471158,0.39896443,0.42635371,0.46215394,0.46827200,0.43694102,0.42248609,0.38159835,0.38328090,0.36479333,0.35302453
0.40864897,0.39983069,0.40463744,0.40872131,0.40317384,0.37738227,0.32891959,0.38636913,0.43379446,0.44460391,0.43812605,0.42229532,0.41201081,0.42659553,0.45080322,0.45330295,0.44883616,0.43271124,0.42786181,0.41242028,0.37503399,0.31935346,0.30595171,0.33566606,0.38182992,0.42741057,0.44482160,0.43880092,0.45974900,0.52003761,0.53576070,0.50821268,0.47452738,0.37127394,0.28688525,0.35415374,0.36121399,0.32541144,0.33132794,0.37090855,0.41379857,0.44603738,0.47510756,0.47810580,0.44897576,0.43602683,0.38092343,0.36980836,0.34432145,0.33257227
0.40332978,0.40463187,0.41259004,0.42190047,0.42204010,0.40379264,0.35997322,0.37928144,0.43661939,0.45111911,0.44357877,0.42533118,0.41145296,0.42220938,0.44591345,0.44827885,0.44691684,0.43235731,0.42536705,0.40970985,0.37391241,0.32057859,0.30908244,0.33847645,0.38396564,0.43263953,0.45461560,0.45081664,0.45712141,0.51970788,0.54762503,0.52123419,0.48077775,0.39541282,0.29349671,0.34973773,0.36893197,0.32462727,0.32514879,0.36834038,0.41603042,0.44775250,0.47011804,0.47537890,0.45213125,0.44223524,0.37147056,0.36615109,0.34199398,0.33085778
0.39776770,0.40571848,0.42127449,0.43224578,0.43222500,0.41341491,0.36263420,0.37544586,0.42606535,0.43386734,0.42255706,0.41590046,0.40804198,0.41968414,0.45138063,0.45956681,0.45958252,0.44556544,0.42425240,0.39554672,0.35893487,0.31667191,0.31238331,0.34319734,0.38936707,0.44600421,0.46937533,0.45958924,0.45105858,0.51024771,0.54742165,0.51989200,0.47953426,0.42727931,0.28160065,0.32808642,0.35641192,0.32056901,0.32554421,0.37208028,0.41461266,0.43967518,0.45426691,0.47025829,0.45327983,0.44388379,0.38546719,0.34548269,0.34888103,0.34875036
0.38842518,0.39866152,0.41630165,0.42946021,0.42519981,0.39860930,0.34647955,0.41530594,0.44745693,0.45182941,0.43508715,0.42177252,0.41100507,0.41877665,0.44858796,0.46812039,0.47391724,0.45897015,0.43055009,0.39632733,0.35737259,0.31505350,0.31997231,0.35553478,0.39360743,0.44309279,0.46728410,0.45971823,0.46820070,0.51873365,0.53065668,0.49704504,0.44928565,0.37273067,0.28748073,0.37448909,0.39810153,0.35905975,0.33267570,0.36613802,0.40461272,0.42525150,0.43655970,0.44637117,0.43266565,0.45035128,0.40142034,0.36429142,0.36676292,0.36532171
0.39874580,0.40982525,0.41941639,0.42119778,0.41700038,0.38374240,0.34127282,0.42759246,0.45473819,0.45518734,0.42808205,0.42023873,0.42225276,0.44454655,0.46842979,0.46292118,0.46163202,0.44295214,0.41240863,0.37533172,0.33597992,0.31861739,0.34432562,0.36944576,0.40435523,0.45364076,0.46894348,0.45032377,0.46090047,0.51460171,0.51192770,0.47505236,0.42642135,0.36377738,0.29124243,0.37412735,0.38910768,0.35129125,0.35829636,0.38529005,0.41063814,0.42477810,0.43393026,0.45523176,0.45741888,0.44573519,0.36165312,0.34766089,0.35362525,0.35416108
0.40156598,0.41324195,0.41685236,0.41819171,0.41299303,0.37906305,0.34108264,0.42506364,0.45481090,0.45536414,0.43809227,0.43861677,0.43546699,0.44151937,0.46035222,0.45459843,0.45394403,0.44208047,0.41398541,0.37938727,0.34278463,0.32764111,0.35831686,0.38932887,0.40781536,0.43572733,0.44852862,0.43586408,0.44122857,0.49075607,0.49938745,0.46671770,0.42205661,0.35789186,0.29532264,0.37908012,0.39644104,0.36889463,0.35620533,0.38216560,0.41003873,0.42122442,0.42234001,0.44018888,0.45307770,0.44222633,0.35809048,0.35185013,0.35702194,0.35378044
0.40444098,0.41285857,0.40757982,0.41266189,0.40540585,0.36507548,0.33267905,0.42763521,0.45837110,0.45826298,0.44411717,0.44493298,0.44471560,0.45997091,0.47511147,0.46419214,0.46255045,0.44511675,0.41423583,0.37992396,0.34280336,0.32804569,0.35800786,0.38908535,0.40567580,0.43325252,0.44251736,0.42875472,0.43619817,0.48478898,0.48771780,0.44942154,0.39832584,0.30853908,0.33219972,0.41420334,0.40621497,0.37425174,0.35856763,0.38356954,0.40636839,0.40480992,0.40202780,0.42352800,0.44086573,0.43362160,0.34101805,0.34724588,0.35585891,0.35623907
0.40452596,0.41459304,0.40858913,0.41098644,0.39622954,0.35517327,0.36516987,0.45505278,0.46773877,0.45415884,0.43845933,0.43970902,0.43976990,0.46178846,0.47315241,0.46132836,0.46240476,0.44466934,0.41270066,0.37533479,0.33464010,0.32446549,0.35511007,0.38622865,0.40202806,0.42221100,0.43103887,0.42209743,0.43705904,0.48835730,0.48592188,0.44654879,0.39767055,0.27675343,0.32145131,0.39634383,0.40076977,0.37726873,0.36333986,0.39102313,0.41599150,0.41923624,0.42426614,0.45242751,0.45179009,0.42025007,0.33642659,0.34807187,0.34995400,0.34581529
0.39414598,0.40617411,0.40076854,0.40848492,0.39731655,0.36120929,0.37375386,0.45948873,0.47693780,0.47052865,0.45005970,0.44112411,0.43190393,0.44375110,0.45341377,0.44485284,0.44507541,0.42319002,0.39236571,0.36244373,0.33004836,0.32651596,0.36061453,0.39221200,0.41423860,0.43178812,0.43681639,0.42951354,0.44534629,0.47932901,0.46924352,0.42397267,0.37074265,0.30242379,0.32006280,0.41266062,0.42151540,0.38780066,0.35805761,0.38618958,0.41328677,0.40790890,0.39717286,0.42565157,0.42591982,0.41965987,0.37233418,0.36960927,0.37064002,0.36577699
0.38668740,0.39786113,0.41102342,0.41663286,0.40704723,0.37153901,0.37054279,0.45386179,0.46916932,0.46070542,0.43512892,0.41810765,0.39640765,0.40710882,0.44607969,0.45504236,0.45567306,0.43727937,0.41031034,0.38404048,0.35211043,0.32500551,0.34767704,0.38489925,0.40846292,0.42173598,0.43306684,0.43656863,0.44886774,0.47716345,0.48010044,0.44495107,0.38606130,0.28488470,0.31979577,0.40538346,0.41035659,0.37732039,0.34587795,0.38688403,0.41940542,0.41788366,0.41164236,0.42818778,0.41299991,0.42632576,0.37470568,0.36552709,0.36544397,0.35976711
0.37171262,0.38202764,0.40627925,0.41387971,0.40142657,0.36521190,0.35088540,0.42975234,0.45519011,0.44864422,0.43005652,0.41525420,0.39443117,0.40527324,0.43885119,0.44390738,0.44746663,0.43021450,0.39937575,0.36997949,0.33648966,0.31920609,0.35194966,0.38905524,0.41169105,0.41942259,0.42643467,0.42698934,0.44201605,0.48166926,0.48652861,0.44955016,0.39401581,0.31522191,0.31936962,0.40132354,0.40587171,0.36753995,0.34596190,0.38634733,0.41818666,0.41450948,0.40594717,0.42742243,0.42145131,0.43301761,0.37990675,0.37153436,0.36633418,0.35854044
0.37289552,0.37999049,0.40522387,0.41663954,0.40159780,0.36377268,0.35118182,0.43292729,0.45479210,0.44571178,0.41419115,0.38757939,0.37183256,0.39595656,0.43226995,0.44724547,0.45123200,0.43620220,0.40863101,0.38043568,0.34672702,0.31525767,0.33374469,0.36773182,0.39684927,0.41549612,0.41918149,0.42138245,0.43635550,0.46496251,0.48139892,0.44846118,0.38682186,0.31950139,0.29824829,0.38622814,0.36993979,0.32617035,0.36850952,0.41254064,0.43235469,0.42751383,0.42271867,0.44798380,0.43455399,0.42781567,0.37321040,0.36401107,0.35347905,0.34952573
0.34564028,0.34464484,0.37213657,0.39489375,0.38353106,0.35663792,0.33978054,0.40262026,0.42063593,0.40634035,0.37984867,0.35487264,0.33000874,0.34193564,0.38081087,0.40770966,0.41389107,0.39762701,0.36495978,0.34051508,0.31939346,0.30960756,0.32987787,0.35042574,0.37388191,0.39213200,0.39634192,0.39552754,0.40310850,0.42296337,0.43550914,0.40479534,0.34532729,0.28504026,0.28791410,0.37363765,0.33651008,0.29641581,0.33840211,0.37585382,0.38994950,0.39566121,0.42075109,0.45596192,0.38048786,0.35567443,0.34082613,0.33472738,0.32444792,0.32472625
0.33823880,0.33568227,0.34643048,0.37164767,0.36125326,0.34011185,0.33040520,0.40831924,0.42726879,0.40126614,0.35584151,0.33571057,0.30521083,0.30670763,0.34256707,0.37302723,0.38678193,0.38427923,0.36618577,0.34885395,0.32452786,0.29761971,0.31399360,0.33331054,0.34804580,0.36867108,0.39569644,0.41621236,0.42070253,0.42457166,0.43226337,0.40723196,0.33913504,0.29350235,0.26491047,0.35416765,0.36598301,0.28953299,0.32016955,0.35599312,0.35901452,0.35174156,0.38459998,0.41147928,0.38493488,0.38285969,0.35386878,0.33118457,0.32064093,0.31679775
0.29632105,0.30402971,0.31148522,0.33599069,0.32785689,0.31231982,0.29703131,0.34475896,0.36583556,0.34925554,0.33748353,0.33477847,0.31342370,0.32004584,0.35978712,0.37517514,0.37220637,0.36004559,0.33887500,0.31764205,0.30192448,0.28946020,0.28647057,0.30434685,0.31340167,0.34110203,0.38147391,0.41852699,0.43991883,0.45257624,0.45810918,0.42426220,0.35155112,0.33100244,0.25727187,0.30023756,0.31690541,0.20380556,0.22799996,0.28715462,0.32903012,0.34514249,0.36717816,0.39367621,0.38046081,0.34957745,0.31684185,0.29899764,0.29261541,0.28988871
0.28742915,0.29760254,0.30557972,0.33384702,0.32557717,0.31099532,0.29810264,0.33780672,0.36141884,0.35269643,0.34620371,0.34467092,0.32533956,0.32939331,0.36690760,0.38176872,0.37329602,0.35475347,0.33061597,0.30977564,0.29200106,0.27907737,0.27989917,0.30342117,0.32082800,0.35375746,0.39277825,0.42633653,0.44688405,0.46123017,0.46972522,0.43772063,0.35650813,0.33236867,0.25922512,0.30015928,0.31312796,0.21139369,0.22352008,0.27442288,0.31731189,0.34132485,0.36891803,0.39293781,0.37093370,0.31716819,0.31134634,0.30377251,0.30352189,0.30053812
0.30029312,0.31275177,0.30808004,0.33087402,0.32424605,0.30820572,0.29440045,0.33046813,0.36187849,0.35636806,0.34163799,0.33924862,0.32162547,0.32649211,0.36875636,0.39312391,0.39030861,0.37024580,0.34530836,0.31832253,0.29484724,0.27352439,0.26631048,0.29377883,0.32599717,0.36005623,0.38613600,0.40931307,0.43095963,0.45277034,0.46877746,0.44341471,0.36734106,0.32861777,0.23130392,0.30162648,0.30434377,0.23995823,0.25064122,0.28542954,0.31465643,0.33185512,0.35699271,0.39189764,0.37750791,0.32153144,0.28316795,0.27777031,0.30582275,0.31828205
0.28264914,0.29987170,0.29953716,0.31080651,0.30097047,0.28475870,0.26933773,0.31530667,0.35280720,0.35149429,0.32758659,0.31221795,0.30259482,0.32315112,0.36564931,0.37649601,0.36747764,0.34541021,0.31315227,0.28274567,0.27007381,0.26000203,0.25572482,0.28091118,0.31552457,0.33585203,0.34927224,0.37472219,0.40209476,0.41684243,0.41337418,0.37277888,0.29597213,0.25833106,0.18146332,0.27320367,0.25531761,0.23502734,0.26199972,0.29826877,0.32757835,0.34563593,0.36623233,0.38051685,0.30388105,0.26152045,0.27771361,0.26303811,0.27829675,0.28686126
0.29075976,0.29963994,0.29991390,0.31138677,0.30289563,0.28542860,0.26794792,0.31247948,0.35072342,0.34846148,0.32567727,0.31200140,0.30440817,0.32509696,0.36728252,0.38034732,0.37162137,0.34891321,0.31600233,0.28335264,0.26417920,0.24785351,0.25270565,0.28188388,0.32703713,0.36394373,0.37776296,0.39065022,0.40425448,0.41244808,0.40926930,0.37132105,0.30037455,0.26284423,0.17887825,0.27438454,0.24268433,0.23369784,0.27071385,0.30715843,0.33540661,0.35135054,0.34609804,0.33313549,0.27434700,0.26136439,0.27447981,0.26746819,0.28182159,0.28831190
0.28775515,0.30380283,0.30474761,0.29733030,0.30097467,0.29580396,0.27867563,0.31669114,0.35073611,0.34743257,0.31112356,0.29423615,0.29237482,0.32099941,0.36421938,0.38030952,0.36851387,0.33861324,0.30233234,0.27372929,0.25763649,0.24408682,0.25380956,0.28701411,0.33349832,0.36763571,0.37136459,0.37889074,0.39100349,0.39385259,0.38213873,0.34046105,0.28501077,0.25820447,0.15882037,0.24796312,0.22237056,0.23562062,0.28554318,0.32636117,0.35269319,0.36456648,0.35161578,0.32813951,0.27981540,0.27066904,0.26350487,0.24144946,0.28638624,0.31073879
0.28575735,0.30160802,0.30402860,0.30719105,0.30281142,0.29056496,0.27587236,0.32360645,0.35093897,0.34642881,0.30884565,0.29042698,0.29288815,0.32525298,0.36418320,0.38023964,0.37867346,0.36042607,0.32082082,0.28174046,0.25809838,0.23894699,0.24953897,0.28715642,0.33463400,0.36651413,0.37034040,0.38391225,0.40381583,0.41167863,0.39073107,0.32585700,0.25134054,0.22328467,0.17579194,0.25044122,0.20853730,0.25267625,0.29828872,0.33820836,0.35383468,0.36110504,0.34862398,0.31666051,0.26603101,0.26964756,0.24678216,0.25991856,0.29376484,0.31063495
0.26708964,0.27273619,0.29289614,0.32003728,0.31555953,0.29216741,0.29093833,0.33775494,0.35836849,0.34998335,0.30065194,0.28322289,0.29012747,0.32580027,0.36934752,0.38419221,0.38209982,0.36438597,0.32352606,0.28126060,0.24529195,0.22099681,0.24644347,0.29168907,0.34615195,0.37959290,0.38169072,0.38831238,0.40512121,0.41808280,0.40014782,0.33251962,0.23925032,0.20716065,0.17260306,0.25356912,0.20700739,0.25314165,0.29542449,0.33450427,0.34802027,0.36762637,0.36489743,0.30584968,0.27473202,0.26946915,0.22925078,0.26556408,0.29658612,0.31010112
0.26915719,0.27259252,0.30073677,0.32544877,0.31900698,0.29341502,0.29056301,0.32918557,0.35116807,0.34822794,0.30095035,0.28481721,0.29244929,0.32952523,0.37061021,0.38270424,0.38637859,0.36963435,0.32684489,0.27971219,0.23616427,0.21771919,0.24957023,0.28979654,0.34364964,0.38483359,0.39549986,0.39801714,0.40018723,0.40388258,0.39049690,0.33310059,0.25762275,0.21166707,0.17435000,0.24578507,0.20439097,0.25323479,0.29552898,0.33413314,0.34598017,0.36704598,0.36801538,0.30429352,0.27714551,0.26496820,0.24533678,0.26124940,0.29132778,0.30673761
0.27512111,0.25891292,0.29892505,0.32351972,0.30246300,0.25741837,0.26604815,0.32121188,0.34696549,0.33632759,0.29461976,0.27859897,0.28598583,0.32205220,0.36193609,0.38036489,0.38174502,0.34614354,0.30014076,0.26375747,0.22426240,0.20352624,0.23158765,0.27832326,0.33157715,0.36564154,0.38041018,0.39182263,0.39781401,0.39579271,0.36715951,0.31585913,0.27037990,0.21186532,0.14658711,0.21031495,0.20265808,0.25924910,0.29036165,0.27758224,0.28137104,0.32442165,0.35141283,0.31602231,0.28681753,0.30142788,0.23807360,0.25758080,0.28383377,0.29330619
