0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45986839,0.46358522,0.47032684,0.45315191,0.45673521,0.45456162,0.45365434,0.47031219,0.49955582,0.47751521,0.44712075,0.44585746,0.44790622,0.45440533,0.46285527,0.46261323,0.44995504,0.44079540,0.45021283,0.46046959,0.46610826,0.47286503,0.47763773,0.47397315,0.46199109,0.43064766,0.38931648,0.41636947,0.42931054,0.43238646,0.43742442,0.44999309,0.45478665,0.44773729,0.47244890,0.49130138,0.46270335,0.45024974,0.43446091,0.43762512,0.44382417,0.44339533,0.43761240,0.43869042,0.46040878,0.49017354,0.47592521,0.45871781,0.45251067,0.44676401
0.50251056,0.50033144,0.49662688,0.47680281,0.47743630,0.47055996,0.46628552,0.48512429,0.49408039,0.46667242,0.43431242,0.43105643,0.44027535,0.45922221,0.47923854,0.48431240,0.47433465,0.45991366,0.46567350,0.47833104,0.49200155,0.50912041,0.51320885,0.49293026,0.46391699,0.43762531,0.45347595,0.46044591,0.45484277,0.45129501,0.45983659,0.48417970,0.49322963,0.46866953,0.43294836,0.42034537,0.45166824,0.45400380,0.44743599,0.45394529,0.46174090,0.46098788,0.45498096,0.46384424,0.48895176,0.48901189,0.48329220,0.48221690,0.47261685,0.45595612
0.51307147,0.50851130,0.48804304,0.47786748,0.48613519,0.48266723,0.47972520,0.49146480,0.49200638,0.46203588,0.43340537,0.43361630,0.44517817,0.46486344,0.47953401,0.47528659,0.46638843,0.46486457,0.48807048,0.50650408,0.52125051,0.53410381,0.52555640,0.49719674,0.46313659,0.43644470,0.46229248,0.47560260,0.47903032,0.47786303,0.48517457,0.50716551,0.51678894,0.49429380,0.46706939,0.44418124,0.45151855,0.45798610,0.46116015,0.46996412,0.47431338,0.46831001,0.45754947,0.46688382,0.48166322,0.47309875,0.47916900,0.49357348,0.49713026,0.48080690
0.50562942,0.50919577,0.48746778,0.48928646,0.48978025,0.48134957,0.47910821,0.49663253,0.47949410,0.44685932,0.41686638,0.42307505,0.44259850,0.46466506,0.47706401,0.47396355,0.47683593,0.47309293,0.48320991,0.50062343,0.51981740,0.53725897,0.52633125,0.50095645,0.46424622,0.44611450,0.45620485,0.46968544,0.47995513,0.48076692,0.48929051,0.51305439,0.50613597,0.48260015,0.49532767,0.44423400,0.44145242,0.45330486,0.47083968,0.47959211,0.47767797,0.46214410,0.44242572,0.45323952,0.47059154,0.47901640,0.46897911,0.49794128,0.49230538,0.46739522
0.48062778,0.48904277,0.46937448,0.46689313,0.46873491,0.45769803,0.44844186,0.45275880,0.44169729,0.40833412,0.36686484,0.37148089,0.39651757,0.42699479,0.43970531,0.42133070,0.42694033,0.42334335,0.44035507,0.46804316,0.49093344,0.50783430,0.49902728,0.47615717,0.44244101,0.41312242,0.42280606,0.43393969,0.43184926,0.44059670,0.46805615,0.50308316,0.48118564,0.42574779,0.43818103,0.38854003,0.39812114,0.44288264,0.46445170,0.47522066,0.47361034,0.45968870,0.43454761,0.42420667,0.45488461,0.48108995,0.45157100,0.47463424,0.46287541,0.43203033
0.49480967,0.50325237,0.47833753,0.47518932,0.47885184,0.46704124,0.45648409,0.45865967,0.43894631,0.40674921,0.36324329,0.36073720,0.38490901,0.41774566,0.43479247,0.42311673,0.42288133,0.41588817,0.45451132,0.48389843,0.50372382,0.51396816,0.49439190,0.46220482,0.42804434,0.40621422,0.41205070,0.42367728,0.41647755,0.42573429,0.46001761,0.49754565,0.47115377,0.43239165,0.46874808,0.41683664,0.40076901,0.44420608,0.46063054,0.46927798,0.46420128,0.44434784,0.41887720,0.41760083,0.45853881,0.45540575,0.43540626,0.47333808,0.46733826,0.43937727
0.50389415,0.49964784,0.47287822,0.48413928,0.48227604,0.46785458,0.46113098,0.47592217,0.46044927,0.42815747,0.40409829,0.40072985,0.42182943,0.45139549,0.45886636,0.43333586,0.41782821,0.41361290,0.46123790,0.49760095,0.52062933,0.52309525,0.49285072,0.45696024,0.42515675,0.39019093,0.40528059,0.43473160,0.43740680,0.44486151,0.47368632,0.50513854,0.48749050,0.44834430,0.43823042,0.42510531,0.43576060,0.45891744,0.45695896,0.45704330,0.45474905,0.43853200,0.41199843,0.40701605,0.44614723,0.45846905,0.46386573,0.48484565,0.46498882,0.43275940
0.50588486,0.50499111,0.49646576,0.50517232,0.49307677,0.47251489,0.46189789,0.47636900,0.45705394,0.41999407,0.40047933,0.40301798,0.43176575,0.46040896,0.46071274,0.44501375,0.44317054,0.42424539,0.46101375,0.49380386,0.51267784,0.50800150,0.47880049,0.44888391,0.42541162,0.41685975,0.43225053,0.44591296,0.43518954,0.43832878,0.46111381,0.48750764,0.48657706,0.45611292,0.43824987,0.42957472,0.46393041,0.47883787,0.47513326,0.46029876,0.44418697,0.42063260,0.39944811,0.40426026,0.43188739,0.43431354,0.49709540,0.50191936,0.46729374,0.43253802
0.52965762,0.52839923,0.49951930,0.50224367,0.48101258,0.45166972,0.44679969,0.47986778,0.46194176,0.41811862,0.39957724,0.40802283,0.45065898,0.48497555,0.48562551,0.46602277,0.43038111,0.40556163,0.44974618,0.48242622,0.50186371,0.50173414,0.47922287,0.45631173,0.44170000,0.43971672,0.44117233,0.42722223,0.39364733,0.40471722,0.43678690,0.47662385,0.49488724,0.48695002,0.48810610,0.45149644,0.45550110,0.45911885,0.44698420,0.42903098,0.41300100,0.39915210,0.39594391,0.42035332,0.46703760,0.47289631,0.49355412,0.49106208,0.45986214,0.43489217
0.53078841,0.49365789,0.49623873,0.50351934,0.48614021,0.45797348,0.45317167,0.48617706,0.46502554,0.40961839,0.40153692,0.41436297,0.45391111,0.47117204,0.46237723,0.45711516,0.43172662,0.41669197,0.45949780,0.49461669,0.51474247,0.50664339,0.47632738,0.44959702,0.42816119,0.42700002,0.44644104,0.43832872,0.40438166,0.41600771,0.45964081,0.51252265,0.52000714,0.48486951,0.47661676,0.44165353,0.44630580,0.46772614,0.47759763,0.44998653,0.42372050,0.40692938,0.40964853,0.43552088,0.43722406,0.45777917,0.49424260,0.50213164,0.48552489,0.46300262
0.51647223,0.48112072,0.48871332,0.50529317,0.49601525,0.47563070,0.48540294,0.51859458,0.49361412,0.43223796,0.40521502,0.40391280,0.42209894,0.42732875,0.42201658,0.42479312,0.40422505,0.39379775,0.43748789,0.48063314,0.51218931,0.51412301,0.49012926,0.46599096,0.44032295,0.42306540,0.43465434,0.42659363,0.40348038,0.39818669,0.42409634,0.47705360,0.51303971,0.49640511,0.47882360,0.44105371,0.45906279,0.48441651,0.48903724,0.45023692,0.40963915,0.37938989,0.37098034,0.38254599,0.39113407,0.41907409,0.46733706,0.51836455,0.52971151,0.50308981
0.52691800,0.49289690,0.50601154,0.51787164,0.50252313,0.48047379,0.49276323,0.49513782,0.46606495,0.42916888,0.40390498,0.41262240,0.42573552,0.42594751,0.42589310,0.43153787,0.41274330,0.40790718,0.44588302,0.48732470,0.51443113,0.50953450,0.48431852,0.45808076,0.42503603,0.43859347,0.44587763,0.43778483,0.41406878,0.41227627,0.44096568,0.48134810,0.47668405,0.44943549,0.45359018,0.47826819,0.50316489,0.50306381,0.48507617,0.44824417,0.41244993,0.38321605,0.37058535,0.34861585,0.35001914,0.41683811,0.48634430,0.51942688,0.52484665,0.48400319
0.52908848,0.48683702,0.49672716,0.50752271,0.49476352,0.48063507,0.50187857,0.49498746,0.46315349,0.42455920,0.40321325,0.40806088,0.41342441,0.41009706,0.41421415,0.42374689,0.41361733,0.42054632,0.45021582,0.48325943,0.50804284,0.50477233,0.48563415,0.45688204,0.40510352,0.43215055,0.44185809,0.43608558,0.41672121,0.41663934,0.44773471,0.48857848,0.47961418,0.45324290,0.45923305,0.47696411,0.49275209,0.49793041,0.47838972,0.44526151,0.41196611,0.38527361,0.37700536,0.34423298,0.33214338,0.41581139,0.48953091,0.51703208,0.52614857,0.48184133
0.52121831,0.49462914,0.49266873,0.49201241,0.46502874,0.42772977,0.42863880,0.46366529,0.45206039,0.42358342,0.40409086,0.40628182,0.40497728,0.39567931,0.40491064,0.43719355,0.42797839,0.40913359,0.42739681,0.46136958,0.48873645,0.49184956,0.47761451,0.45004105,0.39510875,0.38244828,0.40871741,0.41681196,0.41466220,0.40350468,0.41093380,0.43851774,0.45400814,0.45006740,0.46322849,0.48754339,0.48970816,0.46340732,0.43802835,0.41153727,0.38665753,0.36243665,0.36061768,0.35922170,0.34624767,0.40548740,0.48809721,0.51400022,0.50838915,0.45574872
0.52515490,0.49373812,0.48050863,0.46709345,0.43867478,0.41362794,0.41356995,0.43811520,0.43826366,0.42626287,0.41997358,0.42726711,0.41412244,0.38636817,0.39023949,0.43721204,0.42703457,0.39335102,0.40167605,0.43076797,0.45228501,0.45892533,0.46270366,0.45439623,0.41299211,0.40994145,0.42799517,0.42453842,0.42659654,0.42175503,0.42917053,0.44425416,0.43836998,0.42497812,0.43662339,0.45239440,0.46715418,0.45561201,0.43340395,0.40388225,0.39999747,0.39856554,0.40643246,0.37751347,0.35117428,0.42156811,0.48693129,0.51759339,0.50987044,0.44263294
0.49700313,0.47813833,0.46442528,0.43883477,0.39785898,0.37681700,0.38761735,0.39947497,0.39715294,0.38762110,0.38578605,0.39927319,0.38490081,0.35036734,0.34267018,0.38476558,0.38566583,0.35943140,0.36403351,0.38770244,0.39300656,0.38513601,0.38663594,0.38107460,0.35474246,0.37553336,0.38453800,0.37556693,0.38898573,0.41144054,0.43310421,0.43217645,0.40573487,0.40314242,0.42872767,0.43744753,0.42425725,0.39918928,0.39461934,0.38292436,0.38043505,0.38478829,0.39878802,0.35880977,0.31845797,0.37705173,0.43773758,0.46113341,0.47837799,0.42786872
0.50375977,0.49020372,0.47179469,0.43658857,0.38651269,0.37441858,0.40292953,0.40759885,0.40577964,0.38762834,0.37894065,0.39538314,0.37877508,0.33505718,0.33357540,0.37862490,0.37174932,0.35930893,0.37041261,0.38788545,0.38193939,0.35997794,0.36324608,0.36539622,0.38881894,0.44089476,0.42097422,0.38572802,0.38462428,0.40813513,0.42868898,0.41833881,0.38252418,0.42024486,0.46905782,0.45518519,0.42069999,0.38372796,0.39139126,0.38578051,0.38511327,0.38245822,0.39275527,0.36940890,0.32846243,0.37013174,0.41142529,0.44712490,0.47789325,0.42545166
0.50384816,0.46599992,0.46505245,0.43332067,0.38944998,0.39586136,0.42039898,0.41876563,0.41736531,0.39844756,0.39231688,0.40298342,0.38000185,0.33551039,0.33524884,0.37887443,0.38019812,0.36746691,0.35792897,0.36865811,0.37388116,0.36825630,0.36548347,0.36595102,0.40671881,0.43841809,0.41948587,0.38937820,0.40246343,0.41883594,0.42798291,0.40998042,0.37027377,0.41987211,0.47467098,0.45592187,0.40143899,0.35505684,0.37204433,0.39594131,0.41225264,0.42605209,0.41651585,0.34040614,0.28715208,0.31748479,0.40414834,0.44656566,0.44873736,0.36934145
