0.49010085,0.51067580,0.51964912,0.53420252,0.52892340,0.52261505,0.52651088,0.50757111,0.51812629,0.53338858,0.54516582,0.54531483,0.53502655,0.51735461,0.49542200,0.47519572,0.50029668,0.55877207,0.59191874,0.59115245,0.55396030,0.51294737,0.48856465,0.46930252,0.42664547,0.39989757,0.40973741,0.43825973,0.47258223,0.50446698,0.51352331,0.50833515,0.49789098,0.47961626,0.50137657,0.55139451,0.50983112,0.42849694,0.40713655,0.42813249,0.45910542,0.46984678,0.44417763,0.40888591,0.40907524,0.41769644,0.45221119,0.44856270,0.43611486,0.41557630
0.51817585,0.53520734,0.52547140,0.55093131,0.55056257,0.55224363,0.57802188,0.53867654,0.54317158,0.54689732,0.54991006,0.54942189,0.54032201,0.52308129,0.49031789,0.44749822,0.48828877,0.55663651,0.59287273,0.58987865,0.54977950,0.51134151,0.48819348,0.46579770,0.41892771,0.41059291,0.44210146,0.47107182,0.49364488,0.51600638,0.51974554,0.50740839,0.48564757,0.46436820,0.48789772,0.52173311,0.50074007,0.45394543,0.44264270,0.45552241,0.47717464,0.48127679,0.45142482,0.41646898,0.42067693,0.43535883,0.49487477,0.49631344,0.47398962,0.43519228
0.49895096,0.50779041,0.50348226,0.53973829,0.54802466,0.55266984,0.57550423,0.53460396,0.53602577,0.54070244,0.55036521,0.55056509,0.54105082,0.52217199,0.48673535,0.44440565,0.48956639,0.56314197,0.59985769,0.59258582,0.55297501,0.51769795,0.49589605,0.47218118,0.41502591,0.39352063,0.42592406,0.46358331,0.49107433,0.51329303,0.52094931,0.51375575,0.49202777,0.46074268,0.47351705,0.51484461,0.49789073,0.45373544,0.44338513,0.45200774,0.47374772,0.48201571,0.45501437,0.42381881,0.42325569,0.43461340,0.49556079,0.50208669,0.49003519,0.46089767
0.50910491,0.51690195,0.50862940,0.54870686,0.55514337,0.55791623,0.58619973,0.54385766,0.53949237,0.53634766,0.54911179,0.55418856,0.54427400,0.52357533,0.48729653,0.44185038,0.48757756,0.56977731,0.60700500,0.59784353,0.55592903,0.51488705,0.48543267,0.45738494,0.41039527,0.40672010,0.45291781,0.49733222,0.52184578,0.53556816,0.53687218,0.52617143,0.50188569,0.46311427,0.46680479,0.51184780,0.51896210,0.49404509,0.47699619,0.47938216,0.49663372,0.49771427,0.47569815,0.47069858,0.48829199,0.46771545,0.52462911,0.52979157,0.50540429,0.46078684
0.50969566,0.51794544,0.50581940,0.54721466,0.55976136,0.56655104,0.60027350,0.55030412,0.54870298,0.54593010,0.54966625,0.55052135,0.53379740,0.50160608,0.45569283,0.43672989,0.51542287,0.59395561,0.61445635,0.60022882,0.55445153,0.50965268,0.47839950,0.44980695,0.41781649,0.43958421,0.49768737,0.54090706,0.55627866,0.55387564,0.53999180,0.52245585,0.49874584,0.46147924,0.46345717,0.48857425,0.48912082,0.47269375,0.46666870,0.48212489,0.50839855,0.51075810,0.48577362,0.47829314,0.49355901,0.46684928,0.52381206,0.52223414,0.49186690,0.45020619
0.52414736,0.52401633,0.49915708,0.54538796,0.55741222,0.56954877,0.56691235,0.53481420,0.54089136,0.54015793,0.54371812,0.54274021,0.52702035,0.50044367,0.46052143,0.45219898,0.53298140,0.56855222,0.58695686,0.57226554,0.52997827,0.49087995,0.46095864,0.43229462,0.41054752,0.43490267,0.49313320,0.53847221,0.55227230,0.54752901,0.53571537,0.51966656,0.49458834,0.47236876,0.49207596,0.48925743,0.48204825,0.47139776,0.47758068,0.50099393,0.52470902,0.51930830,0.48919601,0.48057967,0.48144434,0.46491376,0.52562898,0.51422740,0.49509740,0.47592892
0.48705284,0.51442519,0.50752572,0.54019725,0.54943225,0.56046406,0.55758280,0.51177521,0.51676441,0.52206090,0.51976606,0.50773807,0.49043800,0.46959991,0.43545952,0.41317722,0.48951849,0.54012906,0.56255579,0.54549369,0.48996764,0.43808917,0.40409283,0.37627518,0.35998999,0.37762903,0.41989426,0.46403617,0.48565819,0.48459129,0.47217615,0.45514860,0.43192708,0.40161068,0.38898630,0.37285453,0.36416197,0.39151825,0.41942781,0.45475250,0.47588936,0.45745759,0.41318911,0.39583802,0.40845288,0.38792024,0.45424305,0.45942504,0.46112685,0.47742126
0.49198436,0.51442179,0.49366083,0.53414569,0.55471542,0.58067073,0.51539562,0.50347486,0.51465035,0.52381919,0.52160137,0.50694757,0.48682647,0.46716952,0.45137107,0.43712378,0.49762368,0.53858394,0.55838703,0.54279783,0.48716163,0.43357467,0.40174916,0.38132387,0.36962814,0.39382890,0.43739036,0.46905795,0.48695278,0.48745150,0.47264954,0.45661422,0.44098463,0.40893588,0.40531772,0.38436056,0.38172270,0.40208152,0.42735784,0.46580561,0.48973428,0.46559199,0.40348507,0.37984820,0.39568126,0.41227510,0.47577492,0.47261255,0.47722803,0.49945213
0.50959200,0.53466492,0.52652977,0.56412247,0.58540305,0.59556334,0.50957223,0.50522933,0.51746506,0.53205565,0.53525012,0.52304428,0.50642103,0.48711016,0.45341207,0.43680147,0.46890545,0.50228359,0.54534002,0.54663747,0.50349997,0.46080873,0.43659218,0.41545605,0.38597550,0.40925218,0.45998509,0.49925588,0.52026672,0.52115139,0.50584765,0.48496141,0.45701620,0.42653791,0.42366625,0.39412553,0.37932870,0.41520931,0.44409061,0.47088356,0.48861299,0.45876047,0.39085764,0.36098212,0.37025921,0.40115010,0.46597660,0.47489870,0.49960881,0.53955277
0.50466462,0.52750102,0.52668208,0.57412972,0.60441364,0.58746095,0.50345730,0.50747559,0.51940100,0.53354297,0.53334982,0.51912311,0.49878334,0.47027677,0.44036682,0.43548498,0.47197219,0.50448506,0.54506272,0.54615939,0.50189048,0.45935160,0.43796240,0.41935704,0.39032439,0.41077784,0.45439177,0.49067089,0.51401686,0.51706312,0.50217707,0.48095482,0.45404362,0.42873266,0.42623188,0.39932277,0.38622566,0.41851441,0.44133740,0.46230793,0.47867137,0.44791283,0.37810226,0.34784712,0.35532514,0.40136119,0.46485333,0.47277857,0.49413629,0.52973049
0.50491526,0.52368136,0.53799749,0.58316818,0.60939885,0.58925257,0.49639560,0.49673519,0.50533879,0.52129256,0.52815743,0.51945370,0.50037340,0.47014354,0.44105151,0.42773998,0.47447186,0.51028493,0.54991542,0.54765540,0.49634461,0.44836369,0.42600578,0.40970856,0.38591504,0.40692244,0.45069347,0.48957287,0.51813476,0.52777264,0.51113508,0.48286230,0.45405776,0.44880656,0.43440479,0.39266162,0.37621242,0.41533349,0.43845522,0.45710487,0.48937395,0.50240673,0.43265315,0.36524876,0.36196214,0.42569287,0.46337278,0.45684735,0.46581114,0.48851004
0.52491934,0.53247464,0.54584961,0.58952311,0.62144785,0.60190840,0.51753885,0.52224859,0.53180486,0.54262482,0.54120710,0.53238468,0.51666601,0.48625957,0.44863667,0.42760664,0.47187997,0.51171953,0.55407331,0.55346898,0.50078414,0.45335611,0.43918913,0.44366030,0.39781524,0.42387034,0.46619179,0.50406506,0.53394033,0.54328656,0.52525672,0.49790410,0.48391154,0.48268982,0.45798505,0.40781748,0.39221672,0.43288550,0.45082294,0.46564608,0.48929866,0.51110449,0.45092166,0.40364156,0.39459905,0.44904418,0.49777598,0.49704953,0.50222934,0.52686354
0.52181417,0.53108203,0.54983910,0.60011251,0.63626951,0.58536495,0.50656141,0.51358683,0.51481382,0.51661063,0.51737174,0.51206217,0.50376931,0.48737124,0.44151951,0.40438357,0.42066256,0.48149583,0.53990819,0.54449165,0.49003900,0.44197060,0.43012711,0.44521104,0.40984894,0.42815698,0.46172812,0.48110157,0.49689830,0.50274736,0.49157088,0.47505816,0.48211757,0.50481029,0.47707843,0.41520737,0.39320518,0.43798188,0.44390824,0.44368963,0.46332921,0.47804915,0.41297205,0.38095540,0.39298841,0.43823513,0.48992751,0.49762886,0.50304267,0.54384491
0.50705621,0.51348105,0.53917433,0.58971066,0.63648094,0.59242388,0.50387303,0.50823128,0.50788146,0.50425959,0.50879388,0.51104382,0.50302668,0.48152150,0.44653219,0.40883515,0.41285648,0.46394984,0.52019074,0.52843518,0.47763415,0.42899874,0.41587585,0.43822772,0.42591966,0.43754256,0.47529842,0.50096921,0.51672626,0.52140949,0.50749962,0.48221693,0.47350760,0.50684283,0.46789672,0.39752141,0.34440170,0.37467924,0.39972197,0.40845646,0.42076130,0.42967507,0.40326057,0.40724057,0.42744690,0.45356602,0.49996402,0.50075052,0.48547510,0.50301623
0.50251128,0.50631550,0.54119574,0.58894223,0.63274410,0.59177321,0.50352296,0.52354596,0.52728978,0.50834717,0.49113068,0.49431814,0.49765623,0.48915817,0.46875332,0.42778974,0.42001718,0.46757453,0.51968054,0.52894006,0.48663930,0.44509801,0.43349947,0.44934250,0.43603930,0.42551865,0.46327348,0.49246212,0.50957471,0.51670685,0.50730438,0.48014137,0.46715592,0.50518304,0.45743280,0.37248393,0.29147902,0.32265832,0.36802715,0.38618784,0.40285080,0.41467122,0.39117211,0.37388761,0.38114222,0.42601924,0.47841381,0.48393644,0.47705069,0.50424637
0.49900197,0.50167857,0.54157151,0.59907459,0.65310824,0.60107013,0.50439508,0.52420362,0.52636580,0.50602800,0.49604848,0.50313151,0.50532121,0.48938884,0.45778961,0.40718305,0.40600837,0.46248247,0.51511453,0.51969659,0.47062139,0.42991174,0.42845920,0.46335943,0.42823158,0.42943292,0.46763004,0.49732114,0.51458982,0.52268698,0.51579406,0.49207918,0.46726993,0.47734150,0.44116413,0.36801952,0.33918895,0.34707790,0.36996884,0.38912059,0.39961618,0.40929194,0.38629836,0.35303573,0.35674149,0.45100313,0.50533605,0.50161587,0.49041328,0.51383378
0.51058681,0.50631176,0.54908431,0.60823718,0.66206754,0.61826215,0.52526512,0.53995944,0.54041623,0.51900858,0.50581115,0.51404069,0.51630140,0.49937878,0.47412797,0.42600380,0.41485516,0.47414626,0.53050415,0.53370216,0.48153478,0.44237545,0.44237905,0.47412910,0.44438365,0.42839198,0.46351423,0.50442036,0.52873822,0.54083134,0.53640351,0.51232191,0.48160794,0.48834453,0.46517165,0.40229709,0.35744269,0.34733047,0.36086450,0.38841949,0.40582748,0.41444355,0.38796067,0.35302947,0.34999173,0.43082854,0.49214063,0.49794837,0.48513559,0.49416724
0.46591715,0.44448849,0.48107143,0.55347227,0.62758782,0.54975384,0.46320738,0.49190591,0.50240941,0.49713795,0.49494726,0.50024509,0.49406245,0.46779392,0.43156880,0.36632730,0.32745936,0.39402924,0.46816562,0.50675843,0.48202633,0.44184024,0.43863515,0.45395924,0.42677763,0.41018954,0.43650590,0.48700499,0.52122872,0.53434161,0.52450095,0.49308157,0.46530749,0.48546486,0.45130523,0.40482082,0.35012077,0.32427698,0.33244909,0.35473908,0.36376315,0.37584292,0.36195392,0.34294457,0.35715592,0.43792988,0.47703675,0.45684216,0.42520549,0.43717430
0.48285240,0.46518855,0.50064865,0.56599226,0.63155305,0.58446943,0.50134267,0.52900141,0.52545254,0.50574802,0.51650294,0.52670411,0.51827813,0.48550083,0.43971623,0.35929024,0.33058106,0.40378700,0.47750940,0.50356765,0.46845671,0.43289443,0.42889159,0.44286491,0.44271021,0.42541036,0.43831862,0.48539442,0.52025530,0.53077803,0.51695623,0.47447640,0.41154722,0.49420236,0.46568296,0.42022009,0.37010109,0.33663011,0.33830005,0.36366566,0.38110356,0.40614545,0.41316116,0.39367226,0.36973782,0.39309379,0.42619280,0.41932982,0.41048242,0.44505976
0.50786972,0.50944064,0.54825593,0.60929219,0.65117146,0.54326202,0.48870190,0.52389219,0.53078640,0.52011392,0.52432012,0.52606607,0.51201838,0.48475713,0.45325029,0.38166954,0.32958728,0.40533462,0.48098671,0.50100407,0.46703292,0.43634563,0.43924952,0.42789257,0.41493478,0.41098798,0.44729489,0.50343466,0.53725410,0.54570978,0.53445130,0.50670058,0.45383280,0.50395062,0.46832811,0.42073327,0.35845812,0.33391764,0.36719234,0.39090121,0.40198633,0.41994394,0.42994762,0.43711901,0.40724137,0.41979010,0.44710606,0.42870737,0.42703620,0.47057628
0.50749851,0.50214124,0.54343309,0.61001351,0.65280713,0.54778581,0.48617942,0.53243488,0.53929776,0.52827257,0.54080853,0.54801685,0.53737514,0.51016988,0.46785425,0.39573384,0.34788290,0.40217917,0.47958013,0.50457434,0.47155051,0.43390373,0.43112087,0.42535176,0.41652975,0.41855318,0.45768792,0.51127394,0.53915531,0.54655199,0.53649251,0.51268027,0.47692988,0.48762116,0.44899294,0.40772929,0.35392846,0.33043261,0.36473496,0.39139339,0.40901954,0.42768399,0.43167123,0.43647128,0.41276253,0.43547766,0.46586861,0.43753041,0.43099394,0.46609371
0.49588646,0.49751015,0.53772934,0.60292998,0.64486160,0.54638118,0.47986026,0.53048087,0.54134322,0.52859059,0.53508300,0.53718695,0.52486541,0.50020756,0.46194431,0.40134177,0.35438885,0.40354630,0.47630616,0.49808225,0.46642716,0.43467725,0.43911117,0.44562393,0.42523892,0.41299785,0.45055800,0.50175305,0.52793273,0.53076944,0.51144284,0.46974595,0.44977014,0.48759933,0.44545720,0.39991608,0.34044792,0.32496789,0.35524158,0.36904300,0.37999777,0.41069328,0.43807374,0.43814676,0.42100994,0.44828142,0.46585156,0.42773904,0.42004785,0.45408423
0.46591910,0.47903275,0.53426221,0.60106919,0.63820594,0.54556746,0.46949993,0.51485769,0.53602157,0.53218945,0.53188764,0.52669239,0.51710512,0.50275563,0.45369686,0.38085759,0.34803406,0.40751090,0.47530236,0.49139452,0.46021822,0.43745245,0.44622911,0.43979198,0.41070175,0.40714349,0.45679766,0.49910006,0.52035816,0.52569844,0.51068356,0.48849438,0.50632134,0.51428483,0.48240555,0.44023903,0.39400991,0.39691751,0.42775359,0.43725825,0.44159618,0.45705657,0.45404840,0.43629547,0.41381853,0.43959506,0.46797281,0.43556994,0.43478589,0.48386478
0.45658902,0.46483055,0.52057416,0.58607197,0.62139599,0.53192495,0.45339345,0.49432567,0.51500596,0.51691682,0.51784265,0.51843403,0.51370278,0.50471690,0.45839028,0.39067989,0.35247586,0.40220787,0.46556685,0.47659005,0.44392762,0.41956642,0.41737945,0.39101501,0.37592960,0.39301396,0.43412894,0.47504229,0.49711870,0.50657508,0.49308360,0.47063500,0.49988799,0.48847314,0.46789147,0.43659261,0.39769425,0.40414204,0.42977408,0.42542026,0.41061161,0.41467683,0.42482820,0.41909268,0.39878989,0.42455246,0.46410581,0.42596487,0.41357543,0.44457203
0.47259951,0.49160091,0.54446439,0.59726026,0.62354024,0.54104689,0.49126885,0.51527153,0.52262754,0.52316213,0.52406974,0.52392424,0.51861874,0.51282913,0.48338272,0.42275748,0.37862928,0.42245218,0.49090181,0.49628919,0.45335065,0.42147008,0.42081899,0.40230975,0.38265561,0.39623671,0.43534958,0.47457869,0.49656922,0.50505281,0.48867586,0.46418369,0.49754235,0.49451964,0.47305433,0.45052356,0.42073953,0.41924817,0.43368241,0.42903986,0.42272563,0.43875560,0.44212709,0.41679937,0.38936801,0.40831892,0.46835245,0.43018037,0.41058912,0.44608517
0.46788157,0.48011642,0.52728936,0.57740032,0.60297641,0.51423533,0.44846795,0.47313166,0.48438706,0.49324736,0.50542044,0.50899232,0.49900621,0.48400433,0.45218154,0.41147220,0.37229521,0.41618526,0.47390994,0.46663792,0.40664589,0.35909852,0.35355629,0.36427072,0.36895172,0.40788365,0.45951517,0.49082726,0.50352168,0.49672509,0.47824424,0.47528247,0.49004729,0.46369346,0.44662374,0.43094542,0.39810135,0.38135517,0.37952050,0.37569571,0.37240729,0.40094384,0.40984850,0.38137660,0.36531376,0.39400197,0.45552143,0.43628991,0.43054908,0.45400237
0.42379609,0.43462683,0.50099945,0.56184565,0.59308858,0.51175331,0.43774827,0.45807877,0.46265736,0.46801043,0.47360063,0.46974634,0.45441905,0.43993503,0.41304506,0.37049908,0.34352891,0.37973723,0.44422381,0.44337687,0.37780028,0.32443833,0.31091073,0.31563098,0.33727072,0.37480599,0.41693494,0.43910642,0.44451860,0.43648606,0.43192850,0.43943839,0.42019466,0.38330198,0.38912437,0.38780963,0.34768232,0.32800758,0.32146371,0.30453966,0.28008336,0.31969591,0.36671091,0.35020910,0.33537083,0.38041249,0.41334818,0.37196767,0.36495305,0.39921169
0.37159809,0.36767203,0.41521449,0.46521875,0.49458512,0.47435223,0.40981375,0.41807313,0.42650086,0.42777700,0.42847265,0.42547332,0.41222770,0.39407526,0.35147938,0.28946045,0.32421669,0.38303833,0.43808823,0.42456791,0.34899251,0.28948741,0.28191353,0.29968806,0.29561123,0.33113550,0.37651053,0.41318105,0.42660978,0.41479379,0.40002169,0.40820002,0.38682918,0.33320520,0.33521590,0.33968975,0.31569056,0.29325751,0.27179378,0.25164203,0.24065655,0.28696691,0.32898636,0.28563900,0.23423515,0.26258373,0.33786705,0.33854669,0.34132382,0.39238189
0.35636774,0.36946087,0.42904123,0.48161645,0.50489802,0.45472734,0.39504735,0.40485921,0.41965409,0.42775592,0.42736639,0.42254780,0.41222969,0.40339237,0.37380311,0.32061260,0.32127674,0.37299350,0.41881907,0.38799505,0.32735283,0.29200943,0.28807825,0.31104608,0.30170166,0.33358055,0.38976057,0.42125123,0.42791217,0.41085662,0.39259189,0.40140768,0.39767256,0.37337296,0.35780836,0.33572953,0.29299703,0.27495475,0.25932116,0.24985295,0.25730076,0.31156180,0.33399817,0.29509247,0.30667470,0.34109055,0.36995815,0.34511674,0.33878680,0.36549372
0.36307920,0.37503966,0.42974639,0.48089320,0.50509284,0.44575553,0.40531812,0.41050935,0.40962859,0.41737265,0.41863359,0.41572922,0.40739535,0.40276649,0.36401577,0.30860708,0.31041131,0.37315056,0.41915069,0.39197410,0.33459950,0.29849557,0.29206159,0.29582715,0.27547480,0.29329971,0.34805366,0.38804116,0.40484891,0.40556659,0.40161665,0.40837552,0.39383726,0.36274254,0.33485410,0.29346652,0.23426498,0.22254741,0.22018112,0.22239086,0.25040203,0.31377153,0.34030305,0.30928786,0.30527678,0.32692538,0.33591689,0.31312732,0.31401015,0.34120529
0.38176177,0.38651427,0.43913889,0.48573111,0.50425412,0.42945037,0.38401959,0.39724054,0.39956164,0.41034072,0.41526809,0.41992095,0.42051571,0.41871948,0.36776824,0.34563811,0.35220325,0.40133950,0.43439262,0.39582854,0.33409485,0.29278973,0.28454900,0.26084816,0.26215083,0.31026336,0.36970396,0.40588415,0.41679767,0.41394695,0.40916173,0.40596076,0.38501878,0.37195531,0.35935233,0.31470018,0.24789379,0.23222679,0.22635404,0.24027982,0.29133944,0.35382663,0.36403990,0.33295281,0.34691597,0.37372923,0.36584327,0.33836284,0.33999010,0.35914910
0.38543171,0.40516509,0.45805343,0.50757826,0.53060672,0.45143015,0.38447932,0.37310794,0.36556842,0.38122587,0.38900541,0.39702108,0.40165319,0.39041622,0.30230329,0.29182861,0.31707532,0.36568948,0.41028807,0.38156523,0.32216628,0.28258681,0.26417038,0.23059199,0.24186592,0.30084577,0.35369175,0.36877454,0.35518921,0.33300327,0.32142127,0.32493068,0.30010505,0.30119989,0.32730032,0.29648536,0.23161638,0.21406849,0.20964936,0.22116145,0.27038647,0.33873626,0.35673795,0.31335533,0.31676961,0.34690678,0.33754824,0.31822188,0.32729510,0.33337878
0.37496822,0.39471716,0.45904832,0.51062594,0.52780284,0.42875104,0.37872004,0.37545909,0.37310609,0.38728215,0.39648828,0.40626716,0.39953728,0.35793525,0.26743692,0.29701793,0.34694579,0.39753366,0.43654424,0.39486839,0.32162936,0.27805195,0.26978015,0.23412778,0.25265964,0.30842105,0.35517784,0.36351621,0.35497682,0.34105447,0.34182699,0.35146705,0.31600788,0.31071193,0.33031528,0.29368654,0.22657429,0.21835470,0.22069215,0.23484563,0.28637859,0.34972901,0.35151421,0.28337762,0.28765869,0.33472949,0.33105566,0.31464286,0.32838572,0.32289377
0.36909158,0.39108957,0.44882758,0.49278255,0.49459322,0.37547359,0.34658877,0.36473689,0.35417311,0.36665565,0.38462371,0.39542703,0.38175401,0.34096193,0.25182855,0.28991554,0.34144943,0.39205161,0.41369876,0.36593786,0.30524636,0.26723801,0.26236992,0.22550277,0.24825558,0.31065339,0.36004901,0.36634355,0.35319495,0.33318890,0.32963742,0.33319730,0.29924101,0.30080861,0.32204142,0.29302764,0.23937635,0.21958853,0.20966316,0.22980310,0.27628035,0.32293189,0.29737369,0.26025775,0.32033227,0.35328943,0.35074742,0.34394050,0.36148406,0.35016555
0.38868714,0.41899130,0.45888699,0.49031221,0.47525842,0.35031281,0.33475849,0.34302984,0.34172917,0.35701560,0.37373915,0.37167193,0.34258860,0.29527487,0.22397240,0.29370417,0.35829752,0.40389603,0.39828031,0.33736440,0.28010660,0.24144719,0.23401799,0.22173572,0.26137496,0.31755036,0.35844967,0.36237872,0.34245562,0.32243867,0.32656926,0.33639792,0.33008711,0.33852774,0.34172615,0.29997518,0.24650575,0.21610626,0.20702358,0.23378919,0.28444731,0.32981952,0.29901589,0.30835563,0.38681675,0.39910013,0.36712767,0.35270063,0.37747760,0.37245143
0.37460331,0.39563162,0.43833974,0.47722504,0.49113717,0.40135467,0.35389928,0.35711671,0.35238809,0.36705439,0.38414425,0.38562239,0.36067112,0.31390847,0.22870125,0.27916964,0.37139524,0.41435526,0.40738249,0.34478274,0.28550164,0.24356289,0.22271414,0.21696605,0.26452770,0.32163928,0.35956132,0.36059873,0.34392226,0.32453713,0.32408454,0.32458491,0.29123996,0.29484234,0.31846555,0.33374874,0.30659507,0.25179358,0.22381495,0.23450476,0.26722370,0.30583506,0.28203655,0.25166539,0.32152564,0.35854414,0.33829959,0.31727270,0.33293305,0.35811142
