0.98188030,0.97993489,0.97934179,0.98495762,0.98744668,0.98399568,0.97546012,0.97105660,0.96877229,0.96813383,0.97292325,0.97911840,0.98282317,0.97967814,0.97397072,0.97383669,0.97612101,0.98057312,0.98744389,0.98685057,0.98279328,0.97631076,0.96862395,0.95543648,0.93915230,0.93863528,0.96185163,0.97660825,0.97514399,0.96767243,0.96313241,0.96392811,0.97349448,0.97835911,0.96162966,0.97098697,0.97983859,0.96054650,0.94623174,0.94451909,0.94580511,0.94787884,0.95288763,0.96520862,0.98255488,0.99169934,0.98556130,0.98532142,0.97815322,0.97341631
0.98446505,0.98161264,0.98070994,0.98673908,0.98802726,0.98385560,0.97526083,0.97157548,0.97020630,0.97018651,0.97719281,0.98255251,0.98106993,0.97466526,0.97150382,0.97326683,0.97642131,0.98053367,0.98756338,0.98711993,0.98310414,0.97654165,0.96624332,0.94968294,0.93861421,0.93484935,0.96025353,0.97466884,0.97299938,0.96718034,0.96294447,0.96332977,0.97294352,0.97768867,0.96152833,0.97223009,0.97084543,0.95575617,0.94855874,0.94800026,0.94957280,0.95106003,0.95758742,0.97076769,0.98410847,0.99161720,0.98567541,0.98512216,0.97901361,0.97450678
0.99139890,0.98753382,0.98382250,0.98885773,0.98936737,0.98546337,0.97882654,0.97632897,0.97367458,0.97411449,0.98253887,0.98634684,0.98295109,0.97558037,0.97158230,0.97155557,0.97622018,0.98089531,0.98544688,0.98547982,0.98300270,0.97781053,0.96945178,0.95662780,0.95056523,0.95264578,0.96211194,0.97489880,0.97965116,0.97306099,0.96503426,0.96398780,0.97197663,0.97517920,0.96105768,0.97416410,0.97331696,0.96218035,0.95134966,0.94353713,0.93892899,0.93576565,0.93964750,0.95520927,0.97450253,0.98326488,0.99172399,0.99477688,0.99121468,0.98778615
0.99101031,0.98633907,0.98250337,0.98833747,0.99088284,0.98737626,0.97945163,0.97555248,0.97298398,0.97407475,0.98243412,0.98544418,0.98338597,0.97852008,0.97529915,0.97612166,0.98027580,0.98480259,0.98711223,0.98570244,0.98273500,0.97749352,0.96918183,0.95588425,0.95080509,0.95267909,0.95969652,0.97567833,0.98228053,0.97664501,0.96905796,0.96683560,0.97186765,0.97472015,0.96157473,0.96667075,0.96961476,0.95819994,0.94879248,0.93951224,0.93244271,0.92857829,0.93530988,0.95534646,0.97455195,0.98538635,0.99263130,0.99311621,0.99089412,0.98932052
0.99023791,0.98714514,0.98399163,0.98885152,0.99017877,0.98562831,0.97664455,0.97324136,0.97087457,0.97536874,0.98353344,0.98571061,0.98399154,0.97932385,0.97610139,0.97766296,0.98181122,0.98490762,0.98781864,0.98673192,0.98102346,0.97194052,0.96143259,0.94903043,0.94588068,0.95009158,0.96358217,0.97930144,0.98551706,0.97838515,0.96997895,0.96809203,0.97314777,0.97474479,0.95936119,0.96644106,0.96871735,0.95508622,0.94368070,0.93348997,0.92833152,0.92588255,0.93433187,0.95682655,0.97695905,0.98761136,0.99284202,0.99431795,0.99279702,0.98975267
0.98861717,0.98697848,0.98442311,0.98934316,0.99051748,0.98560088,0.97626268,0.97300670,0.97032967,0.97522851,0.98316010,0.98469358,0.98365291,0.98128585,0.98063883,0.98512486,0.98459495,0.98529626,0.98769438,0.98645307,0.98055896,0.97207376,0.96329839,0.95257416,0.94733538,0.95023823,0.96588837,0.97892365,0.98123850,0.97505150,0.96869556,0.96778400,0.97360522,0.97543552,0.95909039,0.96404247,0.96699127,0.95639897,0.94803357,0.93658556,0.92989965,0.92853099,0.93702149,0.95820010,0.97878112,0.98749996,0.99269792,0.99503301,0.99222285,0.98836795
0.98962410,0.98608510,0.98372025,0.98839795,0.98861502,0.98355349,0.97503540,0.97251626,0.97022080,0.97528787,0.98491524,0.98703822,0.98431588,0.97965610,0.97692392,0.97892879,0.98129251,0.98305510,0.98639490,0.98522288,0.97929841,0.97034744,0.96073608,0.94964066,0.94629974,0.94977990,0.96511277,0.97913356,0.98529743,0.97824799,0.97006689,0.96819627,0.97296051,0.97494761,0.96206732,0.96460616,0.96889134,0.95523986,0.94615771,0.93768268,0.93056976,0.92944079,0.94023429,0.95945989,0.97729615,0.98743188,0.99161823,0.99439436,0.99365939,0.98988371
0.99074332,0.98714924,0.98324906,0.98484096,0.98502148,0.98038761,0.97360074,0.97430680,0.97195669,0.97589589,0.98818842,0.99118101,0.98908151,0.98436558,0.98068940,0.98230942,0.98083342,0.97872498,0.98256481,0.98174754,0.97610306,0.96681528,0.95943898,0.95144423,0.94777855,0.95219735,0.96358014,0.97816943,0.98456559,0.97893253,0.97248128,0.96944551,0.97155381,0.97293857,0.96242588,0.95886941,0.96204855,0.95082938,0.94561641,0.94095885,0.92978942,0.92184044,0.93034929,0.95852665,0.98022310,0.99227162,0.99316001,0.99480385,0.99409487,0.99004410
0.99044029,0.98716672,0.98385831,0.98470598,0.98516404,0.98052166,0.97291651,0.97516977,0.97520469,0.98075771,0.99051068,0.99173410,0.99060143,0.98764478,0.98410776,0.98357811,0.98083218,0.97645767,0.97969177,0.97925845,0.97400843,0.96181260,0.95031893,0.94321466,0.94152326,0.94825813,0.97268425,0.98336834,0.98521451,0.98038435,0.97353843,0.96942743,0.97064419,0.97116610,0.96627821,0.95780778,0.96038087,0.95102245,0.94462441,0.93705491,0.92366952,0.91707932,0.92994875,0.95850787,0.98021372,0.99147938,0.99329135,0.99497176,0.99353122,0.98923508
0.98862278,0.98678277,0.98509470,0.98525274,0.98639790,0.98199267,0.97270402,0.97331801,0.97415457,0.97858179,0.99058662,0.99376437,0.99330013,0.99159619,0.98907506,0.98708462,0.98354138,0.97919557,0.98262325,0.97947878,0.97114650,0.95619172,0.94253604,0.93392902,0.93275255,0.93953300,0.96785708,0.97859371,0.98131332,0.97764847,0.97200160,0.96897921,0.97108402,0.97387649,0.97088222,0.95227277,0.95346978,0.94566049,0.94124151,0.93377650,0.92132678,0.91452297,0.92771527,0.95747180,0.97812386,0.99010551,0.99369645,0.99566988,0.99574542,0.99420945
0.98544885,0.98470172,0.98424055,0.98569852,0.98860063,0.98477339,0.97455669,0.97533072,0.97654779,0.98032935,0.99032303,0.99383524,0.99348505,0.99148291,0.98873774,0.98676380,0.98333366,0.98039960,0.98354501,0.98021495,0.97297332,0.96159778,0.95260004,0.94572283,0.94342838,0.93935385,0.95536797,0.97318962,0.97629475,0.97183821,0.96671689,0.96453102,0.96718801,0.96964842,0.96620658,0.95832955,0.95633197,0.94870459,0.94189098,0.93282608,0.92045058,0.91612407,0.93099402,0.96014269,0.97865601,0.99260975,0.99584819,0.99623123,0.99722648,0.99600738
0.98554692,0.98443927,0.98296213,0.98623657,0.98822370,0.98294933,0.97063493,0.97430870,0.97603706,0.98150808,0.99209964,0.99536632,0.99506340,0.99326330,0.99043718,0.98877059,0.98619159,0.98328238,0.98510387,0.98158299,0.97431169,0.96413454,0.95687276,0.95117310,0.94786484,0.93958044,0.95206005,0.96812284,0.97148022,0.96718307,0.96175283,0.95927715,0.96204429,0.96406628,0.96338588,0.95544285,0.95595615,0.95086705,0.94611261,0.93550291,0.92581344,0.92680377,0.94386191,0.96970060,0.98446793,0.99539029,0.99589836,0.99593227,0.99703195,0.99573026
0.98669687,0.98708259,0.98597429,0.98991453,0.98991920,0.98242860,0.97118305,0.97237077,0.97230016,0.97868002,0.98918123,0.99156713,0.99111799,0.98808704,0.98333417,0.98473331,0.98576482,0.98582147,0.99193007,0.99470613,0.99194390,0.98602878,0.98409738,0.98332675,0.97652386,0.96106180,0.96230284,0.97709505,0.98588797,0.98376124,0.97772930,0.97207834,0.97287185,0.97477555,0.97257819,0.95607800,0.95396472,0.95368516,0.95179069,0.94242533,0.93453657,0.93707016,0.95729885,0.98405806,0.99309036,0.99792955,0.99684728,0.99259445,0.98705040,0.97685622
0.97973104,0.97872098,0.98136662,0.98703363,0.98670043,0.97817197,0.96568045,0.96383379,0.96493368,0.97262843,0.98196752,0.98322653,0.97972543,0.97400133,0.97197061,0.97847195,0.98055049,0.98053864,0.98555598,0.98860792,0.98418159,0.97854299,0.97967310,0.97916642,0.96843691,0.95659222,0.96365451,0.98118033,0.98929128,0.98259084,0.97515322,0.97066555,0.97392829,0.97705335,0.97452447,0.94009940,0.94013527,0.93909112,0.92655307,0.91469021,0.91040616,0.91522827,0.93753536,0.97005531,0.97755394,0.98680559,0.99045512,0.98897895,0.98973559,0.98397001
0.97457863,0.97845685,0.98265115,0.98854860,0.98875701,0.98161045,0.96750807,0.97144427,0.97823223,0.98392099,0.99052130,0.98975737,0.98445004,0.97782828,0.97417790,0.97742667,0.98079731,0.98306962,0.98802628,0.99138834,0.98487273,0.97286936,0.97393574,0.97530635,0.96130289,0.94315097,0.95080784,0.97066043,0.98397730,0.97634679,0.97011501,0.96664452,0.96981169,0.97248305,0.96757904,0.93797386,0.94277862,0.94040224,0.92234582,0.91179560,0.90788470,0.91152909,0.93003711,0.96019134,0.97063571,0.98897204,0.98807122,0.98556855,0.98854164,0.98428651
0.97835226,0.97766660,0.98067939,0.98810994,0.98950716,0.98405671,0.97390285,0.97210268,0.97284791,0.97695535,0.98298882,0.98257172,0.97804225,0.97164138,0.96889826,0.97520021,0.97772926,0.98005396,0.98528082,0.98788565,0.98169013,0.97396626,0.97791606,0.97934350,0.97022760,0.95986941,0.96785900,0.98358916,0.99057149,0.98211559,0.97446563,0.97144733,0.97322912,0.97161711,0.97134388,0.93933577,0.95009498,0.94317489,0.92633554,0.91419458,0.91354147,0.92277982,0.94565167,0.97118376,0.97395585,0.98838796,0.99069233,0.98868305,0.98848399,0.98122300
0.97841015,0.97797205,0.98148323,0.98808617,0.98950482,0.98461899,0.97575899,0.97406903,0.97504785,0.97890105,0.98488036,0.98445170,0.97832827,0.96918913,0.96555261,0.97275780,0.97617380,0.97867722,0.98407063,0.98743101,0.98368062,0.97512216,0.97710670,0.97886942,0.96892617,0.95933530,0.96739608,0.98321158,0.98917624,0.98121797,0.97348222,0.97122995,0.97392940,0.97365622,0.97364261,0.94160010,0.94581442,0.94052289,0.92786620,0.91668969,0.92012356,0.92778736,0.94694566,0.97344182,0.98031364,0.99192328,0.99284921,0.99224980,0.99424832,0.99133492
0.98190640,0.98057526,0.98236383,0.98940753,0.99210888,0.98803758,0.97969167,0.97744874,0.97786176,0.98007227,0.98764720,0.98949127,0.98520307,0.97642377,0.96978432,0.97265683,0.97458157,0.97331931,0.97994510,0.98674516,0.98950779,0.97817151,0.97283610,0.97460892,0.96115128,0.94519830,0.95550173,0.97399543,0.98452173,0.97832686,0.97450327,0.97441909,0.97704165,0.97389859,0.96886560,0.93635718,0.94035242,0.93635307,0.92660492,0.91343121,0.90892391,0.91666357,0.93845931,0.96829227,0.98017593,0.98966291,0.98578315,0.98661274,0.99243875,0.99385761
0.97617996,0.97529846,0.97969209,0.98925195,0.99391131,0.99313998,0.98987384,0.98697867,0.98608959,0.98691385,0.99072338,0.99014432,0.98448409,0.97480636,0.96828508,0.97220768,0.97370979,0.97300281,0.97996722,0.98652296,0.98806398,0.97500833,0.97092660,0.97264640,0.96056254,0.94823815,0.95423040,0.97064564,0.98674377,0.98330437,0.98152498,0.98282019,0.98494295,0.97779296,0.95981834,0.92408666,0.93068122,0.92685467,0.92077675,0.91036125,0.91430717,0.92604476,0.94731263,0.97137884,0.97959511,0.98887093,0.98403734,0.98575798,0.99085614,0.99194164
0.98273647,0.98189939,0.98510319,0.99002162,0.99355416,0.99212967,0.99097531,0.98785369,0.98692292,0.98850384,0.99036908,0.98615660,0.97732390,0.96615103,0.96193243,0.97412272,0.97444589,0.97368588,0.98092638,0.98686220,0.98609294,0.97443686,0.96939773,0.96650231,0.94672535,0.94069593,0.95418632,0.97200768,0.98472923,0.98048425,0.98072896,0.98287302,0.98644728,0.98478103,0.97262353,0.94021543,0.92437104,0.91469497,0.91596415,0.90232217,0.89823594,0.91232305,0.94410076,0.97382636,0.98371086,0.98613266,0.98624154,0.99052485,0.99463482,0.99524748
0.98182679,0.98270310,0.98611067,0.99134580,0.99339516,0.99048632,0.99173672,0.98811423,0.98680028,0.98851862,0.99042527,0.98574389,0.97693548,0.96489029,0.96325014,0.97774273,0.97268564,0.97263280,0.97989344,0.98659809,0.98665263,0.97617759,0.96990416,0.95584488,0.92558643,0.94288384,0.95941262,0.97277217,0.98605175,0.98415902,0.98420754,0.98377101,0.98373164,0.97202487,0.93375537,0.93837672,0.93406001,0.92192683,0.92027787,0.90022175,0.89727781,0.90459510,0.93504258,0.96883268,0.98785210,0.98655881,0.98499540,0.99166505,0.99533855,0.99510398
0.98180252,0.98225390,0.98540662,0.99119294,0.99381505,0.99240258,0.99496785,0.99143953,0.98993517,0.99025468,0.98757008,0.98252071,0.97550795,0.96534506,0.96640882,0.98157174,0.97476733,0.97591702,0.98236853,0.98605993,0.97852033,0.96644345,0.96250353,0.94752778,0.91943339,0.93807728,0.95794822,0.97325819,0.98542989,0.98275492,0.98032903,0.98031310,0.98193507,0.96123511,0.91433752,0.92714671,0.91851893,0.91077510,0.91228854,0.89366768,0.89669612,0.90977781,0.94280747,0.97334955,0.98790546,0.98735782,0.99053670,0.99446731,0.99458069,0.99296333
0.98194706,0.98556259,0.98835258,0.99404666,0.99587013,0.99635222,0.99657225,0.99149482,0.98980826,0.99084292,0.98445301,0.97842704,0.97034727,0.96055852,0.96537524,0.98105108,0.97414503,0.97576193,0.98155760,0.98258017,0.97424667,0.96664437,0.96278588,0.94638562,0.92508779,0.93941615,0.95776597,0.97387553,0.98461681,0.98087766,0.97868086,0.98092209,0.98284218,0.96219564,0.92172222,0.92981045,0.91709038,0.90987374,0.91206787,0.90208131,0.90864427,0.91733790,0.94727831,0.97447945,0.98767085,0.98796038,0.99128661,0.99471313,0.99458030,0.99275447
0.97954489,0.98210198,0.98549447,0.99157286,0.99434680,0.99489030,1.00235340,0.99994994,0.99639771,0.99409780,0.98778076,0.98098745,0.97233457,0.96151046,0.95475087,0.96015782,0.96317058,0.96813448,0.97511222,0.98316723,0.98527780,0.98144662,0.97775208,0.96673592,0.95543259,0.96170347,0.97169488,0.98191087,0.98934759,0.98832676,0.98650549,0.98758458,0.98603081,0.96272484,0.92734646,0.93421077,0.92256029,0.91275194,0.91535903,0.90952893,0.91790791,0.92533580,0.95329038,0.97768287,0.98744335,0.98263606,0.97900194,0.98581108,0.98826964,0.98639454
0.97940483,0.98109009,0.98522667,0.99088217,0.99325050,0.99415797,1.00022855,0.99925410,0.99696328,0.99485065,0.98757946,0.98045673,0.97148995,0.96047507,0.95372298,0.95720702,0.96117959,0.96726297,0.97404372,0.98168554,0.98338276,0.98060313,0.97853798,0.96943588,0.95826632,0.96215681,0.97283160,0.98356791,0.98782560,0.98645889,0.98565351,0.98787711,0.98596087,0.96170634,0.92886168,0.93863330,0.92916405,0.91920983,0.91828255,0.91222690,0.92634504,0.94602382,0.97199590,0.98744621,0.98937918,0.97406673,0.96895329,0.98064108,0.98432224,0.98239602
0.97606177,0.97881730,0.98393326,0.98911100,0.99054515,0.99092359,0.99820923,0.99816283,0.99715933,0.99670503,0.98974851,0.98362079,0.97607966,0.96586173,0.95957170,0.96556106,0.96941986,0.97259963,0.97747221,0.98393575,0.98447329,0.97814008,0.97337794,0.96162481,0.94853184,0.95549600,0.96365232,0.97173051,0.98002717,0.97986474,0.98249484,0.98538678,0.98223600,0.95234459,0.91991895,0.93690757,0.93889218,0.92903888,0.92720982,0.91214351,0.92572374,0.94779495,0.97214288,0.98571674,0.98090605,0.96576632,0.96982854,0.98235663,0.98509148,0.98377583
0.97480046,0.97752760,0.98376954,0.98939502,0.99116899,0.99558321,0.99694972,0.99625480,0.99613433,0.99724780,0.98964959,0.98362264,0.97698340,0.96764576,0.96347704,0.97099928,0.97392878,0.97278771,0.97631496,0.98171123,0.97900170,0.97268552,0.95912824,0.92786142,0.93588742,0.94928068,0.94472371,0.95994958,0.97646170,0.97949605,0.98367191,0.98694282,0.97694765,0.95728591,0.94869956,0.93424127,0.91614976,0.89590465,0.88441846,0.89811624,0.92370689,0.94802239,0.97241587,0.98172782,0.97339740,0.96877191,0.97319534,0.98243410,0.98301316,0.97983746
0.98279839,0.98573487,0.98897535,0.99330266,0.99197852,0.98399794,0.98257304,0.98276850,0.98477277,0.99202313,0.99277794,0.98965395,0.98620888,0.97954660,0.97449486,0.97647746,0.97775026,0.97744780,0.98032366,0.98599208,0.98285238,0.97585318,0.96549876,0.93629129,0.93875539,0.94868794,0.94534679,0.96112337,0.97157031,0.97061314,0.97454013,0.98042761,0.97538451,0.95705193,0.95678837,0.95026056,0.93936118,0.92439735,0.90797508,0.90394439,0.91761714,0.94151023,0.96903149,0.97995896,0.96341143,0.96046673,0.96770303,0.97644619,0.97645725,0.96919887
0.98281489,0.98502970,0.98697453,0.98865920,0.98316862,0.96596486,0.97018626,0.97262293,0.98038374,0.99055093,0.99049967,0.98817295,0.98518047,0.97881459,0.97235496,0.97150106,0.97386781,0.97628395,0.98094619,0.98531860,0.98339687,0.97916272,0.96698386,0.93925337,0.94803089,0.94916989,0.94625174,0.96573255,0.96992453,0.97064727,0.97293863,0.97730364,0.97133388,0.95465839,0.95486102,0.95157017,0.93874071,0.92050360,0.90140224,0.90464903,0.92395073,0.94651742,0.97176897,0.97809617,0.96019926,0.94911538,0.95131140,0.96311741,0.96640824,0.95976485
0.98683227,0.98995489,0.98807300,0.98565206,0.97760676,0.96421682,0.97398772,0.98043520,0.99011561,0.99623192,0.99356241,0.99028060,0.98680597,0.98292518,0.98317597,0.98451902,0.98534695,0.98386548,0.98351964,0.98459116,0.98352740,0.98412808,0.98266995,0.95522684,0.95211053,0.95864431,0.95750829,0.97343496,0.97750169,0.97857558,0.98120128,0.97962689,0.97682605,0.95265373,0.94967446,0.94726687,0.93829877,0.91583357,0.88201574,0.87392606,0.89152118,0.91587746,0.94472956,0.96323869,0.96278222,0.95332104,0.94954106,0.95984842,0.96329357,0.95650848
0.98426199,0.98569391,0.98475518,0.98124944,0.96637818,0.95919576,0.97439156,0.98312181,0.99358346,0.99797260,0.99432046,0.99002128,0.98450815,0.97812929,0.97875164,0.97928039,0.97577530,0.97283482,0.97540121,0.98274279,0.97794513,0.97451356,0.96774630,0.95542164,0.96396971,0.97458562,0.98019100,0.98887392,0.98467271,0.97298654,0.96749835,0.96501093,0.95221251,0.95398058,0.94701061,0.93770576,0.92625744,0.89723745,0.85987281,0.86237427,0.88930459,0.91316981,0.92390130,0.94272692,0.94946868,0.94514961,0.94699705,0.96059984,0.96438997,0.95609072
0.98696239,0.98556855,0.98078672,0.97420404,0.95468509,0.95140670,0.97112677,0.98124099,0.99278312,0.99592099,0.99194967,0.98812487,0.98263249,0.97750376,0.98004872,0.97826859,0.97390880,0.97148971,0.97495597,0.98356223,0.97842461,0.97610342,0.96688793,0.95646165,0.97026475,0.97746652,0.97879395,0.98562217,0.98196916,0.97039959,0.96345799,0.95920633,0.94678733,0.94670445,0.93630720,0.92936272,0.91712734,0.88505592,0.84546294,0.85355017,0.88828650,0.91712843,0.92749967,0.94256014,0.94905992,0.94384943,0.94767010,0.96030598,0.96342291,0.95358858
0.98435245,0.98182463,0.97382666,0.96692738,0.94709141,0.93484387,0.95778645,0.97482140,0.99120857,0.99598944,0.98814140,0.98005358,0.96996420,0.95882099,0.95802604,0.95789588,0.95251567,0.95170809,0.95692140,0.96910697,0.96690933,0.96632416,0.96120611,0.95055415,0.96319960,0.96838848,0.97023051,0.98227761,0.98313690,0.97274343,0.96263656,0.95634040,0.94354712,0.94340189,0.92737612,0.91724596,0.91222161,0.88432669,0.84406926,0.85237429,0.89003625,0.92004477,0.93265265,0.95361137,0.96126261,0.95542555,0.95648774,0.96849665,0.97109967,0.95600775
0.98161061,0.97809509,0.96843761,0.96645915,0.95288429,0.94808746,0.96743365,0.98141506,0.99486488,0.99251292,0.98291784,0.97547762,0.96554003,0.95591761,0.95592922,0.95623111,0.95230874,0.94820550,0.95313370,0.96398632,0.96037087,0.96185816,0.95713952,0.94465694,0.95420270,0.96626406,0.96959655,0.98028738,0.98477234,0.97090859,0.95958953,0.96817447,0.96202114,0.95344819,0.93077534,0.91472386,0.90298830,0.88414584,0.86541351,0.88309812,0.91383449,0.93646261,0.94476540,0.95628831,0.94991574,0.95374051,0.96147278,0.97127628,0.97254644,0.95941118
0.98096472,0.98020212,0.96724799,0.96652609,0.95391041,0.94091028,0.95672127,0.97733370,0.99310164,0.99140789,0.98211626,0.97551228,0.96608073,0.95599692,0.95508916,0.95337767,0.94671594,0.94595247,0.95289890,0.96392067,0.96370220,0.96407762,0.95965203,0.94651086,0.95482872,0.96605202,0.97231123,0.98109939,0.97852425,0.96679897,0.96343524,0.96742284,0.95947541,0.95068815,0.92260902,0.91116582,0.90518759,0.89066803,0.87043224,0.88167584,0.91022504,0.92505412,0.93518909,0.95880631,0.96136901,0.96299915,0.96766950,0.97515618,0.97393187,0.95914590
0.98160811,0.97934319,0.96229037,0.95542207,0.92644872,0.93082768,0.96632181,0.98703640,0.99783645,0.99060753,0.98284761,0.97915049,0.97466109,0.97011132,0.96358113,0.95641798,0.95482443,0.95366667,0.95539600,0.95968907,0.96159576,0.96532793,0.96183523,0.95342234,0.96184366,0.96370844,0.97214289,0.98340181,0.97615205,0.96274743,0.95909238,0.96809634,0.96556102,0.95960362,0.93530828,0.93132570,0.92839093,0.92635903,0.92969928,0.93074504,0.92404165,0.91518058,0.92437412,0.95566793,0.95145532,0.94191621,0.94603081,0.95993979,0.96473277,0.95509539
