0.94695347,0.95391489,0.96035924,0.96558744,0.96879298,0.97187477,0.97652154,0.98075014,0.98836298,0.99064498,0.98534990,0.97926113,0.97246333,0.96570790,0.95815801,0.95052160,0.95305303,0.94795385,0.93023852,0.91130660,0.90269430,0.91464117,0.93473309,0.95564315,0.96712094,0.93318939,0.94333475,0.96043417,0.93815162,0.94063136,0.94330496,0.93768527,0.92840082,0.92099527,0.92220995,0.91501219,0.94191647,0.96443752,0.95940052,0.95095444,0.95085861,0.96027857,0.96976755,0.96933357,0.96285773,0.94123780,0.87616757,0.87264202,0.90657650,0.91968004
0.95755387,0.96270560,0.96588402,0.96708674,0.96567089,0.96546062,0.96775958,0.97068003,0.98535779,0.99196999,0.98925611,0.98527996,0.97868301,0.97160206,0.96647089,0.96333876,0.96077119,0.94882584,0.92937933,0.91073090,0.90399728,0.91547620,0.93405731,0.95411202,0.96402520,0.93213415,0.93974037,0.95435255,0.93686332,0.93903094,0.94270431,0.93917845,0.93120879,0.92576876,0.92925647,0.93802784,0.96286157,0.96191305,0.94405069,0.93225688,0.93570258,0.95083109,0.96774293,0.97493571,0.97227757,0.95063206,0.91218274,0.93300360,0.94317452,0.94557003
0.97995166,0.97821662,0.98266440,0.98701304,0.98580094,0.98100595,0.97480806,0.96923339,0.97568062,0.98325792,0.98136099,0.98109716,0.98505044,0.98960974,0.99191845,0.99221687,0.99423803,0.99306300,0.98644097,0.97830763,0.97130977,0.97332678,0.98048548,0.98507771,0.98745100,0.98689107,0.98113728,0.99261351,0.97830804,0.96611910,0.96744786,0.96753343,0.96233530,0.95925562,0.96648699,0.97594535,0.98640455,0.98410574,0.97166665,0.95959097,0.95341885,0.95802614,0.96762583,0.96526200,0.95470435,0.93334543,0.91461294,0.95262614,0.96917875,0.97439840
0.97061920,0.97650107,0.98487031,0.98864762,0.98636454,0.97987989,0.97253017,0.96360344,0.96812240,0.97340001,0.96759567,0.96738272,0.97497194,0.98362784,0.98993547,0.99144571,0.98978943,0.98707992,0.98146473,0.97752569,0.97352269,0.97506566,0.98086560,0.98412506,0.98526758,0.98130477,0.97124285,0.97828758,0.96509762,0.95822960,0.96485515,0.96961849,0.96868887,0.96367116,0.96406606,0.96872496,0.98099461,0.97807980,0.96489516,0.94863466,0.93840478,0.93596962,0.94403997,0.94655341,0.93415374,0.89660157,0.90540249,0.95438774,0.97011805,0.97081947
0.95687159,0.96775363,0.97573624,0.98101647,0.97935318,0.97081235,0.95702994,0.94378807,0.94973008,0.95794992,0.95533725,0.95727912,0.96656648,0.97825205,0.98718961,0.98632126,0.97933417,0.97992838,0.97898306,0.98070457,0.98230132,0.98608058,0.98946837,0.98493085,0.97685186,0.96584220,0.93855842,0.95863806,0.96242564,0.96198289,0.96763152,0.96979690,0.96734046,0.96184021,0.96372674,0.96289766,0.96370292,0.96671384,0.96457738,0.94973622,0.92884007,0.91849038,0.92698426,0.93177911,0.92466095,0.89393302,0.90935387,0.94720923,0.94646762,0.93034210
0.96767099,0.97751058,0.98387498,0.98842994,0.98871313,0.98564756,0.98102008,0.97029922,0.97813397,0.98286291,0.97236887,0.97155201,0.97793451,0.98454652,0.98918725,0.98864118,0.98548067,0.98917093,0.98769704,0.98593817,0.98800082,0.99236711,0.99367378,0.98510665,0.97442190,0.97035542,0.95948106,0.97429950,0.97533211,0.96843623,0.97148829,0.97431079,0.97272523,0.97009645,0.97535024,0.97759132,0.97018851,0.96371987,0.95525090,0.94463988,0.93980110,0.93925143,0.94964084,0.95249506,0.94462739,0.92325652,0.95113186,0.97257405,0.96422930,0.94822442
0.96799847,0.97720022,0.98406683,0.98894398,0.98915788,0.98595463,0.98161460,0.97318172,0.98052332,0.98141832,0.97243682,0.97228503,0.97788395,0.98442780,0.98930321,0.98700467,0.98250394,0.98740614,0.98608736,0.98427018,0.98667078,0.99112935,0.99251709,0.98247029,0.96423464,0.96063162,0.95373548,0.97078765,0.97379064,0.97277890,0.97539543,0.97776294,0.97553201,0.97214972,0.97494321,0.97913546,0.97164464,0.96492049,0.95536587,0.94475044,0.94073105,0.93828573,0.94802387,0.95329976,0.94638420,0.92749129,0.93931808,0.96663745,0.96244754,0.94852788
0.96603215,0.97537346,0.98203961,0.98805176,0.98943229,0.98580878,0.98040837,0.97401495,0.98219662,0.97729845,0.96696396,0.97085048,0.97820179,0.98480933,0.98849730,0.98449107,0.97996364,0.98492115,0.98468162,0.98548805,0.98990728,0.99534750,0.99475966,0.98075133,0.96534627,0.96384146,0.95835884,0.97320354,0.97362961,0.96765710,0.96553432,0.96430064,0.96105347,0.96202895,0.97125380,0.97600819,0.97255067,0.96771169,0.95642553,0.94139469,0.93551463,0.93383783,0.94374706,0.95295325,0.95203596,0.93248922,0.94309257,0.97268478,0.97141469,0.95771540
0.96084632,0.97260101,0.97678334,0.98181005,0.98224795,0.98167756,0.98491556,0.98963058,0.98834681,0.98518949,0.98366769,0.98503413,0.98145856,0.97733258,0.97639548,0.97366797,0.97351861,0.96870956,0.95783741,0.95467985,0.96316122,0.97798712,0.98277041,0.96977845,0.95486305,0.92821507,0.90484308,0.94713719,0.94866406,0.94342919,0.94110522,0.94024227,0.94008446,0.94197273,0.94826719,0.94591157,0.94540309,0.93817521,0.91650653,0.90189859,0.91685998,0.93374004,0.95063224,0.96473048,0.96482714,0.93637682,0.93898335,0.96702774,0.96694342,0.94856623
0.95775189,0.97565702,0.98426715,0.98759214,0.98385675,0.97974553,0.98149418,0.98646316,0.98555168,0.98357997,0.98359689,0.98382049,0.97872463,0.97279127,0.97139837,0.97022753,0.96768760,0.96253568,0.95404295,0.95243372,0.96110416,0.97529284,0.98310577,0.97223781,0.95795643,0.91665703,0.90395630,0.94350654,0.94747074,0.94465950,0.94288781,0.94174127,0.93922629,0.94087893,0.94942116,0.94897179,0.94246377,0.92444426,0.89799898,0.88735349,0.90808339,0.92402182,0.93424628,0.94578829,0.94494191,0.92492494,0.93139207,0.95876608,0.95667761,0.94215441
0.98105118,0.99047157,0.98700312,0.98678146,0.98433240,0.97984497,0.97533909,0.96395520,0.96512624,0.96585859,0.96601066,0.96814306,0.97203823,0.97803727,0.98212074,0.96894614,0.96860032,0.97212499,0.97030220,0.97359388,0.98519796,0.99274671,0.98978545,0.97807255,0.97318090,0.96218562,0.96256181,0.97287614,0.96625865,0.96286054,0.96282600,0.96425171,0.96673106,0.97309181,0.97559795,0.97018820,0.97154278,0.97334403,0.96974445,0.95964772,0.94348015,0.93212253,0.93277549,0.93918428,0.93970810,0.93708106,0.96388808,0.97673803,0.97052705,0.96049014
0.98549379,0.99347504,0.98580598,0.98485523,0.98294070,0.97947313,0.97112069,0.96533325,0.96690279,0.96641303,0.96676438,0.96967010,0.97442575,0.98124035,0.98419158,0.97195883,0.97187562,0.97602780,0.97492892,0.97777483,0.98811503,0.99468312,0.99077118,0.97868075,0.97088289,0.96157144,0.97382858,0.97795044,0.96781261,0.96392787,0.96337621,0.96404814,0.96675451,0.97605480,0.98126412,0.97890015,0.97971508,0.97737899,0.96792205,0.95811708,0.94562837,0.93127784,0.92960434,0.93578899,0.93716551,0.93191609,0.95740268,0.96911958,0.95510665,0.93728800
0.98702955,0.99000842,0.98565656,0.98537038,0.98386377,0.98047296,0.96722736,0.96536738,0.96799645,0.96601178,0.96697742,0.96968532,0.97358547,0.97967299,0.98108662,0.96991034,0.97722024,0.98283871,0.98423482,0.98803363,0.99346468,0.99435094,0.97853018,0.96359783,0.96544599,0.96332251,0.97586535,0.97950591,0.97004526,0.96756857,0.96783418,0.96883194,0.97267721,0.98042140,0.98092527,0.97521107,0.97418618,0.96569572,0.96109216,0.96140129,0.94580292,0.93568530,0.93677891,0.94233881,0.93705657,0.93063778,0.95784515,0.95734244,0.94535478,0.93626156
0.98801841,0.98872537,0.98252036,0.98159265,0.97976497,0.97769443,0.96834821,0.96122238,0.96130206,0.95976065,0.95888224,0.96120853,0.96546435,0.97116124,0.97133322,0.96240083,0.97594140,0.98743318,0.99141228,0.99508468,0.99745448,0.99343538,0.97918667,0.96902258,0.95668298,0.94931771,0.96965278,0.97477869,0.96428480,0.96375180,0.96646479,0.96909869,0.97048548,0.96824732,0.96794746,0.96174781,0.95816209,0.94884961,0.94926492,0.96144955,0.94828771,0.93265319,0.93125549,0.93469836,0.92842812,0.91076920,0.95427116,0.95569008,0.94491990,0.94350917
0.98587297,0.98764825,0.98527111,0.98446566,0.98205178,0.97903014,0.97138076,0.96869129,0.96821975,0.96090351,0.96011068,0.96189909,0.96573438,0.97135985,0.97033043,0.96088472,0.97606711,0.98864192,0.99303990,0.99661393,0.99713820,0.98800601,0.97311498,0.96805955,0.95519663,0.96728267,0.98253240,0.98111685,0.96880749,0.96712502,0.96994810,0.97348077,0.97442425,0.96849916,0.95717105,0.95201438,0.95945953,0.95595121,0.95879861,0.96495666,0.94955652,0.93609883,0.93698520,0.94403925,0.92638158,0.90459720,0.96006412,0.95630977,0.94377609,0.94012882
0.99310464,0.98962884,0.98507591,0.98435173,0.98182630,0.97886558,0.97495723,0.96975828,0.96773486,0.96015043,0.95682195,0.95701899,0.96049983,0.96786183,0.97207841,0.96581363,0.97538920,0.98380916,0.98871469,0.99367086,0.99530743,0.98767392,0.97524939,0.97091794,0.95458028,0.96365869,0.98361866,0.98544286,0.96656747,0.96038735,0.96223035,0.96542742,0.96719821,0.96560405,0.96110156,0.95873036,0.96079129,0.94883971,0.94585366,0.96481634,0.95268755,0.93297613,0.92806851,0.92904643,0.91653573,0.93817630,0.97306243,0.96198155,0.94562258,0.93794017
0.98209307,0.98109346,0.97373040,0.97156649,0.96827518,0.96130067,0.95334320,0.94145430,0.92985944,0.92216978,0.92067068,0.92611083,0.93875165,0.95555499,0.95987326,0.94563381,0.96467367,0.98107258,0.99049066,0.99333414,0.98391283,0.95980989,0.94286519,0.94077998,0.93498693,0.95499625,0.96096583,0.97430686,0.97728046,0.97702371,0.97993154,0.97988490,0.97542969,0.97321909,0.98142558,0.96852319,0.95446885,0.95459516,0.95553360,0.94909784,0.92834001,0.90904383,0.90026905,0.89745787,0.86449957,0.84621595,0.89458134,0.90641745,0.90863621,0.93345659
0.98259518,0.98192545,0.97069959,0.96816025,0.96576051,0.96418316,0.96150173,0.95679473,0.95159488,0.94523928,0.93983385,0.93810644,0.94440040,0.95735115,0.96373747,0.94884656,0.96427108,0.97855725,0.98519415,0.98668199,0.98185483,0.96360977,0.94374997,0.94100597,0.93721011,0.95908711,0.97038262,0.98253099,0.97569805,0.96679116,0.96436349,0.96165426,0.95688902,0.95046556,0.96557677,0.96805977,0.95000084,0.94516768,0.95997191,0.96061976,0.92586640,0.90922682,0.90931190,0.90879358,0.86716430,0.85416473,0.87664989,0.89189334,0.89844031,0.92253899
0.97736371,0.97602184,0.96339307,0.96075037,0.95924715,0.95870673,0.95516322,0.95057973,0.94383656,0.93675157,0.93316007,0.93334970,0.94029402,0.95353904,0.96142520,0.94486657,0.95949477,0.97377627,0.98079660,0.98474194,0.98271522,0.96554967,0.95133801,0.95768990,0.95297750,0.96832115,0.98164008,0.99146436,0.98086318,0.97576582,0.97188041,0.96235792,0.94753807,0.93638347,0.95312553,0.95863830,0.94405640,0.94486230,0.95866517,0.94858508,0.91413179,0.90548484,0.90897105,0.91206150,0.87759211,0.86469870,0.89511528,0.90268197,0.90036668,0.92184943
0.97743547,0.97561722,0.96238084,0.95952116,0.95729039,0.95664317,0.95385616,0.94945759,0.94282673,0.93668927,0.93411464,0.93550905,0.94271190,0.95456241,0.96113587,0.94469534,0.95813090,0.97197054,0.97861988,0.98149397,0.97891264,0.96083204,0.94630330,0.95302466,0.94772525,0.96792878,0.98159667,0.99132529,0.97927579,0.97391756,0.96965158,0.96054607,0.94789869,0.93962488,0.95864763,0.96167610,0.94525136,0.94811839,0.95912656,0.94589515,0.90995401,0.90228113,0.90830391,0.91452381,0.87903848,0.86859678,0.89622436,0.89978436,0.89467332,0.91813024
0.97823681,0.97364504,0.96019986,0.95836045,0.95694421,0.95605526,0.95313960,0.94797358,0.94144065,0.93543922,0.93298764,0.93435584,0.94087599,0.95106883,0.95555060,0.94160055,0.95585422,0.96960068,0.97717598,0.98118174,0.97829733,0.95799903,0.93872116,0.94305621,0.94352147,0.97105952,0.98600100,0.98969727,0.97771816,0.97495184,0.97207781,0.96311248,0.94954500,0.93966875,0.95542326,0.95690100,0.94490476,0.94807404,0.96006931,0.94617619,0.91535857,0.90849235,0.91130941,0.91802811,0.88647492,0.86941255,0.90327446,0.90227215,0.89734127,0.92440663
0.97376627,0.96640123,0.95052557,0.94850394,0.94717194,0.94597038,0.94461619,0.94107815,0.93616658,0.93210473,0.93174113,0.93678911,0.94821632,0.95979739,0.96124571,0.95019050,0.96582392,0.97951816,0.98721121,0.98961383,0.98306022,0.96031039,0.93971513,0.94115710,0.94316132,0.97026778,0.98146359,0.98467268,0.97660001,0.97839534,0.97809032,0.96805394,0.95099182,0.94113477,0.95772654,0.95640028,0.94161733,0.94406661,0.95370165,0.93444387,0.90622780,0.90371776,0.90772054,0.91421129,0.88661763,0.88221983,0.90079837,0.89628099,0.89089037,0.92147272
0.97306217,0.96601022,0.95398048,0.95191612,0.94867842,0.94524409,0.94408682,0.94092816,0.93648585,0.93315589,0.93318355,0.93893967,0.95107346,0.96336451,0.96343486,0.95956112,0.97315464,0.98158529,0.98688100,0.98810986,0.97875392,0.95080116,0.92860772,0.93931947,0.93940495,0.97478620,0.98872336,0.98257967,0.97537454,0.98094122,0.97967085,0.96538394,0.95013208,0.94879641,0.96723590,0.96096872,0.94167391,0.93777512,0.94439058,0.92011074,0.89766895,0.90059111,0.90722923,0.91500654,0.87687633,0.88197905,0.90387679,0.89598285,0.87938615,0.90740508
0.96208057,0.94656912,0.93893581,0.93640407,0.93241104,0.93050328,0.93053552,0.93011741,0.92958622,0.92983954,0.93194621,0.93868031,0.95098873,0.96355079,0.96313765,0.96350217,0.97304661,0.98031411,0.98431499,0.98305674,0.97118423,0.94216314,0.92136766,0.93056907,0.93494312,0.97627551,0.98944898,0.98289382,0.97469937,0.97745034,0.97564406,0.96179384,0.94485550,0.93976356,0.95948811,0.94548021,0.91956766,0.91605797,0.93017541,0.91356611,0.88512808,0.88580532,0.89162980,0.89148898,0.88345748,0.93938860,0.94469142,0.92610956,0.91281390,0.93691246
0.96169034,0.95079353,0.94094463,0.93724071,0.93191673,0.92937424,0.93059361,0.93065722,0.93074788,0.93132883,0.93399725,0.94122667,0.95330655,0.96425251,0.96062882,0.96170068,0.97082756,0.97848430,0.98352194,0.98199157,0.96939164,0.94132597,0.92413066,0.92984044,0.91625124,0.97542413,0.99009138,0.97811296,0.97557590,0.97837757,0.97060069,0.95412304,0.94150156,0.93625483,0.94920332,0.93560872,0.91143259,0.90623577,0.93309054,0.91694555,0.88971768,0.88674607,0.89287530,0.89525912,0.87801440,0.94140797,0.95730390,0.94754594,0.93673415,0.95206525
0.95918074,0.94591228,0.93846763,0.93464955,0.92913144,0.92894261,0.93051332,0.93163038,0.93130365,0.93092066,0.93394659,0.94162491,0.95400352,0.96583408,0.96585869,0.96670950,0.97374110,0.97941992,0.98319882,0.97931907,0.95990182,0.92498876,0.90310705,0.89134095,0.93056603,0.97406364,0.99065273,0.98691570,0.98617233,0.98119455,0.96565758,0.94946958,0.94499665,0.94534344,0.95280350,0.92855511,0.90155261,0.90650347,0.92922975,0.91647089,0.89628921,0.89274172,0.89987292,0.89777417,0.87988916,0.94601462,0.95931906,0.94969464,0.94046730,0.95707086
0.96014779,0.94533003,0.93881536,0.93617431,0.93011514,0.92412334,0.92292388,0.92407160,0.92160903,0.91823406,0.91979828,0.92781595,0.94199983,0.95046171,0.93766532,0.95370026,0.96657896,0.97464058,0.97966130,0.97655296,0.95817165,0.92545816,0.90352551,0.87637802,0.93281293,0.97352673,0.98491808,0.97947039,0.98209265,0.98069039,0.97131970,0.96106836,0.95146017,0.94816057,0.95755834,0.93992615,0.91749692,0.91314643,0.90719701,0.88432708,0.87869970,0.87808314,0.87553366,0.85192363,0.83276810,0.91604244,0.93536567,0.92563454,0.92376914,0.96433758
0.95897759,0.94381365,0.93764891,0.93613625,0.93034322,0.92365970,0.92286637,0.92418332,0.92137480,0.91809665,0.91952923,0.92670547,0.94037148,0.95006770,0.93146576,0.94566442,0.97085781,0.97977000,0.98376838,0.97953747,0.95996612,0.92927008,0.92132965,0.87284701,0.93249450,0.97494728,0.98278104,0.97779258,0.98275708,0.98409074,0.97512060,0.96515252,0.95463716,0.95321614,0.95847798,0.93807011,0.91522216,0.91200140,0.91021668,0.87869208,0.86206719,0.87268109,0.88395699,0.87487992,0.82923172,0.89916491,0.93001127,0.92103930,0.91750995,0.96027979
0.95599440,0.94320830,0.94024921,0.94051416,0.93357902,0.92316770,0.91994988,0.92135878,0.91770127,0.91035267,0.90769124,0.91392265,0.92853672,0.93990398,0.92377049,0.94133994,0.96807820,0.97804342,0.98312706,0.97906091,0.95695406,0.92455320,0.91594112,0.87545311,0.92697851,0.96475137,0.97639910,0.97537720,0.97970292,0.98381291,0.97807448,0.96856671,0.95782770,0.94807310,0.96236661,0.95177751,0.91312108,0.90836049,0.91121960,0.87682084,0.85333003,0.86157136,0.87301212,0.86962316,0.81056022,0.86778075,0.92323676,0.92569884,0.91483085,0.94371012
0.95994806,0.94460385,0.93697060,0.93265253,0.92410565,0.91716628,0.92244745,0.92709121,0.91879316,0.90989539,0.90802387,0.91577332,0.93203502,0.94379063,0.92748969,0.95144457,0.97270142,0.98047820,0.98519269,0.98050655,0.95781941,0.92464156,0.91302108,0.87893211,0.93536501,0.96424794,0.97320878,0.97487218,0.97943708,0.98437942,0.98094893,0.97261420,0.95916247,0.95053536,0.96462533,0.94938201,0.91529103,0.91944013,0.91992030,0.87769595,0.85240782,0.85770104,0.85863414,0.82273826,0.79425016,0.88470546,0.93078082,0.92836451,0.92405220,0.96097931
