0.33597258,0.32960682,0.30332953,0.33856782,0.36152406,0.36399869,0.32896428,0.26914775,0.27598318,0.25813206,0.26982045,0.29944991,0.30298400,0.28530360,0.26288034,0.26864131,0.29667033,0.28234387,0.28470921,0.30892990,0.32722506,0.34007945,0.35372491,0.37030114,0.38476844,0.38960797,0.37425831,0.35050189,0.33691696,0.34526019,0.34099878,0.32265728,0.30902841,0.29950846,0.28246640,0.24969607,0.28213453,0.32114214,0.30077656,0.27547770,0.25726501,0.24421221,0.23507791,0.23186430,0.26116330,0.29961475,0.30135470,0.32824606,0.33676946,0.32556056
0.31575726,0.31819281,0.29843795,0.32757891,0.34636824,0.35032787,0.32717415,0.27024194,0.26024880,0.24471806,0.25853552,0.28430424,0.29441998,0.28150383,0.25731651,0.25845346,0.28997871,0.29008662,0.27600872,0.29302506,0.30775245,0.31643744,0.32456051,0.33634938,0.34646501,0.34897336,0.32924214,0.31331957,0.30895864,0.32190002,0.31894405,0.30038306,0.28960357,0.28602992,0.27341289,0.23470496,0.25630199,0.30403803,0.27812318,0.24142854,0.21894100,0.21598186,0.21997417,0.22554720,0.25551662,0.29186963,0.29452419,0.31612193,0.31938808,0.31025419
0.31779246,0.31715773,0.29278895,0.32626365,0.34365212,0.34510690,0.31233518,0.25649409,0.25465774,0.25568759,0.28772123,0.30567865,0.30468991,0.28570416,0.25988049,0.26302437,0.28533155,0.26574256,0.26269405,0.28243090,0.30088005,0.31371161,0.32286990,0.33554550,0.34998094,0.35160570,0.33058713,0.31513618,0.31422366,0.31525065,0.30390002,0.28994901,0.28407577,0.28144330,0.26945008,0.24051525,0.28070857,0.31500486,0.27605304,0.23004007,0.21322099,0.21530441,0.22337391,0.24108820,0.27687108,0.29245390,0.28723627,0.30431613,0.30231305,0.28948431
0.33288036,0.34427037,0.32966357,0.34600768,0.35917430,0.35678349,0.32403555,0.26327079,0.25968160,0.26640082,0.29720125,0.31446126,0.31275324,0.29203057,0.26328849,0.25593647,0.26879432,0.25130617,0.26611078,0.29644069,0.32406691,0.34100624,0.33694162,0.33283619,0.33833783,0.33299214,0.31889743,0.30782707,0.30813422,0.31152945,0.30463704,0.29577233,0.29277434,0.29269072,0.28407071,0.25350881,0.29646372,0.33234816,0.28934912,0.23978292,0.21909996,0.22057029,0.21934008,0.21848335,0.25753873,0.28756380,0.28762768,0.30118488,0.30001693,0.29204459
0.34637226,0.35705384,0.35097590,0.37148036,0.38450747,0.37672127,0.29894602,0.27332479,0.27613885,0.26982149,0.30694144,0.32905046,0.33026025,0.31435937,0.30050988,0.30001922,0.29231749,0.27774493,0.29710276,0.32458993,0.34908322,0.36388021,0.36591423,0.37136303,0.38789833,0.38598212,0.35771800,0.32654424,0.32256214,0.31594467,0.31115886,0.31642205,0.33061440,0.34422932,0.33521269,0.29028746,0.33286815,0.35949544,0.31100375,0.27594579,0.28063067,0.29463869,0.29608757,0.27413127,0.30002865,0.33523071,0.33423889,0.33919219,0.33774508,0.33061766
0.40997090,0.41033637,0.39570823,0.41233566,0.42072732,0.40158525,0.32170883,0.34669701,0.33071640,0.30330340,0.34701499,0.37212381,0.36915902,0.35445821,0.35492354,0.37194647,0.34647376,0.30867249,0.31858065,0.34253316,0.36852080,0.39130466,0.39873611,0.39951802,0.40833915,0.41160629,0.38624515,0.35233341,0.34912506,0.34968153,0.34381251,0.34570469,0.36065768,0.37994255,0.37762677,0.33031603,0.35550688,0.38691338,0.35377503,0.31104030,0.29657172,0.31609304,0.32323939,0.30935705,0.34465859,0.36006771,0.35716453,0.36538136,0.36461520,0.36584972
0.40273987,0.40668639,0.39440590,0.40984611,0.41877700,0.39678477,0.30132906,0.31781063,0.31166545,0.30542411,0.35239099,0.37530998,0.36974048,0.35306430,0.35375211,0.36970046,0.33753789,0.30073842,0.31817279,0.34638692,0.37251257,0.38983778,0.39156293,0.38929000,0.39310322,0.39023170,0.37885776,0.35329062,0.36086128,0.36647098,0.35625776,0.35364088,0.36141546,0.37354863,0.37395598,0.33249484,0.32814151,0.33792814,0.31269741,0.28734429,0.30226426,0.32289588,0.32580977,0.31814505,0.35340460,0.33802744,0.31848269,0.34127199,0.33946815,0.32752974
0.38624253,0.39195441,0.38631850,0.40310024,0.41383438,0.39181832,0.30554417,0.32094494,0.29572931,0.29721892,0.35293181,0.37376678,0.36802674,0.35323862,0.35683958,0.36722092,0.32807454,0.29911616,0.32336336,0.35173812,0.37574403,0.39113353,0.39186054,0.38893290,0.39502871,0.39428349,0.37105087,0.34172804,0.35247823,0.36283343,0.35635480,0.35249488,0.35450270,0.36255422,0.35122638,0.31797152,0.33176442,0.33509473,0.30081238,0.28642682,0.31848674,0.33254238,0.32507071,0.31249536,0.36225286,0.33696606,0.31643561,0.33704609,0.33582228,0.32115662
0.36864277,0.37958335,0.37375706,0.39058775,0.40119699,0.37370030,0.33072386,0.33169367,0.30698117,0.29704060,0.34207770,0.35951359,0.35027528,0.33661258,0.34256375,0.35080204,0.31409506,0.32823509,0.35144667,0.37529074,0.39739938,0.40199493,0.38405778,0.36794228,0.36990657,0.38108332,0.37742302,0.37992793,0.39202577,0.38635515,0.37635353,0.36885819,0.36242519,0.36139193,0.33914754,0.31431804,0.33565150,0.35075303,0.31003767,0.26809210,0.27577995,0.30392701,0.31666828,0.30429933,0.35233117,0.37236830,0.32074472,0.34473649,0.35312860,0.34181842
0.37053016,0.38325339,0.38462665,0.39789542,0.39978384,0.36420435,0.33013419,0.32154568,0.28858464,0.29612494,0.34324737,0.35821909,0.34766564,0.33447002,0.34648511,0.35605502,0.31347604,0.32315909,0.35054079,0.37961354,0.40202800,0.39874159,0.38137584,0.36771444,0.37213834,0.38509744,0.37327439,0.37234002,0.38312044,0.37937053,0.37343157,0.36910687,0.36215251,0.36464377,0.34965139,0.32571712,0.33423082,0.34093085,0.30521987,0.27224500,0.27971635,0.30556256,0.31853361,0.30516987,0.35248881,0.37967500,0.34585809,0.34984832,0.35351133,0.34546044
0.36673583,0.38174851,0.38961780,0.39709346,0.39543197,0.35115865,0.31967948,0.30903633,0.27576656,0.30064021,0.34643356,0.35387097,0.34079421,0.32357767,0.33316616,0.33551093,0.28726199,0.31761377,0.35313521,0.38483348,0.39892025,0.38348087,0.36680001,0.36633503,0.38371118,0.38498964,0.37708167,0.38197752,0.38879337,0.38227029,0.37604907,0.37454745,0.37772967,0.37681971,0.33472491,0.31990650,0.32946658,0.33052575,0.29734982,0.26994988,0.28834676,0.31472043,0.31315609,0.28072443,0.33563966,0.33041765,0.31104519,0.33350434,0.34463137,0.32954060
0.38815537,0.40017449,0.40409078,0.41627876,0.41458546,0.35287300,0.31492212,0.31426761,0.28276809,0.30015093,0.34830947,0.35466871,0.33964089,0.32353852,0.33281503,0.32366696,0.28435635,0.31028724,0.34067756,0.37268609,0.39765845,0.39297561,0.38432479,0.39303465,0.41141131,0.40132850,0.38086432,0.37946419,0.39282326,0.38677013,0.37846468,0.37328277,0.37329201,0.37744097,0.34512625,0.32466960,0.33200828,0.33306818,0.30151368,0.26971328,0.28482819,0.32125763,0.32155250,0.28305144,0.35317362,0.36399029,0.30459626,0.33362793,0.35290232,0.34976746
0.38372752,0.40254082,0.40459430,0.40712170,0.40215398,0.33742058,0.30428034,0.30391198,0.28639833,0.31575979,0.35262760,0.35271715,0.33597400,0.32739589,0.34479951,0.31931845,0.30970196,0.32997014,0.36015250,0.39310832,0.39915032,0.38613301,0.38399075,0.40922932,0.43414775,0.41512522,0.38600092,0.38357240,0.39262721,0.38540268,0.37754807,0.37251462,0.37640017,0.37839976,0.32777547,0.31794346,0.33708211,0.33434447,0.30288442,0.27070399,0.28725055,0.31949496,0.31744304,0.29050737,0.36302799,0.34777771,0.30565248,0.33623637,0.35615392,0.35225275
0.38990582,0.40895499,0.40540605,0.41343117,0.41154292,0.34820626,0.35537364,0.34596630,0.34051780,0.36883481,0.39476241,0.38669934,0.35898637,0.33870517,0.34747479,0.32578246,0.32774087,0.34618650,0.37559137,0.40897278,0.41624711,0.40785968,0.40319953,0.40883932,0.42760187,0.42906763,0.41613399,0.40847769,0.40724915,0.39528129,0.38473772,0.37815093,0.38282739,0.39073732,0.35889175,0.33746207,0.36423227,0.35355067,0.32080516,0.28417439,0.29644978,0.31880877,0.30476436,0.28130134,0.33936354,0.32678716,0.30388242,0.33222516,0.35243106,0.34139789
0.40205098,0.42038590,0.42340551,0.42669851,0.42166001,0.37237002,0.37007220,0.35952201,0.34308950,0.36699412,0.40233376,0.40306965,0.38093430,0.36316106,0.37156410,0.34574132,0.35353535,0.36828988,0.39748750,0.43185992,0.42364502,0.40908881,0.41910170,0.43659669,0.45029816,0.44182017,0.42912851,0.43975910,0.44239143,0.41687040,0.39668179,0.39031403,0.39871799,0.40269393,0.37516741,0.35696558,0.37702349,0.36814214,0.32748126,0.29332233,0.34002098,0.35220351,0.32536298,0.29350967,0.36930298,0.37564693,0.34197385,0.37107950,0.39289124,0.36739350
0.41381679,0.43164035,0.43154478,0.42596504,0.40999454,0.34192193,0.36634668,0.35248236,0.33289389,0.36433635,0.40645801,0.40414584,0.37977368,0.36271569,0.37056185,0.34346607,0.35553298,0.37350657,0.40665086,0.44024231,0.42198667,0.40530779,0.41469327,0.43242077,0.44673380,0.43690212,0.41837204,0.43218940,0.44202344,0.41541665,0.39341507,0.38742569,0.40040936,0.41105528,0.38002118,0.35876319,0.36626665,0.34391015,0.30016664,0.29943480,0.33902900,0.34270501,0.32407246,0.30458003,0.38564238,0.37323782,0.33980421,0.36929998,0.39330485,0.36595770
0.41352937,0.43043035,0.42949551,0.41161257,0.35125908,0.37327545,0.38250331,0.36243967,0.34193247,0.37295245,0.40813603,0.39997625,0.37291499,0.36125842,0.37164222,0.35692387,0.37840607,0.39535438,0.42653264,0.44813215,0.41462816,0.39861910,0.40484948,0.41726917,0.43375679,0.42731929,0.41911646,0.43756858,0.44284675,0.41765334,0.39853966,0.39730209,0.41305526,0.41980463,0.36953027,0.36101691,0.36118670,0.33209521,0.30547680,0.31089975,0.34568412,0.34355375,0.31374779,0.34794866,0.39990015,0.35236319,0.33640944,0.37729328,0.40462274,0.35923420
0.41219746,0.42658316,0.42420652,0.40460400,0.33425227,0.36188259,0.38160152,0.36432504,0.34485273,0.38107678,0.41821613,0.40794070,0.37784382,0.36408029,0.37347898,0.35858088,0.38377873,0.39866405,0.42673236,0.44470137,0.41111624,0.39703957,0.40220833,0.41431389,0.43673681,0.42346192,0.41641156,0.43726728,0.44034863,0.41329413,0.39295157,0.39524184,0.42103140,0.43119251,0.38652804,0.37369094,0.37695751,0.33917237,0.30014578,0.30720866,0.33760584,0.32774254,0.31412219,0.33401557,0.37152599,0.34721618,0.33617595,0.37211357,0.39723000,0.33993529
0.42345924,0.44437611,0.44152476,0.41584961,0.28482207,0.35479822,0.37413325,0.37229009,0.36689991,0.39319947,0.42018153,0.40900382,0.38556986,0.38252132,0.36125098,0.34923866,0.39028599,0.41163309,0.44083133,0.45560640,0.42530323,0.42360690,0.43532617,0.44915818,0.45991842,0.44396617,0.43795229,0.47406092,0.47863372,0.44641115,0.41989108,0.41117003,0.42419400,0.43313942,0.41155573,0.39435893,0.37151498,0.35979605,0.32619723,0.32196794,0.34804355,0.34145404,0.33328665,0.36656457,0.39768678,0.40206989,0.40514823,0.43833059,0.44130241,0.34296753
0.42700146,0.44430503,0.44446062,0.42320953,0.31205260,0.35634266,0.39606557,0.39365908,0.38721856,0.40673449,0.42865729,0.41341962,0.38334112,0.37814255,0.37922602,0.35441341,0.39035859,0.41207304,0.43826901,0.44761314,0.41364678,0.41246407,0.42733002,0.45150546,0.47502519,0.46625615,0.48463687,0.51474266,0.50239666,0.46527230,0.43865754,0.43211122,0.44757229,0.46019562,0.44161086,0.41029868,0.38179881,0.38628161,0.36018465,0.34314503,0.34859319,0.32459163,0.30844213,0.36501923,0.41239670,0.42264038,0.41296927,0.43831783,0.43330328,0.32932099
0.43377234,0.44507467,0.44575944,0.42623138,0.31812407,0.36940239,0.37783721,0.38271604,0.38339098,0.40609631,0.42844701,0.41523270,0.38719417,0.38028942,0.36525660,0.35909978,0.38131330,0.40228315,0.43489953,0.43472636,0.41114733,0.41902804,0.43412793,0.46468180,0.48556682,0.46992303,0.47008579,0.50185233,0.49690595,0.46792477,0.44544406,0.43817347,0.45509447,0.45580984,0.42155604,0.39828120,0.39317629,0.38125483,0.34018158,0.33848625,0.35230999,0.33082153,0.31081932,0.36056226,0.40608244,0.41625652,0.41676245,0.44941829,0.43786715,0.33168314
0.43076641,0.42934852,0.42301114,0.39705160,0.27789242,0.37629537,0.38488230,0.39257007,0.38704087,0.40051946,0.42506319,0.41268766,0.38327012,0.37466764,0.34909324,0.36186654,0.38263833,0.40375717,0.43739814,0.43364415,0.41100785,0.41830338,0.43179350,0.46233440,0.46867268,0.46345691,0.47391642,0.50563395,0.50475332,0.47739149,0.45647878,0.44934481,0.45098569,0.43919378,0.40781612,0.37717429,0.37577117,0.35552741,0.32199158,0.33314582,0.35268744,0.33296193,0.31806660,0.37547033,0.41211277,0.42579992,0.42175875,0.43913662,0.41396726,0.27839284
0.42044307,0.42019118,0.41281671,0.38025215,0.29552059,0.36787373,0.36469524,0.36518966,0.36086993,0.37015331,0.40165954,0.39325737,0.36993766,0.36866636,0.34945944,0.35695701,0.38025369,0.40466924,0.41924987,0.36890245,0.34831886,0.37078063,0.40441347,0.44995294,0.44877027,0.45639584,0.47569837,0.49040962,0.46338763,0.43022156,0.41566277,0.41604564,0.42504245,0.41387996,0.37654712,0.34828954,0.35994430,0.34521213,0.32122830,0.31862364,0.31857477,0.30060125,0.31952327,0.37959325,0.38896816,0.39533927,0.40034704,0.41586953,0.41149553,0.32247658
0.40462239,0.40229634,0.40098196,0.38381251,0.29283147,0.34880183,0.35783663,0.36768583,0.36340567,0.33812473,0.36576951,0.39473931,0.38673847,0.37362605,0.36066979,0.36688535,0.39045321,0.41989175,0.43512303,0.37841160,0.34368079,0.36361066,0.39683270,0.44046097,0.44576834,0.44612857,0.47047937,0.49633546,0.48499036,0.45693044,0.43756703,0.43370926,0.44439113,0.44258298,0.41820143,0.38964814,0.38788940,0.37513449,0.34289612,0.31891171,0.30768146,0.29313687,0.29992014,0.34303464,0.37156504,0.39081337,0.37890581,0.39975967,0.41215757,0.34044667
0.40249267,0.39574479,0.39032279,0.37199336,0.30793612,0.38212614,0.37758726,0.38054964,0.37064453,0.33380641,0.35719758,0.38978139,0.38634329,0.37128816,0.35949459,0.38633269,0.40359804,0.43021386,0.43967308,0.36467700,0.33287135,0.35669747,0.39216365,0.43684002,0.44012175,0.44581119,0.47671571,0.50222828,0.49042158,0.45654572,0.43224059,0.42519031,0.43519363,0.44006792,0.42181218,0.40402615,0.40199020,0.37485947,0.33648585,0.31389946,0.32363582,0.30783815,0.29651277,0.33620898,0.37139919,0.39763433,0.38498054,0.39937589,0.40796818,0.33129133
0.39141201,0.40022491,0.39964473,0.37880280,0.31042178,0.38456275,0.38068874,0.37743568,0.36564534,0.32730867,0.34308142,0.36717030,0.35774200,0.34410171,0.33840095,0.37334613,0.40109593,0.42437748,0.44608602,0.38097819,0.33450680,0.35777412,0.38775367,0.43212367,0.45951727,0.46362858,0.49486975,0.52114995,0.49524753,0.44356623,0.41709198,0.41643165,0.43255932,0.43677242,0.40863565,0.37926039,0.36624248,0.35756970,0.34019404,0.32107442,0.31853903,0.30858532,0.28319896,0.30832097,0.34240822,0.37239935,0.35545231,0.36169908,0.37556460,0.33120469
0.40304058,0.40621189,0.40764404,0.38922085,0.35239065,0.41230469,0.40392626,0.40391905,0.40037917,0.35725837,0.35018501,0.37117829,0.37134486,0.36276917,0.35097115,0.40177527,0.43329731,0.44866447,0.46167893,0.40426170,0.31776674,0.32558575,0.36349977,0.42158150,0.46663770,0.47878777,0.49593780,0.51616632,0.48507890,0.43098004,0.40369716,0.40391003,0.42523425,0.44126774,0.42268475,0.41425128,0.41022227,0.42522956,0.39544052,0.34720618,0.32855049,0.32620017,0.31421584,0.32900975,0.36834139,0.40260696,0.40788532,0.40512780,0.40613830,0.34651709
0.40560995,0.39781952,0.40987461,0.39122593,0.35829438,0.41213862,0.39426828,0.39366624,0.38884547,0.34755879,0.34399424,0.37351057,0.38133423,0.37311442,0.35228931,0.40277330,0.42904469,0.44218832,0.45608684,0.40088351,0.31584273,0.31915277,0.35798823,0.42118935,0.46369959,0.47420824,0.48552908,0.50187822,0.47191379,0.42835435,0.41445482,0.42592661,0.45165881,0.46603101,0.44776614,0.42246146,0.42099527,0.41381650,0.37594603,0.33361772,0.31857244,0.31881712,0.30901230,0.32124419,0.36402656,0.39233407,0.41649152,0.41127273,0.41628075,0.36075681
0.41149318,0.40475813,0.41946389,0.40562075,0.36905668,0.42238882,0.41039927,0.41383638,0.41099027,0.37129945,0.35486172,0.37846279,0.38293519,0.36398295,0.33651893,0.38080948,0.41834606,0.44182410,0.46456399,0.43107684,0.32527171,0.31765632,0.37031827,0.43308236,0.47167962,0.47436831,0.48163974,0.49643931,0.46214778,0.41168290,0.40037953,0.41630347,0.44732568,0.46736805,0.44979436,0.42573143,0.41728400,0.41556747,0.38348492,0.33788984,0.31917964,0.32793276,0.30587736,0.28744604,0.33320843,0.36008785,0.37934292,0.40331136,0.41498767,0.36970777
0.43035442,0.41433946,0.43369275,0.43114963,0.41424770,0.45814751,0.43471179,0.43063858,0.42272736,0.38221894,0.36714468,0.38903188,0.39506866,0.38506613,0.37761450,0.37931092,0.40306346,0.42419995,0.45661895,0.45104392,0.32729001,0.30420152,0.34259119,0.40484867,0.46829849,0.47596598,0.46585900,0.48584660,0.47111125,0.40543037,0.38504438,0.40319302,0.44193930,0.47772168,0.47528717,0.46386873,0.46838801,0.45976388,0.41921438,0.36859601,0.34014665,0.35329867,0.34798820,0.32756453,0.34766495,0.37809855,0.38662465,0.40304519,0.41990876,0.39233519
0.43098567,0.42298520,0.43645415,0.42499074,0.40210184,0.45097801,0.42821510,0.43115521,0.43542058,0.40540744,0.35528740,0.34971032,0.37101697,0.38231814,0.37608457,0.35527092,0.38103307,0.40403073,0.44049153,0.44345587,0.34176952,0.30660635,0.32748317,0.38420823,0.46108864,0.47768463,0.47398450,0.48813166,0.46811124,0.39795226,0.37587510,0.39023127,0.43709630,0.47479129,0.47340991,0.46220758,0.46559511,0.46214469,0.42737898,0.38105984,0.34860927,0.34991821,0.32434605,0.30644916,0.34441789,0.37295830,0.38143784,0.39429185,0.41456789,0.40846991
0.43659595,0.42515422,0.44037913,0.43356470,0.41090961,0.40646878,0.41609536,0.42855383,0.44202496,0.42213171,0.38143938,0.36658033,0.36136023,0.36004545,0.35156723,0.33079617,0.35029689,0.36864331,0.40555862,0.45491267,0.41166392,0.31235860,0.31914457,0.39928367,0.44938458,0.45005191,0.44724617,0.45586508,0.45990037,0.42016319,0.38097203,0.39785305,0.45323033,0.48375528,0.47503721,0.45375747,0.46201685,0.46691410,0.43916704,0.38545527,0.34441006,0.34746165,0.31780006,0.28985948,0.32932420,0.36348134,0.37357800,0.39786746,0.41653220,0.41049531
0.40354382,0.36250850,0.41159489,0.41457716,0.39235003,0.38764623,0.38140650,0.38374010,0.39871110,0.38187047,0.35142562,0.35894877,0.36060018,0.35899355,0.35742001,0.33482339,0.35104664,0.36952320,0.40522954,0.45026304,0.42022150,0.29469717,0.26883360,0.34518165,0.39839184,0.40925548,0.41061249,0.42146772,0.41849527,0.36126283,0.32385763,0.35110573,0.42220260,0.48128715,0.49378303,0.46518198,0.46485663,0.46563041,0.43913417,0.39204216,0.35510887,0.34714022,0.30879821,0.25748364,0.27072685,0.31611367,0.31769642,0.28588979,0.31702259,0.32186149
0.42354621,0.37682032,0.41643328,0.42255575,0.40302561,0.39141716,0.37752639,0.38117001,0.39840359,0.38489956,0.36767340,0.37803908,0.36624536,0.35040165,0.34691341,0.32948239,0.34781904,0.36474954,0.39793116,0.43990937,0.40221849,0.27151856,0.27342474,0.37454364,0.40757858,0.40879936,0.41602483,0.43197996,0.42391071,0.36077164,0.32586612,0.35687395,0.42840049,0.48855400,0.50150694,0.46320871,0.45594017,0.45138604,0.42422981,0.38030672,0.35279610,0.34306669,0.30644366,0.25727476,0.26864556,0.30861032,0.30114581,0.27767465,0.31162292,0.30565837
0.38775471,0.37347150,0.41938263,0.41684252,0.40120343,0.38301014,0.37062606,0.38760192,0.41322733,0.40021839,0.37340577,0.36793528,0.33598622,0.32362416,0.34356565,0.33004034,0.34521769,0.35923368,0.39063545,0.42272280,0.36022781,0.27613305,0.31108438,0.40176156,0.41657983,0.40893639,0.40874556,0.43141491,0.43012401,0.35710942,0.32282667,0.35255312,0.41033926,0.46515368,0.46741803,0.43786938,0.45367103,0.46202075,0.42981583,0.37940102,0.35348103,0.34163835,0.29902582,0.24672859,0.26176848,0.31498968,0.30637465,0.29134859,0.32251318,0.32171534
0.37740146,0.39843573,0.42571156,0.41801976,0.40719216,0.39288150,0.37258252,0.39010415,0.39422620,0.34916867,0.36468001,0.37662619,0.34865318,0.33330171,0.34171326,0.32911245,0.34884394,0.36239311,0.38846014,0.39324586,0.30724304,0.29645849,0.34200368,0.40756641,0.41605161,0.41423810,0.42231939,0.44923145,0.43075544,0.34787149,0.32257823,0.36494926,0.44196402,0.47815682,0.45996882,0.43590137,0.44802816,0.45628244,0.42926343,0.36721304,0.34039328,0.33249966,0.29721686,0.25541020,0.27069643,0.31630439,0.30360801,0.29131699,0.32119412,0.31145458
